timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-16T01:02:05Z,0,0,0,Charge 6
2025-11-16T01:02:06Z,0,0,0,Charge 6
2025-11-16T01:02:07Z,0,0,0,Charge 6
2025-11-16T01:02:08Z,0,0,0,Charge 6
2025-11-16T01:02:09Z,0,0,0,Charge 6
2025-11-16T01:02:10Z,0,0,0,Charge 6
2025-11-16T01:02:11Z,0,0,0,Charge 6
2025-11-16T01:02:12Z,0,0,0,Charge 6
2025-11-16T01:02:13Z,0,0,0,Charge 6
2025-11-16T01:02:14Z,0,0,0,Charge 6
2025-11-16T01:02:15Z,0,0,0,Charge 6
2025-11-16T01:02:16Z,0,0,0,Charge 6
2025-11-16T01:02:17Z,0,0,0,Charge 6
2025-11-16T01:02:18Z,0,0,0,Charge 6
2025-11-16T01:02:19Z,2,0,0,Charge 6
2025-11-16T01:02:20Z,0,0,0,Charge 6
2025-11-16T01:02:21Z,1,0,0,Charge 6
2025-11-16T01:02:22Z,1,0,0,Charge 6
2025-11-16T01:02:23Z,0,0,0,Charge 6
2025-11-16T01:02:24Z,2,0,0,Charge 6
2025-11-16T01:02:25Z,1,0,0,Charge 6
2025-11-16T01:02:26Z,1,6150,0,Charge 6
2025-11-16T01:02:27Z,1,760,0,Charge 6
2025-11-16T01:02:28Z,0,0,0,Charge 6
2025-11-16T01:02:29Z,0,0,0,Charge 6
2025-11-16T01:02:30Z,0,0,0,Charge 6
2025-11-16T01:02:31Z,0,0,0,Charge 6
2025-11-16T01:02:32Z,0,0,0,Charge 6
2025-11-16T01:02:33Z,0,0,0,Charge 6
2025-11-16T01:02:34Z,0,0,0,Charge 6
2025-11-16T01:02:35Z,0,0,0,Charge 6
2025-11-16T01:02:36Z,0,0,0,Charge 6
2025-11-16T01:02:37Z,0,0,0,Charge 6
2025-11-16T01:02:38Z,0,0,0,Charge 6
2025-11-16T01:02:39Z,0,0,0,Charge 6
2025-11-16T01:02:40Z,0,0,0,Charge 6
2025-11-16T01:02:41Z,0,0,0,Charge 6
2025-11-16T01:02:42Z,0,0,0,Charge 6
2025-11-16T01:02:43Z,0,0,0,Charge 6
2025-11-16T01:02:44Z,0,0,0,Charge 6
2025-11-16T01:02:45Z,0,0,0,Charge 6
2025-11-16T01:02:46Z,0,0,0,Charge 6
2025-11-16T01:02:47Z,0,0,0,Charge 6
2025-11-16T01:02:48Z,0,0,0,Charge 6
2025-11-16T01:02:49Z,0,0,0,Charge 6
2025-11-16T01:02:50Z,0,0,0,Charge 6
2025-11-16T01:02:51Z,0,0,0,Charge 6
2025-11-16T01:02:52Z,0,0,0,Charge 6
2025-11-16T01:02:53Z,0,0,0,Charge 6
2025-11-16T01:02:54Z,0,0,0,Charge 6
2025-11-16T01:02:55Z,0,0,0,Charge 6
2025-11-16T01:02:56Z,0,0,0,Charge 6
2025-11-16T01:02:57Z,0,0,0,Charge 6
2025-11-16T01:02:58Z,0,0,0,Charge 6
2025-11-16T01:02:59Z,0,0,0,Charge 6
2025-11-16T01:03:00Z,0,0,0,Charge 6
2025-11-16T01:03:01Z,0,0,0,Charge 6
2025-11-16T01:03:02Z,0,0,0,Charge 6
2025-11-16T01:03:03Z,0,0,0,Charge 6
2025-11-16T01:03:04Z,0,0,0,Charge 6
2025-11-16T01:03:05Z,0,0,0,Charge 6
2025-11-16T01:03:06Z,0,0,0,Charge 6
2025-11-16T01:03:07Z,0,0,0,Charge 6
2025-11-16T01:03:08Z,0,0,0,Charge 6
2025-11-16T01:03:09Z,0,0,0,Charge 6
2025-11-16T01:03:10Z,0,0,0,Charge 6
2025-11-16T01:03:11Z,0,0,0,Charge 6
2025-11-16T01:03:12Z,0,0,0,Charge 6
2025-11-16T01:03:13Z,0,0,0,Charge 6
2025-11-16T01:03:14Z,0,0,0,Charge 6
2025-11-16T01:03:15Z,0,0,0,Charge 6
2025-11-16T01:03:16Z,0,0,0,Charge 6
2025-11-16T01:03:17Z,0,0,0,Charge 6
2025-11-16T01:03:18Z,0,0,0,Charge 6
2025-11-16T01:03:19Z,0,0,0,Charge 6
2025-11-16T01:03:20Z,0,0,0,Charge 6
2025-11-16T01:03:21Z,0,0,0,Charge 6
2025-11-16T01:03:22Z,0,0,0,Charge 6
2025-11-16T01:03:23Z,0,0,0,Charge 6
2025-11-16T01:03:24Z,0,0,0,Charge 6
2025-11-16T01:03:25Z,0,0,0,Charge 6
2025-11-16T01:03:26Z,0,0,0,Charge 6
2025-11-16T01:03:27Z,0,0,0,Charge 6
2025-11-16T01:03:28Z,0,0,0,Charge 6
2025-11-16T01:03:29Z,0,0,0,Charge 6
2025-11-16T01:03:30Z,0,0,0,Charge 6
2025-11-16T01:03:31Z,0,0,0,Charge 6
2025-11-16T01:03:32Z,0,0,0,Charge 6
2025-11-16T01:03:33Z,0,0,0,Charge 6
2025-11-16T01:03:34Z,0,0,0,Charge 6
2025-11-16T01:03:35Z,0,0,0,Charge 6
2025-11-16T01:03:36Z,2,0,0,Charge 6
2025-11-16T01:03:37Z,2,0,0,Charge 6
2025-11-16T01:03:38Z,0,0,0,Charge 6
2025-11-16T01:03:39Z,0,0,0,Charge 6
2025-11-16T01:03:40Z,0,0,0,Charge 6
2025-11-16T01:03:41Z,0,0,0,Charge 6
2025-11-16T01:03:42Z,0,0,0,Charge 6
2025-11-16T01:03:43Z,0,0,0,Charge 6
2025-11-16T01:03:44Z,0,0,0,Charge 6
2025-11-16T01:03:45Z,0,0,0,Charge 6
2025-11-16T01:03:46Z,0,0,0,Charge 6
2025-11-16T01:03:47Z,0,0,0,Charge 6
2025-11-16T01:03:48Z,0,0,0,Charge 6
2025-11-16T01:03:49Z,0,0,0,Charge 6
2025-11-16T01:03:50Z,0,0,0,Charge 6
2025-11-16T01:03:51Z,0,0,0,Charge 6
2025-11-16T01:03:52Z,0,0,0,Charge 6
2025-11-16T01:03:53Z,0,0,0,Charge 6
2025-11-16T01:03:54Z,0,0,0,Charge 6
2025-11-16T01:03:55Z,0,0,0,Charge 6
2025-11-16T01:03:56Z,0,0,0,Charge 6
2025-11-16T01:03:57Z,0,0,0,Charge 6
2025-11-16T01:03:58Z,0,0,0,Charge 6
2025-11-16T01:03:59Z,0,0,0,Charge 6
2025-11-16T01:04:00Z,0,0,0,Charge 6
2025-11-16T01:04:01Z,0,0,0,Charge 6
2025-11-16T01:04:02Z,0,0,0,Charge 6
2025-11-16T01:04:03Z,0,0,0,Charge 6
2025-11-16T01:04:04Z,0,0,0,Charge 6
2025-11-16T01:04:05Z,0,0,0,Charge 6
2025-11-16T01:04:06Z,0,0,0,Charge 6
2025-11-16T01:04:07Z,0,0,0,Charge 6
2025-11-16T01:04:08Z,0,0,0,Charge 6
2025-11-16T01:04:09Z,0,0,0,Charge 6
2025-11-16T01:04:10Z,0,0,0,Charge 6
2025-11-16T01:04:11Z,0,0,0,Charge 6
2025-11-16T01:04:12Z,0,0,0,Charge 6
2025-11-16T01:04:13Z,0,0,0,Charge 6
2025-11-16T01:04:14Z,0,0,0,Charge 6
2025-11-16T01:04:15Z,0,0,0,Charge 6
2025-11-16T01:04:16Z,0,0,0,Charge 6
2025-11-16T01:04:17Z,0,0,0,Charge 6
2025-11-16T01:04:18Z,0,0,0,Charge 6
2025-11-16T01:04:19Z,0,0,0,Charge 6
2025-11-16T01:04:20Z,0,0,0,Charge 6
2025-11-16T01:04:21Z,0,0,0,Charge 6
2025-11-16T01:04:22Z,0,0,0,Charge 6
2025-11-16T01:04:23Z,0,0,0,Charge 6
2025-11-16T01:04:24Z,0,0,0,Charge 6
2025-11-16T01:04:25Z,0,0,0,Charge 6
2025-11-16T01:04:26Z,0,0,0,Charge 6
2025-11-16T01:04:27Z,0,0,0,Charge 6
2025-11-16T01:04:28Z,0,0,0,Charge 6
2025-11-16T01:04:29Z,0,0,0,Charge 6
2025-11-16T01:04:30Z,0,0,0,Charge 6
2025-11-16T01:04:31Z,0,0,0,Charge 6
2025-11-16T01:04:32Z,0,0,0,Charge 6
2025-11-16T01:04:33Z,0,0,0,Charge 6
2025-11-16T01:04:34Z,0,0,0,Charge 6
2025-11-16T01:04:35Z,0,0,0,Charge 6
2025-11-16T01:04:36Z,0,0,0,Charge 6
2025-11-16T01:04:37Z,0,0,0,Charge 6
2025-11-16T01:04:38Z,0,0,0,Charge 6
2025-11-16T01:04:39Z,0,0,0,Charge 6
2025-11-16T01:04:40Z,0,0,0,Charge 6
2025-11-16T01:04:41Z,0,0,0,Charge 6
2025-11-16T01:04:42Z,0,0,0,Charge 6
2025-11-16T01:04:43Z,0,0,0,Charge 6
2025-11-16T01:04:44Z,0,0,0,Charge 6
2025-11-16T01:04:45Z,0,0,0,Charge 6
2025-11-16T01:04:46Z,0,0,0,Charge 6
2025-11-16T01:04:47Z,0,0,0,Charge 6
2025-11-16T01:04:48Z,0,0,0,Charge 6
2025-11-16T01:04:49Z,0,0,0,Charge 6
2025-11-16T01:04:50Z,0,0,0,Charge 6
2025-11-16T01:04:51Z,0,0,0,Charge 6
2025-11-16T01:04:52Z,0,0,0,Charge 6
2025-11-16T01:04:53Z,0,0,0,Charge 6
2025-11-16T01:04:54Z,0,0,0,Charge 6
2025-11-16T01:04:55Z,0,0,0,Charge 6
2025-11-16T01:04:56Z,0,0,0,Charge 6
2025-11-16T01:04:57Z,0,0,0,Charge 6
2025-11-16T01:04:58Z,0,0,0,Charge 6
2025-11-16T01:04:59Z,0,0,0,Charge 6
2025-11-16T01:05:00Z,0,0,0,Charge 6
2025-11-16T01:05:01Z,0,0,0,Charge 6
2025-11-16T01:05:02Z,0,0,0,Charge 6
2025-11-16T01:05:03Z,0,0,0,Charge 6
2025-11-16T01:05:04Z,0,0,0,Charge 6
2025-11-16T01:05:05Z,0,0,0,Charge 6
2025-11-16T01:05:06Z,0,0,0,Charge 6
2025-11-16T01:05:07Z,0,0,0,Charge 6
2025-11-16T01:05:08Z,0,0,0,Charge 6
2025-11-16T01:05:09Z,2,0,0,Charge 6
2025-11-16T01:05:10Z,2,0,0,Charge 6
2025-11-16T01:05:11Z,0,0,0,Charge 6
2025-11-16T01:05:12Z,0,0,0,Charge 6
2025-11-16T01:05:13Z,0,0,0,Charge 6
2025-11-16T01:05:14Z,0,0,0,Charge 6
2025-11-16T01:05:15Z,0,0,0,Charge 6
2025-11-16T01:05:16Z,0,0,0,Charge 6
2025-11-16T01:05:17Z,0,0,0,Charge 6
2025-11-16T01:05:18Z,0,0,0,Charge 6
2025-11-16T01:05:19Z,0,0,0,Charge 6
2025-11-16T01:05:20Z,0,0,0,Charge 6
2025-11-16T01:05:21Z,0,0,0,Charge 6
2025-11-16T01:05:22Z,0,0,0,Charge 6
2025-11-16T01:05:23Z,0,0,0,Charge 6
2025-11-16T01:05:24Z,0,0,0,Charge 6
2025-11-16T01:05:25Z,0,0,0,Charge 6
2025-11-16T01:05:26Z,0,0,0,Charge 6
2025-11-16T01:05:27Z,0,0,0,Charge 6
2025-11-16T01:05:28Z,0,0,0,Charge 6
2025-11-16T01:05:29Z,0,0,0,Charge 6
2025-11-16T01:05:30Z,0,0,0,Charge 6
2025-11-16T01:05:31Z,0,0,0,Charge 6
2025-11-16T01:05:32Z,0,0,0,Charge 6
2025-11-16T01:05:33Z,0,0,0,Charge 6
2025-11-16T01:05:34Z,0,0,0,Charge 6
2025-11-16T01:05:35Z,0,0,0,Charge 6
2025-11-16T01:05:36Z,0,0,0,Charge 6
2025-11-16T01:05:37Z,0,0,0,Charge 6
2025-11-16T01:05:38Z,0,0,0,Charge 6
2025-11-16T01:05:39Z,0,0,0,Charge 6
2025-11-16T01:05:40Z,0,0,0,Charge 6
2025-11-16T01:05:41Z,0,0,0,Charge 6
2025-11-16T01:05:42Z,0,0,0,Charge 6
2025-11-16T01:05:43Z,0,0,0,Charge 6
2025-11-16T01:05:44Z,0,0,0,Charge 6
2025-11-16T01:05:45Z,0,0,0,Charge 6
2025-11-16T01:05:46Z,0,0,0,Charge 6
2025-11-16T01:05:47Z,0,0,0,Charge 6
2025-11-16T01:05:48Z,0,0,0,Charge 6
2025-11-16T01:05:49Z,0,0,0,Charge 6
2025-11-16T01:05:50Z,0,0,0,Charge 6
2025-11-16T01:05:51Z,0,0,0,Charge 6
2025-11-16T01:05:52Z,0,0,0,Charge 6
2025-11-16T01:05:53Z,0,0,0,Charge 6
2025-11-16T01:05:54Z,0,0,0,Charge 6
2025-11-16T01:05:55Z,0,0,0,Charge 6
2025-11-16T01:05:56Z,0,0,0,Charge 6
2025-11-16T01:05:57Z,0,0,0,Charge 6
2025-11-16T01:05:58Z,0,0,0,Charge 6
2025-11-16T01:05:59Z,0,0,0,Charge 6
2025-11-16T01:06:00Z,0,0,0,Charge 6
2025-11-16T01:06:01Z,0,0,0,Charge 6
2025-11-16T01:06:02Z,0,0,0,Charge 6
2025-11-16T01:06:03Z,0,0,0,Charge 6
2025-11-16T01:06:04Z,0,0,0,Charge 6
2025-11-16T01:06:05Z,0,0,0,Charge 6
2025-11-16T01:06:06Z,0,0,0,Charge 6
2025-11-16T01:06:07Z,0,0,0,Charge 6
2025-11-16T01:06:08Z,0,0,0,Charge 6
2025-11-16T01:06:09Z,0,0,0,Charge 6
