timestamp,beats per minute,data source
2021-01-09T00:01:28Z,70.0,Charge 4
2021-01-09T00:01:43Z,78.0,Charge 4
2021-01-09T00:01:48Z,82.0,Charge 4
2021-01-09T00:01:53Z,87.0,Charge 4
2021-01-09T00:01:58Z,89.0,Charge 4
2021-01-09T00:02:03Z,91.0,Charge 4
2021-01-09T00:02:18Z,91.0,Charge 4
2021-01-09T00:02:28Z,89.0,Charge 4
2021-01-09T00:02:43Z,89.0,Charge 4
2021-01-09T00:02:48Z,87.0,Charge 4
2021-01-09T00:02:53Z,85.0,Charge 4
2021-01-09T00:02:58Z,84.0,Charge 4
2021-01-09T00:03:03Z,83.0,Charge 4
2021-01-09T00:03:08Z,81.0,Charge 4
2021-01-09T00:03:13Z,81.0,Charge 4
2021-01-09T00:03:18Z,80.0,Charge 4
2021-01-09T00:03:23Z,80.0,Charge 4
2021-01-09T00:03:28Z,78.0,Charge 4
2021-01-09T00:03:38Z,77.0,Charge 4
2021-01-09T00:03:48Z,76.0,Charge 4
2021-01-09T00:03:53Z,76.0,Charge 4
2021-01-09T00:04:03Z,77.0,Charge 4
2021-01-09T00:04:18Z,76.0,Charge 4
2021-01-09T00:04:23Z,75.0,Charge 4
2021-01-09T00:04:33Z,76.0,Charge 4
2021-01-09T00:04:38Z,75.0,Charge 4
2021-01-09T00:04:43Z,74.0,Charge 4
2021-01-09T00:04:48Z,73.0,Charge 4
2021-01-09T00:05:03Z,73.0,Charge 4
2021-01-09T00:05:08Z,72.0,Charge 4
2021-01-09T00:05:23Z,71.0,Charge 4
2021-01-09T00:05:28Z,72.0,Charge 4
2021-01-09T00:05:43Z,72.0,Charge 4
2021-01-09T00:05:58Z,73.0,Charge 4
2021-01-09T00:06:03Z,75.0,Charge 4
2021-01-09T00:06:08Z,77.0,Charge 4
2021-01-09T00:06:13Z,76.0,Charge 4
2021-01-09T00:06:18Z,73.0,Charge 4
2021-01-09T00:06:23Z,72.0,Charge 4
2021-01-09T00:06:28Z,71.0,Charge 4
2021-01-09T00:06:33Z,69.0,Charge 4
2021-01-09T00:06:43Z,68.0,Charge 4
2021-01-09T00:06:48Z,69.0,Charge 4
2021-01-09T00:06:53Z,70.0,Charge 4
2021-01-09T00:07:08Z,70.0,Charge 4
2021-01-09T00:07:23Z,70.0,Charge 4
2021-01-09T00:07:33Z,72.0,Charge 4
2021-01-09T00:07:38Z,74.0,Charge 4
2021-01-09T00:07:48Z,73.0,Charge 4
2021-01-09T00:07:58Z,72.0,Charge 4
2021-01-09T00:08:08Z,71.0,Charge 4
2021-01-09T00:08:18Z,71.0,Charge 4
2021-01-09T00:08:28Z,72.0,Charge 4
2021-01-09T00:08:33Z,72.0,Charge 4
2021-01-09T00:08:38Z,71.0,Charge 4
2021-01-09T00:08:53Z,71.0,Charge 4
2021-01-09T00:08:58Z,70.0,Charge 4
2021-01-09T00:09:03Z,69.0,Charge 4
2021-01-09T00:09:08Z,70.0,Charge 4
2021-01-09T00:09:13Z,74.0,Charge 4
2021-01-09T00:09:18Z,73.0,Charge 4
2021-01-09T00:09:23Z,71.0,Charge 4
2021-01-09T00:09:33Z,71.0,Charge 4
2021-01-09T00:09:48Z,71.0,Charge 4
2021-01-09T00:09:53Z,71.0,Charge 4
2021-01-09T00:10:03Z,70.0,Charge 4
2021-01-09T00:10:18Z,70.0,Charge 4
2021-01-09T00:10:28Z,68.0,Charge 4
2021-01-09T00:10:43Z,68.0,Charge 4
2021-01-09T00:11:49Z,68.0,Charge 4
2021-01-09T00:12:04Z,68.0,Charge 4
2021-01-09T00:12:09Z,68.0,Charge 4
2021-01-09T00:12:24Z,68.0,Charge 4
2021-01-09T00:12:34Z,68.0,Charge 4
2021-01-09T00:12:39Z,67.0,Charge 4
2021-01-09T00:12:49Z,68.0,Charge 4
2021-01-09T00:12:54Z,69.0,Charge 4
2021-01-09T00:13:04Z,70.0,Charge 4
2021-01-09T00:13:14Z,69.0,Charge 4
2021-01-09T00:13:24Z,70.0,Charge 4
2021-01-09T00:13:29Z,69.0,Charge 4
2021-01-09T00:13:44Z,69.0,Charge 4
2021-01-09T00:13:59Z,71.0,Charge 4
2021-01-09T00:14:09Z,69.0,Charge 4
2021-01-09T00:14:14Z,68.0,Charge 4
2021-01-09T00:14:19Z,68.0,Charge 4
2021-01-09T00:14:24Z,69.0,Charge 4
2021-01-09T00:14:29Z,68.0,Charge 4
2021-01-09T00:14:34Z,67.0,Charge 4
2021-01-09T00:14:44Z,68.0,Charge 4
2021-01-09T00:14:49Z,69.0,Charge 4
2021-01-09T00:14:59Z,71.0,Charge 4
2021-01-09T00:15:04Z,73.0,Charge 4
2021-01-09T00:15:14Z,72.0,Charge 4
2021-01-09T00:15:19Z,71.0,Charge 4
2021-01-09T00:15:24Z,70.0,Charge 4
2021-01-09T00:15:31Z,70.0,Charge 4
2021-01-09T00:15:41Z,69.0,Charge 4
2021-01-09T00:15:51Z,69.0,Charge 4
2021-01-09T00:15:56Z,70.0,Charge 4
2021-01-09T00:16:01Z,70.0,Charge 4
2021-01-09T00:16:06Z,70.0,Charge 4
2021-01-09T00:16:16Z,71.0,Charge 4
2021-01-09T00:16:21Z,71.0,Charge 4
2021-01-09T00:16:26Z,69.0,Charge 4
2021-01-09T00:16:41Z,69.0,Charge 4
2021-01-09T00:16:46Z,68.0,Charge 4
2021-01-09T00:17:01Z,68.0,Charge 4
2021-01-09T00:17:06Z,69.0,Charge 4
2021-01-09T00:17:21Z,69.0,Charge 4
2021-01-09T00:17:26Z,68.0,Charge 4
2021-01-09T00:17:36Z,69.0,Charge 4
2021-01-09T00:17:41Z,68.0,Charge 4
2021-01-09T00:17:46Z,69.0,Charge 4
2021-01-09T00:17:56Z,68.0,Charge 4
2021-01-09T00:18:06Z,69.0,Charge 4
2021-01-09T00:18:21Z,69.0,Charge 4
2021-01-09T00:18:36Z,70.0,Charge 4
2021-01-09T00:18:41Z,70.0,Charge 4
2021-01-09T00:18:51Z,69.0,Charge 4
2021-01-09T00:18:56Z,69.0,Charge 4
2021-01-09T00:19:01Z,68.0,Charge 4
2021-01-09T00:19:07Z,68.0,Charge 4
2021-01-09T00:19:17Z,70.0,Charge 4
2021-01-09T00:19:32Z,70.0,Charge 4
2021-01-09T00:19:47Z,70.0,Charge 4
2021-01-09T00:19:52Z,72.0,Charge 4
2021-01-09T00:19:57Z,71.0,Charge 4
2021-01-09T00:20:02Z,70.0,Charge 4
2021-01-09T00:20:07Z,69.0,Charge 4
2021-01-09T00:20:12Z,69.0,Charge 4
2021-01-09T00:20:17Z,69.0,Charge 4
2021-01-09T00:20:22Z,70.0,Charge 4
2021-01-09T00:20:27Z,71.0,Charge 4
2021-01-09T00:20:32Z,70.0,Charge 4
2021-01-09T00:20:37Z,69.0,Charge 4
2021-01-09T00:20:47Z,68.0,Charge 4
2021-01-09T00:20:52Z,67.0,Charge 4
2021-01-09T00:21:02Z,68.0,Charge 4
2021-01-09T00:21:17Z,68.0,Charge 4
2021-01-09T00:21:27Z,67.0,Charge 4
2021-01-09T00:21:32Z,67.0,Charge 4
2021-01-09T00:21:42Z,68.0,Charge 4
2021-01-09T00:21:47Z,67.0,Charge 4
2021-01-09T00:21:52Z,65.0,Charge 4
2021-01-09T00:22:02Z,66.0,Charge 4
2021-01-09T00:22:07Z,67.0,Charge 4
2021-01-09T00:22:22Z,67.0,Charge 4
2021-01-09T00:22:27Z,66.0,Charge 4
2021-01-09T00:22:32Z,66.0,Charge 4
2021-01-09T00:22:37Z,67.0,Charge 4
2021-01-09T00:22:42Z,70.0,Charge 4
2021-01-09T00:22:47Z,69.0,Charge 4
2021-01-09T00:23:02Z,68.0,Charge 4
2021-01-09T00:23:07Z,69.0,Charge 4
2021-01-09T00:23:17Z,69.0,Charge 4
2021-01-09T00:23:22Z,70.0,Charge 4
2021-01-09T00:23:27Z,71.0,Charge 4
2021-01-09T00:23:37Z,71.0,Charge 4
2021-01-09T00:23:52Z,72.0,Charge 4
2021-01-09T00:24:07Z,73.0,Charge 4
2021-01-09T00:24:17Z,74.0,Charge 4
2021-01-09T00:24:22Z,73.0,Charge 4
2021-01-09T00:24:32Z,75.0,Charge 4
2021-01-09T00:24:37Z,77.0,Charge 4
2021-01-09T00:24:47Z,75.0,Charge 4
2021-01-09T00:25:02Z,74.0,Charge 4
2021-01-09T00:25:07Z,72.0,Charge 4
2021-01-09T00:25:22Z,72.0,Charge 4
2021-01-09T00:25:32Z,71.0,Charge 4
2021-01-09T00:25:47Z,71.0,Charge 4
2021-01-09T00:26:02Z,70.0,Charge 4
2021-01-09T00:26:07Z,69.0,Charge 4
2021-01-09T00:26:12Z,68.0,Charge 4
2021-01-09T00:26:22Z,69.0,Charge 4
2021-01-09T00:26:32Z,68.0,Charge 4
2021-01-09T00:26:37Z,68.0,Charge 4
2021-01-09T00:26:47Z,69.0,Charge 4
2021-01-09T00:27:02Z,69.0,Charge 4
2021-01-09T00:27:12Z,68.0,Charge 4
2021-01-09T00:27:22Z,69.0,Charge 4
2021-01-09T00:27:27Z,70.0,Charge 4
2021-01-09T00:27:37Z,69.0,Charge 4
2021-01-09T00:27:42Z,68.0,Charge 4
2021-01-09T00:27:52Z,69.0,Charge 4
2021-01-09T00:28:02Z,70.0,Charge 4
2021-01-09T00:28:07Z,69.0,Charge 4
2021-01-09T00:28:12Z,70.0,Charge 4
2021-01-09T00:28:22Z,69.0,Charge 4
2021-01-09T00:28:32Z,68.0,Charge 4
2021-01-09T00:28:37Z,67.0,Charge 4
2021-01-09T00:28:52Z,67.0,Charge 4
2021-01-09T00:29:02Z,68.0,Charge 4
2021-01-09T00:29:12Z,69.0,Charge 4
2021-01-09T00:29:27Z,69.0,Charge 4
2021-01-09T00:29:42Z,69.0,Charge 4
2021-01-09T00:29:52Z,68.0,Charge 4
2021-01-09T00:30:07Z,68.0,Charge 4
2021-01-09T00:30:12Z,69.0,Charge 4
2021-01-09T00:30:22Z,68.0,Charge 4
2021-01-09T00:30:37Z,68.0,Charge 4
2021-01-09T00:30:52Z,68.0,Charge 4
2021-01-09T00:31:02Z,67.0,Charge 4
2021-01-09T00:31:07Z,67.0,Charge 4
2021-01-09T00:31:22Z,68.0,Charge 4
2021-01-09T00:31:27Z,69.0,Charge 4
2021-01-09T00:31:42Z,69.0,Charge 4
2021-01-09T00:31:47Z,71.0,Charge 4
2021-01-09T00:31:57Z,70.0,Charge 4
2021-01-09T00:32:02Z,68.0,Charge 4
2021-01-09T00:32:12Z,69.0,Charge 4
2021-01-09T00:32:17Z,71.0,Charge 4
2021-01-09T00:32:32Z,69.0,Charge 4
2021-01-09T00:32:37Z,68.0,Charge 4
2021-01-09T00:32:47Z,68.0,Charge 4
