timestamp,beats per minute,data source
2023-07-10T00:20:10Z,78.0,Charge 5
2023-07-10T00:20:25Z,78.0,Charge 5
2023-07-10T00:20:35Z,77.0,Charge 5
2023-07-10T00:20:50Z,77.0,Charge 5
2023-07-10T00:21:05Z,76.0,Charge 5
2023-07-10T00:21:15Z,77.0,Charge 5
2023-07-10T00:21:30Z,77.0,Charge 5
2023-07-10T00:21:45Z,78.0,Charge 5
2023-07-10T00:21:50Z,77.0,Charge 5
2023-07-10T00:22:00Z,78.0,Charge 5
2023-07-10T00:22:05Z,77.0,Charge 5
2023-07-10T00:22:20Z,76.0,Charge 5
2023-07-10T00:22:30Z,75.0,Charge 5
2023-07-10T00:22:40Z,76.0,Charge 5
2023-07-10T00:22:45Z,77.0,Charge 5
2023-07-10T00:23:00Z,77.0,Charge 5
2023-07-10T00:23:15Z,77.0,Charge 5
2023-07-10T00:23:20Z,78.0,Charge 5
2023-07-10T00:23:25Z,77.0,Charge 5
2023-07-10T00:23:30Z,76.0,Charge 5
2023-07-10T00:23:40Z,77.0,Charge 5
2023-07-10T00:23:55Z,77.0,Charge 5
2023-07-10T00:24:00Z,78.0,Charge 5
2023-07-10T00:24:05Z,77.0,Charge 5
2023-07-10T00:24:20Z,77.0,Charge 5
2023-07-10T00:24:35Z,77.0,Charge 5
2023-07-10T00:24:50Z,78.0,Charge 5
2023-07-10T00:24:55Z,78.0,Charge 5
2023-07-10T00:25:10Z,78.0,Charge 5
2023-07-10T00:25:20Z,77.0,Charge 5
2023-07-10T00:25:30Z,76.0,Charge 5
2023-07-10T00:25:45Z,76.0,Charge 5
2023-07-10T00:26:00Z,77.0,Charge 5
2023-07-10T00:26:15Z,78.0,Charge 5
2023-07-10T00:26:20Z,80.0,Charge 5
2023-07-10T00:26:30Z,79.0,Charge 5
2023-07-10T00:26:35Z,78.0,Charge 5
2023-07-10T00:26:40Z,77.0,Charge 5
2023-07-10T00:26:50Z,78.0,Charge 5
2023-07-10T00:27:05Z,77.0,Charge 5
2023-07-10T00:27:20Z,76.0,Charge 5
2023-07-10T00:27:35Z,77.0,Charge 5
2023-07-10T00:27:40Z,78.0,Charge 5
2023-07-10T00:27:55Z,78.0,Charge 5
2023-07-10T00:28:00Z,77.0,Charge 5
2023-07-10T00:28:10Z,76.0,Charge 5
2023-07-10T00:28:20Z,77.0,Charge 5
2023-07-10T00:28:30Z,78.0,Charge 5
2023-07-10T00:28:42Z,78.0,Charge 5
2023-07-10T00:28:57Z,78.0,Charge 5
2023-07-10T00:29:02Z,77.0,Charge 5
2023-07-10T00:29:17Z,77.0,Charge 5
2023-07-10T00:29:22Z,78.0,Charge 5
2023-07-10T00:29:37Z,77.0,Charge 5
2023-07-10T00:29:42Z,76.0,Charge 5
2023-07-10T00:29:57Z,77.0,Charge 5
2023-07-10T00:30:12Z,77.0,Charge 5
2023-07-10T00:30:27Z,77.0,Charge 5
2023-07-10T00:30:32Z,78.0,Charge 5
2023-07-10T00:30:37Z,76.0,Charge 5
2023-07-10T00:30:52Z,77.0,Charge 5
2023-07-10T00:31:02Z,76.0,Charge 5
2023-07-10T00:31:07Z,77.0,Charge 5
2023-07-10T00:31:12Z,78.0,Charge 5
2023-07-10T00:31:22Z,77.0,Charge 5
2023-07-10T00:31:32Z,78.0,Charge 5
2023-07-10T00:31:37Z,77.0,Charge 5
2023-07-10T00:31:42Z,78.0,Charge 5
2023-07-10T00:31:57Z,78.0,Charge 5
2023-07-10T00:32:07Z,79.0,Charge 5
2023-07-10T00:32:22Z,78.0,Charge 5
2023-07-10T00:32:37Z,78.0,Charge 5
2023-07-10T00:32:52Z,79.0,Charge 5
2023-07-10T00:33:02Z,78.0,Charge 5
2023-07-10T00:33:17Z,77.0,Charge 5
2023-07-10T00:33:22Z,77.0,Charge 5
2023-07-10T00:33:27Z,78.0,Charge 5
2023-07-10T00:33:42Z,77.0,Charge 5
2023-07-10T00:33:52Z,78.0,Charge 5
2023-07-10T00:34:07Z,78.0,Charge 5
2023-07-10T00:34:17Z,77.0,Charge 5
2023-07-10T00:34:32Z,77.0,Charge 5
2023-07-10T00:34:37Z,78.0,Charge 5
2023-07-10T00:34:52Z,78.0,Charge 5
2023-07-10T00:34:57Z,79.0,Charge 5
2023-07-10T00:35:02Z,78.0,Charge 5
2023-07-10T00:35:17Z,78.0,Charge 5
2023-07-10T00:35:32Z,77.0,Charge 5
2023-07-10T00:35:47Z,77.0,Charge 5
2023-07-10T00:36:02Z,77.0,Charge 5
2023-07-10T00:36:17Z,77.0,Charge 5
2023-07-10T00:36:32Z,77.0,Charge 5
2023-07-10T00:36:47Z,78.0,Charge 5
2023-07-10T00:36:57Z,77.0,Charge 5
2023-07-10T00:37:07Z,76.0,Charge 5
2023-07-10T00:37:17Z,77.0,Charge 5
2023-07-10T00:37:27Z,76.0,Charge 5
2023-07-10T00:37:37Z,77.0,Charge 5
2023-07-10T00:37:52Z,77.0,Charge 5
2023-07-10T00:37:57Z,76.0,Charge 5
2023-07-10T00:38:07Z,77.0,Charge 5
2023-07-10T00:38:12Z,76.0,Charge 5
2023-07-10T00:38:17Z,75.0,Charge 5
2023-07-10T00:38:27Z,76.0,Charge 5
2023-07-10T00:38:32Z,77.0,Charge 5
2023-07-10T00:38:37Z,78.0,Charge 5
2023-07-10T00:38:47Z,77.0,Charge 5
2023-07-10T00:38:57Z,76.0,Charge 5
2023-07-10T00:39:02Z,75.0,Charge 5
2023-07-10T00:39:17Z,76.0,Charge 5
2023-07-10T00:39:22Z,75.0,Charge 5
2023-07-10T00:39:32Z,76.0,Charge 5
2023-07-10T00:39:37Z,77.0,Charge 5
2023-07-10T00:39:42Z,76.0,Charge 5
2023-07-10T00:39:57Z,77.0,Charge 5
2023-07-10T00:40:02Z,76.0,Charge 5
2023-07-10T00:40:17Z,75.0,Charge 5
2023-07-10T00:40:22Z,76.0,Charge 5
2023-07-10T00:40:37Z,76.0,Charge 5
2023-07-10T00:40:42Z,77.0,Charge 5
2023-07-10T00:40:57Z,77.0,Charge 5
2023-07-10T00:41:02Z,76.0,Charge 5
2023-07-10T00:41:17Z,76.0,Charge 5
2023-07-10T00:41:22Z,77.0,Charge 5
2023-07-10T00:41:37Z,76.0,Charge 5
2023-07-10T00:41:52Z,76.0,Charge 5
2023-07-10T00:42:07Z,76.0,Charge 5
2023-07-10T00:42:22Z,76.0,Charge 5
2023-07-10T00:42:32Z,75.0,Charge 5
2023-07-10T00:42:37Z,75.0,Charge 5
2023-07-10T00:42:42Z,76.0,Charge 5
2023-07-10T00:42:47Z,77.0,Charge 5
2023-07-10T00:42:52Z,76.0,Charge 5
2023-07-10T00:43:02Z,77.0,Charge 5
2023-07-10T00:43:07Z,76.0,Charge 5
2023-07-10T00:43:12Z,75.0,Charge 5
2023-07-10T00:43:17Z,74.0,Charge 5
2023-07-10T00:43:27Z,75.0,Charge 5
2023-07-10T00:43:32Z,76.0,Charge 5
2023-07-10T00:43:45Z,76.0,Charge 5
2023-07-10T00:43:55Z,76.0,Charge 5
2023-07-10T00:44:10Z,76.0,Charge 5
2023-07-10T00:44:25Z,77.0,Charge 5
2023-07-10T00:44:30Z,76.0,Charge 5
2023-07-10T00:44:35Z,77.0,Charge 5
2023-07-10T00:44:50Z,76.0,Charge 5
2023-07-10T00:45:05Z,77.0,Charge 5
2023-07-10T00:45:20Z,77.0,Charge 5
2023-07-10T00:45:35Z,77.0,Charge 5
2023-07-10T00:45:50Z,77.0,Charge 5
2023-07-10T00:46:05Z,77.0,Charge 5
2023-07-10T00:46:20Z,78.0,Charge 5
2023-07-10T00:46:30Z,78.0,Charge 5
2023-07-10T00:46:40Z,85.0,Charge 5
2023-07-10T00:46:45Z,91.0,Charge 5
2023-07-10T00:46:50Z,90.0,Charge 5
2023-07-10T00:46:55Z,82.0,Charge 5
2023-07-10T00:47:00Z,78.0,Charge 5
2023-07-10T00:47:05Z,77.0,Charge 5
2023-07-10T00:47:15Z,76.0,Charge 5
2023-07-10T00:47:30Z,76.0,Charge 5
2023-07-10T00:47:35Z,77.0,Charge 5
2023-07-10T00:47:40Z,78.0,Charge 5
2023-07-10T00:47:45Z,77.0,Charge 5
2023-07-10T00:47:50Z,76.0,Charge 5
2023-07-10T00:47:55Z,77.0,Charge 5
2023-07-10T00:48:00Z,78.0,Charge 5
2023-07-10T00:48:05Z,80.0,Charge 5
2023-07-10T00:48:10Z,81.0,Charge 5
2023-07-10T00:48:20Z,80.0,Charge 5
2023-07-10T00:48:25Z,79.0,Charge 5
2023-07-10T00:48:30Z,78.0,Charge 5
2023-07-10T00:48:45Z,78.0,Charge 5
2023-07-10T00:48:50Z,79.0,Charge 5
2023-07-10T00:49:05Z,79.0,Charge 5
2023-07-10T00:49:10Z,80.0,Charge 5
2023-07-10T00:49:25Z,79.0,Charge 5
2023-07-10T00:49:35Z,78.0,Charge 5
2023-07-10T00:49:40Z,77.0,Charge 5
2023-07-10T00:49:50Z,78.0,Charge 5
2023-07-10T00:50:00Z,79.0,Charge 5
2023-07-10T00:50:10Z,80.0,Charge 5
2023-07-10T00:50:15Z,81.0,Charge 5
2023-07-10T00:50:25Z,79.0,Charge 5
2023-07-10T00:50:30Z,78.0,Charge 5
2023-07-10T00:50:45Z,78.0,Charge 5
2023-07-10T00:50:50Z,79.0,Charge 5
2023-07-10T00:50:55Z,80.0,Charge 5
2023-07-10T00:51:00Z,79.0,Charge 5
2023-07-10T00:51:15Z,78.0,Charge 5
2023-07-10T00:51:30Z,79.0,Charge 5
2023-07-10T00:51:35Z,80.0,Charge 5
2023-07-10T00:51:50Z,80.0,Charge 5
2023-07-10T00:51:55Z,79.0,Charge 5
2023-07-10T00:52:10Z,79.0,Charge 5
2023-07-10T00:52:25Z,80.0,Charge 5
2023-07-10T00:52:35Z,81.0,Charge 5
2023-07-10T00:52:50Z,82.0,Charge 5
2023-07-10T00:52:55Z,81.0,Charge 5
2023-07-10T00:53:05Z,80.0,Charge 5
2023-07-10T00:53:10Z,79.0,Charge 5
2023-07-10T00:53:25Z,80.0,Charge 5
2023-07-10T00:53:30Z,81.0,Charge 5
2023-07-10T00:53:45Z,82.0,Charge 5
2023-07-10T00:53:55Z,81.0,Charge 5
2023-07-10T00:54:10Z,81.0,Charge 5
2023-07-10T00:54:25Z,80.0,Charge 5
2023-07-10T00:54:40Z,81.0,Charge 5
2023-07-10T00:54:45Z,82.0,Charge 5
2023-07-10T00:55:00Z,82.0,Charge 5
2023-07-10T00:55:15Z,82.0,Charge 5
2023-07-10T00:55:20Z,81.0,Charge 5
2023-07-10T00:55:30Z,82.0,Charge 5
2023-07-10T00:55:35Z,81.0,Charge 5
2023-07-10T00:55:45Z,82.0,Charge 5
2023-07-10T00:55:50Z,83.0,Charge 5
2023-07-10T00:55:55Z,84.0,Charge 5
2023-07-10T00:56:00Z,85.0,Charge 5
2023-07-10T00:56:15Z,85.0,Charge 5
2023-07-10T00:56:30Z,82.0,Charge 5
2023-07-10T00:56:35Z,80.0,Charge 5
2023-07-10T00:56:50Z,80.0,Charge 5
2023-07-10T00:57:05Z,80.0,Charge 5
2023-07-10T00:57:10Z,81.0,Charge 5
2023-07-10T00:57:15Z,82.0,Charge 5
2023-07-10T00:57:20Z,83.0,Charge 5
2023-07-10T00:57:25Z,84.0,Charge 5
2023-07-10T00:57:30Z,85.0,Charge 5
2023-07-10T00:57:35Z,84.0,Charge 5
2023-07-10T00:57:40Z,83.0,Charge 5
2023-07-10T00:57:50Z,82.0,Charge 5
2023-07-10T00:58:00Z,81.0,Charge 5
2023-07-10T00:58:10Z,80.0,Charge 5
2023-07-10T00:58:25Z,80.0,Charge 5
2023-07-10T00:58:48Z,81.0,Charge 5
2023-07-10T00:59:03Z,83.0,Charge 5
2023-07-10T00:59:18Z,82.0,Charge 5
2023-07-10T00:59:23Z,81.0,Charge 5
2023-07-10T00:59:28Z,82.0,Charge 5
2023-07-10T00:59:38Z,83.0,Charge 5
2023-07-10T00:59:53Z,82.0,Charge 5
2023-07-10T00:59:58Z,83.0,Charge 5
2023-07-10T01:00:03Z,85.0,Charge 5
2023-07-10T01:00:08Z,83.0,Charge 5
2023-07-10T01:00:13Z,81.0,Charge 5
2023-07-10T01:00:18Z,82.0,Charge 5
2023-07-10T01:00:28Z,81.0,Charge 5
2023-07-10T01:00:33Z,80.0,Charge 5
2023-07-10T01:00:48Z,80.0,Charge 5
2023-07-10T01:00:58Z,81.0,Charge 5
2023-07-10T01:01:13Z,81.0,Charge 5
2023-07-10T01:01:28Z,81.0,Charge 5
2023-07-10T01:01:43Z,81.0,Charge 5
2023-07-10T01:01:58Z,81.0,Charge 5
2023-07-10T01:02:13Z,82.0,Charge 5
2023-07-10T01:02:23Z,81.0,Charge 5
2023-07-10T01:02:38Z,81.0,Charge 5
2023-07-10T01:02:53Z,81.0,Charge 5
2023-07-10T01:03:03Z,80.0,Charge 5
2023-07-10T01:03:18Z,80.0,Charge 5
2023-07-10T01:03:28Z,81.0,Charge 5
2023-07-10T01:03:33Z,81.0,Charge 5
2023-07-10T01:03:38Z,81.0,Charge 5
2023-07-10T01:03:48Z,82.0,Charge 5
2023-07-10T01:03:58Z,83.0,Charge 5
2023-07-10T01:04:08Z,84.0,Charge 5
2023-07-10T01:04:18Z,85.0,Charge 5
2023-07-10T01:04:33Z,85.0,Charge 5
2023-07-10T01:04:38Z,84.0,Charge 5
2023-07-10T01:04:48Z,84.0,Charge 5
2023-07-10T01:05:03Z,84.0,Charge 5
2023-07-10T01:05:08Z,83.0,Charge 5
2023-07-10T01:05:13Z,83.0,Charge 5
2023-07-10T01:05:23Z,84.0,Charge 5
2023-07-10T01:05:38Z,86.0,Charge 5
2023-07-10T01:05:43Z,93.0,Charge 5
2023-07-10T01:05:48Z,91.0,Charge 5
2023-07-10T01:05:53Z,88.0,Charge 5
2023-07-10T01:05:58Z,84.0,Charge 5
2023-07-10T01:06:03Z,83.0,Charge 5
2023-07-10T01:06:08Z,81.0,Charge 5
2023-07-10T01:06:13Z,80.0,Charge 5
2023-07-10T01:06:18Z,79.0,Charge 5
2023-07-10T01:06:23Z,80.0,Charge 5
2023-07-10T01:06:28Z,79.0,Charge 5
2023-07-10T01:06:33Z,78.0,Charge 5
2023-07-10T01:06:43Z,79.0,Charge 5
2023-07-10T01:06:58Z,80.0,Charge 5
2023-07-10T01:07:03Z,80.0,Charge 5
2023-07-10T01:07:08Z,81.0,Charge 5
2023-07-10T01:07:13Z,82.0,Charge 5
2023-07-10T01:07:23Z,83.0,Charge 5
2023-07-10T01:07:38Z,83.0,Charge 5
2023-07-10T01:07:48Z,82.0,Charge 5
2023-07-10T01:07:53Z,81.0,Charge 5
2023-07-10T01:08:08Z,82.0,Charge 5
2023-07-10T01:08:13Z,83.0,Charge 5
2023-07-10T01:08:23Z,82.0,Charge 5
2023-07-10T01:08:38Z,81.0,Charge 5
2023-07-10T01:08:53Z,81.0,Charge 5
2023-07-10T01:08:58Z,82.0,Charge 5
2023-07-10T01:09:03Z,83.0,Charge 5
2023-07-10T01:09:13Z,84.0,Charge 5
2023-07-10T01:09:23Z,83.0,Charge 5
2023-07-10T01:09:33Z,82.0,Charge 5
2023-07-10T01:09:38Z,83.0,Charge 5
2023-07-10T01:09:43Z,84.0,Charge 5
2023-07-10T01:09:48Z,83.0,Charge 5
2023-07-10T01:10:03Z,83.0,Charge 5
2023-07-10T01:10:18Z,83.0,Charge 5
2023-07-10T01:10:33Z,82.0,Charge 5
2023-07-10T01:10:48Z,82.0,Charge 5
2023-07-10T01:10:58Z,83.0,Charge 5
2023-07-10T01:11:13Z,84.0,Charge 5
2023-07-10T01:11:23Z,83.0,Charge 5
2023-07-10T01:11:28Z,83.0,Charge 5
2023-07-10T01:11:33Z,82.0,Charge 5
2023-07-10T01:11:43Z,81.0,Charge 5
2023-07-10T01:11:53Z,82.0,Charge 5
2023-07-10T01:11:58Z,83.0,Charge 5
2023-07-10T01:12:03Z,84.0,Charge 5
2023-07-10T01:12:08Z,83.0,Charge 5
2023-07-10T01:12:13Z,82.0,Charge 5
2023-07-10T01:12:18Z,81.0,Charge 5
2023-07-10T01:12:33Z,81.0,Charge 5
2023-07-10T01:12:48Z,82.0,Charge 5
2023-07-10T01:12:58Z,83.0,Charge 5
2023-07-10T01:13:03Z,84.0,Charge 5
2023-07-10T01:13:18Z,84.0,Charge 5
2023-07-10T01:13:23Z,83.0,Charge 5
2023-07-10T01:13:28Z,82.0,Charge 5
2023-07-10T01:13:43Z,82.0,Charge 5
2023-07-10T01:13:56Z,82.0,Charge 5
2023-07-10T01:14:06Z,83.0,Charge 5
2023-07-10T01:14:11Z,84.0,Charge 5
2023-07-10T01:14:16Z,83.0,Charge 5
2023-07-10T01:14:26Z,84.0,Charge 5
2023-07-10T01:14:31Z,85.0,Charge 5
2023-07-10T01:14:46Z,85.0,Charge 5
2023-07-10T01:14:56Z,84.0,Charge 5
2023-07-10T01:15:01Z,83.0,Charge 5
2023-07-10T01:15:16Z,83.0,Charge 5
2023-07-10T01:15:21Z,84.0,Charge 5
2023-07-10T01:15:31Z,85.0,Charge 5
2023-07-10T01:15:46Z,85.0,Charge 5
2023-07-10T01:15:56Z,84.0,Charge 5
2023-07-10T01:16:01Z,83.0,Charge 5
2023-07-10T01:16:11Z,82.0,Charge 5
2023-07-10T01:16:16Z,81.0,Charge 5
2023-07-10T01:16:31Z,82.0,Charge 5
2023-07-10T01:16:36Z,83.0,Charge 5
2023-07-10T01:16:46Z,84.0,Charge 5
2023-07-10T01:17:01Z,83.0,Charge 5
2023-07-10T01:17:06Z,82.0,Charge 5
2023-07-10T01:17:11Z,83.0,Charge 5
2023-07-10T01:17:16Z,82.0,Charge 5
2023-07-10T01:17:31Z,82.0,Charge 5
2023-07-10T01:17:36Z,83.0,Charge 5
2023-07-10T01:17:41Z,84.0,Charge 5
2023-07-10T01:17:46Z,84.0,Charge 5
2023-07-10T01:18:01Z,85.0,Charge 5
2023-07-10T01:18:06Z,86.0,Charge 5
2023-07-10T01:18:11Z,87.0,Charge 5
2023-07-10T01:18:16Z,86.0,Charge 5
2023-07-10T01:18:21Z,85.0,Charge 5
2023-07-10T01:18:26Z,84.0,Charge 5
2023-07-10T01:18:31Z,83.0,Charge 5
2023-07-10T01:18:36Z,81.0,Charge 5
2023-07-10T01:18:41Z,80.0,Charge 5
2023-07-10T01:18:56Z,80.0,Charge 5
2023-07-10T01:19:01Z,81.0,Charge 5
2023-07-10T01:19:06Z,82.0,Charge 5
2023-07-10T01:19:21Z,82.0,Charge 5
2023-07-10T01:19:36Z,81.0,Charge 5
2023-07-10T01:19:51Z,81.0,Charge 5
2023-07-10T01:20:01Z,80.0,Charge 5
2023-07-10T01:20:06Z,81.0,Charge 5
2023-07-10T01:20:21Z,81.0,Charge 5
2023-07-10T01:20:26Z,80.0,Charge 5
2023-07-10T01:20:36Z,79.0,Charge 5
2023-07-10T01:20:51Z,80.0,Charge 5
2023-07-10T01:20:56Z,81.0,Charge 5
2023-07-10T01:21:01Z,82.0,Charge 5
2023-07-10T01:21:06Z,81.0,Charge 5
2023-07-10T01:21:21Z,82.0,Charge 5
2023-07-10T01:21:26Z,81.0,Charge 5
2023-07-10T01:21:31Z,81.0,Charge 5
2023-07-10T01:21:46Z,81.0,Charge 5
2023-07-10T01:21:51Z,80.0,Charge 5
2023-07-10T01:22:01Z,79.0,Charge 5
2023-07-10T01:22:16Z,79.0,Charge 5
2023-07-10T01:22:31Z,80.0,Charge 5
2023-07-10T01:22:46Z,81.0,Charge 5
2023-07-10T01:22:56Z,80.0,Charge 5
2023-07-10T01:23:11Z,80.0,Charge 5
2023-07-10T01:23:26Z,80.0,Charge 5
2023-07-10T01:23:31Z,79.0,Charge 5
2023-07-10T01:23:36Z,78.0,Charge 5
2023-07-10T01:23:51Z,78.0,Charge 5
2023-07-10T01:23:56Z,79.0,Charge 5
2023-07-10T01:24:11Z,78.0,Charge 5
2023-07-10T01:24:26Z,77.0,Charge 5
2023-07-10T01:24:36Z,78.0,Charge 5
2023-07-10T01:24:51Z,79.0,Charge 5
2023-07-10T01:24:56Z,80.0,Charge 5
2023-07-10T01:25:01Z,81.0,Charge 5
2023-07-10T01:25:06Z,80.0,Charge 5
2023-07-10T01:25:11Z,79.0,Charge 5
2023-07-10T01:25:16Z,78.0,Charge 5
2023-07-10T01:25:21Z,77.0,Charge 5
2023-07-10T01:25:26Z,76.0,Charge 5
2023-07-10T01:25:36Z,80.0,Charge 5
2023-07-10T01:25:41Z,88.0,Charge 5
2023-07-10T01:25:46Z,90.0,Charge 5
2023-07-10T01:25:51Z,88.0,Charge 5
2023-07-10T01:25:56Z,84.0,Charge 5
2023-07-10T01:26:01Z,81.0,Charge 5
2023-07-10T01:26:06Z,78.0,Charge 5
2023-07-10T01:26:11Z,76.0,Charge 5
2023-07-10T01:26:21Z,77.0,Charge 5
2023-07-10T01:26:26Z,78.0,Charge 5
2023-07-10T01:26:36Z,77.0,Charge 5
2023-07-10T01:26:46Z,76.0,Charge 5
2023-07-10T01:26:56Z,77.0,Charge 5
2023-07-10T01:27:01Z,78.0,Charge 5
2023-07-10T01:27:06Z,77.0,Charge 5
