timestamp,beats per minute,data source
2023-02-07T00:18:08Z,79.0,Charge 4
2023-02-07T00:18:13Z,78.0,Charge 4
2023-02-07T00:18:18Z,77.0,Charge 4
2023-02-07T00:18:28Z,78.0,Charge 4
2023-02-07T00:18:34Z,79.0,Charge 4
2023-02-07T00:18:49Z,80.0,Charge 4
2023-02-07T00:18:59Z,82.0,Charge 4
2023-02-07T00:19:09Z,81.0,Charge 4
2023-02-07T00:19:24Z,80.0,Charge 4
2023-02-07T00:19:34Z,81.0,Charge 4
2023-02-07T00:19:44Z,82.0,Charge 4
2023-02-07T00:19:49Z,81.0,Charge 4
2023-02-07T00:19:54Z,79.0,Charge 4
2023-02-07T00:19:59Z,78.0,Charge 4
2023-02-07T00:20:14Z,79.0,Charge 4
2023-02-07T00:20:19Z,80.0,Charge 4
2023-02-07T00:20:34Z,80.0,Charge 4
2023-02-07T00:20:39Z,81.0,Charge 4
2023-02-07T00:20:44Z,80.0,Charge 4
2023-02-07T00:20:49Z,79.0,Charge 4
2023-02-07T00:20:54Z,80.0,Charge 4
2023-02-07T00:20:59Z,81.0,Charge 4
2023-02-07T00:21:04Z,82.0,Charge 4
2023-02-07T00:21:09Z,83.0,Charge 4
2023-02-07T00:21:14Z,82.0,Charge 4
2023-02-07T00:21:19Z,81.0,Charge 4
2023-02-07T00:21:24Z,80.0,Charge 4
2023-02-07T00:21:39Z,81.0,Charge 4
2023-02-07T00:21:49Z,82.0,Charge 4
2023-02-07T00:22:04Z,81.0,Charge 4
2023-02-07T00:22:09Z,79.0,Charge 4
2023-02-07T00:22:14Z,79.0,Charge 4
2023-02-07T00:22:24Z,80.0,Charge 4
2023-02-07T00:22:34Z,81.0,Charge 4
2023-02-07T00:22:44Z,82.0,Charge 4
2023-02-07T00:22:49Z,81.0,Charge 4
2023-02-07T00:22:54Z,80.0,Charge 4
2023-02-07T00:23:09Z,82.0,Charge 4
2023-02-07T00:23:14Z,84.0,Charge 4
2023-02-07T00:23:19Z,83.0,Charge 4
2023-02-07T00:23:24Z,81.0,Charge 4
2023-02-07T00:23:29Z,80.0,Charge 4
2023-02-07T00:23:39Z,81.0,Charge 4
2023-02-07T00:23:49Z,82.0,Charge 4
2023-02-07T00:23:59Z,81.0,Charge 4
2023-02-07T00:24:04Z,80.0,Charge 4
2023-02-07T00:24:14Z,81.0,Charge 4
2023-02-07T00:24:19Z,82.0,Charge 4
2023-02-07T00:24:24Z,82.0,Charge 4
2023-02-07T00:24:29Z,82.0,Charge 4
2023-02-07T00:24:39Z,81.0,Charge 4
2023-02-07T00:24:44Z,82.0,Charge 4
2023-02-07T00:24:54Z,83.0,Charge 4
2023-02-07T00:25:04Z,84.0,Charge 4
2023-02-07T00:25:09Z,83.0,Charge 4
2023-02-07T00:25:14Z,84.0,Charge 4
2023-02-07T00:25:19Z,82.0,Charge 4
2023-02-07T00:25:24Z,81.0,Charge 4
2023-02-07T00:25:30Z,80.0,Charge 4
2023-02-07T00:25:35Z,79.0,Charge 4
2023-02-07T00:25:40Z,80.0,Charge 4
2023-02-07T00:25:50Z,79.0,Charge 4
2023-02-07T00:25:55Z,78.0,Charge 4
2023-02-07T00:26:05Z,80.0,Charge 4
2023-02-07T00:26:15Z,79.0,Charge 4
2023-02-07T00:26:25Z,80.0,Charge 4
2023-02-07T00:26:30Z,81.0,Charge 4
2023-02-07T00:26:35Z,82.0,Charge 4
2023-02-07T00:26:40Z,81.0,Charge 4
2023-02-07T00:26:45Z,79.0,Charge 4
2023-02-07T00:26:55Z,80.0,Charge 4
2023-02-07T00:27:05Z,81.0,Charge 4
2023-02-07T00:27:10Z,82.0,Charge 4
2023-02-07T00:27:25Z,82.0,Charge 4
2023-02-07T00:27:40Z,81.0,Charge 4
2023-02-07T00:27:45Z,82.0,Charge 4
2023-02-07T00:27:50Z,87.0,Charge 4
2023-02-07T00:27:55Z,89.0,Charge 4
2023-02-07T00:28:00Z,86.0,Charge 4
2023-02-07T00:28:05Z,83.0,Charge 4
2023-02-07T00:28:10Z,80.0,Charge 4
2023-02-07T00:28:15Z,77.0,Charge 4
2023-02-07T00:28:25Z,78.0,Charge 4
2023-02-07T00:28:30Z,79.0,Charge 4
2023-02-07T00:28:35Z,80.0,Charge 4
2023-02-07T00:28:40Z,81.0,Charge 4
2023-02-07T00:28:55Z,79.0,Charge 4
2023-02-07T00:29:10Z,79.0,Charge 4
2023-02-07T00:29:15Z,78.0,Charge 4
2023-02-07T00:29:20Z,79.0,Charge 4
2023-02-07T00:29:25Z,80.0,Charge 4
2023-02-07T00:29:30Z,82.0,Charge 4
2023-02-07T00:29:40Z,84.0,Charge 4
2023-02-07T00:29:45Z,85.0,Charge 4
2023-02-07T00:29:50Z,84.0,Charge 4
2023-02-07T00:29:55Z,82.0,Charge 4
2023-02-07T00:30:10Z,81.0,Charge 4
2023-02-07T00:30:20Z,80.0,Charge 4
2023-02-07T00:30:30Z,81.0,Charge 4
2023-02-07T00:30:40Z,80.0,Charge 4
2023-02-07T00:30:45Z,81.0,Charge 4
2023-02-07T00:30:50Z,82.0,Charge 4
2023-02-07T00:31:00Z,78.0,Charge 4
2023-02-07T00:31:10Z,79.0,Charge 4
2023-02-07T00:31:15Z,81.0,Charge 4
2023-02-07T00:31:20Z,82.0,Charge 4
2023-02-07T00:31:25Z,83.0,Charge 4
2023-02-07T00:31:30Z,82.0,Charge 4
2023-02-07T00:31:45Z,82.0,Charge 4
2023-02-07T00:31:55Z,83.0,Charge 4
2023-02-07T00:32:10Z,83.0,Charge 4
2023-02-07T00:32:15Z,82.0,Charge 4
2023-02-07T00:32:21Z,80.0,Charge 4
2023-02-07T00:32:26Z,79.0,Charge 4
2023-02-07T00:32:31Z,80.0,Charge 4
2023-02-07T00:32:36Z,78.0,Charge 4
2023-02-07T00:32:41Z,76.0,Charge 4
2023-02-07T00:32:46Z,77.0,Charge 4
2023-02-07T00:32:51Z,80.0,Charge 4
2023-02-07T00:32:56Z,82.0,Charge 4
2023-02-07T00:33:01Z,80.0,Charge 4
2023-02-07T00:33:06Z,79.0,Charge 4
2023-02-07T00:33:11Z,81.0,Charge 4
2023-02-07T00:33:21Z,82.0,Charge 4
2023-02-07T00:33:26Z,81.0,Charge 4
2023-02-07T00:33:31Z,79.0,Charge 4
2023-02-07T00:33:41Z,80.0,Charge 4
2023-02-07T00:33:51Z,81.0,Charge 4
2023-02-07T00:34:01Z,79.0,Charge 4
2023-02-07T00:34:16Z,79.0,Charge 4
2023-02-07T00:34:26Z,80.0,Charge 4
2023-02-07T00:34:31Z,81.0,Charge 4
2023-02-07T00:34:46Z,82.0,Charge 4
2023-02-07T00:34:51Z,81.0,Charge 4
2023-02-07T00:34:56Z,79.0,Charge 4
2023-02-07T00:35:01Z,80.0,Charge 4
2023-02-07T00:35:06Z,81.0,Charge 4
2023-02-07T00:35:16Z,80.0,Charge 4
2023-02-07T00:35:21Z,79.0,Charge 4
2023-02-07T00:35:26Z,80.0,Charge 4
2023-02-07T00:35:31Z,81.0,Charge 4
2023-02-07T00:35:36Z,82.0,Charge 4
2023-02-07T00:35:46Z,81.0,Charge 4
2023-02-07T00:35:51Z,80.0,Charge 4
2023-02-07T00:35:56Z,82.0,Charge 4
2023-02-07T00:36:01Z,84.0,Charge 4
2023-02-07T00:36:06Z,82.0,Charge 4
2023-02-07T00:36:11Z,81.0,Charge 4
2023-02-07T00:36:26Z,79.0,Charge 4
2023-02-07T00:36:31Z,79.0,Charge 4
2023-02-07T00:36:36Z,80.0,Charge 4
2023-02-07T00:36:41Z,81.0,Charge 4
2023-02-07T00:36:51Z,82.0,Charge 4
2023-02-07T00:36:56Z,83.0,Charge 4
2023-02-07T00:37:11Z,83.0,Charge 4
2023-02-07T00:37:21Z,84.0,Charge 4
2023-02-07T00:37:31Z,82.0,Charge 4
2023-02-07T00:37:36Z,83.0,Charge 4
2023-02-07T00:37:41Z,85.0,Charge 4
2023-02-07T00:37:46Z,86.0,Charge 4
2023-02-07T00:37:51Z,84.0,Charge 4
2023-02-07T00:37:56Z,82.0,Charge 4
2023-02-07T00:38:11Z,82.0,Charge 4
2023-02-07T00:38:16Z,78.0,Charge 4
2023-02-07T00:38:21Z,77.0,Charge 4
2023-02-07T00:38:27Z,77.0,Charge 4
2023-02-07T00:38:32Z,78.0,Charge 4
2023-02-07T00:38:37Z,77.0,Charge 4
2023-02-07T00:38:42Z,78.0,Charge 4
2023-02-07T00:38:47Z,79.0,Charge 4
2023-02-07T00:38:52Z,82.0,Charge 4
2023-02-07T00:38:57Z,83.0,Charge 4
2023-02-07T00:39:02Z,84.0,Charge 4
2023-02-07T00:39:17Z,82.0,Charge 4
2023-02-07T00:39:22Z,81.0,Charge 4
2023-02-07T00:39:32Z,82.0,Charge 4
2023-02-07T00:39:37Z,86.0,Charge 4
2023-02-07T00:39:42Z,89.0,Charge 4
2023-02-07T00:39:47Z,87.0,Charge 4
2023-02-07T00:39:52Z,85.0,Charge 4
2023-02-07T00:40:02Z,83.0,Charge 4
2023-02-07T00:40:07Z,80.0,Charge 4
2023-02-07T00:40:17Z,78.0,Charge 4
2023-02-07T00:40:22Z,77.0,Charge 4
2023-02-07T00:40:37Z,77.0,Charge 4
2023-02-07T00:40:47Z,78.0,Charge 4
2023-02-07T00:40:52Z,79.0,Charge 4
2023-02-07T00:41:02Z,81.0,Charge 4
2023-02-07T00:41:07Z,82.0,Charge 4
2023-02-07T00:41:17Z,81.0,Charge 4
2023-02-07T00:41:27Z,82.0,Charge 4
2023-02-07T00:41:32Z,83.0,Charge 4
2023-02-07T00:41:37Z,83.0,Charge 4
2023-02-07T00:41:47Z,81.0,Charge 4
2023-02-07T00:41:52Z,78.0,Charge 4
2023-02-07T00:42:02Z,80.0,Charge 4
2023-02-07T00:42:07Z,81.0,Charge 4
2023-02-07T00:42:22Z,81.0,Charge 4
2023-02-07T00:42:32Z,79.0,Charge 4
2023-02-07T00:42:42Z,82.0,Charge 4
2023-02-07T00:42:47Z,83.0,Charge 4
2023-02-07T00:42:52Z,84.0,Charge 4
2023-02-07T00:43:02Z,83.0,Charge 4
2023-02-07T00:43:07Z,80.0,Charge 4
2023-02-07T00:43:12Z,77.0,Charge 4
2023-02-07T00:43:22Z,79.0,Charge 4
2023-02-07T00:43:27Z,80.0,Charge 4
2023-02-07T00:43:32Z,78.0,Charge 4
2023-02-07T00:43:42Z,79.0,Charge 4
2023-02-07T00:43:52Z,78.0,Charge 4
2023-02-07T00:43:57Z,77.0,Charge 4
2023-02-07T00:44:07Z,78.0,Charge 4
2023-02-07T00:44:17Z,79.0,Charge 4
2023-02-07T00:44:22Z,80.0,Charge 4
2023-02-07T00:44:27Z,82.0,Charge 4
2023-02-07T00:44:32Z,81.0,Charge 4
2023-02-07T00:44:37Z,80.0,Charge 4
2023-02-07T00:44:47Z,82.0,Charge 4
2023-02-07T00:44:52Z,81.0,Charge 4
2023-02-07T00:44:58Z,80.0,Charge 4
2023-02-07T00:45:08Z,81.0,Charge 4
2023-02-07T00:45:23Z,81.0,Charge 4
2023-02-07T00:45:38Z,82.0,Charge 4
2023-02-07T00:45:48Z,81.0,Charge 4
2023-02-07T00:45:58Z,80.0,Charge 4
2023-02-07T00:46:03Z,79.0,Charge 4
2023-02-07T00:46:08Z,80.0,Charge 4
2023-02-07T00:46:18Z,81.0,Charge 4
2023-02-07T00:46:23Z,79.0,Charge 4
2023-02-07T00:46:28Z,78.0,Charge 4
2023-02-07T00:46:33Z,80.0,Charge 4
2023-02-07T00:46:38Z,82.0,Charge 4
2023-02-07T00:46:48Z,83.0,Charge 4
2023-02-07T00:46:53Z,84.0,Charge 4
2023-02-07T00:47:03Z,83.0,Charge 4
2023-02-07T00:47:08Z,82.0,Charge 4
2023-02-07T00:47:13Z,80.0,Charge 4
2023-02-07T00:47:18Z,78.0,Charge 4
2023-02-07T00:47:33Z,77.0,Charge 4
2023-02-07T00:47:38Z,75.0,Charge 4
2023-02-07T00:47:43Z,78.0,Charge 4
2023-02-07T00:47:48Z,79.0,Charge 4
2023-02-07T00:47:53Z,79.0,Charge 4
2023-02-07T00:48:03Z,80.0,Charge 4
2023-02-07T00:48:08Z,84.0,Charge 4
2023-02-07T00:48:13Z,92.0,Charge 4
2023-02-07T00:48:18Z,93.0,Charge 4
2023-02-07T00:48:23Z,87.0,Charge 4
2023-02-07T00:48:28Z,82.0,Charge 4
2023-02-07T00:48:33Z,79.0,Charge 4
2023-02-07T00:48:38Z,77.0,Charge 4
2023-02-07T00:48:48Z,78.0,Charge 4
2023-02-07T00:48:53Z,77.0,Charge 4
2023-02-07T00:49:03Z,78.0,Charge 4
2023-02-07T00:49:08Z,77.0,Charge 4
2023-02-07T00:49:18Z,76.0,Charge 4
2023-02-07T00:49:28Z,77.0,Charge 4
2023-02-07T00:49:33Z,78.0,Charge 4
2023-02-07T00:49:43Z,79.0,Charge 4
2023-02-07T00:49:48Z,78.0,Charge 4
2023-02-07T00:49:53Z,77.0,Charge 4
2023-02-07T00:50:03Z,76.0,Charge 4
2023-02-07T00:50:13Z,78.0,Charge 4
2023-02-07T00:50:18Z,79.0,Charge 4
2023-02-07T00:50:23Z,77.0,Charge 4
2023-02-07T00:50:33Z,79.0,Charge 4
2023-02-07T00:50:48Z,80.0,Charge 4
2023-02-07T00:50:53Z,79.0,Charge 4
2023-02-07T00:51:08Z,79.0,Charge 4
2023-02-07T00:51:13Z,79.0,Charge 4
2023-02-07T00:51:18Z,78.0,Charge 4
2023-02-07T00:51:24Z,78.0,Charge 4
2023-02-07T00:51:29Z,79.0,Charge 4
2023-02-07T00:51:44Z,79.0,Charge 4
2023-02-07T00:51:49Z,80.0,Charge 4
2023-02-07T00:51:54Z,79.0,Charge 4
2023-02-07T00:52:04Z,80.0,Charge 4
2023-02-07T00:52:19Z,80.0,Charge 4
2023-02-07T00:52:29Z,82.0,Charge 4
2023-02-07T00:52:34Z,83.0,Charge 4
2023-02-07T00:52:39Z,81.0,Charge 4
2023-02-07T00:52:44Z,79.0,Charge 4
2023-02-07T00:52:49Z,78.0,Charge 4
2023-02-07T00:52:54Z,78.0,Charge 4
2023-02-07T00:52:59Z,79.0,Charge 4
2023-02-07T00:53:04Z,82.0,Charge 4
2023-02-07T00:53:14Z,78.0,Charge 4
2023-02-07T00:53:19Z,77.0,Charge 4
2023-02-07T00:53:24Z,78.0,Charge 4
2023-02-07T00:53:29Z,79.0,Charge 4
2023-02-07T00:53:39Z,78.0,Charge 4
2023-02-07T00:53:44Z,77.0,Charge 4
2023-02-07T00:53:49Z,76.0,Charge 4
2023-02-07T00:53:54Z,75.0,Charge 4
2023-02-07T00:53:59Z,74.0,Charge 4
2023-02-07T00:54:04Z,73.0,Charge 4
2023-02-07T00:54:09Z,74.0,Charge 4
2023-02-07T00:54:14Z,76.0,Charge 4
2023-02-07T00:54:19Z,77.0,Charge 4
2023-02-07T00:54:24Z,78.0,Charge 4
2023-02-07T00:54:29Z,77.0,Charge 4
2023-02-07T00:54:34Z,78.0,Charge 4
2023-02-07T00:54:44Z,78.0,Charge 4
2023-02-07T00:54:49Z,78.0,Charge 4
2023-02-07T00:54:54Z,79.0,Charge 4
2023-02-07T00:54:59Z,80.0,Charge 4
2023-02-07T00:55:04Z,78.0,Charge 4
2023-02-07T00:55:09Z,77.0,Charge 4
2023-02-07T00:55:14Z,76.0,Charge 4
2023-02-07T00:55:19Z,75.0,Charge 4
2023-02-07T00:55:24Z,76.0,Charge 4
2023-02-07T00:55:29Z,77.0,Charge 4
2023-02-07T00:55:34Z,78.0,Charge 4
2023-02-07T00:55:39Z,79.0,Charge 4
2023-02-07T00:55:44Z,80.0,Charge 4
2023-02-07T00:55:49Z,78.0,Charge 4
2023-02-07T00:55:54Z,77.0,Charge 4
2023-02-07T00:56:04Z,78.0,Charge 4
2023-02-07T00:56:09Z,84.0,Charge 4
2023-02-07T00:56:14Z,85.0,Charge 4
2023-02-07T00:56:19Z,83.0,Charge 4
2023-02-07T00:56:24Z,81.0,Charge 4
2023-02-07T00:56:29Z,80.0,Charge 4
2023-02-07T00:56:34Z,79.0,Charge 4
2023-02-07T00:56:49Z,79.0,Charge 4
2023-02-07T00:56:54Z,80.0,Charge 4
2023-02-07T00:56:59Z,79.0,Charge 4
2023-02-07T00:57:04Z,78.0,Charge 4
2023-02-07T00:57:14Z,77.0,Charge 4
2023-02-07T00:57:19Z,75.0,Charge 4
2023-02-07T00:57:29Z,74.0,Charge 4
2023-02-07T00:57:34Z,72.0,Charge 4
2023-02-07T00:57:44Z,73.0,Charge 4
2023-02-07T00:57:49Z,74.0,Charge 4
2023-02-07T00:57:59Z,75.0,Charge 4
2023-02-07T00:58:04Z,76.0,Charge 4
2023-02-07T00:58:09Z,77.0,Charge 4
2023-02-07T00:58:14Z,76.0,Charge 4
2023-02-07T00:58:19Z,74.0,Charge 4
2023-02-07T00:58:34Z,74.0,Charge 4
2023-02-07T00:58:44Z,73.0,Charge 4
2023-02-07T00:58:59Z,73.0,Charge 4
2023-02-07T00:59:04Z,72.0,Charge 4
2023-02-07T00:59:19Z,72.0,Charge 4
2023-02-07T00:59:29Z,74.0,Charge 4
2023-02-07T00:59:34Z,73.0,Charge 4
2023-02-07T00:59:44Z,74.0,Charge 4
2023-02-07T00:59:54Z,72.0,Charge 4
2023-02-07T01:00:09Z,72.0,Charge 4
2023-02-07T01:00:14Z,74.0,Charge 4
2023-02-07T01:00:20Z,74.0,Charge 4
2023-02-07T01:00:25Z,73.0,Charge 4
2023-02-07T01:00:30Z,72.0,Charge 4
2023-02-07T01:00:35Z,71.0,Charge 4
2023-02-07T01:00:40Z,70.0,Charge 4
2023-02-07T01:00:50Z,73.0,Charge 4
2023-02-07T01:00:55Z,76.0,Charge 4
2023-02-07T01:01:00Z,77.0,Charge 4
2023-02-07T01:01:15Z,77.0,Charge 4
2023-02-07T01:01:30Z,78.0,Charge 4
2023-02-07T01:01:35Z,79.0,Charge 4
2023-02-07T01:01:40Z,79.0,Charge 4
2023-02-07T01:01:45Z,79.0,Charge 4
2023-02-07T01:01:50Z,78.0,Charge 4
2023-02-07T01:02:00Z,77.0,Charge 4
2023-02-07T01:02:05Z,75.0,Charge 4
2023-02-07T01:02:10Z,74.0,Charge 4
2023-02-07T01:02:15Z,72.0,Charge 4
2023-02-07T01:02:20Z,71.0,Charge 4
2023-02-07T01:02:30Z,72.0,Charge 4
2023-02-07T01:02:35Z,74.0,Charge 4
2023-02-07T01:02:40Z,75.0,Charge 4
2023-02-07T01:02:45Z,76.0,Charge 4
2023-02-07T01:02:50Z,77.0,Charge 4
2023-02-07T01:02:55Z,75.0,Charge 4
2023-02-07T01:03:05Z,74.0,Charge 4
2023-02-07T01:03:10Z,73.0,Charge 4
2023-02-07T01:03:15Z,72.0,Charge 4
2023-02-07T01:03:20Z,72.0,Charge 4
2023-02-07T01:03:30Z,71.0,Charge 4
2023-02-07T01:03:35Z,69.0,Charge 4
2023-02-07T01:03:45Z,70.0,Charge 4
2023-02-07T01:03:50Z,72.0,Charge 4
2023-02-07T01:03:55Z,73.0,Charge 4
2023-02-07T01:04:00Z,74.0,Charge 4
2023-02-07T01:04:05Z,75.0,Charge 4
2023-02-07T01:04:10Z,73.0,Charge 4
2023-02-07T01:04:15Z,71.0,Charge 4
2023-02-07T01:04:20Z,70.0,Charge 4
2023-02-07T01:04:25Z,68.0,Charge 4
2023-02-07T01:04:30Z,68.0,Charge 4
2023-02-07T01:04:35Z,72.0,Charge 4
2023-02-07T01:04:40Z,74.0,Charge 4
2023-02-07T01:04:45Z,73.0,Charge 4
2023-02-07T01:04:50Z,72.0,Charge 4
2023-02-07T01:05:05Z,72.0,Charge 4
2023-02-07T01:05:15Z,75.0,Charge 4
2023-02-07T01:05:20Z,78.0,Charge 4
2023-02-07T01:05:25Z,79.0,Charge 4
2023-02-07T01:05:30Z,77.0,Charge 4
2023-02-07T01:05:35Z,76.0,Charge 4
2023-02-07T01:05:50Z,76.0,Charge 4
2023-02-07T01:06:00Z,77.0,Charge 4
2023-02-07T01:06:06Z,75.0,Charge 4
2023-02-07T01:06:11Z,74.0,Charge 4
2023-02-07T01:06:16Z,75.0,Charge 4
2023-02-07T01:06:31Z,76.0,Charge 4
2023-02-07T01:06:41Z,78.0,Charge 4
2023-02-07T01:06:46Z,79.0,Charge 4
