timestamp,beats per minute,data source
2022-12-04T00:00:13Z,89.0,Charge 4
2022-12-04T00:00:18Z,90.0,Charge 4
2022-12-04T00:00:28Z,91.0,Charge 4
2022-12-04T00:00:43Z,91.0,Charge 4
2022-12-04T00:00:53Z,90.0,Charge 4
2022-12-04T00:00:58Z,89.0,Charge 4
2022-12-04T00:01:13Z,90.0,Charge 4
2022-12-04T00:01:18Z,91.0,Charge 4
2022-12-04T00:01:23Z,90.0,Charge 4
2022-12-04T00:01:38Z,90.0,Charge 4
2022-12-04T00:01:43Z,91.0,Charge 4
2022-12-04T00:01:48Z,90.0,Charge 4
2022-12-04T00:02:03Z,90.0,Charge 4
2022-12-04T00:02:08Z,90.0,Charge 4
2022-12-04T00:02:13Z,91.0,Charge 4
2022-12-04T00:02:28Z,91.0,Charge 4
2022-12-04T00:02:33Z,92.0,Charge 4
2022-12-04T00:02:38Z,91.0,Charge 4
2022-12-04T00:02:43Z,90.0,Charge 4
2022-12-04T00:02:48Z,89.0,Charge 4
2022-12-04T00:03:03Z,89.0,Charge 4
2022-12-04T00:03:08Z,90.0,Charge 4
2022-12-04T00:03:13Z,91.0,Charge 4
2022-12-04T00:03:28Z,90.0,Charge 4
2022-12-04T00:03:38Z,89.0,Charge 4
2022-12-04T00:03:53Z,89.0,Charge 4
2022-12-04T00:03:58Z,90.0,Charge 4
2022-12-04T00:04:03Z,91.0,Charge 4
2022-12-04T00:04:18Z,91.0,Charge 4
2022-12-04T00:04:33Z,91.0,Charge 4
2022-12-04T00:04:48Z,91.0,Charge 4
2022-12-04T00:04:58Z,91.0,Charge 4
2022-12-04T00:05:03Z,92.0,Charge 4
2022-12-04T00:05:08Z,91.0,Charge 4
2022-12-04T00:05:18Z,90.0,Charge 4
2022-12-04T00:05:33Z,90.0,Charge 4
2022-12-04T00:05:48Z,91.0,Charge 4
2022-12-04T00:05:53Z,92.0,Charge 4
2022-12-04T00:05:59Z,91.0,Charge 4
2022-12-04T00:06:09Z,90.0,Charge 4
2022-12-04T00:06:19Z,89.0,Charge 4
2022-12-04T00:06:24Z,90.0,Charge 4
2022-12-04T00:06:34Z,91.0,Charge 4
2022-12-04T00:06:39Z,92.0,Charge 4
2022-12-04T00:06:44Z,93.0,Charge 4
2022-12-04T00:06:49Z,92.0,Charge 4
2022-12-04T00:06:54Z,91.0,Charge 4
2022-12-04T00:06:59Z,90.0,Charge 4
2022-12-04T00:07:14Z,91.0,Charge 4
2022-12-04T00:07:19Z,90.0,Charge 4
2022-12-04T00:07:24Z,91.0,Charge 4
2022-12-04T00:07:39Z,91.0,Charge 4
2022-12-04T00:07:54Z,91.0,Charge 4
2022-12-04T00:08:04Z,92.0,Charge 4
2022-12-04T00:08:14Z,91.0,Charge 4
2022-12-04T00:08:24Z,90.0,Charge 4
2022-12-04T00:08:39Z,90.0,Charge 4
2022-12-04T00:08:44Z,91.0,Charge 4
2022-12-04T00:08:54Z,90.0,Charge 4
2022-12-04T00:09:09Z,90.0,Charge 4
2022-12-04T00:09:14Z,91.0,Charge 4
2022-12-04T00:09:19Z,92.0,Charge 4
2022-12-04T00:09:24Z,91.0,Charge 4
2022-12-04T00:09:29Z,90.0,Charge 4
2022-12-04T00:09:44Z,90.0,Charge 4
2022-12-04T00:09:49Z,90.0,Charge 4
2022-12-04T00:09:54Z,92.0,Charge 4
2022-12-04T00:09:59Z,91.0,Charge 4
2022-12-04T00:10:14Z,91.0,Charge 4
2022-12-04T00:10:19Z,92.0,Charge 4
2022-12-04T00:10:24Z,93.0,Charge 4
2022-12-04T00:10:29Z,91.0,Charge 4
2022-12-04T00:10:44Z,91.0,Charge 4
2022-12-04T00:10:59Z,91.0,Charge 4
2022-12-04T00:11:14Z,89.0,Charge 4
2022-12-04T00:11:19Z,90.0,Charge 4
2022-12-04T00:11:24Z,91.0,Charge 4
2022-12-04T00:11:29Z,92.0,Charge 4
2022-12-04T00:11:39Z,91.0,Charge 4
2022-12-04T00:11:44Z,90.0,Charge 4
2022-12-04T00:11:59Z,90.0,Charge 4
2022-12-04T00:12:09Z,91.0,Charge 4
2022-12-04T00:12:24Z,91.0,Charge 4
2022-12-04T00:12:39Z,90.0,Charge 4
2022-12-04T00:12:54Z,91.0,Charge 4
2022-12-04T00:13:09Z,92.0,Charge 4
2022-12-04T00:13:24Z,91.0,Charge 4
2022-12-04T00:13:25Z,92.0,Charge 4
2022-12-04T00:13:35Z,91.0,Charge 4
2022-12-04T00:13:45Z,90.0,Charge 4
2022-12-04T00:14:00Z,91.0,Charge 4
2022-12-04T00:14:05Z,90.0,Charge 4
2022-12-04T00:14:10Z,91.0,Charge 4
2022-12-04T00:14:15Z,92.0,Charge 4
2022-12-04T00:14:20Z,93.0,Charge 4
2022-12-04T00:14:30Z,92.0,Charge 4
2022-12-04T00:14:35Z,91.0,Charge 4
2022-12-04T00:14:50Z,90.0,Charge 4
2022-12-04T00:14:55Z,89.0,Charge 4
2022-12-04T00:15:10Z,90.0,Charge 4
2022-12-04T00:15:20Z,91.0,Charge 4
2022-12-04T00:15:30Z,92.0,Charge 4
2022-12-04T00:15:35Z,93.0,Charge 4
2022-12-04T00:15:40Z,92.0,Charge 4
