timestamp,beats per minute,data source
2023-08-30T00:09:26Z,91.0,Charge 5
2023-08-30T00:09:31Z,93.0,Charge 5
2023-08-30T00:09:36Z,90.0,Charge 5
2023-08-30T00:09:41Z,89.0,Charge 5
2023-08-30T00:09:46Z,88.0,Charge 5
2023-08-30T00:10:01Z,88.0,Charge 5
2023-08-30T00:10:16Z,88.0,Charge 5
2023-08-30T00:10:31Z,90.0,Charge 5
2023-08-30T00:10:36Z,89.0,Charge 5
2023-08-30T00:10:46Z,90.0,Charge 5
2023-08-30T00:10:51Z,91.0,Charge 5
2023-08-30T00:10:56Z,92.0,Charge 5
2023-08-30T00:11:01Z,93.0,Charge 5
2023-08-30T00:11:11Z,92.0,Charge 5
2023-08-30T00:11:16Z,91.0,Charge 5
2023-08-30T00:11:21Z,90.0,Charge 5
2023-08-30T00:11:26Z,89.0,Charge 5
2023-08-30T00:11:36Z,90.0,Charge 5
2023-08-30T00:11:43Z,90.0,Charge 5
2023-08-30T00:11:48Z,89.0,Charge 5
2023-08-30T00:11:53Z,90.0,Charge 5
2023-08-30T00:11:58Z,90.0,Charge 5
2023-08-30T00:12:08Z,91.0,Charge 5
2023-08-30T00:12:13Z,91.0,Charge 5
2023-08-30T00:12:23Z,92.0,Charge 5
2023-08-30T00:12:28Z,91.0,Charge 5
2023-08-30T00:12:33Z,88.0,Charge 5
2023-08-30T00:12:38Z,88.0,Charge 5
2023-08-30T00:12:48Z,89.0,Charge 5
2023-08-30T00:13:03Z,88.0,Charge 5
2023-08-30T00:13:08Z,87.0,Charge 5
2023-08-30T00:13:18Z,88.0,Charge 5
2023-08-30T00:13:23Z,89.0,Charge 5
2023-08-30T00:13:28Z,90.0,Charge 5
2023-08-30T00:13:38Z,91.0,Charge 5
2023-08-30T00:13:48Z,91.0,Charge 5
2023-08-30T00:14:03Z,91.0,Charge 5
2023-08-30T00:14:18Z,91.0,Charge 5
2023-08-30T00:14:23Z,90.0,Charge 5
2023-08-30T00:14:33Z,88.0,Charge 5
2023-08-30T00:14:38Z,89.0,Charge 5
2023-08-30T00:14:43Z,87.0,Charge 5
2023-08-30T00:14:48Z,85.0,Charge 5
2023-08-30T00:14:53Z,86.0,Charge 5
2023-08-30T00:14:58Z,87.0,Charge 5
2023-08-30T00:15:03Z,88.0,Charge 5
2023-08-30T00:15:08Z,89.0,Charge 5
2023-08-30T00:15:18Z,91.0,Charge 5
2023-08-30T00:15:28Z,96.0,Charge 5
2023-08-30T00:15:33Z,99.0,Charge 5
2023-08-30T00:15:38Z,100.0,Charge 5
2023-08-30T00:15:43Z,104.0,Charge 5
2023-08-30T00:15:48Z,109.0,Charge 5
2023-08-30T00:15:53Z,111.0,Charge 5
2023-08-30T00:15:58Z,113.0,Charge 5
2023-08-30T00:16:03Z,114.0,Charge 5
2023-08-30T00:16:08Z,115.0,Charge 5
2023-08-30T00:16:13Z,117.0,Charge 5
2023-08-30T00:16:18Z,116.0,Charge 5
2023-08-30T00:16:23Z,117.0,Charge 5
2023-08-30T00:16:33Z,118.0,Charge 5
2023-08-30T00:16:43Z,116.0,Charge 5
2023-08-30T00:16:48Z,112.0,Charge 5
2023-08-30T00:16:53Z,110.0,Charge 5
2023-08-30T00:16:58Z,102.0,Charge 5
2023-08-30T00:17:03Z,101.0,Charge 5
2023-08-30T00:17:08Z,99.0,Charge 5
2023-08-30T00:17:13Z,98.0,Charge 5
2023-08-30T00:17:18Z,97.0,Charge 5
2023-08-30T00:17:23Z,96.0,Charge 5
2023-08-30T00:17:28Z,95.0,Charge 5
2023-08-30T00:17:38Z,94.0,Charge 5
2023-08-30T00:17:43Z,94.0,Charge 5
2023-08-30T00:17:58Z,94.0,Charge 5
2023-08-30T00:18:03Z,93.0,Charge 5
2023-08-30T00:18:08Z,92.0,Charge 5
2023-08-30T00:18:13Z,90.0,Charge 5
2023-08-30T00:18:18Z,91.0,Charge 5
2023-08-30T00:18:23Z,92.0,Charge 5
2023-08-30T00:18:38Z,92.0,Charge 5
2023-08-30T00:18:48Z,90.0,Charge 5
2023-08-30T00:18:53Z,89.0,Charge 5
2023-08-30T00:18:58Z,90.0,Charge 5
2023-08-30T00:19:03Z,92.0,Charge 5
2023-08-30T00:19:13Z,91.0,Charge 5
2023-08-30T00:19:18Z,90.0,Charge 5
2023-08-30T00:19:28Z,88.0,Charge 5
2023-08-30T00:19:43Z,89.0,Charge 5
2023-08-30T00:19:48Z,90.0,Charge 5
2023-08-30T00:19:53Z,91.0,Charge 5
2023-08-30T00:19:58Z,90.0,Charge 5
2023-08-30T00:20:03Z,89.0,Charge 5
2023-08-30T00:20:13Z,91.0,Charge 5
2023-08-30T00:20:28Z,92.0,Charge 5
2023-08-30T00:20:38Z,90.0,Charge 5
2023-08-30T00:20:48Z,89.0,Charge 5
2023-08-30T00:20:58Z,88.0,Charge 5
2023-08-30T00:21:13Z,88.0,Charge 5
2023-08-30T00:21:23Z,88.0,Charge 5
2023-08-30T00:21:28Z,88.0,Charge 5
2023-08-30T00:21:33Z,88.0,Charge 5
2023-08-30T00:21:48Z,86.0,Charge 5
2023-08-30T00:21:53Z,86.0,Charge 5
2023-08-30T00:22:03Z,85.0,Charge 5
2023-08-30T00:22:18Z,85.0,Charge 5
2023-08-30T00:22:28Z,86.0,Charge 5
2023-08-30T00:22:33Z,87.0,Charge 5
2023-08-30T00:22:38Z,88.0,Charge 5
2023-08-30T00:22:43Z,90.0,Charge 5
2023-08-30T00:22:53Z,91.0,Charge 5
2023-08-30T00:22:58Z,92.0,Charge 5
2023-08-30T00:23:03Z,90.0,Charge 5
2023-08-30T00:23:08Z,89.0,Charge 5
2023-08-30T00:23:13Z,88.0,Charge 5
2023-08-30T00:23:18Z,87.0,Charge 5
2023-08-30T00:23:23Z,86.0,Charge 5
2023-08-30T00:23:38Z,87.0,Charge 5
2023-08-30T00:23:43Z,88.0,Charge 5
2023-08-30T00:23:58Z,88.0,Charge 5
2023-08-30T00:24:03Z,89.0,Charge 5
2023-08-30T00:24:13Z,88.0,Charge 5
2023-08-30T00:24:23Z,87.0,Charge 5
2023-08-30T00:24:33Z,87.0,Charge 5
2023-08-30T00:24:38Z,87.0,Charge 5
2023-08-30T00:24:43Z,88.0,Charge 5
2023-08-30T00:24:53Z,88.0,Charge 5
2023-08-30T00:24:58Z,88.0,Charge 5
2023-08-30T00:25:03Z,87.0,Charge 5
2023-08-30T00:25:08Z,85.0,Charge 5
2023-08-30T00:25:13Z,84.0,Charge 5
2023-08-30T00:25:18Z,85.0,Charge 5
2023-08-30T00:25:23Z,86.0,Charge 5
2023-08-30T00:25:38Z,86.0,Charge 5
2023-08-30T00:25:43Z,86.0,Charge 5
2023-08-30T00:25:48Z,87.0,Charge 5
2023-08-30T00:25:58Z,86.0,Charge 5
2023-08-30T00:26:08Z,86.0,Charge 5
2023-08-30T00:26:13Z,87.0,Charge 5
2023-08-30T00:26:28Z,84.0,Charge 5
2023-08-30T00:26:43Z,84.0,Charge 5
2023-08-30T00:26:48Z,86.0,Charge 5
2023-08-30T00:27:03Z,87.0,Charge 5
2023-08-30T00:27:08Z,89.0,Charge 5
2023-08-30T00:27:13Z,90.0,Charge 5
2023-08-30T00:27:18Z,91.0,Charge 5
2023-08-30T00:27:28Z,90.0,Charge 5
2023-08-30T00:27:33Z,89.0,Charge 5
2023-08-30T00:27:48Z,89.0,Charge 5
2023-08-30T00:28:03Z,89.0,Charge 5
2023-08-30T00:28:13Z,88.0,Charge 5
2023-08-30T00:28:28Z,88.0,Charge 5
2023-08-30T00:28:43Z,87.0,Charge 5
2023-08-30T00:28:48Z,82.0,Charge 5
2023-08-30T00:28:53Z,82.0,Charge 5
2023-08-30T00:29:08Z,82.0,Charge 5
2023-08-30T00:29:18Z,83.0,Charge 5
2023-08-30T00:29:33Z,84.0,Charge 5
2023-08-30T00:29:43Z,85.0,Charge 5
2023-08-30T00:29:53Z,86.0,Charge 5
2023-08-30T00:30:08Z,86.0,Charge 5
2023-08-30T00:30:13Z,87.0,Charge 5
2023-08-30T00:30:28Z,87.0,Charge 5
2023-08-30T00:30:33Z,88.0,Charge 5
2023-08-30T00:30:48Z,89.0,Charge 5
2023-08-30T00:30:53Z,90.0,Charge 5
2023-08-30T00:30:58Z,91.0,Charge 5
2023-08-30T00:31:03Z,90.0,Charge 5
2023-08-30T00:31:08Z,88.0,Charge 5
2023-08-30T00:31:13Z,88.0,Charge 5
2023-08-30T00:31:28Z,88.0,Charge 5
2023-08-30T00:31:43Z,88.0,Charge 5
2023-08-30T00:31:53Z,89.0,Charge 5
2023-08-30T00:32:03Z,88.0,Charge 5
2023-08-30T00:32:18Z,88.0,Charge 5
2023-08-30T00:32:33Z,88.0,Charge 5
2023-08-30T00:32:43Z,88.0,Charge 5
2023-08-30T00:32:53Z,91.0,Charge 5
2023-08-30T00:33:08Z,91.0,Charge 5
2023-08-30T00:33:13Z,90.0,Charge 5
2023-08-30T00:33:23Z,92.0,Charge 5
2023-08-30T00:33:28Z,93.0,Charge 5
2023-08-30T00:33:38Z,94.0,Charge 5
2023-08-30T00:33:53Z,93.0,Charge 5
2023-08-30T00:33:58Z,94.0,Charge 5
2023-08-30T00:34:13Z,92.0,Charge 5
2023-08-30T00:34:23Z,93.0,Charge 5
2023-08-30T00:34:33Z,92.0,Charge 5
2023-08-30T00:34:38Z,91.0,Charge 5
2023-08-30T00:34:43Z,92.0,Charge 5
2023-08-30T00:34:48Z,89.0,Charge 5
2023-08-30T00:34:53Z,84.0,Charge 5
2023-08-30T00:35:08Z,90.0,Charge 5
2023-08-30T00:35:13Z,92.0,Charge 5
2023-08-30T00:35:28Z,92.0,Charge 5
2023-08-30T00:35:43Z,92.0,Charge 5
2023-08-30T00:35:58Z,93.0,Charge 5
2023-08-30T00:36:03Z,94.0,Charge 5
2023-08-30T00:36:18Z,93.0,Charge 5
2023-08-30T00:36:23Z,93.0,Charge 5
2023-08-30T00:36:28Z,92.0,Charge 5
2023-08-30T00:36:33Z,91.0,Charge 5
2023-08-30T00:36:43Z,91.0,Charge 5
2023-08-30T00:36:53Z,92.0,Charge 5
2023-08-30T00:37:08Z,93.0,Charge 5
2023-08-30T00:37:13Z,94.0,Charge 5
2023-08-30T00:37:18Z,96.0,Charge 5
2023-08-30T00:37:33Z,96.0,Charge 5
2023-08-30T00:37:38Z,97.0,Charge 5
2023-08-30T00:37:43Z,99.0,Charge 5
2023-08-30T00:37:58Z,100.0,Charge 5
2023-08-30T00:38:03Z,101.0,Charge 5
2023-08-30T00:38:13Z,102.0,Charge 5
2023-08-30T00:38:18Z,103.0,Charge 5
2023-08-30T00:38:28Z,102.0,Charge 5
2023-08-30T00:38:33Z,104.0,Charge 5
2023-08-30T00:38:38Z,106.0,Charge 5
2023-08-30T00:38:43Z,102.0,Charge 5
2023-08-30T00:38:48Z,97.0,Charge 5
2023-08-30T00:38:53Z,100.0,Charge 5
2023-08-30T00:38:58Z,102.0,Charge 5
2023-08-30T00:39:03Z,97.0,Charge 5
2023-08-30T00:39:08Z,94.0,Charge 5
2023-08-30T00:39:23Z,91.0,Charge 5
2023-08-30T00:39:28Z,87.0,Charge 5
2023-08-30T00:39:33Z,89.0,Charge 5
2023-08-30T00:39:38Z,89.0,Charge 5
2023-08-30T00:39:43Z,89.0,Charge 5
2023-08-30T00:39:53Z,90.0,Charge 5
2023-08-30T00:39:58Z,91.0,Charge 5
2023-08-30T00:40:08Z,90.0,Charge 5
2023-08-30T00:40:13Z,90.0,Charge 5
2023-08-30T00:40:18Z,90.0,Charge 5
2023-08-30T00:40:33Z,90.0,Charge 5
2023-08-30T00:40:38Z,91.0,Charge 5
2023-08-30T00:40:43Z,90.0,Charge 5
2023-08-30T00:40:48Z,90.0,Charge 5
2023-08-30T00:40:53Z,91.0,Charge 5
2023-08-30T00:40:58Z,96.0,Charge 5
2023-08-30T00:41:03Z,98.0,Charge 5
2023-08-30T00:41:13Z,97.0,Charge 5
2023-08-30T00:41:18Z,96.0,Charge 5
2023-08-30T00:41:23Z,91.0,Charge 5
2023-08-30T00:41:33Z,92.0,Charge 5
2023-08-30T00:41:38Z,92.0,Charge 5
2023-08-30T00:41:49Z,92.0,Charge 5
2023-08-30T00:41:54Z,91.0,Charge 5
2023-08-30T00:41:59Z,91.0,Charge 5
2023-08-30T00:42:04Z,92.0,Charge 5
2023-08-30T00:42:19Z,92.0,Charge 5
2023-08-30T00:42:24Z,91.0,Charge 5
2023-08-30T00:42:39Z,91.0,Charge 5
2023-08-30T00:42:44Z,90.0,Charge 5
2023-08-30T00:42:59Z,89.0,Charge 5
2023-08-30T00:43:09Z,89.0,Charge 5
2023-08-30T00:43:19Z,88.0,Charge 5
2023-08-30T00:43:34Z,88.0,Charge 5
2023-08-30T00:43:44Z,89.0,Charge 5
2023-08-30T00:43:49Z,88.0,Charge 5
2023-08-30T00:43:54Z,87.0,Charge 5
2023-08-30T00:43:59Z,86.0,Charge 5
2023-08-30T00:44:14Z,87.0,Charge 5
2023-08-30T00:44:24Z,89.0,Charge 5
2023-08-30T00:44:34Z,88.0,Charge 5
2023-08-30T00:44:49Z,88.0,Charge 5
2023-08-30T00:44:54Z,91.0,Charge 5
2023-08-30T00:44:59Z,93.0,Charge 5
2023-08-30T00:45:04Z,92.0,Charge 5
2023-08-30T00:45:09Z,91.0,Charge 5
2023-08-30T00:45:24Z,92.0,Charge 5
2023-08-30T00:45:39Z,92.0,Charge 5
2023-08-30T00:45:54Z,92.0,Charge 5
2023-08-30T00:45:59Z,92.0,Charge 5
2023-08-30T00:46:14Z,92.0,Charge 5
2023-08-30T00:46:24Z,91.0,Charge 5
2023-08-30T00:46:34Z,90.0,Charge 5
2023-08-30T00:46:49Z,86.0,Charge 5
2023-08-30T00:46:54Z,82.0,Charge 5
2023-08-30T00:46:59Z,83.0,Charge 5
2023-08-30T00:47:04Z,85.0,Charge 5
2023-08-30T00:47:09Z,86.0,Charge 5
2023-08-30T00:47:24Z,87.0,Charge 5
2023-08-30T00:47:29Z,86.0,Charge 5
2023-08-30T00:47:39Z,85.0,Charge 5
2023-08-30T00:47:44Z,84.0,Charge 5
2023-08-30T00:47:49Z,86.0,Charge 5
2023-08-30T00:47:54Z,85.0,Charge 5
2023-08-30T00:48:09Z,86.0,Charge 5
2023-08-30T00:48:14Z,85.0,Charge 5
2023-08-30T00:48:29Z,85.0,Charge 5
2023-08-30T00:48:34Z,84.0,Charge 5
2023-08-30T00:48:49Z,84.0,Charge 5
2023-08-30T00:49:04Z,84.0,Charge 5
2023-08-30T00:49:14Z,83.0,Charge 5
2023-08-30T00:49:19Z,82.0,Charge 5
2023-08-30T00:49:34Z,82.0,Charge 5
2023-08-30T00:49:44Z,83.0,Charge 5
2023-08-30T00:49:49Z,86.0,Charge 5
2023-08-30T00:49:54Z,87.0,Charge 5
2023-08-30T00:49:59Z,86.0,Charge 5
2023-08-30T00:50:14Z,86.0,Charge 5
2023-08-30T00:50:29Z,86.0,Charge 5
2023-08-30T00:50:34Z,85.0,Charge 5
2023-08-30T00:50:39Z,84.0,Charge 5
2023-08-30T00:50:54Z,85.0,Charge 5
2023-08-30T00:50:59Z,86.0,Charge 5
2023-08-30T00:51:14Z,85.0,Charge 5
2023-08-30T00:51:19Z,84.0,Charge 5
2023-08-30T00:51:29Z,83.0,Charge 5
2023-08-30T00:51:39Z,84.0,Charge 5
2023-08-30T00:51:49Z,85.0,Charge 5
2023-08-30T00:51:54Z,86.0,Charge 5
2023-08-30T00:52:09Z,87.0,Charge 5
2023-08-30T00:52:24Z,87.0,Charge 5
2023-08-30T00:52:29Z,86.0,Charge 5
2023-08-30T00:52:44Z,87.0,Charge 5
2023-08-30T00:52:49Z,86.0,Charge 5
2023-08-30T00:53:04Z,86.0,Charge 5
2023-08-30T00:53:14Z,84.0,Charge 5
2023-08-30T00:53:19Z,84.0,Charge 5
2023-08-30T00:53:24Z,84.0,Charge 5
2023-08-30T00:53:29Z,84.0,Charge 5
2023-08-30T00:53:34Z,85.0,Charge 5
2023-08-30T00:53:49Z,85.0,Charge 5
2023-08-30T00:53:59Z,86.0,Charge 5
2023-08-30T00:54:09Z,85.0,Charge 5
2023-08-30T00:54:14Z,84.0,Charge 5
2023-08-30T00:54:29Z,83.0,Charge 5
2023-08-30T00:54:44Z,83.0,Charge 5
2023-08-30T00:54:59Z,83.0,Charge 5
2023-08-30T00:55:14Z,83.0,Charge 5
2023-08-30T00:55:19Z,79.0,Charge 5
2023-08-30T00:55:34Z,80.0,Charge 5
2023-08-30T00:55:44Z,82.0,Charge 5
2023-08-30T00:55:49Z,83.0,Charge 5
2023-08-30T00:55:54Z,85.0,Charge 5
2023-08-30T00:55:59Z,86.0,Charge 5
2023-08-30T00:56:04Z,87.0,Charge 5
2023-08-30T00:56:09Z,88.0,Charge 5
2023-08-30T00:56:24Z,87.0,Charge 5
2023-08-30T00:56:39Z,87.0,Charge 5
2023-08-30T00:56:57Z,87.0,Charge 5
2023-08-30T00:57:12Z,88.0,Charge 5
2023-08-30T00:57:17Z,87.0,Charge 5
2023-08-30T00:57:22Z,87.0,Charge 5
2023-08-30T00:57:32Z,86.0,Charge 5
2023-08-30T00:57:37Z,85.0,Charge 5
2023-08-30T00:57:47Z,84.0,Charge 5
2023-08-30T00:57:52Z,83.0,Charge 5
2023-08-30T00:57:57Z,83.0,Charge 5
2023-08-30T00:58:02Z,83.0,Charge 5
2023-08-30T00:58:17Z,82.0,Charge 5
2023-08-30T00:58:22Z,83.0,Charge 5
2023-08-30T00:58:37Z,83.0,Charge 5
2023-08-30T00:58:52Z,85.0,Charge 5
2023-08-30T00:58:57Z,86.0,Charge 5
2023-08-30T00:59:02Z,87.0,Charge 5
2023-08-30T00:59:07Z,88.0,Charge 5
2023-08-30T00:59:12Z,87.0,Charge 5
2023-08-30T00:59:22Z,86.0,Charge 5
2023-08-30T00:59:32Z,85.0,Charge 5
2023-08-30T00:59:47Z,85.0,Charge 5
2023-08-30T01:00:02Z,84.0,Charge 5
2023-08-30T01:00:12Z,85.0,Charge 5
2023-08-30T01:00:22Z,86.0,Charge 5
2023-08-30T01:00:37Z,86.0,Charge 5
2023-08-30T01:00:42Z,89.0,Charge 5
2023-08-30T01:00:47Z,90.0,Charge 5
2023-08-30T01:00:52Z,90.0,Charge 5
2023-08-30T01:01:07Z,90.0,Charge 5
2023-08-30T01:01:17Z,89.0,Charge 5
2023-08-30T01:01:22Z,85.0,Charge 5
2023-08-30T01:01:27Z,86.0,Charge 5
2023-08-30T01:01:32Z,87.0,Charge 5
2023-08-30T01:01:37Z,87.0,Charge 5
2023-08-30T01:01:42Z,85.0,Charge 5
2023-08-30T01:01:47Z,85.0,Charge 5
2023-08-30T01:02:02Z,86.0,Charge 5
2023-08-30T01:02:07Z,86.0,Charge 5
2023-08-30T01:02:22Z,86.0,Charge 5
2023-08-30T01:02:27Z,86.0,Charge 5
2023-08-30T01:02:32Z,86.0,Charge 5
2023-08-30T01:02:47Z,86.0,Charge 5
2023-08-30T01:02:57Z,85.0,Charge 5
2023-08-30T01:03:02Z,84.0,Charge 5
2023-08-30T01:03:07Z,83.0,Charge 5
2023-08-30T01:03:22Z,84.0,Charge 5
2023-08-30T01:03:27Z,83.0,Charge 5
2023-08-30T01:03:42Z,84.0,Charge 5
2023-08-30T01:03:57Z,84.0,Charge 5
2023-08-30T01:04:12Z,83.0,Charge 5
2023-08-30T01:04:27Z,84.0,Charge 5
2023-08-30T01:04:32Z,85.0,Charge 5
2023-08-30T01:04:47Z,85.0,Charge 5
2023-08-30T01:04:52Z,84.0,Charge 5
2023-08-30T01:04:57Z,84.0,Charge 5
2023-08-30T01:05:02Z,85.0,Charge 5
2023-08-30T01:05:07Z,86.0,Charge 5
2023-08-30T01:05:12Z,87.0,Charge 5
2023-08-30T01:05:17Z,88.0,Charge 5
2023-08-30T01:05:22Z,87.0,Charge 5
2023-08-30T01:05:32Z,86.0,Charge 5
2023-08-30T01:05:47Z,86.0,Charge 5
2023-08-30T01:05:57Z,85.0,Charge 5
2023-08-30T01:06:02Z,85.0,Charge 5
2023-08-30T01:06:07Z,84.0,Charge 5
2023-08-30T01:06:17Z,83.0,Charge 5
2023-08-30T01:06:22Z,83.0,Charge 5
2023-08-30T01:06:32Z,85.0,Charge 5
2023-08-30T01:06:47Z,85.0,Charge 5
2023-08-30T01:07:02Z,82.0,Charge 5
2023-08-30T01:07:07Z,80.0,Charge 5
2023-08-30T01:07:12Z,81.0,Charge 5
2023-08-30T01:07:22Z,83.0,Charge 5
2023-08-30T01:07:27Z,84.0,Charge 5
2023-08-30T01:07:32Z,85.0,Charge 5
2023-08-30T01:07:47Z,85.0,Charge 5
2023-08-30T01:08:02Z,86.0,Charge 5
2023-08-30T01:08:17Z,87.0,Charge 5
2023-08-30T01:08:22Z,86.0,Charge 5
2023-08-30T01:08:27Z,84.0,Charge 5
2023-08-30T01:08:32Z,83.0,Charge 5
2023-08-30T01:08:37Z,83.0,Charge 5
2023-08-30T01:08:52Z,83.0,Charge 5
2023-08-30T01:09:07Z,83.0,Charge 5
2023-08-30T01:09:22Z,83.0,Charge 5
2023-08-30T01:09:37Z,83.0,Charge 5
2023-08-30T01:09:47Z,84.0,Charge 5
2023-08-30T01:09:57Z,85.0,Charge 5
2023-08-30T01:10:12Z,86.0,Charge 5
2023-08-30T01:10:17Z,88.0,Charge 5
2023-08-30T01:10:32Z,89.0,Charge 5
2023-08-30T01:10:42Z,90.0,Charge 5
2023-08-30T01:10:47Z,91.0,Charge 5
2023-08-30T01:10:52Z,92.0,Charge 5
2023-08-30T01:10:57Z,93.0,Charge 5
2023-08-30T01:11:07Z,94.0,Charge 5
2023-08-30T01:11:12Z,97.0,Charge 5
2023-08-30T01:11:17Z,97.0,Charge 5
2023-08-30T01:11:32Z,97.0,Charge 5
2023-08-30T01:11:37Z,98.0,Charge 5
2023-08-30T01:11:42Z,99.0,Charge 5
2023-08-30T01:11:47Z,98.0,Charge 5
2023-08-30T01:11:52Z,97.0,Charge 5
2023-08-30T01:12:02Z,96.0,Charge 5
2023-08-30T01:12:07Z,94.0,Charge 5
2023-08-30T01:12:12Z,93.0,Charge 5
2023-08-30T01:12:17Z,92.0,Charge 5
2023-08-30T01:12:22Z,93.0,Charge 5
2023-08-30T01:12:27Z,93.0,Charge 5
2023-08-30T01:12:42Z,94.0,Charge 5
2023-08-30T01:12:52Z,93.0,Charge 5
2023-08-30T01:12:57Z,92.0,Charge 5
2023-08-30T01:13:12Z,92.0,Charge 5
2023-08-30T01:13:22Z,93.0,Charge 5
2023-08-30T01:13:27Z,95.0,Charge 5
2023-08-30T01:13:42Z,95.0,Charge 5
2023-08-30T01:13:47Z,94.0,Charge 5
2023-08-30T01:13:52Z,92.0,Charge 5
2023-08-30T01:13:57Z,88.0,Charge 5
2023-08-30T01:14:12Z,89.0,Charge 5
2023-08-30T01:14:17Z,88.0,Charge 5
2023-08-30T01:14:27Z,89.0,Charge 5
2023-08-30T01:14:32Z,90.0,Charge 5
2023-08-30T01:14:37Z,91.0,Charge 5
2023-08-30T01:14:47Z,92.0,Charge 5
2023-08-30T01:15:02Z,91.0,Charge 5
2023-08-30T01:15:17Z,91.0,Charge 5
2023-08-30T01:15:32Z,91.0,Charge 5
2023-08-30T01:15:47Z,91.0,Charge 5
2023-08-30T01:15:52Z,90.0,Charge 5
2023-08-30T01:16:02Z,89.0,Charge 5
2023-08-30T01:16:12Z,88.0,Charge 5
2023-08-30T01:16:17Z,87.0,Charge 5
2023-08-30T01:16:27Z,88.0,Charge 5
2023-08-30T01:16:37Z,87.0,Charge 5
2023-08-30T01:16:42Z,87.0,Charge 5
2023-08-30T01:16:47Z,88.0,Charge 5
2023-08-30T01:16:52Z,87.0,Charge 5
2023-08-30T01:16:57Z,85.0,Charge 5
2023-08-30T01:17:02Z,83.0,Charge 5
2023-08-30T01:17:07Z,84.0,Charge 5
2023-08-30T01:17:12Z,84.0,Charge 5
2023-08-30T01:17:27Z,84.0,Charge 5
2023-08-30T01:17:37Z,86.0,Charge 5
2023-08-30T01:17:42Z,88.0,Charge 5
2023-08-30T01:17:47Z,89.0,Charge 5
2023-08-30T01:18:02Z,90.0,Charge 5
2023-08-30T01:18:12Z,92.0,Charge 5
2023-08-30T01:18:17Z,93.0,Charge 5
