timestamp,beats per minute,data source
2021-11-28T00:00:00Z,90.0,Charge 4
2021-11-28T00:00:15Z,90.0,Charge 4
2021-11-28T00:00:20Z,91.0,Charge 4
2021-11-28T00:00:35Z,91.0,Charge 4
2021-11-28T00:00:40Z,90.0,Charge 4
2021-11-28T00:00:50Z,92.0,Charge 4
2021-11-28T00:01:00Z,90.0,Charge 4
2021-11-28T00:01:05Z,87.0,Charge 4
2021-11-28T00:01:10Z,90.0,Charge 4
2021-11-28T00:01:15Z,91.0,Charge 4
2021-11-28T00:01:20Z,90.0,Charge 4
2021-11-28T00:01:25Z,91.0,Charge 4
2021-11-28T00:01:35Z,92.0,Charge 4
2021-11-28T00:01:40Z,93.0,Charge 4
2021-11-28T00:01:55Z,93.0,Charge 4
2021-11-28T00:02:05Z,94.0,Charge 4
2021-11-28T00:02:10Z,93.0,Charge 4
2021-11-28T00:02:15Z,94.0,Charge 4
2021-11-28T00:02:20Z,93.0,Charge 4
2021-11-28T00:02:35Z,93.0,Charge 4
2021-11-28T00:02:40Z,93.0,Charge 4
2021-11-28T00:02:45Z,93.0,Charge 4
2021-11-28T00:03:00Z,93.0,Charge 4
2021-11-28T00:03:15Z,93.0,Charge 4
2021-11-28T00:03:20Z,94.0,Charge 4
2021-11-28T00:03:30Z,93.0,Charge 4
2021-11-28T00:03:40Z,92.0,Charge 4
2021-11-28T00:03:45Z,93.0,Charge 4
2021-11-28T00:03:50Z,94.0,Charge 4
2021-11-28T00:03:55Z,95.0,Charge 4
2021-11-28T00:04:10Z,96.0,Charge 4
2021-11-28T00:04:16Z,95.0,Charge 4
2021-11-28T00:04:21Z,94.0,Charge 4
2021-11-28T00:04:31Z,89.0,Charge 4
2021-11-28T00:04:36Z,90.0,Charge 4
2021-11-28T00:04:41Z,92.0,Charge 4
2021-11-28T00:04:46Z,93.0,Charge 4
2021-11-28T00:04:56Z,94.0,Charge 4
2021-11-28T00:05:11Z,94.0,Charge 4
2021-11-28T00:05:16Z,95.0,Charge 4
2021-11-28T00:05:26Z,94.0,Charge 4
2021-11-28T00:05:41Z,95.0,Charge 4
2021-11-28T00:05:46Z,94.0,Charge 4
2021-11-28T00:05:51Z,95.0,Charge 4
2021-11-28T00:05:56Z,96.0,Charge 4
2021-11-28T00:06:01Z,95.0,Charge 4
2021-11-28T00:06:06Z,94.0,Charge 4
2021-11-28T00:06:11Z,93.0,Charge 4
2021-11-28T00:06:26Z,94.0,Charge 4
2021-11-28T00:06:31Z,93.0,Charge 4
2021-11-28T00:06:36Z,93.0,Charge 4
2021-11-28T00:06:41Z,92.0,Charge 4
2021-11-28T00:06:46Z,91.0,Charge 4
2021-11-28T00:06:51Z,90.0,Charge 4
2021-11-28T00:06:56Z,90.0,Charge 4
2021-11-28T00:07:01Z,89.0,Charge 4
2021-11-28T00:07:16Z,89.0,Charge 4
2021-11-28T00:07:21Z,89.0,Charge 4
2021-11-28T00:07:31Z,89.0,Charge 4
2021-11-28T00:07:46Z,89.0,Charge 4
2021-11-28T00:07:51Z,90.0,Charge 4
2021-11-28T00:07:56Z,90.0,Charge 4
