timestamp,beats per minute,data source
2020-10-31T15:11:34Z,70.0,Charge 4
2020-10-31T15:11:44Z,74.0,Charge 4
2020-10-31T15:11:49Z,94.0,Charge 4
2020-10-31T15:11:54Z,94.0,Charge 4
2020-10-31T15:11:59Z,94.0,Charge 4
2020-10-31T15:12:04Z,91.0,Charge 4
2020-10-31T15:12:09Z,89.0,Charge 4
2020-10-31T15:12:14Z,87.0,Charge 4
2020-10-31T15:12:19Z,88.0,Charge 4
2020-10-31T15:12:34Z,91.0,Charge 4
2020-10-31T15:12:39Z,93.0,Charge 4
2020-10-31T15:12:44Z,95.0,Charge 4
2020-10-31T15:12:49Z,96.0,Charge 4
2020-10-31T15:12:59Z,97.0,Charge 4
2020-10-31T15:13:04Z,96.0,Charge 4
2020-10-31T15:13:09Z,94.0,Charge 4
2020-10-31T15:13:14Z,91.0,Charge 4
2020-10-31T15:13:19Z,88.0,Charge 4
2020-10-31T15:13:24Z,85.0,Charge 4
2020-10-31T15:13:34Z,83.0,Charge 4
2020-10-31T15:13:39Z,80.0,Charge 4
2020-10-31T15:13:54Z,80.0,Charge 4
2020-10-31T15:13:59Z,78.0,Charge 4
2020-10-31T15:14:04Z,76.0,Charge 4
2020-10-31T15:14:09Z,76.0,Charge 4
2020-10-31T15:14:15Z,76.0,Charge 4
2020-10-31T15:14:25Z,77.0,Charge 4
2020-10-31T15:14:40Z,77.0,Charge 4
2020-10-31T15:14:50Z,77.0,Charge 4
2020-10-31T15:14:55Z,76.0,Charge 4
2020-10-31T15:15:05Z,75.0,Charge 4
2020-10-31T15:15:10Z,74.0,Charge 4
2020-10-31T15:15:15Z,72.0,Charge 4
2020-10-31T15:15:25Z,73.0,Charge 4
2020-10-31T15:15:30Z,74.0,Charge 4
2020-10-31T15:15:35Z,75.0,Charge 4
2020-10-31T15:15:40Z,75.0,Charge 4
2020-10-31T15:15:55Z,74.0,Charge 4
2020-10-31T15:16:00Z,72.0,Charge 4
2020-10-31T15:16:15Z,72.0,Charge 4
2020-10-31T15:16:20Z,71.0,Charge 4
2020-10-31T15:16:25Z,72.0,Charge 4
2020-10-31T15:16:30Z,72.0,Charge 4
2020-10-31T15:16:45Z,72.0,Charge 4
2020-10-31T15:16:55Z,73.0,Charge 4
2020-10-31T15:17:05Z,72.0,Charge 4
2020-10-31T15:17:10Z,71.0,Charge 4
2020-10-31T15:17:20Z,71.0,Charge 4
2020-10-31T15:17:30Z,71.0,Charge 4
2020-10-31T15:17:35Z,72.0,Charge 4
2020-10-31T15:17:40Z,73.0,Charge 4
2020-10-31T15:17:45Z,74.0,Charge 4
2020-10-31T15:17:52Z,75.0,Charge 4
2020-10-31T15:17:57Z,77.0,Charge 4
2020-10-31T15:18:07Z,76.0,Charge 4
2020-10-31T15:18:12Z,75.0,Charge 4
2020-10-31T15:18:17Z,74.0,Charge 4
2020-10-31T15:18:22Z,73.0,Charge 4
2020-10-31T15:18:37Z,73.0,Charge 4
2020-10-31T15:18:47Z,74.0,Charge 4
2020-10-31T15:18:52Z,73.0,Charge 4
2020-10-31T15:18:57Z,75.0,Charge 4
2020-10-31T15:19:02Z,79.0,Charge 4
2020-10-31T15:19:12Z,78.0,Charge 4
2020-10-31T15:19:27Z,78.0,Charge 4
2020-10-31T15:19:32Z,79.0,Charge 4
2020-10-31T15:19:47Z,79.0,Charge 4
2020-10-31T15:20:02Z,79.0,Charge 4
2020-10-31T15:20:17Z,80.0,Charge 4
2020-10-31T15:20:22Z,79.0,Charge 4
2020-10-31T15:20:27Z,78.0,Charge 4
2020-10-31T15:20:32Z,77.0,Charge 4
2020-10-31T15:20:42Z,77.0,Charge 4
2020-10-31T15:20:47Z,77.0,Charge 4
2020-10-31T15:21:02Z,77.0,Charge 4
2020-10-31T15:21:17Z,77.0,Charge 4
2020-10-31T15:21:32Z,77.0,Charge 4
2020-10-31T15:21:37Z,77.0,Charge 4
2020-10-31T15:21:47Z,78.0,Charge 4
2020-10-31T15:21:53Z,79.0,Charge 4
2020-10-31T15:21:58Z,79.0,Charge 4
2020-10-31T15:22:13Z,79.0,Charge 4
2020-10-31T15:22:18Z,77.0,Charge 4
2020-10-31T15:22:23Z,77.0,Charge 4
2020-10-31T15:22:38Z,77.0,Charge 4
2020-10-31T15:22:53Z,78.0,Charge 4
2020-10-31T15:23:08Z,78.0,Charge 4
2020-10-31T15:23:23Z,78.0,Charge 4
2020-10-31T15:23:28Z,77.0,Charge 4
2020-10-31T15:23:38Z,77.0,Charge 4
2020-10-31T15:23:53Z,77.0,Charge 4
2020-10-31T15:24:03Z,76.0,Charge 4
2020-10-31T15:24:18Z,76.0,Charge 4
2020-10-31T15:24:33Z,76.0,Charge 4
2020-10-31T15:24:48Z,76.0,Charge 4
2020-10-31T15:24:58Z,77.0,Charge 4
2020-10-31T15:25:13Z,77.0,Charge 4
2020-10-31T15:25:18Z,76.0,Charge 4
2020-10-31T15:25:33Z,76.0,Charge 4
2020-10-31T15:25:38Z,78.0,Charge 4
2020-10-31T15:25:43Z,77.0,Charge 4
2020-10-31T15:25:58Z,77.0,Charge 4
2020-10-31T15:26:03Z,77.0,Charge 4
2020-10-31T15:26:10Z,78.0,Charge 4
2020-10-31T15:26:15Z,77.0,Charge 4
2020-10-31T15:26:20Z,76.0,Charge 4
2020-10-31T15:26:25Z,77.0,Charge 4
2020-10-31T15:26:35Z,78.0,Charge 4
2020-10-31T15:26:40Z,78.0,Charge 4
2020-10-31T15:26:45Z,77.0,Charge 4
2020-10-31T15:27:00Z,77.0,Charge 4
2020-10-31T15:27:10Z,78.0,Charge 4
2020-10-31T15:27:20Z,78.0,Charge 4
2020-10-31T15:27:25Z,77.0,Charge 4
2020-10-31T15:27:40Z,77.0,Charge 4
2020-10-31T15:27:50Z,76.0,Charge 4
2020-10-31T15:27:55Z,75.0,Charge 4
2020-10-31T15:28:10Z,75.0,Charge 4
2020-10-31T15:28:25Z,76.0,Charge 4
2020-10-31T15:28:35Z,77.0,Charge 4
2020-10-31T15:28:45Z,76.0,Charge 4
2020-10-31T15:28:50Z,75.0,Charge 4
2020-10-31T15:29:00Z,75.0,Charge 4
2020-10-31T15:29:15Z,75.0,Charge 4
2020-10-31T15:29:30Z,76.0,Charge 4
2020-10-31T15:29:45Z,76.0,Charge 4
2020-10-31T15:29:55Z,76.0,Charge 4
2020-10-31T15:30:10Z,76.0,Charge 4
2020-10-31T15:30:25Z,76.0,Charge 4
2020-10-31T15:30:40Z,76.0,Charge 4
2020-10-31T15:30:45Z,76.0,Charge 4
2020-10-31T15:31:00Z,76.0,Charge 4
2020-10-31T15:31:15Z,77.0,Charge 4
2020-10-31T15:31:20Z,77.0,Charge 4
2020-10-31T15:31:35Z,77.0,Charge 4
2020-10-31T15:31:50Z,77.0,Charge 4
2020-10-31T15:32:00Z,76.0,Charge 4
2020-10-31T15:32:10Z,75.0,Charge 4
2020-10-31T15:32:20Z,76.0,Charge 4
2020-10-31T15:32:35Z,76.0,Charge 4
2020-10-31T15:32:50Z,77.0,Charge 4
2020-10-31T15:33:05Z,77.0,Charge 4
2020-10-31T15:33:10Z,78.0,Charge 4
2020-10-31T15:33:15Z,77.0,Charge 4
2020-10-31T15:33:30Z,77.0,Charge 4
2020-10-31T15:33:35Z,79.0,Charge 4
2020-10-31T15:33:50Z,79.0,Charge 4
2020-10-31T15:34:05Z,79.0,Charge 4
2020-10-31T15:34:15Z,80.0,Charge 4
2020-10-31T15:34:30Z,80.0,Charge 4
2020-10-31T15:34:45Z,80.0,Charge 4
2020-10-31T15:34:50Z,79.0,Charge 4
2020-10-31T15:35:05Z,79.0,Charge 4
2020-10-31T15:35:10Z,80.0,Charge 4
2020-10-31T15:35:15Z,79.0,Charge 4
2020-10-31T15:35:30Z,79.0,Charge 4
2020-10-31T15:35:40Z,78.0,Charge 4
2020-10-31T15:35:46Z,78.0,Charge 4
2020-10-31T15:36:01Z,78.0,Charge 4
2020-10-31T15:36:16Z,78.0,Charge 4
2020-10-31T15:36:26Z,78.0,Charge 4
2020-10-31T15:36:31Z,79.0,Charge 4
2020-10-31T15:36:41Z,78.0,Charge 4
2020-10-31T15:36:46Z,76.0,Charge 4
2020-10-31T15:36:51Z,74.0,Charge 4
