timestamp,beats per minute,data source
2024-01-31T09:02:35Z,92.0,Charge 5
2024-01-31T09:02:40Z,91.0,Charge 5
2024-01-31T09:02:45Z,90.0,Charge 5
2024-01-31T09:02:55Z,87.0,Charge 5
2024-01-31T09:03:05Z,90.0,Charge 5
2024-01-31T09:03:10Z,92.0,Charge 5
2024-01-31T09:03:20Z,91.0,Charge 5
2024-01-31T09:03:35Z,91.0,Charge 5
2024-01-31T09:03:40Z,92.0,Charge 5
2024-01-31T09:03:45Z,94.0,Charge 5
2024-01-31T09:03:50Z,95.0,Charge 5
2024-01-31T09:03:55Z,94.0,Charge 5
2024-01-31T09:04:05Z,99.0,Charge 5
2024-01-31T09:04:10Z,97.0,Charge 5
2024-01-31T09:04:15Z,90.0,Charge 5
2024-01-31T09:04:20Z,92.0,Charge 5
2024-01-31T09:04:25Z,93.0,Charge 5
2024-01-31T09:04:40Z,93.0,Charge 5
2024-01-31T09:04:45Z,94.0,Charge 5
2024-01-31T09:05:00Z,93.0,Charge 5
2024-01-31T09:05:05Z,93.0,Charge 5
2024-01-31T09:05:10Z,94.0,Charge 5
2024-01-31T09:05:15Z,93.0,Charge 5
2024-01-31T09:05:20Z,92.0,Charge 5
2024-01-31T09:05:25Z,91.0,Charge 5
2024-01-31T09:05:35Z,90.0,Charge 5
2024-01-31T09:05:45Z,91.0,Charge 5
2024-01-31T09:06:00Z,93.0,Charge 5
2024-01-31T09:06:05Z,94.0,Charge 5
2024-01-31T09:06:10Z,91.0,Charge 5
2024-01-31T09:06:15Z,89.0,Charge 5
2024-01-31T09:06:30Z,89.0,Charge 5
2024-01-31T09:06:40Z,88.0,Charge 5
2024-01-31T09:06:45Z,89.0,Charge 5
2024-01-31T09:07:00Z,89.0,Charge 5
2024-01-31T09:07:05Z,91.0,Charge 5
2024-01-31T09:07:15Z,90.0,Charge 5
2024-01-31T09:07:30Z,89.0,Charge 5
2024-01-31T09:07:35Z,87.0,Charge 5
2024-01-31T09:07:40Z,87.0,Charge 5
2024-01-31T09:07:45Z,88.0,Charge 5
2024-01-31T09:07:50Z,89.0,Charge 5
2024-01-31T09:08:00Z,89.0,Charge 5
2024-01-31T09:08:05Z,88.0,Charge 5
2024-01-31T09:08:10Z,87.0,Charge 5
2024-01-31T09:08:15Z,88.0,Charge 5
2024-01-31T09:08:30Z,89.0,Charge 5
2024-01-31T09:08:35Z,89.0,Charge 5
2024-01-31T09:08:40Z,91.0,Charge 5
2024-01-31T09:08:45Z,90.0,Charge 5
2024-01-31T09:08:50Z,88.0,Charge 5
2024-01-31T09:08:55Z,87.0,Charge 5
2024-01-31T09:09:05Z,87.0,Charge 5
2024-01-31T09:09:10Z,86.0,Charge 5
2024-01-31T09:09:15Z,85.0,Charge 5
2024-01-31T09:09:25Z,86.0,Charge 5
2024-01-31T09:09:30Z,87.0,Charge 5
2024-01-31T09:09:40Z,84.0,Charge 5
2024-01-31T09:09:45Z,83.0,Charge 5
2024-01-31T09:09:50Z,82.0,Charge 5
2024-01-31T09:10:00Z,83.0,Charge 5
2024-01-31T09:10:05Z,84.0,Charge 5
2024-01-31T09:10:10Z,81.0,Charge 5
2024-01-31T09:10:20Z,82.0,Charge 5
2024-01-31T09:10:25Z,83.0,Charge 5
2024-01-31T09:10:30Z,84.0,Charge 5
2024-01-31T09:10:35Z,86.0,Charge 5
2024-01-31T09:10:40Z,88.0,Charge 5
2024-01-31T09:10:46Z,90.0,Charge 5
2024-01-31T09:10:51Z,91.0,Charge 5
2024-01-31T09:10:56Z,92.0,Charge 5
2024-01-31T09:11:06Z,93.0,Charge 5
2024-01-31T09:11:11Z,94.0,Charge 5
2024-01-31T09:11:16Z,95.0,Charge 5
2024-01-31T09:11:21Z,96.0,Charge 5
2024-01-31T09:11:26Z,97.0,Charge 5
2024-01-31T09:11:31Z,98.0,Charge 5
2024-01-31T09:11:46Z,99.0,Charge 5
2024-01-31T09:12:01Z,101.0,Charge 5
2024-01-31T09:12:11Z,102.0,Charge 5
2024-01-31T09:12:16Z,103.0,Charge 5
2024-01-31T09:12:21Z,101.0,Charge 5
2024-01-31T09:12:26Z,102.0,Charge 5
2024-01-31T09:12:31Z,103.0,Charge 5
2024-01-31T09:12:36Z,102.0,Charge 5
2024-01-31T09:12:51Z,102.0,Charge 5
2024-01-31T09:12:56Z,103.0,Charge 5
2024-01-31T09:13:06Z,104.0,Charge 5
2024-01-31T09:13:16Z,103.0,Charge 5
2024-01-31T09:13:21Z,102.0,Charge 5
2024-01-31T09:13:26Z,101.0,Charge 5
2024-01-31T09:13:41Z,101.0,Charge 5
2024-01-31T09:13:51Z,103.0,Charge 5
2024-01-31T09:13:56Z,105.0,Charge 5
2024-01-31T09:14:11Z,105.0,Charge 5
2024-01-31T09:14:16Z,104.0,Charge 5
2024-01-31T09:14:21Z,107.0,Charge 5
2024-01-31T09:14:26Z,109.0,Charge 5
2024-01-31T09:14:31Z,105.0,Charge 5
2024-01-31T09:14:36Z,98.0,Charge 5
2024-01-31T09:14:41Z,96.0,Charge 5
2024-01-31T09:14:46Z,101.0,Charge 5
2024-01-31T09:14:51Z,108.0,Charge 5
2024-01-31T09:14:56Z,112.0,Charge 5
2024-01-31T09:15:01Z,113.0,Charge 5
2024-01-31T09:15:11Z,112.0,Charge 5
2024-01-31T09:15:16Z,110.0,Charge 5
2024-01-31T09:15:21Z,109.0,Charge 5
2024-01-31T09:15:26Z,108.0,Charge 5
2024-01-31T09:15:31Z,107.0,Charge 5
2024-01-31T09:15:36Z,108.0,Charge 5
2024-01-31T09:15:41Z,106.0,Charge 5
2024-01-31T09:15:46Z,102.0,Charge 5
2024-01-31T09:15:51Z,101.0,Charge 5
2024-01-31T09:15:56Z,104.0,Charge 5
2024-01-31T09:16:06Z,103.0,Charge 5
2024-01-31T09:16:11Z,101.0,Charge 5
2024-01-31T09:16:16Z,99.0,Charge 5
2024-01-31T09:16:21Z,95.0,Charge 5
2024-01-31T09:16:26Z,96.0,Charge 5
2024-01-31T09:16:31Z,99.0,Charge 5
2024-01-31T09:16:41Z,97.0,Charge 5
2024-01-31T09:16:46Z,98.0,Charge 5
2024-01-31T09:16:56Z,99.0,Charge 5
2024-01-31T09:17:06Z,98.0,Charge 5
2024-01-31T09:17:11Z,99.0,Charge 5
2024-01-31T09:17:16Z,100.0,Charge 5
2024-01-31T09:17:21Z,99.0,Charge 5
2024-01-31T09:17:26Z,100.0,Charge 5
2024-01-31T09:17:31Z,98.0,Charge 5
2024-01-31T09:17:36Z,95.0,Charge 5
2024-01-31T09:17:46Z,94.0,Charge 5
2024-01-31T09:17:51Z,93.0,Charge 5
2024-01-31T09:17:56Z,92.0,Charge 5
2024-01-31T09:18:06Z,94.0,Charge 5
2024-01-31T09:18:11Z,96.0,Charge 5
2024-01-31T09:18:16Z,98.0,Charge 5
2024-01-31T09:18:21Z,102.0,Charge 5
2024-01-31T09:18:26Z,103.0,Charge 5
2024-01-31T09:18:31Z,101.0,Charge 5
2024-01-31T09:18:41Z,99.0,Charge 5
2024-01-31T09:18:56Z,100.0,Charge 5
2024-01-31T09:19:01Z,101.0,Charge 5
2024-01-31T09:19:06Z,102.0,Charge 5
2024-01-31T09:19:21Z,103.0,Charge 5
2024-01-31T09:19:31Z,102.0,Charge 5
2024-01-31T09:19:41Z,100.0,Charge 5
2024-01-31T09:19:46Z,98.0,Charge 5
2024-01-31T09:19:51Z,99.0,Charge 5
2024-01-31T09:19:56Z,98.0,Charge 5
2024-01-31T09:20:06Z,96.0,Charge 5
2024-01-31T09:20:11Z,97.0,Charge 5
2024-01-31T09:20:16Z,98.0,Charge 5
2024-01-31T09:20:26Z,99.0,Charge 5
2024-01-31T09:20:41Z,100.0,Charge 5
2024-01-31T09:20:46Z,101.0,Charge 5
2024-01-31T09:20:51Z,104.0,Charge 5
2024-01-31T09:20:53Z,110.0,Charge 5
2024-01-31T09:20:54Z,111.0,Charge 5
2024-01-31T09:20:57Z,111.0,Charge 5
2024-01-31T09:21:00Z,111.0,Charge 5
2024-01-31T09:21:02Z,110.0,Charge 5
2024-01-31T09:21:05Z,109.0,Charge 5
2024-01-31T09:21:06Z,108.0,Charge 5
2024-01-31T09:21:07Z,107.0,Charge 5
2024-01-31T09:21:08Z,106.0,Charge 5
2024-01-31T09:21:10Z,105.0,Charge 5
2024-01-31T09:21:13Z,105.0,Charge 5
2024-01-31T09:21:16Z,104.0,Charge 5
2024-01-31T09:21:19Z,103.0,Charge 5
2024-01-31T09:21:20Z,101.0,Charge 5
2024-01-31T09:21:23Z,101.0,Charge 5
2024-01-31T09:21:24Z,102.0,Charge 5
2024-01-31T09:21:25Z,102.0,Charge 5
2024-01-31T09:21:27Z,103.0,Charge 5
2024-01-31T09:21:30Z,103.0,Charge 5
2024-01-31T09:21:32Z,102.0,Charge 5
2024-01-31T09:21:33Z,101.0,Charge 5
2024-01-31T09:21:34Z,102.0,Charge 5
2024-01-31T09:21:35Z,103.0,Charge 5
2024-01-31T09:21:36Z,104.0,Charge 5
2024-01-31T09:21:37Z,105.0,Charge 5
2024-01-31T09:21:39Z,106.0,Charge 5
2024-01-31T09:21:42Z,107.0,Charge 5
2024-01-31T09:21:43Z,106.0,Charge 5
2024-01-31T09:21:44Z,105.0,Charge 5
2024-01-31T09:21:45Z,103.0,Charge 5
2024-01-31T09:21:46Z,102.0,Charge 5
2024-01-31T09:21:47Z,101.0,Charge 5
2024-01-31T09:21:50Z,103.0,Charge 5
2024-01-31T09:21:53Z,103.0,Charge 5
2024-01-31T09:21:54Z,105.0,Charge 5
2024-01-31T09:21:55Z,106.0,Charge 5
2024-01-31T09:21:56Z,107.0,Charge 5
2024-01-31T09:21:58Z,108.0,Charge 5
2024-01-31T09:22:00Z,109.0,Charge 5
2024-01-31T09:22:02Z,110.0,Charge 5
2024-01-31T09:22:03Z,111.0,Charge 5
2024-01-31T09:22:04Z,112.0,Charge 5
2024-01-31T09:22:05Z,114.0,Charge 5
2024-01-31T09:22:06Z,115.0,Charge 5
2024-01-31T09:22:09Z,115.0,Charge 5
2024-01-31T09:22:10Z,116.0,Charge 5
2024-01-31T09:22:11Z,117.0,Charge 5
2024-01-31T09:22:14Z,116.0,Charge 5
2024-01-31T09:22:15Z,115.0,Charge 5
2024-01-31T09:22:16Z,114.0,Charge 5
2024-01-31T09:22:18Z,113.0,Charge 5
2024-01-31T09:22:20Z,112.0,Charge 5
2024-01-31T09:22:23Z,112.0,Charge 5
2024-01-31T09:22:26Z,112.0,Charge 5
2024-01-31T09:22:27Z,112.0,Charge 5
2024-01-31T09:22:30Z,112.0,Charge 5
2024-01-31T09:22:31Z,111.0,Charge 5
2024-01-31T09:22:34Z,112.0,Charge 5
2024-01-31T09:22:35Z,113.0,Charge 5
2024-01-31T09:22:38Z,113.0,Charge 5
2024-01-31T09:22:41Z,113.0,Charge 5
2024-01-31T09:22:44Z,113.0,Charge 5
2024-01-31T09:22:45Z,112.0,Charge 5
2024-01-31T09:22:48Z,112.0,Charge 5
2024-01-31T09:22:49Z,111.0,Charge 5
2024-01-31T09:22:50Z,108.0,Charge 5
2024-01-31T09:22:51Z,107.0,Charge 5
2024-01-31T09:22:52Z,108.0,Charge 5
2024-01-31T09:22:54Z,107.0,Charge 5
2024-01-31T09:22:57Z,107.0,Charge 5
2024-01-31T09:22:58Z,106.0,Charge 5
2024-01-31T09:23:01Z,106.0,Charge 5
2024-01-31T09:23:04Z,106.0,Charge 5
2024-01-31T09:23:07Z,106.0,Charge 5
2024-01-31T09:23:08Z,107.0,Charge 5
2024-01-31T09:23:09Z,108.0,Charge 5
2024-01-31T09:23:10Z,109.0,Charge 5
2024-01-31T09:23:11Z,111.0,Charge 5
2024-01-31T09:23:13Z,113.0,Charge 5
2024-01-31T09:23:14Z,114.0,Charge 5
2024-01-31T09:23:17Z,115.0,Charge 5
2024-01-31T09:23:18Z,116.0,Charge 5
2024-01-31T09:23:21Z,117.0,Charge 5
2024-01-31T09:23:22Z,118.0,Charge 5
2024-01-31T09:23:25Z,118.0,Charge 5
2024-01-31T09:23:28Z,118.0,Charge 5
2024-01-31T09:23:30Z,115.0,Charge 5
2024-01-31T09:23:31Z,113.0,Charge 5
2024-01-31T09:23:32Z,112.0,Charge 5
2024-01-31T09:23:33Z,111.0,Charge 5
2024-01-31T09:23:34Z,108.0,Charge 5
2024-01-31T09:23:35Z,107.0,Charge 5
2024-01-31T09:23:38Z,107.0,Charge 5
2024-01-31T09:23:41Z,107.0,Charge 5
2024-01-31T09:23:42Z,108.0,Charge 5
2024-01-31T09:23:45Z,108.0,Charge 5
2024-01-31T09:23:47Z,109.0,Charge 5
2024-01-31T09:23:49Z,108.0,Charge 5
2024-01-31T09:23:52Z,108.0,Charge 5
2024-01-31T09:23:55Z,108.0,Charge 5
2024-01-31T09:23:56Z,107.0,Charge 5
2024-01-31T09:23:57Z,106.0,Charge 5
2024-01-31T09:23:58Z,106.0,Charge 5
2024-01-31T09:24:01Z,105.0,Charge 5
2024-01-31T09:24:02Z,103.0,Charge 5
2024-01-31T09:24:04Z,104.0,Charge 5
2024-01-31T09:24:06Z,104.0,Charge 5
2024-01-31T09:24:09Z,104.0,Charge 5
2024-01-31T09:24:10Z,104.0,Charge 5
2024-01-31T09:24:13Z,104.0,Charge 5
2024-01-31T09:24:14Z,103.0,Charge 5
2024-01-31T09:24:17Z,104.0,Charge 5
2024-01-31T09:24:20Z,104.0,Charge 5
2024-01-31T09:24:23Z,104.0,Charge 5
2024-01-31T09:24:26Z,104.0,Charge 5
2024-01-31T09:24:29Z,104.0,Charge 5
2024-01-31T09:24:30Z,105.0,Charge 5
2024-01-31T09:24:33Z,105.0,Charge 5
2024-01-31T09:24:36Z,105.0,Charge 5
2024-01-31T09:24:37Z,106.0,Charge 5
2024-01-31T09:24:40Z,106.0,Charge 5
2024-01-31T09:24:43Z,106.0,Charge 5
2024-01-31T09:24:46Z,106.0,Charge 5
2024-01-31T09:24:49Z,106.0,Charge 5
2024-01-31T09:24:50Z,108.0,Charge 5
2024-01-31T09:24:52Z,107.0,Charge 5
2024-01-31T09:24:55Z,106.0,Charge 5
2024-01-31T09:24:58Z,107.0,Charge 5
2024-01-31T09:24:59Z,108.0,Charge 5
2024-01-31T09:25:02Z,108.0,Charge 5
2024-01-31T09:25:05Z,108.0,Charge 5
2024-01-31T09:25:08Z,107.0,Charge 5
2024-01-31T09:25:11Z,107.0,Charge 5
2024-01-31T09:25:13Z,106.0,Charge 5
2024-01-31T09:25:14Z,107.0,Charge 5
2024-01-31T09:25:15Z,107.0,Charge 5
2024-01-31T09:25:16Z,108.0,Charge 5
2024-01-31T09:25:18Z,109.0,Charge 5
2024-01-31T09:25:21Z,109.0,Charge 5
2024-01-31T09:25:22Z,110.0,Charge 5
2024-01-31T09:25:25Z,110.0,Charge 5
2024-01-31T09:25:27Z,112.0,Charge 5
2024-01-31T09:25:28Z,113.0,Charge 5
2024-01-31T09:25:29Z,114.0,Charge 5
2024-01-31T09:25:32Z,114.0,Charge 5
2024-01-31T09:25:35Z,114.0,Charge 5
2024-01-31T09:25:38Z,114.0,Charge 5
2024-01-31T09:25:41Z,114.0,Charge 5
2024-01-31T09:25:42Z,113.0,Charge 5
2024-01-31T09:25:44Z,111.0,Charge 5
2024-01-31T09:25:45Z,109.0,Charge 5
2024-01-31T09:25:46Z,108.0,Charge 5
2024-01-31T09:25:47Z,107.0,Charge 5
2024-01-31T09:25:50Z,107.0,Charge 5
2024-01-31T09:25:51Z,108.0,Charge 5
2024-01-31T09:25:54Z,108.0,Charge 5
2024-01-31T09:25:55Z,109.0,Charge 5
2024-01-31T09:25:57Z,111.0,Charge 5
2024-01-31T09:25:58Z,112.0,Charge 5
2024-01-31T09:25:59Z,113.0,Charge 5
2024-01-31T09:26:00Z,114.0,Charge 5
2024-01-31T09:26:01Z,116.0,Charge 5
2024-01-31T09:26:02Z,117.0,Charge 5
2024-01-31T09:26:04Z,116.0,Charge 5
2024-01-31T09:26:05Z,115.0,Charge 5
2024-01-31T09:26:06Z,114.0,Charge 5
2024-01-31T09:26:08Z,113.0,Charge 5
2024-01-31T09:26:11Z,113.0,Charge 5
2024-01-31T09:26:14Z,114.0,Charge 5
2024-01-31T09:26:17Z,114.0,Charge 5
2024-01-31T09:26:18Z,113.0,Charge 5
2024-01-31T09:26:21Z,113.0,Charge 5
2024-01-31T09:26:22Z,112.0,Charge 5
2024-01-31T09:26:23Z,111.0,Charge 5
2024-01-31T09:26:25Z,111.0,Charge 5
2024-01-31T09:26:26Z,111.0,Charge 5
2024-01-31T09:26:29Z,111.0,Charge 5
2024-01-31T09:26:31Z,112.0,Charge 5
2024-01-31T09:26:34Z,112.0,Charge 5
2024-01-31T09:26:37Z,114.0,Charge 5
2024-01-31T09:26:38Z,115.0,Charge 5
2024-01-31T09:26:40Z,116.0,Charge 5
2024-01-31T09:26:41Z,117.0,Charge 5
2024-01-31T09:26:44Z,117.0,Charge 5
2024-01-31T09:26:46Z,118.0,Charge 5
2024-01-31T09:26:48Z,120.0,Charge 5
2024-01-31T09:26:50Z,121.0,Charge 5
2024-01-31T09:26:53Z,120.0,Charge 5
2024-01-31T09:26:56Z,120.0,Charge 5
2024-01-31T09:26:57Z,120.0,Charge 5
2024-01-31T09:26:58Z,119.0,Charge 5
2024-01-31T09:27:00Z,118.0,Charge 5
2024-01-31T09:27:01Z,117.0,Charge 5
2024-01-31T09:27:04Z,116.0,Charge 5
2024-01-31T09:27:06Z,115.0,Charge 5
2024-01-31T09:27:09Z,115.0,Charge 5
2024-01-31T09:27:12Z,116.0,Charge 5
2024-01-31T09:27:13Z,117.0,Charge 5
2024-01-31T09:27:15Z,116.0,Charge 5
2024-01-31T09:27:18Z,116.0,Charge 5
2024-01-31T09:27:19Z,117.0,Charge 5
2024-01-31T09:27:21Z,117.0,Charge 5
2024-01-31T09:27:22Z,117.0,Charge 5
2024-01-31T09:27:25Z,117.0,Charge 5
2024-01-31T09:27:27Z,116.0,Charge 5
2024-01-31T09:27:30Z,116.0,Charge 5
2024-01-31T09:27:33Z,115.0,Charge 5
2024-01-31T09:27:35Z,114.0,Charge 5
2024-01-31T09:27:38Z,114.0,Charge 5
2024-01-31T09:27:39Z,116.0,Charge 5
2024-01-31T09:27:40Z,118.0,Charge 5
2024-01-31T09:27:41Z,120.0,Charge 5
2024-01-31T09:27:42Z,122.0,Charge 5
2024-01-31T09:27:43Z,123.0,Charge 5
2024-01-31T09:27:44Z,124.0,Charge 5
2024-01-31T09:27:45Z,125.0,Charge 5
2024-01-31T09:27:46Z,126.0,Charge 5
2024-01-31T09:27:48Z,127.0,Charge 5
2024-01-31T09:27:51Z,127.0,Charge 5
2024-01-31T09:27:53Z,128.0,Charge 5
2024-01-31T09:27:55Z,129.0,Charge 5
2024-01-31T09:27:56Z,130.0,Charge 5
2024-01-31T09:27:57Z,129.0,Charge 5
2024-01-31T09:27:59Z,128.0,Charge 5
2024-01-31T09:28:02Z,127.0,Charge 5
2024-01-31T09:28:04Z,126.0,Charge 5
2024-01-31T09:28:06Z,125.0,Charge 5
2024-01-31T09:28:09Z,124.0,Charge 5
2024-01-31T09:28:12Z,124.0,Charge 5
2024-01-31T09:28:15Z,126.0,Charge 5
2024-01-31T09:28:18Z,126.0,Charge 5
2024-01-31T09:28:21Z,126.0,Charge 5
2024-01-31T09:28:22Z,125.0,Charge 5
2024-01-31T09:28:25Z,125.0,Charge 5
2024-01-31T09:28:26Z,124.0,Charge 5
2024-01-31T09:28:29Z,124.0,Charge 5
2024-01-31T09:28:30Z,123.0,Charge 5
2024-01-31T09:28:33Z,123.0,Charge 5
2024-01-31T09:28:34Z,122.0,Charge 5
2024-01-31T09:28:37Z,122.0,Charge 5
2024-01-31T09:28:38Z,123.0,Charge 5
2024-01-31T09:28:39Z,124.0,Charge 5
2024-01-31T09:28:42Z,124.0,Charge 5
2024-01-31T09:28:43Z,124.0,Charge 5
2024-01-31T09:28:44Z,123.0,Charge 5
2024-01-31T09:28:45Z,122.0,Charge 5
2024-01-31T09:28:46Z,121.0,Charge 5
2024-01-31T09:28:48Z,122.0,Charge 5
2024-01-31T09:28:51Z,121.0,Charge 5
2024-01-31T09:28:52Z,122.0,Charge 5
2024-01-31T09:28:54Z,121.0,Charge 5
2024-01-31T09:28:57Z,121.0,Charge 5
2024-01-31T09:28:58Z,122.0,Charge 5
2024-01-31T09:28:59Z,125.0,Charge 5
2024-01-31T09:29:00Z,127.0,Charge 5
2024-01-31T09:29:01Z,129.0,Charge 5
2024-01-31T09:29:02Z,130.0,Charge 5
2024-01-31T09:29:04Z,131.0,Charge 5
2024-01-31T09:29:07Z,133.0,Charge 5
2024-01-31T09:29:09Z,134.0,Charge 5
2024-01-31T09:29:12Z,134.0,Charge 5
2024-01-31T09:29:13Z,133.0,Charge 5
2024-01-31T09:29:14Z,132.0,Charge 5
2024-01-31T09:29:16Z,131.0,Charge 5
2024-01-31T09:29:18Z,130.0,Charge 5
2024-01-31T09:29:19Z,127.0,Charge 5
2024-01-31T09:29:20Z,124.0,Charge 5
2024-01-31T09:29:21Z,122.0,Charge 5
2024-01-31T09:29:22Z,121.0,Charge 5
2024-01-31T09:29:23Z,120.0,Charge 5
2024-01-31T09:29:24Z,120.0,Charge 5
2024-01-31T09:29:27Z,120.0,Charge 5
2024-01-31T09:29:28Z,121.0,Charge 5
2024-01-31T09:29:31Z,121.0,Charge 5
2024-01-31T09:29:34Z,121.0,Charge 5
2024-01-31T09:29:37Z,121.0,Charge 5
2024-01-31T09:29:40Z,121.0,Charge 5
2024-01-31T09:29:41Z,120.0,Charge 5
2024-01-31T09:29:44Z,120.0,Charge 5
2024-01-31T09:29:47Z,120.0,Charge 5
2024-01-31T09:29:50Z,119.0,Charge 5
2024-01-31T09:29:53Z,119.0,Charge 5
2024-01-31T09:29:56Z,119.0,Charge 5
2024-01-31T09:29:57Z,118.0,Charge 5
2024-01-31T09:29:59Z,117.0,Charge 5
2024-01-31T09:30:00Z,116.0,Charge 5
2024-01-31T09:30:02Z,117.0,Charge 5
2024-01-31T09:30:05Z,117.0,Charge 5
2024-01-31T09:30:06Z,118.0,Charge 5
2024-01-31T09:30:07Z,119.0,Charge 5
2024-01-31T09:30:08Z,120.0,Charge 5
2024-01-31T09:30:09Z,123.0,Charge 5
2024-01-31T09:30:12Z,123.0,Charge 5
2024-01-31T09:30:15Z,123.0,Charge 5
2024-01-31T09:30:16Z,124.0,Charge 5
2024-01-31T09:30:17Z,125.0,Charge 5
2024-01-31T09:30:20Z,125.0,Charge 5
2024-01-31T09:30:21Z,125.0,Charge 5
2024-01-31T09:30:24Z,124.0,Charge 5
2024-01-31T09:30:25Z,123.0,Charge 5
2024-01-31T09:30:28Z,123.0,Charge 5
2024-01-31T09:30:31Z,123.0,Charge 5
