timestamp,beats per minute,data source
2025-07-26T00:00:02Z,74.0,Charge 6
2025-07-26T00:00:04Z,75.0,Charge 6
2025-07-26T00:00:07Z,75.0,Charge 6
2025-07-26T00:00:10Z,76.0,Charge 6
2025-07-26T00:00:13Z,76.0,Charge 6
2025-07-26T00:00:14Z,75.0,Charge 6
2025-07-26T00:00:16Z,74.0,Charge 6
2025-07-26T00:00:19Z,74.0,Charge 6
2025-07-26T00:00:20Z,73.0,Charge 6
2025-07-26T00:00:22Z,72.0,Charge 6
2025-07-26T00:00:25Z,72.0,Charge 6
2025-07-26T00:00:28Z,72.0,Charge 6
2025-07-26T00:00:31Z,73.0,Charge 6
2025-07-26T00:00:34Z,73.0,Charge 6
2025-07-26T00:00:35Z,74.0,Charge 6
2025-07-26T00:00:38Z,74.0,Charge 6
2025-07-26T00:00:41Z,74.0,Charge 6
2025-07-26T00:00:44Z,74.0,Charge 6
2025-07-26T00:00:47Z,74.0,Charge 6
2025-07-26T00:00:48Z,74.0,Charge 6
2025-07-26T00:00:51Z,74.0,Charge 6
2025-07-26T00:00:54Z,74.0,Charge 6
2025-07-26T00:00:57Z,74.0,Charge 6
2025-07-26T00:01:00Z,74.0,Charge 6
2025-07-26T00:01:03Z,74.0,Charge 6
2025-07-26T00:01:06Z,74.0,Charge 6
2025-07-26T00:01:09Z,74.0,Charge 6
2025-07-26T00:01:12Z,74.0,Charge 6
2025-07-26T00:01:15Z,74.0,Charge 6
2025-07-26T00:01:18Z,74.0,Charge 6
2025-07-26T00:01:21Z,74.0,Charge 6
2025-07-26T00:01:24Z,74.0,Charge 6
2025-07-26T00:01:27Z,74.0,Charge 6
2025-07-26T00:01:30Z,74.0,Charge 6
2025-07-26T00:01:33Z,74.0,Charge 6
2025-07-26T00:01:36Z,74.0,Charge 6
2025-07-26T00:01:39Z,74.0,Charge 6
2025-07-26T00:01:40Z,75.0,Charge 6
2025-07-26T00:01:42Z,76.0,Charge 6
2025-07-26T00:01:45Z,76.0,Charge 6
2025-07-26T00:01:48Z,77.0,Charge 6
2025-07-26T00:01:50Z,78.0,Charge 6
2025-07-26T00:01:52Z,80.0,Charge 6
2025-07-26T00:01:55Z,80.0,Charge 6
2025-07-26T00:01:56Z,79.0,Charge 6
2025-07-26T00:01:58Z,78.0,Charge 6
2025-07-26T00:02:00Z,76.0,Charge 6
2025-07-26T00:02:01Z,75.0,Charge 6
2025-07-26T00:02:03Z,74.0,Charge 6
2025-07-26T00:02:05Z,73.0,Charge 6
2025-07-26T00:02:07Z,72.0,Charge 6
2025-07-26T00:02:10Z,72.0,Charge 6
2025-07-26T00:02:13Z,72.0,Charge 6
2025-07-26T00:02:15Z,73.0,Charge 6
2025-07-26T00:02:17Z,74.0,Charge 6
2025-07-26T00:02:20Z,74.0,Charge 6
2025-07-26T00:02:21Z,75.0,Charge 6
2025-07-26T00:02:24Z,74.0,Charge 6
2025-07-26T00:02:27Z,74.0,Charge 6
2025-07-26T00:02:28Z,73.0,Charge 6
2025-07-26T00:02:30Z,72.0,Charge 6
2025-07-26T00:02:33Z,72.0,Charge 6
2025-07-26T00:02:36Z,72.0,Charge 6
2025-07-26T00:02:39Z,72.0,Charge 6
2025-07-26T00:02:42Z,72.0,Charge 6
2025-07-26T00:02:44Z,71.0,Charge 6
2025-07-26T00:02:46Z,72.0,Charge 6
2025-07-26T00:02:49Z,74.0,Charge 6
2025-07-26T00:02:52Z,74.0,Charge 6
2025-07-26T00:02:55Z,74.0,Charge 6
2025-07-26T00:02:58Z,74.0,Charge 6
2025-07-26T00:03:01Z,75.0,Charge 6
2025-07-26T00:03:04Z,75.0,Charge 6
2025-07-26T00:03:05Z,75.0,Charge 6
2025-07-26T00:03:07Z,76.0,Charge 6
2025-07-26T00:03:09Z,74.0,Charge 6
2025-07-26T00:03:12Z,74.0,Charge 6
2025-07-26T00:03:14Z,72.0,Charge 6
2025-07-26T00:03:17Z,72.0,Charge 6
2025-07-26T00:03:20Z,72.0,Charge 6
2025-07-26T00:03:23Z,72.0,Charge 6
2025-07-26T00:03:26Z,71.0,Charge 6
2025-07-26T00:03:29Z,71.0,Charge 6
2025-07-26T00:03:30Z,72.0,Charge 6
2025-07-26T00:03:33Z,72.0,Charge 6
2025-07-26T00:03:36Z,72.0,Charge 6
2025-07-26T00:03:39Z,72.0,Charge 6
2025-07-26T00:03:41Z,73.0,Charge 6
2025-07-26T00:03:43Z,74.0,Charge 6
2025-07-26T00:03:46Z,74.0,Charge 6
2025-07-26T00:03:47Z,75.0,Charge 6
2025-07-26T00:03:49Z,76.0,Charge 6
2025-07-26T00:03:51Z,77.0,Charge 6
2025-07-26T00:03:53Z,78.0,Charge 6
2025-07-26T00:03:56Z,78.0,Charge 6
2025-07-26T00:03:57Z,77.0,Charge 6
2025-07-26T00:03:59Z,76.0,Charge 6
2025-07-26T00:04:02Z,75.0,Charge 6
2025-07-26T00:04:04Z,74.0,Charge 6
2025-07-26T00:04:07Z,74.0,Charge 6
2025-07-26T00:04:08Z,74.0,Charge 6
2025-07-26T00:04:11Z,74.0,Charge 6
2025-07-26T00:04:14Z,74.0,Charge 6
2025-07-26T00:04:17Z,74.0,Charge 6
2025-07-26T00:04:20Z,74.0,Charge 6
2025-07-26T00:04:23Z,74.0,Charge 6
2025-07-26T00:04:26Z,74.0,Charge 6
2025-07-26T00:04:29Z,74.0,Charge 6
2025-07-26T00:04:31Z,73.0,Charge 6
2025-07-26T00:04:34Z,73.0,Charge 6
2025-07-26T00:04:37Z,73.0,Charge 6
2025-07-26T00:04:39Z,72.0,Charge 6
2025-07-26T00:04:42Z,72.0,Charge 6
2025-07-26T00:04:45Z,72.0,Charge 6
2025-07-26T00:04:48Z,72.0,Charge 6
2025-07-26T00:04:51Z,72.0,Charge 6
2025-07-26T00:04:52Z,73.0,Charge 6
2025-07-26T00:04:54Z,74.0,Charge 6
2025-07-26T00:04:57Z,74.0,Charge 6
2025-07-26T00:05:00Z,74.0,Charge 6
2025-07-26T00:05:03Z,74.0,Charge 6
2025-07-26T00:05:06Z,74.0,Charge 6
2025-07-26T00:05:07Z,75.0,Charge 6
2025-07-26T00:05:09Z,76.0,Charge 6
2025-07-26T00:05:12Z,76.0,Charge 6
2025-07-26T00:05:15Z,76.0,Charge 6
2025-07-26T00:05:18Z,76.0,Charge 6
2025-07-26T00:05:19Z,76.0,Charge 6
2025-07-26T00:05:21Z,75.0,Charge 6
2025-07-26T00:05:24Z,74.0,Charge 6
2025-07-26T00:05:27Z,74.0,Charge 6
2025-07-26T00:05:30Z,74.0,Charge 6
2025-07-26T00:05:32Z,73.0,Charge 6
2025-07-26T00:05:34Z,72.0,Charge 6
2025-07-26T00:05:37Z,72.0,Charge 6
2025-07-26T00:05:40Z,72.0,Charge 6
2025-07-26T00:05:43Z,72.0,Charge 6
2025-07-26T00:05:46Z,72.0,Charge 6
2025-07-26T00:05:49Z,72.0,Charge 6
2025-07-26T00:05:51Z,73.0,Charge 6
2025-07-26T00:05:54Z,73.0,Charge 6
2025-07-26T00:05:55Z,74.0,Charge 6
2025-07-26T00:05:58Z,74.0,Charge 6
2025-07-26T00:06:01Z,74.0,Charge 6
2025-07-26T00:06:03Z,75.0,Charge 6
2025-07-26T00:06:05Z,76.0,Charge 6
2025-07-26T00:06:08Z,76.0,Charge 6
2025-07-26T00:06:10Z,75.0,Charge 6
2025-07-26T00:06:13Z,75.0,Charge 6
2025-07-26T00:06:16Z,75.0,Charge 6
2025-07-26T00:06:18Z,76.0,Charge 6
2025-07-26T00:06:20Z,75.0,Charge 6
2025-07-26T00:06:22Z,74.0,Charge 6
2025-07-26T00:06:24Z,73.0,Charge 6
2025-07-26T00:06:26Z,72.0,Charge 6
2025-07-26T00:06:28Z,71.0,Charge 6
2025-07-26T00:06:30Z,70.0,Charge 6
2025-07-26T00:06:33Z,69.0,Charge 6
2025-07-26T00:06:36Z,69.0,Charge 6
2025-07-26T00:06:37Z,68.0,Charge 6
2025-07-26T00:06:40Z,68.0,Charge 6
2025-07-26T00:06:43Z,68.0,Charge 6
2025-07-26T00:06:46Z,68.0,Charge 6
2025-07-26T00:06:49Z,68.0,Charge 6
2025-07-26T00:06:52Z,68.0,Charge 6
2025-07-26T00:06:55Z,68.0,Charge 6
2025-07-26T00:06:57Z,69.0,Charge 6
2025-07-26T00:07:00Z,70.0,Charge 6
2025-07-26T00:07:03Z,70.0,Charge 6
2025-07-26T00:07:06Z,72.0,Charge 6
2025-07-26T00:07:09Z,72.0,Charge 6
2025-07-26T00:07:10Z,74.0,Charge 6
2025-07-26T00:07:13Z,74.0,Charge 6
2025-07-26T00:07:14Z,76.0,Charge 6
2025-07-26T00:07:17Z,76.0,Charge 6
2025-07-26T00:07:18Z,77.0,Charge 6
2025-07-26T00:07:20Z,78.0,Charge 6
2025-07-26T00:07:21Z,80.0,Charge 6
2025-07-26T00:07:23Z,81.0,Charge 6
2025-07-26T00:07:26Z,81.0,Charge 6
2025-07-26T00:07:27Z,80.0,Charge 6
2025-07-26T00:07:29Z,78.0,Charge 6
2025-07-26T00:07:31Z,77.0,Charge 6
2025-07-26T00:07:33Z,76.0,Charge 6
2025-07-26T00:07:35Z,75.0,Charge 6
2025-07-26T00:07:37Z,74.0,Charge 6
2025-07-26T00:07:40Z,74.0,Charge 6
2025-07-26T00:07:43Z,74.0,Charge 6
2025-07-26T00:07:45Z,73.0,Charge 6
2025-07-26T00:07:46Z,72.0,Charge 6
2025-07-26T00:07:49Z,72.0,Charge 6
2025-07-26T00:07:52Z,71.0,Charge 6
2025-07-26T00:07:55Z,71.0,Charge 6
2025-07-26T00:07:58Z,71.0,Charge 6
2025-07-26T00:08:00Z,70.0,Charge 6
2025-07-26T00:08:02Z,71.0,Charge 6
2025-07-26T00:08:05Z,71.0,Charge 6
2025-07-26T00:08:06Z,72.0,Charge 6
2025-07-26T00:08:09Z,72.0,Charge 6
2025-07-26T00:08:12Z,72.0,Charge 6
2025-07-26T00:08:15Z,73.0,Charge 6
2025-07-26T00:08:17Z,74.0,Charge 6
2025-07-26T00:08:20Z,74.0,Charge 6
2025-07-26T00:08:21Z,73.0,Charge 6
2025-07-26T00:08:24Z,73.0,Charge 6
2025-07-26T00:08:27Z,72.0,Charge 6
2025-07-26T00:08:30Z,72.0,Charge 6
2025-07-26T00:08:33Z,72.0,Charge 6
2025-07-26T00:08:34Z,72.0,Charge 6
2025-07-26T00:08:37Z,72.0,Charge 6
2025-07-26T00:08:40Z,72.0,Charge 6
2025-07-26T00:08:43Z,72.0,Charge 6
2025-07-26T00:08:46Z,72.0,Charge 6
2025-07-26T00:08:49Z,72.0,Charge 6
2025-07-26T00:08:52Z,73.0,Charge 6
2025-07-26T00:08:54Z,74.0,Charge 6
2025-07-26T00:08:56Z,76.0,Charge 6
2025-07-26T00:08:57Z,78.0,Charge 6
2025-07-26T00:08:59Z,80.0,Charge 6
2025-07-26T00:09:01Z,82.0,Charge 6
2025-07-26T00:09:03Z,84.0,Charge 6
2025-07-26T00:09:06Z,84.0,Charge 6
2025-07-26T00:09:09Z,84.0,Charge 6
2025-07-26T00:09:12Z,84.0,Charge 6
2025-07-26T00:09:15Z,84.0,Charge 6
2025-07-26T00:09:17Z,82.0,Charge 6
2025-07-26T00:09:19Z,80.0,Charge 6
2025-07-26T00:09:21Z,79.0,Charge 6
2025-07-26T00:09:22Z,78.0,Charge 6
2025-07-26T00:09:25Z,78.0,Charge 6
2025-07-26T00:09:26Z,79.0,Charge 6
2025-07-26T00:09:28Z,80.0,Charge 6
2025-07-26T00:09:30Z,80.0,Charge 6
2025-07-26T00:09:32Z,79.0,Charge 6
2025-07-26T00:09:34Z,77.0,Charge 6
2025-07-26T00:09:36Z,76.0,Charge 6
2025-07-26T00:09:38Z,74.0,Charge 6
2025-07-26T00:09:41Z,74.0,Charge 6
2025-07-26T00:09:42Z,73.0,Charge 6
2025-07-26T00:09:44Z,72.0,Charge 6
2025-07-26T00:09:45Z,70.0,Charge 6
2025-07-26T00:09:48Z,70.0,Charge 6
2025-07-26T00:09:51Z,70.0,Charge 6
2025-07-26T00:09:54Z,70.0,Charge 6
2025-07-26T00:09:55Z,70.0,Charge 6
2025-07-26T00:09:57Z,72.0,Charge 6
2025-07-26T00:09:59Z,72.0,Charge 6
2025-07-26T00:10:02Z,72.0,Charge 6
2025-07-26T00:10:03Z,71.0,Charge 6
2025-07-26T00:10:05Z,70.0,Charge 6
2025-07-26T00:10:08Z,70.0,Charge 6
2025-07-26T00:10:11Z,70.0,Charge 6
2025-07-26T00:10:14Z,71.0,Charge 6
2025-07-26T00:10:17Z,71.0,Charge 6
2025-07-26T00:10:18Z,72.0,Charge 6
2025-07-26T00:10:21Z,72.0,Charge 6
2025-07-26T00:10:22Z,73.0,Charge 6
2025-07-26T00:10:25Z,73.0,Charge 6
2025-07-26T00:10:26Z,74.0,Charge 6
2025-07-26T00:10:29Z,74.0,Charge 6
2025-07-26T00:10:32Z,75.0,Charge 6
2025-07-26T00:10:35Z,75.0,Charge 6
2025-07-26T00:10:37Z,74.0,Charge 6
2025-07-26T00:10:39Z,75.0,Charge 6
2025-07-26T00:10:41Z,76.0,Charge 6
2025-07-26T00:10:44Z,76.0,Charge 6
2025-07-26T00:10:47Z,74.0,Charge 6
2025-07-26T00:10:49Z,73.0,Charge 6
2025-07-26T00:10:51Z,72.0,Charge 6
2025-07-26T00:10:53Z,71.0,Charge 6
2025-07-26T00:10:56Z,71.0,Charge 6
2025-07-26T00:10:57Z,70.0,Charge 6
2025-07-26T00:10:58Z,71.0,Charge 6
2025-07-26T00:11:01Z,71.0,Charge 6
2025-07-26T00:11:04Z,71.0,Charge 6
2025-07-26T00:11:06Z,70.0,Charge 6
2025-07-26T00:11:09Z,70.0,Charge 6
2025-07-26T00:11:12Z,70.0,Charge 6
2025-07-26T00:11:15Z,70.0,Charge 6
2025-07-26T00:11:18Z,70.0,Charge 6
2025-07-26T00:11:21Z,70.0,Charge 6
2025-07-26T00:11:24Z,70.0,Charge 6
2025-07-26T00:11:25Z,71.0,Charge 6
2025-07-26T00:11:27Z,72.0,Charge 6
2025-07-26T00:11:29Z,73.0,Charge 6
2025-07-26T00:11:31Z,74.0,Charge 6
2025-07-26T00:11:33Z,73.0,Charge 6
2025-07-26T00:11:36Z,73.0,Charge 6
2025-07-26T00:11:37Z,72.0,Charge 6
2025-07-26T00:11:39Z,72.0,Charge 6
2025-07-26T00:11:42Z,72.0,Charge 6
2025-07-26T00:11:45Z,72.0,Charge 6
2025-07-26T00:11:48Z,72.0,Charge 6
2025-07-26T00:11:51Z,72.0,Charge 6
2025-07-26T00:11:54Z,72.0,Charge 6
2025-07-26T00:11:57Z,72.0,Charge 6
2025-07-26T00:11:58Z,73.0,Charge 6
2025-07-26T00:12:01Z,73.0,Charge 6
2025-07-26T00:12:02Z,72.0,Charge 6
2025-07-26T00:12:05Z,72.0,Charge 6
2025-07-26T00:12:08Z,72.0,Charge 6
2025-07-26T00:12:11Z,71.0,Charge 6
2025-07-26T00:12:13Z,70.0,Charge 6
2025-07-26T00:12:16Z,70.0,Charge 6
2025-07-26T00:12:19Z,71.0,Charge 6
2025-07-26T00:12:21Z,72.0,Charge 6
2025-07-26T00:12:24Z,72.0,Charge 6
2025-07-26T00:12:25Z,73.0,Charge 6
2025-07-26T00:12:27Z,74.0,Charge 6
2025-07-26T00:12:30Z,74.0,Charge 6
2025-07-26T00:12:33Z,74.0,Charge 6
2025-07-26T00:12:34Z,72.0,Charge 6
