timestamp,beats per minute,data source
2021-11-08T00:06:49Z,76.0,Charge 4
2021-11-08T00:06:59Z,75.0,Charge 4
2021-11-08T00:07:04Z,74.0,Charge 4
2021-11-08T00:07:14Z,76.0,Charge 4
2021-11-08T00:07:19Z,75.0,Charge 4
2021-11-08T00:07:29Z,76.0,Charge 4
2021-11-08T00:07:34Z,73.0,Charge 4
2021-11-08T00:07:39Z,73.0,Charge 4
2021-11-08T00:07:49Z,74.0,Charge 4
2021-11-08T00:07:54Z,75.0,Charge 4
2021-11-08T00:07:59Z,75.0,Charge 4
2021-11-08T00:08:04Z,75.0,Charge 4
2021-11-08T00:08:09Z,76.0,Charge 4
2021-11-08T00:08:14Z,75.0,Charge 4
2021-11-08T00:08:29Z,74.0,Charge 4
2021-11-08T00:08:39Z,75.0,Charge 4
2021-11-08T00:08:44Z,76.0,Charge 4
2021-11-08T00:08:54Z,75.0,Charge 4
2021-11-08T00:08:59Z,74.0,Charge 4
2021-11-08T00:09:09Z,73.0,Charge 4
2021-11-08T00:09:14Z,74.0,Charge 4
2021-11-08T00:09:19Z,73.0,Charge 4
2021-11-08T00:09:24Z,74.0,Charge 4
2021-11-08T00:09:29Z,75.0,Charge 4
2021-11-08T00:09:34Z,74.0,Charge 4
2021-11-08T00:09:39Z,74.0,Charge 4
2021-11-08T00:09:54Z,75.0,Charge 4
2021-11-08T00:10:09Z,75.0,Charge 4
2021-11-08T00:10:24Z,74.0,Charge 4
2021-11-08T00:10:39Z,74.0,Charge 4
2021-11-08T00:10:44Z,74.0,Charge 4
2021-11-08T00:10:59Z,75.0,Charge 4
2021-11-08T00:11:14Z,75.0,Charge 4
2021-11-08T00:11:29Z,75.0,Charge 4
2021-11-08T00:11:44Z,75.0,Charge 4
2021-11-08T00:11:49Z,74.0,Charge 4
2021-11-08T00:11:54Z,71.0,Charge 4
2021-11-08T00:12:04Z,70.0,Charge 4
2021-11-08T00:12:19Z,70.0,Charge 4
2021-11-08T00:12:34Z,70.0,Charge 4
2021-11-08T00:12:49Z,71.0,Charge 4
2021-11-08T00:12:54Z,69.0,Charge 4
2021-11-08T00:12:59Z,66.0,Charge 4
2021-11-08T00:13:14Z,66.0,Charge 4
2021-11-08T00:13:29Z,66.0,Charge 4
2021-11-08T00:13:34Z,65.0,Charge 4
2021-11-08T00:13:49Z,65.0,Charge 4
2021-11-08T00:14:04Z,65.0,Charge 4
2021-11-08T00:14:09Z,76.0,Charge 4
2021-11-08T00:14:14Z,78.0,Charge 4
2021-11-08T00:14:24Z,78.0,Charge 4
2021-11-08T00:14:29Z,76.0,Charge 4
2021-11-08T00:14:34Z,74.0,Charge 4
2021-11-08T00:14:39Z,72.0,Charge 4
2021-11-08T00:14:54Z,71.0,Charge 4
2021-11-08T00:14:59Z,72.0,Charge 4
2021-11-08T00:15:09Z,73.0,Charge 4
2021-11-08T00:15:19Z,73.0,Charge 4
2021-11-08T00:15:34Z,73.0,Charge 4
2021-11-08T00:15:39Z,73.0,Charge 4
2021-11-08T00:15:44Z,74.0,Charge 4
2021-11-08T00:15:54Z,76.0,Charge 4
2021-11-08T00:16:09Z,77.0,Charge 4
2021-11-08T00:16:24Z,78.0,Charge 4
2021-11-08T00:16:29Z,79.0,Charge 4
2021-11-08T00:16:44Z,78.0,Charge 4
2021-11-08T00:16:59Z,76.0,Charge 4
2021-11-08T00:17:04Z,77.0,Charge 4
2021-11-08T00:17:19Z,77.0,Charge 4
2021-11-08T00:17:24Z,76.0,Charge 4
2021-11-08T00:17:29Z,77.0,Charge 4
2021-11-08T00:17:34Z,77.0,Charge 4
2021-11-08T00:17:39Z,77.0,Charge 4
2021-11-08T00:17:54Z,77.0,Charge 4
2021-11-08T00:18:09Z,77.0,Charge 4
2021-11-08T00:18:14Z,77.0,Charge 4
2021-11-08T00:18:24Z,78.0,Charge 4
2021-11-08T00:18:34Z,77.0,Charge 4
2021-11-08T00:18:49Z,76.0,Charge 4
2021-11-08T00:18:54Z,75.0,Charge 4
2021-11-08T00:19:04Z,76.0,Charge 4
2021-11-08T00:19:09Z,75.0,Charge 4
2021-11-08T00:19:14Z,74.0,Charge 4
2021-11-08T00:19:29Z,74.0,Charge 4
2021-11-08T00:19:44Z,74.0,Charge 4
2021-11-08T00:19:49Z,74.0,Charge 4
2021-11-08T00:19:59Z,74.0,Charge 4
2021-11-08T00:20:09Z,74.0,Charge 4
2021-11-08T00:20:14Z,74.0,Charge 4
2021-11-08T00:20:29Z,75.0,Charge 4
2021-11-08T00:20:44Z,75.0,Charge 4
2021-11-08T00:20:49Z,83.0,Charge 4
2021-11-08T00:20:54Z,84.0,Charge 4
2021-11-08T00:20:59Z,85.0,Charge 4
2021-11-08T00:21:14Z,85.0,Charge 4
2021-11-08T00:21:24Z,84.0,Charge 4
2021-11-08T00:21:39Z,84.0,Charge 4
2021-11-08T00:21:49Z,88.0,Charge 4
2021-11-08T00:21:54Z,89.0,Charge 4
2021-11-08T00:21:59Z,90.0,Charge 4
2021-11-08T00:22:09Z,89.0,Charge 4
2021-11-08T00:22:14Z,87.0,Charge 4
2021-11-08T00:22:19Z,86.0,Charge 4
2021-11-08T00:22:34Z,86.0,Charge 4
2021-11-08T00:22:44Z,88.0,Charge 4
2021-11-08T00:22:59Z,88.0,Charge 4
2021-11-08T00:23:09Z,86.0,Charge 4
2021-11-08T00:23:14Z,85.0,Charge 4
2021-11-08T00:23:19Z,85.0,Charge 4
2021-11-08T00:23:24Z,83.0,Charge 4
2021-11-08T00:23:29Z,80.0,Charge 4
2021-11-08T00:23:34Z,79.0,Charge 4
2021-11-08T00:23:39Z,78.0,Charge 4
2021-11-08T00:23:49Z,79.0,Charge 4
2021-11-08T00:23:54Z,80.0,Charge 4
2021-11-08T00:24:04Z,79.0,Charge 4
2021-11-08T00:24:09Z,78.0,Charge 4
2021-11-08T00:24:19Z,79.0,Charge 4
2021-11-08T00:24:24Z,80.0,Charge 4
2021-11-08T00:24:29Z,78.0,Charge 4
2021-11-08T00:24:34Z,76.0,Charge 4
2021-11-08T00:24:40Z,76.0,Charge 4
2021-11-08T00:24:45Z,77.0,Charge 4
2021-11-08T00:24:55Z,76.0,Charge 4
2021-11-08T00:25:00Z,75.0,Charge 4
2021-11-08T00:25:05Z,73.0,Charge 4
2021-11-08T00:25:10Z,72.0,Charge 4
2021-11-08T00:25:15Z,73.0,Charge 4
2021-11-08T00:25:20Z,75.0,Charge 4
2021-11-08T00:25:30Z,74.0,Charge 4
2021-11-08T00:25:35Z,73.0,Charge 4
2021-11-08T00:25:40Z,72.0,Charge 4
2021-11-08T00:25:50Z,71.0,Charge 4
2021-11-08T00:25:55Z,70.0,Charge 4
2021-11-08T00:26:00Z,69.0,Charge 4
2021-11-08T00:26:10Z,68.0,Charge 4
2021-11-08T00:26:20Z,67.0,Charge 4
2021-11-08T00:26:35Z,67.0,Charge 4
2021-11-08T00:26:45Z,69.0,Charge 4
2021-11-08T00:26:50Z,70.0,Charge 4
2021-11-08T00:27:00Z,69.0,Charge 4
2021-11-08T00:27:15Z,70.0,Charge 4
2021-11-08T00:27:30Z,71.0,Charge 4
2021-11-08T00:27:35Z,70.0,Charge 4
2021-11-08T00:27:50Z,70.0,Charge 4
2021-11-08T00:27:55Z,69.0,Charge 4
2021-11-08T00:28:05Z,68.0,Charge 4
2021-11-08T00:28:15Z,69.0,Charge 4
2021-11-08T00:28:20Z,69.0,Charge 4
2021-11-08T00:28:35Z,70.0,Charge 4
2021-11-08T00:28:45Z,69.0,Charge 4
2021-11-08T00:28:50Z,68.0,Charge 4
2021-11-08T00:28:55Z,67.0,Charge 4
2021-11-08T00:29:00Z,66.0,Charge 4
2021-11-08T00:29:05Z,65.0,Charge 4
2021-11-08T00:29:10Z,64.0,Charge 4
2021-11-08T00:29:20Z,63.0,Charge 4
2021-11-08T00:29:35Z,64.0,Charge 4
2021-11-08T00:29:50Z,64.0,Charge 4
2021-11-08T00:30:00Z,65.0,Charge 4
2021-11-08T00:30:05Z,65.0,Charge 4
2021-11-08T00:30:20Z,65.0,Charge 4
2021-11-08T00:32:27Z,66.0,Charge 4
2021-11-08T00:32:42Z,66.0,Charge 4
2021-11-08T00:32:47Z,65.0,Charge 4
2021-11-08T00:33:02Z,64.0,Charge 4
2021-11-08T00:33:07Z,65.0,Charge 4
2021-11-08T00:33:17Z,66.0,Charge 4
2021-11-08T00:33:22Z,67.0,Charge 4
2021-11-08T00:33:27Z,66.0,Charge 4
2021-11-08T00:33:32Z,65.0,Charge 4
2021-11-08T00:33:47Z,65.0,Charge 4
2021-11-08T00:33:57Z,64.0,Charge 4
2021-11-08T00:34:12Z,65.0,Charge 4
2021-11-08T00:34:22Z,64.0,Charge 4
2021-11-08T00:34:32Z,63.0,Charge 4
2021-11-08T00:34:42Z,64.0,Charge 4
2021-11-08T00:34:57Z,64.0,Charge 4
2021-11-08T00:35:12Z,66.0,Charge 4
2021-11-08T00:35:22Z,67.0,Charge 4
2021-11-08T00:35:37Z,67.0,Charge 4
2021-11-08T00:35:52Z,66.0,Charge 4
2021-11-08T00:35:57Z,65.0,Charge 4
2021-11-08T00:36:07Z,65.0,Charge 4
2021-11-08T00:36:12Z,66.0,Charge 4
2021-11-08T00:36:22Z,68.0,Charge 4
2021-11-08T00:36:27Z,66.0,Charge 4
2021-11-08T00:36:32Z,64.0,Charge 4
2021-11-08T00:36:37Z,65.0,Charge 4
2021-11-08T00:36:42Z,65.0,Charge 4
2021-11-08T00:36:47Z,64.0,Charge 4
2021-11-08T00:36:52Z,62.0,Charge 4
2021-11-08T00:37:02Z,63.0,Charge 4
2021-11-08T00:37:07Z,64.0,Charge 4
2021-11-08T00:37:12Z,64.0,Charge 4
2021-11-08T00:37:17Z,65.0,Charge 4
2021-11-08T00:37:22Z,64.0,Charge 4
2021-11-08T00:37:27Z,63.0,Charge 4
2021-11-08T00:37:42Z,64.0,Charge 4
2021-11-08T00:37:57Z,65.0,Charge 4
2021-11-08T00:38:07Z,66.0,Charge 4
2021-11-08T00:38:17Z,68.0,Charge 4
2021-11-08T00:38:27Z,67.0,Charge 4
2021-11-08T00:38:42Z,66.0,Charge 4
2021-11-08T00:38:47Z,65.0,Charge 4
2021-11-08T00:39:02Z,65.0,Charge 4
2021-11-08T00:39:17Z,65.0,Charge 4
2021-11-08T00:39:32Z,65.0,Charge 4
2021-11-08T00:39:37Z,67.0,Charge 4
2021-11-08T00:39:52Z,67.0,Charge 4
2021-11-08T00:40:07Z,67.0,Charge 4
2021-11-08T00:40:17Z,69.0,Charge 4
2021-11-08T00:40:22Z,70.0,Charge 4
2021-11-08T00:40:32Z,71.0,Charge 4
2021-11-08T00:40:38Z,72.0,Charge 4
2021-11-08T00:40:48Z,71.0,Charge 4
2021-11-08T00:40:53Z,69.0,Charge 4
2021-11-08T00:40:58Z,68.0,Charge 4
2021-11-08T00:41:13Z,68.0,Charge 4
2021-11-08T00:41:23Z,67.0,Charge 4
2021-11-08T00:41:28Z,68.0,Charge 4
2021-11-08T00:41:33Z,67.0,Charge 4
2021-11-08T00:41:38Z,66.0,Charge 4
2021-11-08T00:41:43Z,65.0,Charge 4
2021-11-08T00:41:53Z,66.0,Charge 4
2021-11-08T00:41:58Z,67.0,Charge 4
2021-11-08T00:42:13Z,67.0,Charge 4
2021-11-08T00:42:18Z,66.0,Charge 4
2021-11-08T00:42:33Z,67.0,Charge 4
2021-11-08T00:42:43Z,68.0,Charge 4
2021-11-08T00:42:48Z,69.0,Charge 4
2021-11-08T00:42:53Z,70.0,Charge 4
2021-11-08T00:43:03Z,71.0,Charge 4
2021-11-08T00:43:08Z,70.0,Charge 4
2021-11-08T00:43:13Z,69.0,Charge 4
2021-11-08T00:43:18Z,68.0,Charge 4
2021-11-08T00:43:23Z,68.0,Charge 4
2021-11-08T00:43:28Z,67.0,Charge 4
2021-11-08T00:43:33Z,67.0,Charge 4
2021-11-08T00:43:38Z,68.0,Charge 4
2021-11-08T00:43:43Z,66.0,Charge 4
2021-11-08T00:43:48Z,66.0,Charge 4
2021-11-08T00:43:53Z,67.0,Charge 4
2021-11-08T00:43:58Z,68.0,Charge 4
2021-11-08T00:44:08Z,69.0,Charge 4
2021-11-08T00:44:13Z,71.0,Charge 4
2021-11-08T00:44:18Z,72.0,Charge 4
2021-11-08T00:44:23Z,70.0,Charge 4
2021-11-08T00:44:28Z,69.0,Charge 4
2021-11-08T00:44:43Z,68.0,Charge 4
2021-11-08T00:44:48Z,69.0,Charge 4
2021-11-08T00:44:58Z,70.0,Charge 4
2021-11-08T00:45:08Z,69.0,Charge 4
2021-11-08T00:45:13Z,67.0,Charge 4
2021-11-08T00:45:18Z,66.0,Charge 4
2021-11-08T00:45:23Z,67.0,Charge 4
2021-11-08T00:45:33Z,68.0,Charge 4
2021-11-08T00:45:38Z,69.0,Charge 4
2021-11-08T00:45:48Z,67.0,Charge 4
2021-11-08T00:45:53Z,66.0,Charge 4
2021-11-08T00:46:03Z,67.0,Charge 4
2021-11-08T00:46:13Z,66.0,Charge 4
2021-11-08T00:46:18Z,69.0,Charge 4
2021-11-08T00:46:23Z,71.0,Charge 4
2021-11-08T00:46:33Z,70.0,Charge 4
2021-11-08T00:46:48Z,70.0,Charge 4
2021-11-08T00:46:58Z,70.0,Charge 4
2021-11-08T00:47:04Z,70.0,Charge 4
2021-11-08T00:47:09Z,69.0,Charge 4
2021-11-08T00:47:24Z,69.0,Charge 4
2021-11-08T00:47:34Z,70.0,Charge 4
2021-11-08T00:47:49Z,70.0,Charge 4
2021-11-08T00:47:59Z,69.0,Charge 4
2021-11-08T00:48:14Z,68.0,Charge 4
2021-11-08T00:48:19Z,69.0,Charge 4
2021-11-08T00:48:34Z,69.0,Charge 4
2021-11-08T00:48:39Z,70.0,Charge 4
2021-11-08T00:48:44Z,71.0,Charge 4
2021-11-08T00:48:49Z,70.0,Charge 4
2021-11-08T00:48:54Z,68.0,Charge 4
2021-11-08T00:49:09Z,70.0,Charge 4
2021-11-08T00:49:14Z,71.0,Charge 4
2021-11-08T00:49:19Z,72.0,Charge 4
2021-11-08T00:49:24Z,70.0,Charge 4
2021-11-08T00:49:29Z,69.0,Charge 4
2021-11-08T00:49:39Z,70.0,Charge 4
2021-11-08T00:49:44Z,69.0,Charge 4
2021-11-08T00:49:49Z,70.0,Charge 4
2021-11-08T00:49:54Z,71.0,Charge 4
2021-11-08T00:49:59Z,72.0,Charge 4
2021-11-08T00:50:04Z,73.0,Charge 4
2021-11-08T00:50:09Z,72.0,Charge 4
2021-11-08T00:50:19Z,71.0,Charge 4
2021-11-08T00:50:24Z,70.0,Charge 4
2021-11-08T00:50:29Z,70.0,Charge 4
2021-11-08T00:50:39Z,69.0,Charge 4
2021-11-08T00:50:49Z,70.0,Charge 4
2021-11-08T00:50:54Z,71.0,Charge 4
2021-11-08T00:51:09Z,72.0,Charge 4
2021-11-08T00:51:19Z,70.0,Charge 4
2021-11-08T00:51:24Z,69.0,Charge 4
2021-11-08T00:51:39Z,69.0,Charge 4
2021-11-08T00:51:49Z,70.0,Charge 4
2021-11-08T00:51:54Z,71.0,Charge 4
2021-11-08T00:51:59Z,72.0,Charge 4
2021-11-08T00:52:04Z,74.0,Charge 4
2021-11-08T00:52:09Z,77.0,Charge 4
2021-11-08T00:52:14Z,78.0,Charge 4
2021-11-08T00:52:19Z,81.0,Charge 4
2021-11-08T00:52:24Z,82.0,Charge 4
2021-11-08T00:52:29Z,82.0,Charge 4
2021-11-08T00:52:39Z,81.0,Charge 4
2021-11-08T00:52:44Z,83.0,Charge 4
2021-11-08T00:52:49Z,91.0,Charge 4
2021-11-08T00:52:54Z,85.0,Charge 4
2021-11-08T00:52:59Z,78.0,Charge 4
2021-11-08T00:53:04Z,73.0,Charge 4
2021-11-08T00:53:09Z,69.0,Charge 4
2021-11-08T00:53:14Z,68.0,Charge 4
2021-11-08T00:53:19Z,66.0,Charge 4
2021-11-08T00:53:25Z,64.0,Charge 4
2021-11-08T00:53:35Z,65.0,Charge 4
2021-11-08T00:53:45Z,66.0,Charge 4
2021-11-08T00:53:55Z,67.0,Charge 4
2021-11-08T00:54:00Z,68.0,Charge 4
2021-11-08T00:54:05Z,67.0,Charge 4
2021-11-08T00:54:20Z,66.0,Charge 4
2021-11-08T00:54:30Z,68.0,Charge 4
2021-11-08T00:54:40Z,69.0,Charge 4
2021-11-08T00:54:45Z,70.0,Charge 4
2021-11-08T00:55:00Z,69.0,Charge 4
2021-11-08T00:55:05Z,70.0,Charge 4
2021-11-08T00:55:10Z,69.0,Charge 4
2021-11-08T00:55:15Z,67.0,Charge 4
2021-11-08T00:55:30Z,67.0,Charge 4
2021-11-08T00:55:35Z,68.0,Charge 4
2021-11-08T00:55:40Z,69.0,Charge 4
2021-11-08T00:55:45Z,70.0,Charge 4
2021-11-08T00:56:00Z,70.0,Charge 4
2021-11-08T00:56:10Z,71.0,Charge 4
2021-11-08T00:56:15Z,70.0,Charge 4
2021-11-08T00:56:20Z,69.0,Charge 4
2021-11-08T00:56:35Z,68.0,Charge 4
2021-11-08T00:56:40Z,67.0,Charge 4
2021-11-08T00:56:45Z,68.0,Charge 4
2021-11-08T00:56:55Z,67.0,Charge 4
2021-11-08T00:57:05Z,68.0,Charge 4
2021-11-08T00:57:10Z,70.0,Charge 4
2021-11-08T00:57:15Z,69.0,Charge 4
2021-11-08T00:57:30Z,69.0,Charge 4
2021-11-08T00:57:45Z,69.0,Charge 4
2021-11-08T00:57:50Z,68.0,Charge 4
2021-11-08T00:57:55Z,67.0,Charge 4
2021-11-08T00:58:05Z,68.0,Charge 4
2021-11-08T00:58:10Z,67.0,Charge 4
2021-11-08T00:58:25Z,67.0,Charge 4
2021-11-08T00:58:30Z,68.0,Charge 4
2021-11-08T00:58:45Z,68.0,Charge 4
2021-11-08T00:59:00Z,67.0,Charge 4
2021-11-08T00:59:05Z,68.0,Charge 4
2021-11-08T00:59:20Z,68.0,Charge 4
2021-11-08T00:59:35Z,70.0,Charge 4
2021-11-08T00:59:40Z,68.0,Charge 4
2021-11-08T00:59:55Z,68.0,Charge 4
2021-11-08T01:00:10Z,68.0,Charge 4
2021-11-08T01:00:15Z,70.0,Charge 4
2021-11-08T01:00:20Z,71.0,Charge 4
2021-11-08T01:00:25Z,70.0,Charge 4
2021-11-08T01:00:30Z,69.0,Charge 4
2021-11-08T01:00:40Z,70.0,Charge 4
2021-11-08T01:00:45Z,71.0,Charge 4
2021-11-08T01:00:51Z,72.0,Charge 4
2021-11-08T01:00:56Z,71.0,Charge 4
2021-11-08T01:01:01Z,70.0,Charge 4
2021-11-08T01:01:06Z,69.0,Charge 4
2021-11-08T01:01:16Z,68.0,Charge 4
2021-11-08T01:01:31Z,69.0,Charge 4
2021-11-08T01:01:36Z,70.0,Charge 4
2021-11-08T01:01:51Z,70.0,Charge 4
2021-11-08T01:01:56Z,69.0,Charge 4
2021-11-08T01:02:11Z,69.0,Charge 4
2021-11-08T01:02:16Z,68.0,Charge 4
2021-11-08T01:02:21Z,66.0,Charge 4
2021-11-08T01:02:26Z,67.0,Charge 4
2021-11-08T01:02:31Z,70.0,Charge 4
2021-11-08T01:02:36Z,71.0,Charge 4
2021-11-08T01:02:46Z,70.0,Charge 4
2021-11-08T01:02:51Z,69.0,Charge 4
2021-11-08T01:03:01Z,71.0,Charge 4
2021-11-08T01:03:06Z,72.0,Charge 4
2021-11-08T01:03:16Z,71.0,Charge 4
2021-11-08T01:03:26Z,70.0,Charge 4
2021-11-08T01:03:36Z,71.0,Charge 4
2021-11-08T01:03:41Z,70.0,Charge 4
2021-11-08T01:03:46Z,69.0,Charge 4
2021-11-08T01:04:01Z,68.0,Charge 4
2021-11-08T01:04:11Z,69.0,Charge 4
2021-11-08T01:04:16Z,71.0,Charge 4
2021-11-08T01:04:21Z,71.0,Charge 4
2021-11-08T01:04:36Z,71.0,Charge 4
2021-11-08T01:04:41Z,70.0,Charge 4
2021-11-08T01:04:56Z,70.0,Charge 4
2021-11-08T01:05:11Z,70.0,Charge 4
2021-11-08T01:05:26Z,70.0,Charge 4
2021-11-08T01:05:31Z,71.0,Charge 4
2021-11-08T01:05:46Z,71.0,Charge 4
2021-11-08T01:05:56Z,70.0,Charge 4
2021-11-08T01:06:11Z,70.0,Charge 4
2021-11-08T01:06:26Z,71.0,Charge 4
2021-11-08T01:06:31Z,70.0,Charge 4
2021-11-08T01:06:36Z,71.0,Charge 4
2021-11-08T01:06:41Z,72.0,Charge 4
2021-11-08T01:06:46Z,73.0,Charge 4
2021-11-08T01:06:56Z,71.0,Charge 4
2021-11-08T01:07:11Z,71.0,Charge 4
2021-11-08T01:07:16Z,70.0,Charge 4
2021-11-08T01:07:31Z,70.0,Charge 4
2021-11-08T01:07:41Z,72.0,Charge 4
2021-11-08T01:07:46Z,73.0,Charge 4
2021-11-08T01:08:01Z,73.0,Charge 4
2021-11-08T01:08:06Z,73.0,Charge 4
2021-11-08T01:08:11Z,72.0,Charge 4
2021-11-08T01:08:17Z,71.0,Charge 4
2021-11-08T01:08:32Z,72.0,Charge 4
2021-11-08T01:08:37Z,74.0,Charge 4
2021-11-08T01:08:42Z,73.0,Charge 4
2021-11-08T01:08:47Z,72.0,Charge 4
2021-11-08T01:08:57Z,71.0,Charge 4
2021-11-08T01:09:02Z,69.0,Charge 4
2021-11-08T01:09:07Z,70.0,Charge 4
2021-11-08T01:09:12Z,71.0,Charge 4
2021-11-08T01:09:27Z,70.0,Charge 4
2021-11-08T01:09:32Z,72.0,Charge 4
2021-11-08T01:09:37Z,73.0,Charge 4
2021-11-08T01:09:52Z,72.0,Charge 4
2021-11-08T01:10:02Z,73.0,Charge 4
2021-11-08T01:10:17Z,74.0,Charge 4
2021-11-08T01:10:22Z,73.0,Charge 4
2021-11-08T01:10:27Z,72.0,Charge 4
2021-11-08T01:10:42Z,73.0,Charge 4
2021-11-08T01:10:47Z,72.0,Charge 4
2021-11-08T01:11:02Z,73.0,Charge 4
2021-11-08T01:11:07Z,74.0,Charge 4
2021-11-08T01:11:12Z,72.0,Charge 4
2021-11-08T01:11:17Z,71.0,Charge 4
2021-11-08T01:11:32Z,72.0,Charge 4
2021-11-08T01:11:37Z,73.0,Charge 4
2021-11-08T01:11:47Z,72.0,Charge 4
2021-11-08T01:11:52Z,71.0,Charge 4
2021-11-08T01:11:57Z,72.0,Charge 4
2021-11-08T01:12:07Z,73.0,Charge 4
2021-11-08T01:12:22Z,72.0,Charge 4
2021-11-08T01:12:37Z,72.0,Charge 4
2021-11-08T01:12:52Z,72.0,Charge 4
2021-11-08T01:13:07Z,74.0,Charge 4
2021-11-08T01:13:12Z,74.0,Charge 4
2021-11-08T01:13:17Z,73.0,Charge 4
2021-11-08T01:13:32Z,73.0,Charge 4
2021-11-08T01:13:37Z,73.0,Charge 4
2021-11-08T01:13:47Z,72.0,Charge 4
2021-11-08T01:13:52Z,71.0,Charge 4
2021-11-08T01:14:02Z,72.0,Charge 4
2021-11-08T01:14:07Z,73.0,Charge 4
2021-11-08T01:14:17Z,74.0,Charge 4
2021-11-08T01:14:22Z,73.0,Charge 4
2021-11-08T01:14:27Z,72.0,Charge 4
2021-11-08T01:14:32Z,71.0,Charge 4
2021-11-08T01:14:47Z,71.0,Charge 4
2021-11-08T01:14:52Z,72.0,Charge 4
2021-11-08T01:14:57Z,74.0,Charge 4
2021-11-08T01:15:07Z,73.0,Charge 4
2021-11-08T01:15:22Z,73.0,Charge 4
2021-11-08T01:15:27Z,72.0,Charge 4
2021-11-08T01:15:33Z,73.0,Charge 4
2021-11-08T01:15:43Z,74.0,Charge 4
2021-11-08T01:15:48Z,73.0,Charge 4
2021-11-08T01:15:53Z,72.0,Charge 4
2021-11-08T01:16:03Z,71.0,Charge 4
2021-11-08T01:16:13Z,73.0,Charge 4
2021-11-08T01:16:18Z,74.0,Charge 4
2021-11-08T01:16:23Z,73.0,Charge 4
2021-11-08T01:16:28Z,72.0,Charge 4
2021-11-08T01:16:43Z,72.0,Charge 4
2021-11-08T01:16:58Z,73.0,Charge 4
2021-11-08T01:17:03Z,72.0,Charge 4
2021-11-08T01:17:18Z,75.0,Charge 4
2021-11-08T01:17:23Z,76.0,Charge 4
2021-11-08T01:17:28Z,74.0,Charge 4
2021-11-08T01:17:33Z,73.0,Charge 4
2021-11-08T01:17:38Z,74.0,Charge 4
2021-11-08T01:17:43Z,75.0,Charge 4
2021-11-08T01:17:48Z,74.0,Charge 4
2021-11-08T01:17:53Z,72.0,Charge 4
2021-11-08T01:17:58Z,71.0,Charge 4
2021-11-08T01:18:13Z,71.0,Charge 4
2021-11-08T01:18:18Z,72.0,Charge 4
2021-11-08T01:18:33Z,71.0,Charge 4
2021-11-08T01:18:48Z,71.0,Charge 4
2021-11-08T01:18:53Z,72.0,Charge 4
2021-11-08T01:18:58Z,71.0,Charge 4
2021-11-08T01:19:03Z,71.0,Charge 4
2021-11-08T01:19:08Z,72.0,Charge 4
2021-11-08T01:19:13Z,74.0,Charge 4
2021-11-08T01:19:18Z,75.0,Charge 4
2021-11-08T01:19:23Z,74.0,Charge 4
2021-11-08T01:19:33Z,73.0,Charge 4
2021-11-08T01:19:43Z,74.0,Charge 4
2021-11-08T01:19:58Z,74.0,Charge 4
2021-11-08T01:20:03Z,74.0,Charge 4
2021-11-08T01:20:08Z,75.0,Charge 4
2021-11-08T01:20:13Z,76.0,Charge 4
2021-11-08T01:20:18Z,77.0,Charge 4
2021-11-08T01:20:33Z,77.0,Charge 4
2021-11-08T01:20:38Z,74.0,Charge 4
2021-11-08T01:20:53Z,74.0,Charge 4
