timestamp,beats per minute,data source
2024-01-05T00:33:39Z,76.0,Charge 5
2024-01-05T00:33:44Z,74.0,Charge 5
2024-01-05T00:33:59Z,76.0,Charge 5
2024-01-05T00:34:09Z,75.0,Charge 5
2024-01-05T00:34:14Z,74.0,Charge 5
2024-01-05T00:34:29Z,75.0,Charge 5
2024-01-05T00:34:34Z,75.0,Charge 5
2024-01-05T00:34:39Z,75.0,Charge 5
2024-01-05T00:34:54Z,76.0,Charge 5
2024-01-05T00:34:59Z,77.0,Charge 5
2024-01-05T00:35:09Z,78.0,Charge 5
2024-01-05T00:35:14Z,78.0,Charge 5
2024-01-05T00:35:24Z,79.0,Charge 5
2024-01-05T00:35:29Z,79.0,Charge 5
2024-01-05T00:35:34Z,80.0,Charge 5
2024-01-05T00:35:39Z,81.0,Charge 5
2024-01-05T00:35:49Z,80.0,Charge 5
2024-01-05T00:35:54Z,77.0,Charge 5
2024-01-05T00:36:04Z,76.0,Charge 5
2024-01-05T00:36:09Z,76.0,Charge 5
2024-01-05T00:36:14Z,76.0,Charge 5
2024-01-05T00:36:19Z,76.0,Charge 5
2024-01-05T00:36:24Z,77.0,Charge 5
2024-01-05T00:36:34Z,78.0,Charge 5
2024-01-05T00:36:39Z,77.0,Charge 5
2024-01-05T00:36:49Z,75.0,Charge 5
2024-01-05T00:36:59Z,76.0,Charge 5
2024-01-05T00:37:04Z,75.0,Charge 5
2024-01-05T00:37:13Z,76.0,Charge 5
2024-01-05T00:37:18Z,77.0,Charge 5
2024-01-05T00:37:23Z,78.0,Charge 5
2024-01-05T00:37:28Z,79.0,Charge 5
2024-01-05T00:37:33Z,78.0,Charge 5
2024-01-05T00:37:48Z,78.0,Charge 5
2024-01-05T00:38:03Z,78.0,Charge 5
2024-01-05T00:38:18Z,76.0,Charge 5
2024-01-05T00:38:23Z,77.0,Charge 5
2024-01-05T00:38:28Z,78.0,Charge 5
2024-01-05T00:38:33Z,79.0,Charge 5
2024-01-05T00:38:48Z,79.0,Charge 5
2024-01-05T00:38:58Z,80.0,Charge 5
2024-01-05T00:39:08Z,81.0,Charge 5
2024-01-05T00:39:18Z,80.0,Charge 5
2024-01-05T00:39:23Z,79.0,Charge 5
2024-01-05T00:39:33Z,80.0,Charge 5
2024-01-05T00:39:48Z,80.0,Charge 5
2024-01-05T00:39:53Z,80.0,Charge 5
2024-01-05T00:39:58Z,79.0,Charge 5
2024-01-05T00:40:13Z,78.0,Charge 5
2024-01-05T00:40:18Z,79.0,Charge 5
2024-01-05T00:40:23Z,78.0,Charge 5
2024-01-05T00:40:28Z,77.0,Charge 5
2024-01-05T00:40:38Z,79.0,Charge 5
2024-01-05T00:40:43Z,80.0,Charge 5
2024-01-05T00:40:48Z,81.0,Charge 5
2024-01-05T00:40:53Z,81.0,Charge 5
2024-01-05T00:40:58Z,82.0,Charge 5
2024-01-05T00:41:03Z,81.0,Charge 5
2024-01-05T00:41:18Z,81.0,Charge 5
2024-01-05T00:41:23Z,81.0,Charge 5
2024-01-05T00:41:28Z,80.0,Charge 5
2024-01-05T00:41:43Z,81.0,Charge 5
2024-01-05T00:41:53Z,82.0,Charge 5
2024-01-05T00:42:03Z,81.0,Charge 5
2024-01-05T00:42:13Z,81.0,Charge 5
2024-01-05T00:42:23Z,82.0,Charge 5
2024-01-05T00:42:28Z,81.0,Charge 5
2024-01-05T00:42:33Z,80.0,Charge 5
2024-01-05T00:42:38Z,80.0,Charge 5
2024-01-05T00:42:48Z,79.0,Charge 5
2024-01-05T00:42:53Z,80.0,Charge 5
2024-01-05T00:43:08Z,80.0,Charge 5
2024-01-05T00:43:13Z,81.0,Charge 5
2024-01-05T00:43:23Z,82.0,Charge 5
2024-01-05T00:43:38Z,82.0,Charge 5
2024-01-05T00:43:43Z,80.0,Charge 5
2024-01-05T00:43:53Z,78.0,Charge 5
2024-01-05T00:44:03Z,77.0,Charge 5
2024-01-05T00:44:18Z,78.0,Charge 5
2024-01-05T00:44:23Z,79.0,Charge 5
2024-01-05T00:44:33Z,81.0,Charge 5
2024-01-05T00:44:38Z,82.0,Charge 5
2024-01-05T00:44:43Z,79.0,Charge 5
2024-01-05T00:44:48Z,76.0,Charge 5
2024-01-05T00:44:58Z,77.0,Charge 5
2024-01-05T00:45:03Z,76.0,Charge 5
2024-01-05T00:45:08Z,74.0,Charge 5
2024-01-05T00:45:18Z,73.0,Charge 5
2024-01-05T00:45:33Z,74.0,Charge 5
2024-01-05T00:45:43Z,75.0,Charge 5
2024-01-05T00:45:58Z,75.0,Charge 5
2024-01-05T00:46:03Z,76.0,Charge 5
2024-01-05T00:46:18Z,79.0,Charge 5
2024-01-05T00:46:23Z,77.0,Charge 5
2024-01-05T00:46:28Z,75.0,Charge 5
2024-01-05T00:46:38Z,76.0,Charge 5
2024-01-05T00:46:48Z,74.0,Charge 5
2024-01-05T00:46:58Z,73.0,Charge 5
2024-01-05T00:47:08Z,74.0,Charge 5
2024-01-05T00:47:13Z,75.0,Charge 5
2024-01-05T00:47:18Z,76.0,Charge 5
2024-01-05T00:47:23Z,77.0,Charge 5
2024-01-05T00:47:28Z,78.0,Charge 5
2024-01-05T00:47:33Z,79.0,Charge 5
2024-01-05T00:47:48Z,81.0,Charge 5
2024-01-05T00:47:53Z,82.0,Charge 5
2024-01-05T00:48:03Z,80.0,Charge 5
2024-01-05T00:48:08Z,78.0,Charge 5
2024-01-05T00:48:13Z,76.0,Charge 5
2024-01-05T00:48:18Z,75.0,Charge 5
2024-01-05T00:48:33Z,75.0,Charge 5
2024-01-05T00:48:43Z,76.0,Charge 5
2024-01-05T00:48:48Z,77.0,Charge 5
2024-01-05T00:48:53Z,78.0,Charge 5
2024-01-05T00:48:58Z,79.0,Charge 5
2024-01-05T00:49:13Z,79.0,Charge 5
2024-01-05T00:49:18Z,81.0,Charge 5
2024-01-05T00:49:23Z,80.0,Charge 5
2024-01-05T00:49:33Z,81.0,Charge 5
2024-01-05T00:49:43Z,80.0,Charge 5
2024-01-05T00:49:53Z,81.0,Charge 5
2024-01-05T00:49:58Z,79.0,Charge 5
2024-01-05T00:50:03Z,77.0,Charge 5
2024-01-05T00:50:13Z,79.0,Charge 5
2024-01-05T00:50:18Z,78.0,Charge 5
2024-01-05T00:50:23Z,77.0,Charge 5
2024-01-05T00:50:33Z,78.0,Charge 5
2024-01-05T00:50:43Z,79.0,Charge 5
2024-01-05T00:50:53Z,80.0,Charge 5
2024-01-05T00:50:58Z,81.0,Charge 5
2024-01-05T00:51:03Z,80.0,Charge 5
2024-01-05T00:51:08Z,79.0,Charge 5
2024-01-05T00:51:13Z,78.0,Charge 5
2024-01-05T00:51:23Z,78.0,Charge 5
2024-01-05T00:51:28Z,80.0,Charge 5
2024-01-05T00:51:33Z,81.0,Charge 5
2024-01-05T00:51:38Z,79.0,Charge 5
2024-01-05T00:51:43Z,77.0,Charge 5
2024-01-05T00:51:48Z,76.0,Charge 5
2024-01-05T00:51:53Z,77.0,Charge 5
2024-01-05T00:51:58Z,78.0,Charge 5
2024-01-05T00:52:03Z,79.0,Charge 5
2024-01-05T00:52:13Z,80.0,Charge 5
2024-01-05T00:52:19Z,80.0,Charge 5
2024-01-05T00:52:24Z,80.0,Charge 5
2024-01-05T00:52:29Z,81.0,Charge 5
2024-01-05T00:52:34Z,83.0,Charge 5
2024-01-05T00:52:39Z,79.0,Charge 5
2024-01-05T00:52:44Z,76.0,Charge 5
2024-01-05T00:52:54Z,77.0,Charge 5
2024-01-05T00:52:59Z,78.0,Charge 5
2024-01-05T00:53:04Z,79.0,Charge 5
2024-01-05T00:53:09Z,78.0,Charge 5
2024-01-05T00:53:24Z,78.0,Charge 5
2024-01-05T00:53:39Z,79.0,Charge 5
2024-01-05T00:53:44Z,81.0,Charge 5
2024-01-05T00:53:49Z,82.0,Charge 5
2024-01-05T00:53:54Z,83.0,Charge 5
2024-01-05T00:54:04Z,82.0,Charge 5
2024-01-05T00:54:09Z,81.0,Charge 5
2024-01-05T00:54:19Z,80.0,Charge 5
2024-01-05T00:54:34Z,80.0,Charge 5
2024-01-05T00:54:44Z,82.0,Charge 5
2024-01-05T00:54:49Z,80.0,Charge 5
2024-01-05T00:55:04Z,81.0,Charge 5
2024-01-05T00:55:09Z,79.0,Charge 5
2024-01-05T00:55:14Z,78.0,Charge 5
2024-01-05T00:55:24Z,79.0,Charge 5
2024-01-05T00:55:29Z,81.0,Charge 5
2024-01-05T00:55:34Z,82.0,Charge 5
2024-01-05T00:55:39Z,82.0,Charge 5
2024-01-05T00:55:49Z,81.0,Charge 5
2024-01-05T00:56:04Z,81.0,Charge 5
2024-01-05T00:56:09Z,80.0,Charge 5
2024-01-05T00:56:14Z,79.0,Charge 5
2024-01-05T00:56:19Z,79.0,Charge 5
2024-01-05T00:56:34Z,79.0,Charge 5
2024-01-05T00:56:39Z,79.0,Charge 5
2024-01-05T00:56:44Z,77.0,Charge 5
2024-01-05T00:56:59Z,78.0,Charge 5
2024-01-05T00:57:09Z,79.0,Charge 5
2024-01-05T00:57:14Z,79.0,Charge 5
2024-01-05T00:57:29Z,79.0,Charge 5
2024-01-05T00:57:34Z,80.0,Charge 5
2024-01-05T00:57:39Z,81.0,Charge 5
2024-01-05T00:57:44Z,81.0,Charge 5
2024-01-05T00:57:59Z,81.0,Charge 5
2024-01-05T00:58:04Z,80.0,Charge 5
2024-01-05T00:58:09Z,80.0,Charge 5
2024-01-05T00:58:14Z,79.0,Charge 5
2024-01-05T00:58:19Z,80.0,Charge 5
2024-01-05T00:58:24Z,81.0,Charge 5
2024-01-05T00:58:29Z,83.0,Charge 5
2024-01-05T00:58:34Z,84.0,Charge 5
2024-01-05T00:58:44Z,83.0,Charge 5
2024-01-05T00:58:49Z,82.0,Charge 5
2024-01-05T00:59:04Z,82.0,Charge 5
2024-01-05T00:59:09Z,82.0,Charge 5
2024-01-05T00:59:14Z,79.0,Charge 5
2024-01-05T00:59:19Z,75.0,Charge 5
2024-01-05T00:59:34Z,76.0,Charge 5
2024-01-05T00:59:44Z,77.0,Charge 5
2024-01-05T00:59:54Z,76.0,Charge 5
2024-01-05T01:00:04Z,77.0,Charge 5
2024-01-05T01:00:09Z,79.0,Charge 5
2024-01-05T01:00:14Z,78.0,Charge 5
2024-01-05T01:00:19Z,77.0,Charge 5
2024-01-05T01:00:24Z,76.0,Charge 5
2024-01-05T01:00:29Z,75.0,Charge 5
2024-01-05T01:00:44Z,75.0,Charge 5
2024-01-05T01:00:54Z,76.0,Charge 5
2024-01-05T01:00:59Z,77.0,Charge 5
2024-01-05T01:01:04Z,77.0,Charge 5
2024-01-05T01:01:09Z,78.0,Charge 5
2024-01-05T01:01:14Z,78.0,Charge 5
2024-01-05T01:01:19Z,79.0,Charge 5
2024-01-05T01:01:24Z,78.0,Charge 5
2024-01-05T01:01:29Z,79.0,Charge 5
2024-01-05T01:01:34Z,80.0,Charge 5
2024-01-05T01:01:39Z,81.0,Charge 5
2024-01-05T01:01:49Z,82.0,Charge 5
2024-01-05T01:01:54Z,81.0,Charge 5
2024-01-05T01:01:59Z,80.0,Charge 5
2024-01-05T01:02:14Z,80.0,Charge 5
2024-01-05T01:02:19Z,80.0,Charge 5
2024-01-05T01:02:24Z,81.0,Charge 5
2024-01-05T01:02:29Z,76.0,Charge 5
2024-01-05T01:02:34Z,75.0,Charge 5
2024-01-05T01:02:44Z,76.0,Charge 5
2024-01-05T01:02:59Z,76.0,Charge 5
2024-01-05T01:03:04Z,77.0,Charge 5
2024-01-05T01:03:09Z,78.0,Charge 5
2024-01-05T01:03:14Z,76.0,Charge 5
2024-01-05T01:03:24Z,77.0,Charge 5
2024-01-05T01:03:29Z,78.0,Charge 5
2024-01-05T01:03:44Z,79.0,Charge 5
2024-01-05T01:03:49Z,80.0,Charge 5
2024-01-05T01:03:54Z,81.0,Charge 5
2024-01-05T01:03:59Z,82.0,Charge 5
2024-01-05T01:04:09Z,81.0,Charge 5
2024-01-05T01:04:14Z,81.0,Charge 5
2024-01-05T01:04:19Z,82.0,Charge 5
2024-01-05T01:04:29Z,83.0,Charge 5
2024-01-05T01:04:34Z,82.0,Charge 5
2024-01-05T01:04:44Z,83.0,Charge 5
2024-01-05T01:04:49Z,84.0,Charge 5
2024-01-05T01:04:54Z,85.0,Charge 5
2024-01-05T01:05:09Z,83.0,Charge 5
2024-01-05T01:05:14Z,82.0,Charge 5
2024-01-05T01:05:29Z,81.0,Charge 5
2024-01-05T01:05:44Z,82.0,Charge 5
2024-01-05T01:05:49Z,81.0,Charge 5
2024-01-05T01:05:54Z,80.0,Charge 5
2024-01-05T01:06:09Z,81.0,Charge 5
2024-01-05T01:06:14Z,82.0,Charge 5
2024-01-05T01:06:29Z,82.0,Charge 5
2024-01-05T01:06:39Z,79.0,Charge 5
2024-01-05T01:06:44Z,78.0,Charge 5
2024-01-05T01:06:54Z,79.0,Charge 5
2024-01-05T01:06:59Z,80.0,Charge 5
2024-01-05T01:07:09Z,81.0,Charge 5
2024-01-05T01:07:14Z,82.0,Charge 5
2024-01-05T01:07:29Z,80.0,Charge 5
2024-01-05T01:07:34Z,78.0,Charge 5
2024-01-05T01:07:39Z,77.0,Charge 5
2024-01-05T01:07:44Z,76.0,Charge 5
2024-01-05T01:07:49Z,75.0,Charge 5
2024-01-05T01:07:54Z,77.0,Charge 5
2024-01-05T01:07:59Z,78.0,Charge 5
2024-01-05T01:08:04Z,77.0,Charge 5
2024-01-05T01:08:14Z,78.0,Charge 5
2024-01-05T01:08:24Z,79.0,Charge 5
2024-01-05T01:08:34Z,80.0,Charge 5
2024-01-05T01:08:39Z,79.0,Charge 5
2024-01-05T01:08:44Z,76.0,Charge 5
2024-01-05T01:08:59Z,77.0,Charge 5
2024-01-05T01:09:14Z,76.0,Charge 5
2024-01-05T01:09:24Z,77.0,Charge 5
2024-01-05T01:09:29Z,77.0,Charge 5
2024-01-05T01:09:44Z,75.0,Charge 5
2024-01-05T01:09:54Z,76.0,Charge 5
2024-01-05T01:09:59Z,77.0,Charge 5
2024-01-05T01:10:04Z,78.0,Charge 5
2024-01-05T01:10:09Z,79.0,Charge 5
2024-01-05T01:10:14Z,80.0,Charge 5
2024-01-05T01:10:19Z,79.0,Charge 5
2024-01-05T01:10:29Z,78.0,Charge 5
2024-01-05T01:10:34Z,77.0,Charge 5
2024-01-05T01:10:39Z,76.0,Charge 5
2024-01-05T01:10:44Z,76.0,Charge 5
2024-01-05T01:10:49Z,78.0,Charge 5
2024-01-05T01:10:54Z,78.0,Charge 5
2024-01-05T01:10:59Z,79.0,Charge 5
2024-01-05T01:11:09Z,79.0,Charge 5
2024-01-05T01:11:19Z,80.0,Charge 5
2024-01-05T01:11:24Z,81.0,Charge 5
2024-01-05T01:11:34Z,80.0,Charge 5
2024-01-05T01:11:39Z,79.0,Charge 5
2024-01-05T01:11:49Z,80.0,Charge 5
2024-01-05T01:11:54Z,81.0,Charge 5
2024-01-05T01:12:04Z,82.0,Charge 5
2024-01-05T01:12:14Z,81.0,Charge 5
2024-01-05T01:12:19Z,80.0,Charge 5
2024-01-05T01:12:24Z,81.0,Charge 5
2024-01-05T01:12:29Z,81.0,Charge 5
2024-01-05T01:12:34Z,81.0,Charge 5
2024-01-05T01:12:49Z,80.0,Charge 5
2024-01-05T01:12:54Z,76.0,Charge 5
2024-01-05T01:12:59Z,75.0,Charge 5
2024-01-05T01:13:14Z,74.0,Charge 5
2024-01-05T01:13:24Z,74.0,Charge 5
2024-01-05T01:13:29Z,75.0,Charge 5
2024-01-05T01:13:44Z,75.0,Charge 5
2024-01-05T01:13:54Z,77.0,Charge 5
2024-01-05T01:14:09Z,77.0,Charge 5
2024-01-05T01:14:14Z,78.0,Charge 5
2024-01-05T01:14:19Z,79.0,Charge 5
2024-01-05T01:14:24Z,80.0,Charge 5
2024-01-05T01:14:39Z,80.0,Charge 5
2024-01-05T01:14:54Z,79.0,Charge 5
2024-01-05T01:14:59Z,76.0,Charge 5
2024-01-05T01:15:04Z,77.0,Charge 5
2024-01-05T01:15:09Z,78.0,Charge 5
2024-01-05T01:15:14Z,79.0,Charge 5
2024-01-05T01:15:24Z,81.0,Charge 5
2024-01-05T01:15:29Z,82.0,Charge 5
2024-01-05T01:15:44Z,81.0,Charge 5
2024-01-05T01:15:49Z,80.0,Charge 5
2024-01-05T01:15:54Z,80.0,Charge 5
2024-01-05T01:15:59Z,80.0,Charge 5
2024-01-05T01:16:04Z,82.0,Charge 5
2024-01-05T01:16:14Z,83.0,Charge 5
2024-01-05T01:16:19Z,83.0,Charge 5
2024-01-05T01:16:24Z,84.0,Charge 5
2024-01-05T01:16:29Z,83.0,Charge 5
2024-01-05T01:16:34Z,83.0,Charge 5
