timestamp,beats per minute,data source
2022-07-25T00:00:07Z,82.0,Charge 4
2022-07-25T00:00:17Z,81.0,Charge 4
2022-07-25T00:00:32Z,81.0,Charge 4
2022-07-25T00:00:47Z,81.0,Charge 4
2022-07-25T00:00:57Z,80.0,Charge 4
2022-07-25T00:01:12Z,80.0,Charge 4
2022-07-25T00:01:27Z,80.0,Charge 4
2022-07-25T00:01:32Z,81.0,Charge 4
2022-07-25T00:01:47Z,81.0,Charge 4
2022-07-25T00:01:57Z,83.0,Charge 4
2022-07-25T00:02:02Z,82.0,Charge 4
2022-07-25T00:02:07Z,81.0,Charge 4
2022-07-25T00:02:12Z,80.0,Charge 4
2022-07-25T00:02:17Z,79.0,Charge 4
2022-07-25T00:02:27Z,78.0,Charge 4
2022-07-25T00:02:37Z,79.0,Charge 4
2022-07-25T00:02:43Z,79.0,Charge 4
2022-07-25T00:02:53Z,80.0,Charge 4
2022-07-25T00:03:03Z,79.0,Charge 4
2022-07-25T00:03:13Z,80.0,Charge 4
2022-07-25T00:03:18Z,81.0,Charge 4
2022-07-25T00:03:23Z,80.0,Charge 4
2022-07-25T00:03:28Z,79.0,Charge 4
2022-07-25T00:03:43Z,79.0,Charge 4
2022-07-25T00:03:48Z,78.0,Charge 4
2022-07-25T00:03:58Z,79.0,Charge 4
2022-07-25T00:04:03Z,80.0,Charge 4
2022-07-25T00:04:13Z,80.0,Charge 4
2022-07-25T00:04:23Z,79.0,Charge 4
2022-07-25T00:04:33Z,77.0,Charge 4
2022-07-25T00:04:48Z,77.0,Charge 4
2022-07-25T00:04:58Z,76.0,Charge 4
2022-07-25T00:05:03Z,78.0,Charge 4
2022-07-25T00:05:18Z,78.0,Charge 4
2022-07-25T00:05:23Z,80.0,Charge 4
2022-07-25T00:05:28Z,79.0,Charge 4
2022-07-25T00:05:43Z,79.0,Charge 4
2022-07-25T00:05:48Z,79.0,Charge 4
2022-07-25T00:05:53Z,78.0,Charge 4
2022-07-25T00:06:08Z,78.0,Charge 4
2022-07-25T00:06:14Z,80.0,Charge 4
2022-07-25T00:06:29Z,80.0,Charge 4
2022-07-25T00:06:34Z,81.0,Charge 4
2022-07-25T00:06:39Z,80.0,Charge 4
2022-07-25T00:06:44Z,78.0,Charge 4
2022-07-25T00:06:59Z,78.0,Charge 4
2022-07-25T00:07:09Z,77.0,Charge 4
2022-07-25T00:07:14Z,77.0,Charge 4
2022-07-25T00:07:19Z,77.0,Charge 4
2022-07-25T00:07:29Z,78.0,Charge 4
2022-07-25T00:07:34Z,79.0,Charge 4
2022-07-25T00:07:39Z,78.0,Charge 4
2022-07-25T00:07:44Z,77.0,Charge 4
2022-07-25T00:07:54Z,80.0,Charge 4
2022-07-25T00:07:59Z,81.0,Charge 4
2022-07-25T00:08:04Z,80.0,Charge 4
2022-07-25T00:08:09Z,79.0,Charge 4
2022-07-25T00:08:14Z,80.0,Charge 4
2022-07-25T00:08:19Z,79.0,Charge 4
2022-07-25T00:08:24Z,78.0,Charge 4
