timestamp,beats per minute,data source
2022-04-22T00:00:01Z,80.0,Charge 4
2022-04-22T00:00:06Z,79.0,Charge 4
2022-04-22T00:00:11Z,80.0,Charge 4
2022-04-22T00:00:16Z,81.0,Charge 4
2022-04-22T00:00:21Z,82.0,Charge 4
2022-04-22T00:00:26Z,80.0,Charge 4
2022-04-22T00:00:31Z,79.0,Charge 4
2022-04-22T00:00:36Z,78.0,Charge 4
2022-04-22T00:00:41Z,77.0,Charge 4
2022-04-22T00:00:46Z,76.0,Charge 4
2022-04-22T00:00:56Z,77.0,Charge 4
2022-04-22T00:01:11Z,77.0,Charge 4
2022-04-22T00:01:26Z,77.0,Charge 4
2022-04-22T00:01:31Z,79.0,Charge 4
2022-04-22T00:01:46Z,79.0,Charge 4
2022-04-22T00:01:51Z,80.0,Charge 4
2022-04-22T00:01:56Z,79.0,Charge 4
2022-04-22T00:02:01Z,78.0,Charge 4
2022-04-22T00:02:11Z,79.0,Charge 4
2022-04-22T00:02:21Z,80.0,Charge 4
2022-04-22T00:02:26Z,81.0,Charge 4
2022-04-22T00:02:33Z,81.0,Charge 4
2022-04-22T00:02:38Z,82.0,Charge 4
2022-04-22T00:02:43Z,81.0,Charge 4
2022-04-22T00:02:48Z,80.0,Charge 4
2022-04-22T00:02:53Z,79.0,Charge 4
2022-04-22T00:03:08Z,79.0,Charge 4
2022-04-22T00:03:18Z,80.0,Charge 4
2022-04-22T00:03:28Z,79.0,Charge 4
2022-04-22T00:03:33Z,80.0,Charge 4
2022-04-22T00:03:38Z,81.0,Charge 4
2022-04-22T00:03:43Z,79.0,Charge 4
2022-04-22T00:03:48Z,77.0,Charge 4
2022-04-22T00:03:53Z,76.0,Charge 4
2022-04-22T00:04:08Z,76.0,Charge 4
2022-04-22T00:04:13Z,76.0,Charge 4
2022-04-22T00:04:18Z,75.0,Charge 4
2022-04-22T00:04:23Z,74.0,Charge 4
2022-04-22T00:04:33Z,74.0,Charge 4
2022-04-22T00:04:48Z,74.0,Charge 4
2022-04-22T00:04:53Z,78.0,Charge 4
2022-04-22T00:04:58Z,81.0,Charge 4
2022-04-22T00:05:03Z,82.0,Charge 4
2022-04-22T00:05:08Z,81.0,Charge 4
2022-04-22T00:05:18Z,81.0,Charge 4
2022-04-22T00:05:33Z,81.0,Charge 4
2022-04-22T00:05:34Z,82.0,Charge 4
2022-04-22T00:05:49Z,82.0,Charge 4
2022-04-22T00:05:54Z,79.0,Charge 4
2022-04-22T00:05:59Z,74.0,Charge 4
2022-04-22T00:06:04Z,74.0,Charge 4
2022-04-22T00:06:09Z,74.0,Charge 4
2022-04-22T00:06:14Z,76.0,Charge 4
2022-04-22T00:06:19Z,77.0,Charge 4
2022-04-22T00:06:34Z,76.0,Charge 4
2022-04-22T00:06:39Z,77.0,Charge 4
2022-04-22T00:06:44Z,78.0,Charge 4
2022-04-22T00:06:54Z,77.0,Charge 4
2022-04-22T00:06:59Z,76.0,Charge 4
2022-04-22T00:07:14Z,76.0,Charge 4
2022-04-22T00:07:24Z,77.0,Charge 4
2022-04-22T00:07:29Z,76.0,Charge 4
2022-04-22T00:07:34Z,75.0,Charge 4
2022-04-22T00:07:39Z,74.0,Charge 4
2022-04-22T00:07:49Z,73.0,Charge 4
2022-04-22T00:08:04Z,72.0,Charge 4
2022-04-22T00:08:14Z,74.0,Charge 4
2022-04-22T00:08:19Z,75.0,Charge 4
2022-04-22T00:08:24Z,76.0,Charge 4
2022-04-22T00:08:34Z,73.0,Charge 4
2022-04-22T00:08:39Z,72.0,Charge 4
2022-04-22T00:08:54Z,72.0,Charge 4
2022-04-22T00:08:59Z,73.0,Charge 4
2022-04-22T00:09:04Z,73.0,Charge 4
2022-04-22T00:09:14Z,72.0,Charge 4
2022-04-22T00:09:29Z,72.0,Charge 4
2022-04-22T00:09:34Z,73.0,Charge 4
2022-04-22T00:09:39Z,74.0,Charge 4
2022-04-22T00:09:54Z,74.0,Charge 4
2022-04-22T00:09:59Z,73.0,Charge 4
2022-04-22T00:10:14Z,73.0,Charge 4
2022-04-22T00:10:29Z,74.0,Charge 4
2022-04-22T00:10:34Z,73.0,Charge 4
2022-04-22T00:10:44Z,74.0,Charge 4
2022-04-22T00:10:54Z,75.0,Charge 4
2022-04-22T00:11:04Z,75.0,Charge 4
2022-04-22T00:11:14Z,78.0,Charge 4
2022-04-22T00:11:19Z,79.0,Charge 4
2022-04-22T00:11:24Z,78.0,Charge 4
2022-04-22T00:11:29Z,77.0,Charge 4
2022-04-22T00:11:34Z,76.0,Charge 4
2022-04-22T00:11:49Z,75.0,Charge 4
2022-04-22T00:11:59Z,74.0,Charge 4
2022-04-22T00:12:09Z,75.0,Charge 4
2022-04-22T00:12:19Z,74.0,Charge 4
2022-04-22T00:12:24Z,73.0,Charge 4
2022-04-22T00:12:39Z,73.0,Charge 4
2022-04-22T00:12:49Z,74.0,Charge 4
2022-04-22T00:13:04Z,74.0,Charge 4
2022-04-22T00:13:14Z,76.0,Charge 4
2022-04-22T00:13:19Z,77.0,Charge 4
2022-04-22T00:13:24Z,76.0,Charge 4
2022-04-22T00:13:39Z,77.0,Charge 4
2022-04-22T00:13:44Z,78.0,Charge 4
2022-04-22T00:13:49Z,77.0,Charge 4
2022-04-22T00:13:54Z,76.0,Charge 4
2022-04-22T00:13:59Z,75.0,Charge 4
2022-04-22T00:14:04Z,74.0,Charge 4
2022-04-22T00:14:19Z,73.0,Charge 4
2022-04-22T00:14:34Z,73.0,Charge 4
2022-04-22T00:14:49Z,73.0,Charge 4
2022-04-22T00:15:04Z,75.0,Charge 4
2022-04-22T00:15:09Z,77.0,Charge 4
2022-04-22T00:15:19Z,76.0,Charge 4
2022-04-22T00:15:24Z,75.0,Charge 4
2022-04-22T00:15:39Z,75.0,Charge 4
2022-04-22T00:15:44Z,74.0,Charge 4
2022-04-22T00:15:49Z,73.0,Charge 4
2022-04-22T00:16:04Z,73.0,Charge 4
2022-04-22T00:17:05Z,73.0,Charge 4
2022-04-22T00:17:10Z,74.0,Charge 4
2022-04-22T00:17:15Z,74.0,Charge 4
2022-04-22T00:17:20Z,75.0,Charge 4
2022-04-22T00:17:25Z,75.0,Charge 4
2022-04-22T00:17:30Z,75.0,Charge 4
2022-04-22T00:17:45Z,75.0,Charge 4
2022-04-22T00:17:50Z,74.0,Charge 4
2022-04-22T00:17:55Z,73.0,Charge 4
2022-04-22T00:18:00Z,74.0,Charge 4
2022-04-22T00:18:10Z,75.0,Charge 4
2022-04-22T00:18:15Z,74.0,Charge 4
2022-04-22T00:18:30Z,73.0,Charge 4
2022-04-22T00:18:35Z,74.0,Charge 4
2022-04-22T00:18:45Z,75.0,Charge 4
2022-04-22T00:18:55Z,75.0,Charge 4
2022-04-22T00:19:00Z,74.0,Charge 4
2022-04-22T00:19:05Z,75.0,Charge 4
2022-04-22T00:19:10Z,76.0,Charge 4
2022-04-22T00:19:25Z,75.0,Charge 4
2022-04-22T00:19:40Z,75.0,Charge 4
2022-04-22T00:19:55Z,75.0,Charge 4
2022-04-22T00:20:00Z,74.0,Charge 4
2022-04-22T00:20:10Z,75.0,Charge 4
2022-04-22T00:20:15Z,74.0,Charge 4
2022-04-22T00:20:30Z,74.0,Charge 4
2022-04-22T00:20:45Z,74.0,Charge 4
2022-04-22T00:20:50Z,75.0,Charge 4
2022-04-22T00:21:05Z,75.0,Charge 4
2022-04-22T00:21:15Z,74.0,Charge 4
2022-04-22T00:21:30Z,74.0,Charge 4
2022-04-22T00:21:35Z,73.0,Charge 4
2022-04-22T00:21:50Z,73.0,Charge 4
2022-04-22T00:22:00Z,74.0,Charge 4
2022-04-22T00:22:05Z,75.0,Charge 4
2022-04-22T00:22:20Z,76.0,Charge 4
2022-04-22T00:22:25Z,77.0,Charge 4
2022-04-22T00:22:30Z,76.0,Charge 4
2022-04-22T00:22:40Z,75.0,Charge 4
2022-04-22T00:22:45Z,74.0,Charge 4
2022-04-22T00:22:50Z,73.0,Charge 4
2022-04-22T00:23:05Z,73.0,Charge 4
2022-04-22T00:23:10Z,74.0,Charge 4
2022-04-22T00:23:15Z,75.0,Charge 4
2022-04-22T00:23:20Z,76.0,Charge 4
2022-04-22T00:23:30Z,75.0,Charge 4
2022-04-22T00:23:40Z,76.0,Charge 4
2022-04-22T00:23:50Z,75.0,Charge 4
2022-04-22T00:23:55Z,74.0,Charge 4
2022-04-22T00:24:05Z,75.0,Charge 4
2022-04-22T00:24:20Z,75.0,Charge 4
2022-04-22T00:24:30Z,77.0,Charge 4
2022-04-22T00:24:35Z,78.0,Charge 4
2022-04-22T00:24:40Z,77.0,Charge 4
2022-04-22T00:24:45Z,76.0,Charge 4
2022-04-22T00:24:50Z,75.0,Charge 4
2022-04-22T00:24:55Z,74.0,Charge 4
2022-04-22T00:25:10Z,74.0,Charge 4
2022-04-22T00:25:15Z,75.0,Charge 4
2022-04-22T00:25:20Z,76.0,Charge 4
2022-04-22T00:25:35Z,76.0,Charge 4
2022-04-22T00:25:45Z,75.0,Charge 4
2022-04-22T00:25:55Z,75.0,Charge 4
2022-04-22T00:26:10Z,75.0,Charge 4
2022-04-22T00:26:15Z,77.0,Charge 4
2022-04-22T00:26:20Z,76.0,Charge 4
2022-04-22T00:26:25Z,75.0,Charge 4
2022-04-22T00:26:30Z,75.0,Charge 4
2022-04-22T00:26:40Z,75.0,Charge 4
2022-04-22T00:26:55Z,75.0,Charge 4
2022-04-22T00:27:10Z,74.0,Charge 4
2022-04-22T00:27:20Z,76.0,Charge 4
2022-04-22T00:27:25Z,75.0,Charge 4
2022-04-22T00:27:30Z,77.0,Charge 4
2022-04-22T00:27:35Z,78.0,Charge 4
2022-04-22T00:27:45Z,77.0,Charge 4
2022-04-22T00:27:55Z,78.0,Charge 4
2022-04-22T00:28:05Z,77.0,Charge 4
2022-04-22T00:28:10Z,76.0,Charge 4
2022-04-22T00:28:16Z,73.0,Charge 4
2022-04-22T00:28:21Z,72.0,Charge 4
2022-04-22T00:28:36Z,72.0,Charge 4
2022-04-22T00:28:41Z,73.0,Charge 4
2022-04-22T00:28:56Z,75.0,Charge 4
2022-04-22T00:29:06Z,75.0,Charge 4
2022-04-22T00:29:11Z,74.0,Charge 4
2022-04-22T00:29:21Z,75.0,Charge 4
2022-04-22T00:29:26Z,74.0,Charge 4
2022-04-22T00:29:31Z,75.0,Charge 4
2022-04-22T00:29:46Z,76.0,Charge 4
2022-04-22T00:29:51Z,75.0,Charge 4
2022-04-22T00:29:56Z,74.0,Charge 4
2022-04-22T00:30:11Z,74.0,Charge 4
2022-04-22T00:30:26Z,75.0,Charge 4
2022-04-22T00:30:31Z,76.0,Charge 4
2022-04-22T00:30:36Z,77.0,Charge 4
2022-04-22T00:30:51Z,77.0,Charge 4
2022-04-22T00:31:01Z,79.0,Charge 4
2022-04-22T00:31:06Z,80.0,Charge 4
2022-04-22T00:31:21Z,81.0,Charge 4
2022-04-22T00:31:26Z,82.0,Charge 4
2022-04-22T00:31:41Z,79.0,Charge 4
2022-04-22T00:31:46Z,78.0,Charge 4
2022-04-22T00:32:01Z,77.0,Charge 4
2022-04-22T00:32:06Z,76.0,Charge 4
2022-04-22T00:32:11Z,77.0,Charge 4
2022-04-22T00:32:16Z,77.0,Charge 4
2022-04-22T00:32:26Z,75.0,Charge 4
2022-04-22T00:32:31Z,74.0,Charge 4
2022-04-22T00:32:36Z,75.0,Charge 4
2022-04-22T00:32:51Z,75.0,Charge 4
2022-04-22T00:33:06Z,74.0,Charge 4
2022-04-22T00:33:16Z,75.0,Charge 4
2022-04-22T00:33:31Z,76.0,Charge 4
2022-04-22T00:33:36Z,77.0,Charge 4
2022-04-22T00:33:51Z,76.0,Charge 4
2022-04-22T00:34:06Z,77.0,Charge 4
2022-04-22T00:34:11Z,76.0,Charge 4
2022-04-22T00:34:21Z,77.0,Charge 4
2022-04-22T00:34:26Z,78.0,Charge 4
2022-04-22T00:34:31Z,79.0,Charge 4
2022-04-22T00:34:46Z,79.0,Charge 4
2022-04-22T00:34:56Z,80.0,Charge 4
2022-04-22T00:35:01Z,81.0,Charge 4
2022-04-22T00:35:11Z,80.0,Charge 4
2022-04-22T00:35:16Z,79.0,Charge 4
2022-04-22T00:35:21Z,78.0,Charge 4
2022-04-22T00:35:26Z,77.0,Charge 4
2022-04-22T00:35:36Z,78.0,Charge 4
2022-04-22T00:35:46Z,79.0,Charge 4
2022-04-22T00:35:51Z,80.0,Charge 4
2022-04-22T00:35:56Z,81.0,Charge 4
2022-04-22T00:36:01Z,80.0,Charge 4
2022-04-22T00:36:06Z,79.0,Charge 4
2022-04-22T00:36:11Z,78.0,Charge 4
2022-04-22T00:36:26Z,78.0,Charge 4
2022-04-22T00:36:41Z,78.0,Charge 4
2022-04-22T00:36:46Z,77.0,Charge 4
2022-04-22T00:36:56Z,78.0,Charge 4
2022-04-22T00:37:01Z,77.0,Charge 4
2022-04-22T00:37:11Z,78.0,Charge 4
2022-04-22T00:37:16Z,79.0,Charge 4
2022-04-22T00:37:26Z,78.0,Charge 4
2022-04-22T00:37:41Z,79.0,Charge 4
2022-04-22T00:37:51Z,81.0,Charge 4
2022-04-22T00:37:56Z,88.0,Charge 4
2022-04-22T00:38:01Z,82.0,Charge 4
2022-04-22T00:38:06Z,78.0,Charge 4
2022-04-22T00:38:21Z,79.0,Charge 4
2022-04-22T00:38:36Z,79.0,Charge 4
2022-04-22T00:38:46Z,81.0,Charge 4
2022-04-22T00:38:56Z,78.0,Charge 4
2022-04-22T00:39:01Z,76.0,Charge 4
2022-04-22T00:39:06Z,75.0,Charge 4
2022-04-22T00:39:11Z,76.0,Charge 4
2022-04-22T00:39:21Z,77.0,Charge 4
2022-04-22T00:39:36Z,77.0,Charge 4
2022-04-22T00:39:41Z,76.0,Charge 4
2022-04-22T00:39:46Z,75.0,Charge 4
2022-04-22T00:39:51Z,74.0,Charge 4
2022-04-22T00:39:56Z,74.0,Charge 4
2022-04-22T00:40:11Z,74.0,Charge 4
2022-04-22T00:40:26Z,74.0,Charge 4
2022-04-22T00:40:31Z,75.0,Charge 4
2022-04-22T00:40:46Z,75.0,Charge 4
2022-04-22T00:40:51Z,76.0,Charge 4
2022-04-22T00:40:56Z,75.0,Charge 4
2022-04-22T00:41:01Z,74.0,Charge 4
2022-04-22T00:41:06Z,73.0,Charge 4
2022-04-22T00:41:11Z,72.0,Charge 4
2022-04-22T00:41:16Z,73.0,Charge 4
2022-04-22T00:41:31Z,73.0,Charge 4
2022-04-22T00:41:36Z,74.0,Charge 4
2022-04-22T00:41:46Z,75.0,Charge 4
2022-04-22T00:41:51Z,74.0,Charge 4
2022-04-22T00:42:06Z,74.0,Charge 4
2022-04-22T00:42:11Z,73.0,Charge 4
2022-04-22T00:42:21Z,74.0,Charge 4
2022-04-22T00:42:26Z,75.0,Charge 4
2022-04-22T00:42:31Z,74.0,Charge 4
2022-04-22T00:42:36Z,75.0,Charge 4
2022-04-22T00:42:46Z,74.0,Charge 4
2022-04-22T00:43:01Z,74.0,Charge 4
2022-04-22T00:43:11Z,75.0,Charge 4
2022-04-22T00:43:26Z,75.0,Charge 4
2022-04-22T00:43:36Z,75.0,Charge 4
2022-04-22T00:43:42Z,76.0,Charge 4
2022-04-22T00:43:52Z,78.0,Charge 4
2022-04-22T00:43:57Z,77.0,Charge 4
2022-04-22T00:44:02Z,78.0,Charge 4
2022-04-22T00:44:12Z,77.0,Charge 4
2022-04-22T00:44:27Z,77.0,Charge 4
2022-04-22T00:44:32Z,78.0,Charge 4
2022-04-22T00:44:42Z,79.0,Charge 4
2022-04-22T00:44:57Z,78.0,Charge 4
2022-04-22T00:45:07Z,79.0,Charge 4
2022-04-22T00:45:12Z,81.0,Charge 4
2022-04-22T00:45:17Z,82.0,Charge 4
2022-04-22T00:45:32Z,83.0,Charge 4
