timestamp,beats per minute,data source
2021-01-02T00:24:56Z,75.0,Charge 4
2021-01-02T00:25:01Z,74.0,Charge 4
2021-01-02T00:25:06Z,73.0,Charge 4
2021-01-02T00:25:11Z,74.0,Charge 4
2021-01-02T00:25:16Z,77.0,Charge 4
2021-01-02T00:25:21Z,82.0,Charge 4
2021-01-02T00:25:26Z,81.0,Charge 4
2021-01-02T00:25:41Z,78.0,Charge 4
2021-01-02T00:25:56Z,78.0,Charge 4
2021-01-02T00:26:11Z,79.0,Charge 4
2021-01-02T00:26:16Z,83.0,Charge 4
2021-01-02T00:26:26Z,84.0,Charge 4
2021-01-02T00:26:31Z,83.0,Charge 4
2021-01-02T00:26:36Z,82.0,Charge 4
2021-01-02T00:26:41Z,81.0,Charge 4
2021-01-02T00:26:56Z,80.0,Charge 4
2021-01-02T00:27:01Z,81.0,Charge 4
2021-01-02T00:27:06Z,80.0,Charge 4
2021-01-02T00:27:11Z,79.0,Charge 4
2021-01-02T00:27:16Z,77.0,Charge 4
2021-01-02T00:27:31Z,77.0,Charge 4
2021-01-02T00:27:36Z,76.0,Charge 4
2021-01-02T00:27:41Z,75.0,Charge 4
2021-01-02T00:27:56Z,75.0,Charge 4
2021-01-02T00:28:01Z,74.0,Charge 4
2021-01-02T00:28:11Z,75.0,Charge 4
2021-01-02T00:28:26Z,76.0,Charge 4
2021-01-02T00:28:41Z,76.0,Charge 4
2021-01-02T00:28:51Z,77.0,Charge 4
2021-01-02T00:28:56Z,78.0,Charge 4
2021-01-02T00:29:06Z,77.0,Charge 4
2021-01-02T00:29:16Z,76.0,Charge 4
2021-01-02T00:29:31Z,74.0,Charge 4
2021-01-02T00:29:36Z,72.0,Charge 4
2021-01-02T00:29:41Z,74.0,Charge 4
2021-01-02T00:29:46Z,75.0,Charge 4
2021-01-02T00:29:51Z,74.0,Charge 4
2021-01-02T00:29:56Z,72.0,Charge 4
2021-01-02T00:30:11Z,72.0,Charge 4
2021-01-02T00:30:16Z,73.0,Charge 4
2021-01-02T00:30:21Z,74.0,Charge 4
2021-01-02T00:30:26Z,75.0,Charge 4
2021-01-02T00:30:36Z,74.0,Charge 4
2021-01-02T00:30:51Z,74.0,Charge 4
2021-01-02T00:30:56Z,75.0,Charge 4
2021-01-02T00:31:01Z,75.0,Charge 4
2021-01-02T00:31:06Z,74.0,Charge 4
2021-01-02T00:31:11Z,73.0,Charge 4
2021-01-02T00:31:16Z,72.0,Charge 4
2021-01-02T00:31:26Z,73.0,Charge 4
2021-01-02T00:31:41Z,74.0,Charge 4
2021-01-02T00:31:51Z,73.0,Charge 4
2021-01-02T00:31:56Z,71.0,Charge 4
2021-01-02T00:32:06Z,73.0,Charge 4
2021-01-02T00:32:11Z,74.0,Charge 4
2021-01-02T00:32:26Z,73.0,Charge 4
2021-01-02T00:32:41Z,73.0,Charge 4
2021-01-02T00:32:46Z,74.0,Charge 4
2021-01-02T00:32:51Z,75.0,Charge 4
2021-01-02T00:33:01Z,76.0,Charge 4
2021-01-02T00:33:06Z,78.0,Charge 4
2021-01-02T00:33:11Z,77.0,Charge 4
2021-01-02T00:33:16Z,76.0,Charge 4
2021-01-02T00:33:31Z,76.0,Charge 4
2021-01-02T00:33:36Z,76.0,Charge 4
2021-01-02T00:33:46Z,75.0,Charge 4
2021-01-02T00:33:52Z,74.0,Charge 4
2021-01-02T00:33:57Z,72.0,Charge 4
2021-01-02T00:34:02Z,71.0,Charge 4
2021-01-02T00:34:12Z,70.0,Charge 4
2021-01-02T00:34:22Z,71.0,Charge 4
2021-01-02T00:34:27Z,72.0,Charge 4
2021-01-02T00:34:42Z,75.0,Charge 4
2021-01-02T00:34:47Z,77.0,Charge 4
2021-01-02T00:34:52Z,80.0,Charge 4
2021-01-02T00:35:02Z,79.0,Charge 4
2021-01-02T00:35:07Z,77.0,Charge 4
2021-01-02T00:35:22Z,77.0,Charge 4
2021-01-02T00:35:37Z,77.0,Charge 4
2021-01-02T00:35:42Z,76.0,Charge 4
2021-01-02T00:35:47Z,75.0,Charge 4
2021-01-02T00:36:02Z,75.0,Charge 4
2021-01-02T00:36:07Z,76.0,Charge 4
2021-01-02T00:36:22Z,76.0,Charge 4
2021-01-02T00:36:37Z,76.0,Charge 4
2021-01-02T00:36:42Z,75.0,Charge 4
2021-01-02T00:36:52Z,74.0,Charge 4
2021-01-02T00:37:02Z,75.0,Charge 4
2021-01-02T00:37:17Z,75.0,Charge 4
2021-01-02T00:37:32Z,76.0,Charge 4
2021-01-02T00:37:42Z,75.0,Charge 4
2021-01-02T00:37:50Z,74.0,Charge 4
2021-01-02T00:38:05Z,74.0,Charge 4
2021-01-02T00:38:20Z,74.0,Charge 4
2021-01-02T00:38:30Z,75.0,Charge 4
2021-01-02T00:38:35Z,74.0,Charge 4
2021-01-02T00:38:45Z,73.0,Charge 4
2021-01-02T00:39:00Z,73.0,Charge 4
2021-01-02T00:39:05Z,73.0,Charge 4
2021-01-02T00:39:10Z,72.0,Charge 4
2021-01-02T00:39:25Z,72.0,Charge 4
2021-01-02T00:39:35Z,73.0,Charge 4
2021-01-02T00:39:40Z,75.0,Charge 4
2021-01-02T00:39:45Z,77.0,Charge 4
2021-01-02T00:39:55Z,76.0,Charge 4
2021-01-02T00:40:00Z,75.0,Charge 4
2021-01-02T00:40:10Z,76.0,Charge 4
2021-01-02T00:40:15Z,75.0,Charge 4
2021-01-02T00:40:20Z,76.0,Charge 4
2021-01-02T00:40:35Z,75.0,Charge 4
2021-01-02T00:40:50Z,75.0,Charge 4
2021-01-02T00:40:55Z,74.0,Charge 4
2021-01-02T00:41:05Z,75.0,Charge 4
2021-01-02T00:41:20Z,75.0,Charge 4
2021-01-02T00:41:35Z,75.0,Charge 4
2021-01-02T00:41:40Z,74.0,Charge 4
2021-01-02T00:41:45Z,73.0,Charge 4
2021-01-02T00:41:50Z,72.0,Charge 4
2021-01-02T00:41:55Z,73.0,Charge 4
2021-01-02T00:42:00Z,74.0,Charge 4
2021-01-02T00:42:05Z,73.0,Charge 4
2021-01-02T00:42:20Z,73.0,Charge 4
2021-01-02T00:42:35Z,75.0,Charge 4
2021-01-02T00:42:40Z,76.0,Charge 4
2021-01-02T00:42:45Z,77.0,Charge 4
2021-01-02T00:42:50Z,77.0,Charge 4
2021-01-02T00:43:05Z,78.0,Charge 4
2021-01-02T00:43:20Z,79.0,Charge 4
2021-01-02T00:43:25Z,88.0,Charge 4
2021-01-02T00:43:30Z,95.0,Charge 4
2021-01-02T00:43:35Z,96.0,Charge 4
2021-01-02T00:43:50Z,96.0,Charge 4
2021-01-02T00:43:55Z,97.0,Charge 4
2021-01-02T00:44:00Z,98.0,Charge 4
2021-01-02T00:44:15Z,97.0,Charge 4
2021-01-02T00:44:25Z,95.0,Charge 4
2021-01-02T00:44:30Z,94.0,Charge 4
2021-01-02T00:44:40Z,94.0,Charge 4
2021-01-02T00:44:55Z,94.0,Charge 4
2021-01-02T00:45:10Z,93.0,Charge 4
2021-01-02T00:45:25Z,89.0,Charge 4
2021-01-02T00:45:30Z,87.0,Charge 4
2021-01-02T00:45:40Z,87.0,Charge 4
2021-01-02T00:45:55Z,87.0,Charge 4
2021-01-02T00:46:00Z,87.0,Charge 4
2021-01-02T00:46:05Z,86.0,Charge 4
2021-01-02T00:46:10Z,88.0,Charge 4
2021-01-02T00:46:15Z,90.0,Charge 4
2021-01-02T00:46:20Z,89.0,Charge 4
2021-01-02T00:46:25Z,88.0,Charge 4
2021-01-02T00:46:30Z,87.0,Charge 4
2021-01-02T00:46:35Z,88.0,Charge 4
2021-01-02T00:46:45Z,86.0,Charge 4
2021-01-02T00:46:55Z,87.0,Charge 4
2021-01-02T00:47:00Z,88.0,Charge 4
2021-01-02T00:47:05Z,89.0,Charge 4
2021-01-02T00:47:20Z,89.0,Charge 4
2021-01-02T00:47:25Z,90.0,Charge 4
2021-01-02T00:47:35Z,88.0,Charge 4
2021-01-02T00:47:40Z,82.0,Charge 4
2021-01-02T00:47:45Z,80.0,Charge 4
2021-01-02T00:47:50Z,81.0,Charge 4
2021-01-02T00:48:00Z,82.0,Charge 4
2021-01-02T00:48:05Z,83.0,Charge 4
2021-01-02T00:48:10Z,84.0,Charge 4
2021-01-02T00:48:20Z,85.0,Charge 4
2021-01-02T00:48:35Z,79.0,Charge 4
2021-01-02T00:48:40Z,78.0,Charge 4
2021-01-02T00:48:45Z,78.0,Charge 4
2021-01-02T00:49:00Z,78.0,Charge 4
2021-01-02T00:49:10Z,79.0,Charge 4
2021-01-02T00:49:15Z,79.0,Charge 4
2021-01-02T00:49:20Z,77.0,Charge 4
2021-01-02T00:49:25Z,75.0,Charge 4
2021-01-02T00:49:40Z,73.0,Charge 4
2021-01-02T00:49:45Z,72.0,Charge 4
2021-01-02T00:49:50Z,71.0,Charge 4
2021-01-02T00:49:55Z,71.0,Charge 4
2021-01-02T00:50:00Z,72.0,Charge 4
2021-01-02T00:50:05Z,71.0,Charge 4
2021-01-02T00:50:10Z,71.0,Charge 4
2021-01-02T00:50:20Z,72.0,Charge 4
2021-01-02T00:50:25Z,71.0,Charge 4
2021-01-02T00:50:30Z,71.0,Charge 4
2021-01-02T00:50:40Z,72.0,Charge 4
2021-01-02T00:50:45Z,73.0,Charge 4
2021-01-02T00:50:50Z,74.0,Charge 4
2021-01-02T00:50:55Z,73.0,Charge 4
2021-01-02T00:51:00Z,73.0,Charge 4
2021-01-02T00:51:05Z,74.0,Charge 4
2021-01-02T00:51:10Z,75.0,Charge 4
2021-01-02T00:51:25Z,75.0,Charge 4
2021-01-02T00:51:35Z,75.0,Charge 4
2021-01-02T00:51:50Z,75.0,Charge 4
2021-01-02T00:52:05Z,75.0,Charge 4
2021-01-02T00:52:10Z,73.0,Charge 4
2021-01-02T00:52:19Z,73.0,Charge 4
2021-01-02T00:52:24Z,74.0,Charge 4
2021-01-02T00:52:34Z,73.0,Charge 4
2021-01-02T00:52:39Z,72.0,Charge 4
2021-01-02T00:52:44Z,71.0,Charge 4
2021-01-02T00:52:54Z,70.0,Charge 4
2021-01-02T00:53:09Z,70.0,Charge 4
2021-01-02T00:53:19Z,71.0,Charge 4
2021-01-02T00:53:24Z,72.0,Charge 4
2021-01-02T00:53:29Z,72.0,Charge 4
2021-01-02T00:53:34Z,72.0,Charge 4
2021-01-02T00:53:39Z,73.0,Charge 4
2021-01-02T00:53:49Z,74.0,Charge 4
2021-01-02T00:53:59Z,75.0,Charge 4
2021-01-02T00:54:04Z,74.0,Charge 4
2021-01-02T00:54:19Z,74.0,Charge 4
2021-01-02T00:54:24Z,74.0,Charge 4
2021-01-02T00:54:29Z,72.0,Charge 4
2021-01-02T00:54:34Z,72.0,Charge 4
2021-01-02T00:54:39Z,71.0,Charge 4
2021-01-02T00:54:54Z,71.0,Charge 4
2021-01-02T00:55:09Z,71.0,Charge 4
2021-01-02T00:55:14Z,70.0,Charge 4
2021-01-02T00:55:29Z,70.0,Charge 4
2021-01-02T00:55:39Z,71.0,Charge 4
2021-01-02T00:55:45Z,71.0,Charge 4
2021-01-02T00:55:55Z,72.0,Charge 4
2021-01-02T00:56:10Z,72.0,Charge 4
2021-01-02T00:56:20Z,73.0,Charge 4
2021-01-02T00:56:25Z,72.0,Charge 4
2021-01-02T00:56:40Z,73.0,Charge 4
2021-01-02T00:56:50Z,72.0,Charge 4
2021-01-02T00:57:05Z,73.0,Charge 4
2021-01-02T00:57:15Z,72.0,Charge 4
2021-01-02T00:57:25Z,71.0,Charge 4
2021-01-02T00:57:35Z,70.0,Charge 4
2021-01-02T00:57:40Z,67.0,Charge 4
2021-01-02T00:57:45Z,68.0,Charge 4
2021-01-02T00:57:50Z,69.0,Charge 4
2021-01-02T00:57:55Z,69.0,Charge 4
2021-01-02T00:58:10Z,69.0,Charge 4
2021-01-02T00:58:25Z,69.0,Charge 4
2021-01-02T00:58:30Z,70.0,Charge 4
2021-01-02T00:58:45Z,71.0,Charge 4
2021-01-02T00:58:50Z,72.0,Charge 4
2021-01-02T00:58:55Z,76.0,Charge 4
2021-01-02T00:59:00Z,77.0,Charge 4
2021-01-02T00:59:05Z,76.0,Charge 4
2021-01-02T00:59:20Z,74.0,Charge 4
2021-01-02T00:59:35Z,74.0,Charge 4
2021-01-02T00:59:40Z,73.0,Charge 4
2021-01-02T00:59:45Z,72.0,Charge 4
2021-01-02T00:59:50Z,72.0,Charge 4
2021-01-02T01:00:05Z,71.0,Charge 4
2021-01-02T01:00:10Z,70.0,Charge 4
2021-01-02T01:00:20Z,69.0,Charge 4
2021-01-02T01:00:25Z,68.0,Charge 4
2021-01-02T01:00:35Z,68.0,Charge 4
2021-01-02T01:00:50Z,69.0,Charge 4
2021-01-02T01:01:05Z,69.0,Charge 4
2021-01-02T01:01:20Z,70.0,Charge 4
2021-01-02T01:01:35Z,70.0,Charge 4
2021-01-02T01:01:40Z,71.0,Charge 4
2021-01-02T01:01:50Z,73.0,Charge 4
2021-01-02T01:01:55Z,75.0,Charge 4
2021-01-02T01:02:00Z,76.0,Charge 4
2021-01-02T01:02:15Z,70.0,Charge 4
2021-01-02T01:02:20Z,67.0,Charge 4
2021-01-02T01:02:25Z,66.0,Charge 4
2021-01-02T01:02:40Z,66.0,Charge 4
2021-01-02T01:02:55Z,65.0,Charge 4
2021-01-02T01:03:10Z,65.0,Charge 4
2021-01-02T01:03:20Z,65.0,Charge 4
2021-01-02T01:03:25Z,68.0,Charge 4
2021-01-02T01:03:30Z,69.0,Charge 4
2021-01-02T01:03:45Z,70.0,Charge 4
2021-01-02T01:04:00Z,70.0,Charge 4
2021-01-02T01:04:10Z,71.0,Charge 4
2021-01-02T01:04:25Z,71.0,Charge 4
2021-01-02T01:04:30Z,72.0,Charge 4
2021-01-02T01:04:40Z,73.0,Charge 4
2021-01-02T01:04:50Z,74.0,Charge 4
2021-01-02T01:04:55Z,76.0,Charge 4
2021-01-02T01:05:00Z,77.0,Charge 4
2021-01-02T01:05:15Z,78.0,Charge 4
2021-01-02T01:05:20Z,79.0,Charge 4
2021-01-02T01:05:25Z,78.0,Charge 4
2021-01-02T01:05:30Z,78.0,Charge 4
2021-01-02T01:05:45Z,79.0,Charge 4
2021-01-02T01:06:00Z,79.0,Charge 4
2021-01-02T01:06:05Z,80.0,Charge 4
2021-01-02T01:06:15Z,79.0,Charge 4
2021-01-02T01:06:20Z,78.0,Charge 4
2021-01-02T01:06:35Z,77.0,Charge 4
2021-01-02T01:06:40Z,76.0,Charge 4
2021-01-02T01:06:55Z,76.0,Charge 4
2021-01-02T01:07:10Z,76.0,Charge 4
2021-01-02T01:07:25Z,76.0,Charge 4
2021-01-02T01:07:40Z,76.0,Charge 4
2021-01-02T01:07:55Z,76.0,Charge 4
2021-01-02T01:08:05Z,77.0,Charge 4
2021-01-02T01:08:15Z,78.0,Charge 4
2021-01-02T01:08:25Z,81.0,Charge 4
2021-01-02T01:08:30Z,81.0,Charge 4
2021-01-02T01:08:35Z,82.0,Charge 4
2021-01-02T01:08:40Z,81.0,Charge 4
2021-01-02T01:08:46Z,80.0,Charge 4
2021-01-02T01:08:51Z,79.0,Charge 4
2021-01-02T01:08:56Z,78.0,Charge 4
2021-01-02T01:09:06Z,81.0,Charge 4
2021-01-02T01:09:11Z,82.0,Charge 4
2021-01-02T01:09:16Z,81.0,Charge 4
2021-01-02T01:09:21Z,81.0,Charge 4
2021-01-02T01:09:31Z,82.0,Charge 4
2021-01-02T01:09:36Z,83.0,Charge 4
2021-01-02T01:09:46Z,82.0,Charge 4
2021-01-02T01:09:51Z,81.0,Charge 4
2021-01-02T01:09:56Z,80.0,Charge 4
2021-01-02T01:10:01Z,79.0,Charge 4
2021-01-02T01:10:06Z,77.0,Charge 4
2021-01-02T01:10:21Z,77.0,Charge 4
2021-01-02T01:10:26Z,76.0,Charge 4
2021-01-02T01:10:41Z,76.0,Charge 4
2021-01-02T01:10:46Z,74.0,Charge 4
2021-01-02T01:10:51Z,73.0,Charge 4
2021-01-02T01:10:56Z,74.0,Charge 4
2021-01-02T01:11:01Z,73.0,Charge 4
2021-01-02T01:11:06Z,71.0,Charge 4
2021-01-02T01:11:11Z,71.0,Charge 4
2021-01-02T01:11:21Z,73.0,Charge 4
2021-01-02T01:11:26Z,73.0,Charge 4
2021-01-02T01:11:36Z,74.0,Charge 4
2021-01-02T01:11:46Z,76.0,Charge 4
2021-01-02T01:11:51Z,76.0,Charge 4
2021-01-02T01:12:06Z,76.0,Charge 4
2021-01-02T01:12:16Z,75.0,Charge 4
2021-01-02T01:12:21Z,74.0,Charge 4
2021-01-02T01:12:36Z,74.0,Charge 4
2021-01-02T01:12:51Z,75.0,Charge 4
2021-01-02T01:12:56Z,77.0,Charge 4
2021-01-02T01:13:11Z,77.0,Charge 4
2021-01-02T01:13:26Z,77.0,Charge 4
2021-01-02T01:13:31Z,79.0,Charge 4
2021-01-02T01:13:46Z,79.0,Charge 4
2021-01-02T01:13:56Z,78.0,Charge 4
2021-01-02T01:14:06Z,76.0,Charge 4
2021-01-02T01:14:16Z,83.0,Charge 4
2021-01-02T01:14:21Z,85.0,Charge 4
2021-01-02T01:14:31Z,86.0,Charge 4
2021-01-02T01:14:46Z,86.0,Charge 4
2021-01-02T01:14:51Z,85.0,Charge 4
2021-01-02T01:15:06Z,85.0,Charge 4
2021-01-02T01:15:11Z,84.0,Charge 4
2021-01-02T01:15:26Z,84.0,Charge 4
2021-01-02T01:15:31Z,83.0,Charge 4
2021-01-02T01:15:36Z,81.0,Charge 4
2021-01-02T01:15:41Z,80.0,Charge 4
2021-01-02T01:15:46Z,79.0,Charge 4
2021-01-02T01:15:56Z,78.0,Charge 4
2021-01-02T01:16:01Z,77.0,Charge 4
2021-01-02T01:16:06Z,77.0,Charge 4
2021-01-02T01:16:11Z,76.0,Charge 4
2021-01-02T01:16:16Z,75.0,Charge 4
2021-01-02T01:16:21Z,76.0,Charge 4
2021-01-02T01:16:31Z,77.0,Charge 4
2021-01-02T01:16:41Z,78.0,Charge 4
2021-01-02T01:16:51Z,77.0,Charge 4
2021-01-02T01:16:56Z,78.0,Charge 4
2021-01-02T01:17:01Z,78.0,Charge 4
2021-01-02T01:17:06Z,78.0,Charge 4
2021-01-02T01:17:11Z,77.0,Charge 4
2021-01-02T01:17:16Z,75.0,Charge 4
2021-01-02T01:17:21Z,75.0,Charge 4
2021-01-02T01:17:36Z,75.0,Charge 4
2021-01-02T01:17:41Z,74.0,Charge 4
2021-01-02T01:17:46Z,73.0,Charge 4
2021-01-02T01:17:56Z,74.0,Charge 4
2021-01-02T01:18:01Z,77.0,Charge 4
