timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-30T08:29:41Z,2,1240,0,Charge 6
2025-09-30T08:29:42Z,1,1240,0,Charge 6
2025-09-30T08:29:43Z,2,1250,0,Charge 6
2025-09-30T08:29:44Z,1,1240,0,Charge 6
2025-09-30T08:29:45Z,2,1240,0,Charge 6
2025-09-30T08:29:46Z,2,1240,0,Charge 6
2025-09-30T08:29:47Z,1,1240,0,Charge 6
2025-09-30T08:29:48Z,2,1250,0,Charge 6
2025-09-30T08:29:49Z,2,1250,0,Charge 6
2025-09-30T08:29:50Z,1,1240,0,Charge 6
2025-09-30T08:29:51Z,2,1240,0,Charge 6
2025-09-30T08:29:52Z,2,1250,0,Charge 6
2025-09-30T08:29:53Z,2,1250,0,Charge 6
2025-09-30T08:29:54Z,1,1250,0,Charge 6
2025-09-30T08:29:55Z,2,1260,0,Charge 6
2025-09-30T08:29:56Z,2,1260,0,Charge 6
2025-09-30T08:29:57Z,2,1250,0,Charge 6
2025-09-30T08:29:58Z,2,1270,0,Charge 6
2025-09-30T08:29:59Z,2,1330,0,Charge 6
2025-09-30T08:30:00Z,1,1330,0,Charge 6
2025-09-30T08:30:01Z,2,1330,0,Charge 6
2025-09-30T08:30:02Z,2,1340,0,Charge 6
2025-09-30T08:30:03Z,2,1330,0,Charge 6
2025-09-30T08:30:04Z,1,1340,0,Charge 6
2025-09-30T08:30:05Z,2,1340,0,Charge 6
2025-09-30T08:30:06Z,2,1330,0,Charge 6
2025-09-30T08:30:07Z,2,1340,0,Charge 6
2025-09-30T08:30:08Z,2,1330,0,Charge 6
2025-09-30T08:30:09Z,2,1390,0,Charge 6
2025-09-30T08:30:10Z,1,1380,0,Charge 6
2025-09-30T08:30:11Z,2,1380,0,Charge 6
2025-09-30T08:30:12Z,2,1390,0,Charge 6
2025-09-30T08:30:13Z,0,1300,0,Charge 6
2025-09-30T08:30:14Z,3,1300,0,Charge 6
2025-09-30T08:30:15Z,1,1310,0,Charge 6
2025-09-30T08:30:16Z,2,1300,0,Charge 6
2025-09-30T08:30:17Z,2,1290,0,Charge 6
2025-09-30T08:30:18Z,2,1360,0,Charge 6
2025-09-30T08:30:19Z,2,1360,0,Charge 6
2025-09-30T08:30:20Z,1,1360,0,Charge 6
2025-09-30T08:30:21Z,2,1360,0,Charge 6
2025-09-30T08:30:22Z,2,1360,0,Charge 6
2025-09-30T08:30:23Z,2,1360,0,Charge 6
2025-09-30T08:30:24Z,2,1360,0,Charge 6
2025-09-30T08:30:25Z,1,1360,0,Charge 6
2025-09-30T08:30:26Z,2,1360,0,Charge 6
2025-09-30T08:30:27Z,2,1360,0,Charge 6
2025-09-30T08:30:28Z,2,1360,0,Charge 6
2025-09-30T08:30:29Z,2,1360,0,Charge 6
2025-09-30T08:30:30Z,2,1360,0,Charge 6
2025-09-30T08:30:31Z,2,1370,0,Charge 6
2025-09-30T08:30:32Z,1,1370,0,Charge 6
2025-09-30T08:30:33Z,2,1360,0,Charge 6
2025-09-30T08:30:34Z,2,1370,0,Charge 6
2025-09-30T08:30:35Z,2,1370,0,Charge 6
2025-09-30T08:30:36Z,2,1370,0,Charge 6
2025-09-30T08:30:37Z,2,1380,0,Charge 6
2025-09-30T08:30:38Z,1,1370,0,Charge 6
2025-09-30T08:30:39Z,2,1380,0,Charge 6
2025-09-30T08:30:40Z,2,1370,0,Charge 6
2025-09-30T08:30:41Z,2,1380,0,Charge 6
2025-09-30T08:30:42Z,2,1370,0,Charge 6
2025-09-30T08:30:43Z,2,1390,0,Charge 6
2025-09-30T08:30:44Z,2,1380,0,Charge 6
2025-09-30T08:30:45Z,1,1380,0,Charge 6
2025-09-30T08:30:46Z,2,1390,0,Charge 6
2025-09-30T08:30:47Z,2,1380,0,Charge 6
2025-09-30T08:30:48Z,2,1380,0,Charge 6
2025-09-30T08:30:49Z,1,1380,0,Charge 6
2025-09-30T08:30:50Z,1,1380,0,Charge 6
2025-09-30T08:30:51Z,1,1380,0,Charge 6
2025-09-30T08:30:52Z,0,1260,0,Charge 6
2025-09-30T08:30:53Z,0,1100,0,Charge 6
2025-09-30T08:30:54Z,0,0,0,Charge 6
2025-09-30T08:30:55Z,0,0,0,Charge 6
2025-09-30T08:30:56Z,0,0,0,Charge 6
2025-09-30T08:30:57Z,0,0,0,Charge 6
2025-09-30T08:30:58Z,0,0,0,Charge 6
2025-09-30T08:30:59Z,0,0,0,Charge 6
2025-09-30T08:31:00Z,0,0,0,Charge 6
2025-09-30T08:31:01Z,0,0,0,Charge 6
2025-09-30T08:31:02Z,0,0,0,Charge 6
2025-09-30T08:31:03Z,0,0,0,Charge 6
2025-09-30T08:31:04Z,0,0,0,Charge 6
2025-09-30T08:31:05Z,0,0,0,Charge 6
2025-09-30T08:31:06Z,0,0,0,Charge 6
2025-09-30T08:31:07Z,0,0,0,Charge 6
2025-09-30T08:31:08Z,0,0,0,Charge 6
2025-09-30T08:31:09Z,0,0,0,Charge 6
2025-09-30T08:31:10Z,0,0,0,Charge 6
2025-09-30T08:31:11Z,0,0,0,Charge 6
2025-09-30T08:31:12Z,0,0,0,Charge 6
2025-09-30T08:31:13Z,0,0,0,Charge 6
2025-09-30T08:31:14Z,0,0,0,Charge 6
2025-09-30T08:31:15Z,0,0,0,Charge 6
2025-09-30T08:31:16Z,0,0,0,Charge 6
2025-09-30T08:31:17Z,0,0,0,Charge 6
2025-09-30T08:31:18Z,0,0,0,Charge 6
2025-09-30T08:31:19Z,0,0,0,Charge 6
2025-09-30T08:31:20Z,0,0,0,Charge 6
2025-09-30T08:31:21Z,0,0,0,Charge 6
2025-09-30T08:31:22Z,0,0,0,Charge 6
2025-09-30T08:31:23Z,0,0,0,Charge 6
2025-09-30T08:31:24Z,0,0,0,Charge 6
2025-09-30T08:31:25Z,0,0,0,Charge 6
2025-09-30T08:31:26Z,0,0,0,Charge 6
2025-09-30T08:31:27Z,0,0,0,Charge 6
2025-09-30T08:31:28Z,0,0,0,Charge 6
2025-09-30T08:31:29Z,0,0,0,Charge 6
2025-09-30T08:31:30Z,1,0,0,Charge 6
2025-09-30T08:31:31Z,2,0,0,Charge 6
2025-09-30T08:31:32Z,2,140,0,Charge 6
2025-09-30T08:31:33Z,1,290,0,Charge 6
2025-09-30T08:31:34Z,2,470,0,Charge 6
2025-09-30T08:31:35Z,2,680,0,Charge 6
2025-09-30T08:31:36Z,2,910,0,Charge 6
2025-09-30T08:31:37Z,1,980,0,Charge 6
2025-09-30T08:31:38Z,2,1060,0,Charge 6
2025-09-30T08:31:39Z,2,1120,0,Charge 6
2025-09-30T08:31:40Z,2,1180,0,Charge 6
2025-09-30T08:31:41Z,2,1200,0,Charge 6
2025-09-30T08:31:42Z,1,1300,0,Charge 6
2025-09-30T08:31:43Z,2,1310,0,Charge 6
2025-09-30T08:31:44Z,2,1330,0,Charge 6
2025-09-30T08:31:45Z,2,1340,0,Charge 6
2025-09-30T08:31:46Z,2,1350,0,Charge 6
2025-09-30T08:31:47Z,1,1360,0,Charge 6
2025-09-30T08:31:48Z,2,1360,0,Charge 6
2025-09-30T08:31:49Z,2,1370,0,Charge 6
2025-09-30T08:31:50Z,2,1370,0,Charge 6
2025-09-30T08:31:51Z,1,1360,0,Charge 6
2025-09-30T08:31:52Z,2,1370,0,Charge 6
2025-09-30T08:31:53Z,1,1370,0,Charge 6
2025-09-30T08:31:54Z,2,1360,0,Charge 6
2025-09-30T08:31:55Z,2,1360,0,Charge 6
2025-09-30T08:31:56Z,1,1350,0,Charge 6
2025-09-30T08:31:57Z,0,1240,0,Charge 6
2025-09-30T08:31:58Z,0,2090,0,Charge 6
2025-09-30T08:31:59Z,0,0,0,Charge 6
2025-09-30T08:32:00Z,0,0,0,Charge 6
2025-09-30T08:32:01Z,0,0,0,Charge 6
2025-09-30T08:32:02Z,0,0,0,Charge 6
2025-09-30T08:32:03Z,0,0,0,Charge 6
2025-09-30T08:32:04Z,0,0,0,Charge 6
2025-09-30T08:32:05Z,0,0,0,Charge 6
2025-09-30T08:32:06Z,0,0,0,Charge 6
2025-09-30T08:32:07Z,0,0,0,Charge 6
2025-09-30T08:32:08Z,0,0,0,Charge 6
2025-09-30T08:32:09Z,0,0,0,Charge 6
2025-09-30T08:32:10Z,0,0,0,Charge 6
2025-09-30T08:32:11Z,0,0,0,Charge 6
2025-09-30T08:32:12Z,0,0,0,Charge 6
2025-09-30T08:32:13Z,0,0,0,Charge 6
2025-09-30T08:32:14Z,0,0,0,Charge 6
2025-09-30T08:32:15Z,0,0,0,Charge 6
2025-09-30T08:32:16Z,0,0,0,Charge 6
2025-09-30T08:32:17Z,0,0,0,Charge 6
2025-09-30T08:32:18Z,1,0,0,Charge 6
2025-09-30T08:32:19Z,2,0,0,Charge 6
2025-09-30T08:32:20Z,2,0,0,Charge 6
2025-09-30T08:32:21Z,2,140,0,Charge 6
2025-09-30T08:32:22Z,2,320,0,Charge 6
2025-09-30T08:32:23Z,2,540,0,Charge 6
2025-09-30T08:32:24Z,2,770,0,Charge 6
2025-09-30T08:32:25Z,1,980,0,Charge 6
2025-09-30T08:32:26Z,2,1060,0,Charge 6
2025-09-30T08:32:27Z,2,1120,0,Charge 6
2025-09-30T08:32:28Z,2,1170,0,Charge 6
2025-09-30T08:32:29Z,2,1210,0,Charge 6
2025-09-30T08:32:30Z,2,1210,0,Charge 6
2025-09-30T08:32:31Z,2,1260,0,Charge 6
2025-09-30T08:32:32Z,2,1390,0,Charge 6
2025-09-30T08:32:33Z,1,1380,0,Charge 6
2025-09-30T08:32:34Z,2,1380,0,Charge 6
2025-09-30T08:32:35Z,2,1380,0,Charge 6
2025-09-30T08:32:36Z,2,1380,0,Charge 6
2025-09-30T08:32:37Z,2,1370,0,Charge 6
2025-09-30T08:32:38Z,2,1420,0,Charge 6
2025-09-30T08:32:39Z,2,1440,0,Charge 6
2025-09-30T08:32:40Z,2,1470,0,Charge 6
2025-09-30T08:32:41Z,2,1490,0,Charge 6
2025-09-30T08:32:42Z,1,1480,0,Charge 6
2025-09-30T08:32:43Z,2,1480,0,Charge 6
2025-09-30T08:32:44Z,2,1470,0,Charge 6
2025-09-30T08:32:45Z,2,1480,0,Charge 6
2025-09-30T08:32:46Z,2,1470,0,Charge 6
2025-09-30T08:32:47Z,2,1480,0,Charge 6
2025-09-30T08:32:48Z,2,1500,0,Charge 6
2025-09-30T08:32:49Z,1,1500,0,Charge 6
2025-09-30T08:32:50Z,2,1490,0,Charge 6
2025-09-30T08:32:51Z,2,1490,0,Charge 6
2025-09-30T08:32:52Z,2,1490,0,Charge 6
2025-09-30T08:32:53Z,2,1480,0,Charge 6
2025-09-30T08:32:54Z,2,1480,0,Charge 6
2025-09-30T08:32:55Z,1,1490,0,Charge 6
2025-09-30T08:32:56Z,2,1470,0,Charge 6
2025-09-30T08:32:57Z,2,1480,0,Charge 6
2025-09-30T08:32:58Z,2,1480,0,Charge 6
2025-09-30T08:32:59Z,2,1470,0,Charge 6
2025-09-30T08:33:00Z,2,1470,0,Charge 6
2025-09-30T08:33:01Z,1,1470,0,Charge 6
2025-09-30T08:33:02Z,2,1470,0,Charge 6
2025-09-30T08:33:03Z,2,1470,0,Charge 6
2025-09-30T08:33:04Z,2,1460,0,Charge 6
2025-09-30T08:33:05Z,2,1460,0,Charge 6
2025-09-30T08:33:06Z,1,1460,0,Charge 6
2025-09-30T08:33:07Z,2,1460,0,Charge 6
2025-09-30T08:33:08Z,1,1460,0,Charge 6
2025-09-30T08:33:09Z,2,1440,0,Charge 6
2025-09-30T08:33:10Z,1,1350,0,Charge 6
2025-09-30T08:33:11Z,1,1280,0,Charge 6
2025-09-30T08:33:12Z,0,1160,0,Charge 6
2025-09-30T08:33:13Z,0,1020,0,Charge 6
2025-09-30T08:33:14Z,0,0,0,Charge 6
2025-09-30T08:33:15Z,0,0,0,Charge 6
2025-09-30T08:33:16Z,0,0,0,Charge 6
2025-09-30T08:33:17Z,0,0,0,Charge 6
2025-09-30T08:33:18Z,0,0,0,Charge 6
2025-09-30T08:33:19Z,0,0,0,Charge 6
2025-09-30T08:33:20Z,0,0,0,Charge 6
2025-09-30T08:33:21Z,0,0,0,Charge 6
2025-09-30T08:33:22Z,0,0,0,Charge 6
2025-09-30T08:33:23Z,0,0,0,Charge 6
2025-09-30T08:33:24Z,0,0,0,Charge 6
2025-09-30T08:33:25Z,0,0,0,Charge 6
2025-09-30T08:33:26Z,0,0,0,Charge 6
2025-09-30T08:33:27Z,0,0,0,Charge 6
2025-09-30T08:33:28Z,0,0,0,Charge 6
2025-09-30T08:33:29Z,0,0,0,Charge 6
2025-09-30T08:33:30Z,0,0,0,Charge 6
2025-09-30T08:33:31Z,0,0,0,Charge 6
2025-09-30T08:33:32Z,0,0,0,Charge 6
2025-09-30T08:33:33Z,0,0,0,Charge 6
2025-09-30T08:33:34Z,0,0,0,Charge 6
2025-09-30T08:33:35Z,0,0,0,Charge 6
2025-09-30T08:33:36Z,0,0,0,Charge 6
2025-09-30T08:33:37Z,0,0,0,Charge 6
2025-09-30T08:33:38Z,0,0,0,Charge 6
2025-09-30T08:33:39Z,0,0,0,Charge 6
2025-09-30T08:33:40Z,0,0,0,Charge 6
2025-09-30T08:33:41Z,0,0,0,Charge 6
2025-09-30T08:33:42Z,0,0,0,Charge 6
2025-09-30T08:33:43Z,0,0,0,Charge 6
2025-09-30T08:33:44Z,0,0,0,Charge 6
2025-09-30T08:33:45Z,0,0,0,Charge 6
2025-09-30T08:33:46Z,0,0,0,Charge 6
2025-09-30T08:33:47Z,0,0,0,Charge 6
2025-09-30T08:33:48Z,0,0,0,Charge 6
2025-09-30T08:33:49Z,0,0,0,Charge 6
2025-09-30T08:33:50Z,0,0,0,Charge 6
2025-09-30T08:33:51Z,0,0,0,Charge 6
2025-09-30T08:33:52Z,0,0,0,Charge 6
2025-09-30T08:33:53Z,0,0,0,Charge 6
2025-09-30T08:33:54Z,0,0,0,Charge 6
2025-09-30T08:33:55Z,0,0,0,Charge 6
2025-09-30T08:33:56Z,0,0,0,Charge 6
2025-09-30T08:33:57Z,0,0,0,Charge 6
2025-09-30T08:33:58Z,0,0,0,Charge 6
2025-09-30T08:33:59Z,0,0,0,Charge 6
2025-09-30T08:34:00Z,0,0,0,Charge 6
2025-09-30T08:34:01Z,0,0,0,Charge 6
2025-09-30T08:34:02Z,0,0,0,Charge 6
2025-09-30T08:34:03Z,0,0,0,Charge 6
2025-09-30T08:34:04Z,0,0,0,Charge 6
2025-09-30T08:34:05Z,0,0,0,Charge 6
2025-09-30T08:34:06Z,0,0,0,Charge 6
2025-09-30T08:34:07Z,0,0,0,Charge 6
2025-09-30T08:34:08Z,0,0,0,Charge 6
2025-09-30T08:34:09Z,0,0,0,Charge 6
2025-09-30T08:34:10Z,2,0,0,Charge 6
2025-09-30T08:34:11Z,2,0,0,Charge 6
2025-09-30T08:34:12Z,0,0,0,Charge 6
2025-09-30T08:34:13Z,0,0,0,Charge 6
2025-09-30T08:34:14Z,0,0,0,Charge 6
2025-09-30T08:34:15Z,0,0,0,Charge 6
2025-09-30T08:34:16Z,0,0,0,Charge 6
2025-09-30T08:34:17Z,0,0,0,Charge 6
2025-09-30T08:34:18Z,0,0,0,Charge 6
2025-09-30T08:34:19Z,0,0,0,Charge 6
2025-09-30T08:34:20Z,0,0,0,Charge 6
2025-09-30T08:34:21Z,0,0,0,Charge 6
2025-09-30T08:34:22Z,0,0,0,Charge 6
2025-09-30T08:34:23Z,0,0,0,Charge 6
2025-09-30T08:34:24Z,0,0,0,Charge 6
2025-09-30T08:34:25Z,0,0,0,Charge 6
2025-09-30T08:34:26Z,0,0,0,Charge 6
2025-09-30T08:34:27Z,0,0,0,Charge 6
2025-09-30T08:34:28Z,0,0,0,Charge 6
2025-09-30T08:34:29Z,0,0,0,Charge 6
2025-09-30T08:34:30Z,0,0,0,Charge 6
2025-09-30T08:34:31Z,0,0,0,Charge 6
2025-09-30T08:34:32Z,0,0,0,Charge 6
2025-09-30T08:34:33Z,0,0,0,Charge 6
2025-09-30T08:34:34Z,0,0,0,Charge 6
2025-09-30T08:34:35Z,0,0,0,Charge 6
2025-09-30T08:34:36Z,0,0,0,Charge 6
2025-09-30T08:34:37Z,0,0,0,Charge 6
2025-09-30T08:34:38Z,0,0,0,Charge 6
2025-09-30T08:34:39Z,0,0,0,Charge 6
2025-09-30T08:34:40Z,0,0,0,Charge 6
2025-09-30T08:34:41Z,0,0,0,Charge 6
2025-09-30T08:34:42Z,0,0,0,Charge 6
2025-09-30T08:34:43Z,0,0,0,Charge 6
2025-09-30T08:34:44Z,0,0,0,Charge 6
2025-09-30T08:34:45Z,0,0,0,Charge 6
2025-09-30T08:34:46Z,0,0,0,Charge 6
2025-09-30T08:34:47Z,0,0,0,Charge 6
2025-09-30T08:34:48Z,0,0,0,Charge 6
2025-09-30T08:34:49Z,0,0,0,Charge 6
2025-09-30T08:34:50Z,0,0,0,Charge 6
2025-09-30T08:34:51Z,0,0,0,Charge 6
2025-09-30T08:34:52Z,0,0,0,Charge 6
2025-09-30T08:34:53Z,0,0,0,Charge 6
2025-09-30T08:34:54Z,0,0,0,Charge 6
2025-09-30T08:34:55Z,0,0,0,Charge 6
2025-09-30T08:34:56Z,0,0,0,Charge 6
2025-09-30T08:34:57Z,0,0,0,Charge 6
2025-09-30T08:34:58Z,0,0,0,Charge 6
2025-09-30T08:34:59Z,0,0,0,Charge 6
2025-09-30T08:35:00Z,0,0,0,Charge 6
2025-09-30T08:35:01Z,0,0,0,Charge 6
2025-09-30T08:35:02Z,0,0,0,Charge 6
2025-09-30T08:35:03Z,0,0,0,Charge 6
2025-09-30T08:35:04Z,0,0,0,Charge 6
2025-09-30T08:35:05Z,0,0,0,Charge 6
2025-09-30T08:35:06Z,0,0,0,Charge 6
2025-09-30T08:35:07Z,0,0,0,Charge 6
2025-09-30T08:35:08Z,0,0,0,Charge 6
2025-09-30T08:35:09Z,0,0,0,Charge 6
2025-09-30T08:35:10Z,0,0,0,Charge 6
2025-09-30T08:35:11Z,0,0,0,Charge 6
2025-09-30T08:35:12Z,0,0,0,Charge 6
2025-09-30T08:35:13Z,0,0,0,Charge 6
2025-09-30T08:35:14Z,0,0,0,Charge 6
2025-09-30T08:35:15Z,0,0,0,Charge 6
2025-09-30T08:35:16Z,0,0,0,Charge 6
2025-09-30T08:35:17Z,0,0,0,Charge 6
2025-09-30T08:35:18Z,0,0,0,Charge 6
2025-09-30T08:35:19Z,0,0,0,Charge 6
2025-09-30T08:35:20Z,0,0,0,Charge 6
2025-09-30T08:35:21Z,0,0,0,Charge 6
2025-09-30T08:35:22Z,0,0,0,Charge 6
2025-09-30T08:35:23Z,0,0,0,Charge 6
2025-09-30T08:35:24Z,0,0,0,Charge 6
2025-09-30T08:35:25Z,0,0,0,Charge 6
2025-09-30T08:35:26Z,0,0,0,Charge 6
2025-09-30T08:35:27Z,0,0,0,Charge 6
2025-09-30T08:35:28Z,0,0,0,Charge 6
2025-09-30T08:35:29Z,0,0,0,Charge 6
2025-09-30T08:35:30Z,0,0,0,Charge 6
2025-09-30T08:35:31Z,0,0,0,Charge 6
2025-09-30T08:35:32Z,0,0,0,Charge 6
2025-09-30T08:35:33Z,0,0,0,Charge 6
2025-09-30T08:35:34Z,0,0,0,Charge 6
2025-09-30T08:35:35Z,0,0,0,Charge 6
2025-09-30T08:35:36Z,0,0,0,Charge 6
2025-09-30T08:35:37Z,0,0,0,Charge 6
2025-09-30T08:35:38Z,0,0,0,Charge 6
2025-09-30T08:35:39Z,0,0,0,Charge 6
2025-09-30T08:35:40Z,0,0,0,Charge 6
2025-09-30T08:35:41Z,0,0,0,Charge 6
2025-09-30T08:35:42Z,0,0,0,Charge 6
2025-09-30T08:35:43Z,0,0,0,Charge 6
2025-09-30T08:35:44Z,0,0,0,Charge 6
2025-09-30T08:35:45Z,0,0,0,Charge 6
2025-09-30T08:35:46Z,0,0,0,Charge 6
2025-09-30T08:35:47Z,0,0,0,Charge 6
2025-09-30T08:35:48Z,0,0,0,Charge 6
2025-09-30T08:35:49Z,2,0,0,Charge 6
2025-09-30T08:35:50Z,2,0,0,Charge 6
2025-09-30T08:35:51Z,0,0,0,Charge 6
2025-09-30T08:35:52Z,0,0,0,Charge 6
2025-09-30T08:35:53Z,0,0,0,Charge 6
2025-09-30T08:35:54Z,0,0,0,Charge 6
2025-09-30T08:35:55Z,0,0,0,Charge 6
2025-09-30T08:35:56Z,0,0,0,Charge 6
2025-09-30T08:35:57Z,0,0,0,Charge 6
2025-09-30T08:35:58Z,0,0,0,Charge 6
2025-09-30T08:35:59Z,0,0,0,Charge 6
2025-09-30T08:36:00Z,0,0,0,Charge 6
2025-09-30T08:36:01Z,0,0,0,Charge 6
2025-09-30T08:36:02Z,0,0,0,Charge 6
2025-09-30T08:36:03Z,0,0,0,Charge 6
2025-09-30T08:36:04Z,0,0,0,Charge 6
2025-09-30T08:36:05Z,0,0,0,Charge 6
2025-09-30T08:36:06Z,0,0,0,Charge 6
2025-09-30T08:36:07Z,0,0,0,Charge 6
2025-09-30T08:36:08Z,0,0,0,Charge 6
2025-09-30T08:36:09Z,0,0,0,Charge 6
2025-09-30T08:36:10Z,0,0,0,Charge 6
2025-09-30T08:36:11Z,0,0,0,Charge 6
2025-09-30T08:36:12Z,0,0,0,Charge 6
2025-09-30T08:36:13Z,0,0,0,Charge 6
2025-09-30T08:36:14Z,0,0,0,Charge 6
2025-09-30T08:36:15Z,0,0,0,Charge 6
2025-09-30T08:36:16Z,0,0,0,Charge 6
2025-09-30T08:36:17Z,0,0,0,Charge 6
2025-09-30T08:36:18Z,0,0,0,Charge 6
2025-09-30T08:36:19Z,0,0,0,Charge 6
2025-09-30T08:36:20Z,0,0,0,Charge 6
2025-09-30T08:36:21Z,0,0,0,Charge 6
2025-09-30T08:36:22Z,0,0,0,Charge 6
2025-09-30T08:36:23Z,0,0,0,Charge 6
2025-09-30T08:36:24Z,0,0,0,Charge 6
2025-09-30T08:36:25Z,0,0,0,Charge 6
2025-09-30T08:36:26Z,0,0,0,Charge 6
2025-09-30T08:36:27Z,0,0,0,Charge 6
2025-09-30T08:36:28Z,0,0,0,Charge 6
2025-09-30T08:36:29Z,0,0,0,Charge 6
2025-09-30T08:36:30Z,0,0,0,Charge 6
2025-09-30T08:36:31Z,0,0,0,Charge 6
2025-09-30T08:36:32Z,0,0,0,Charge 6
2025-09-30T08:36:33Z,0,0,0,Charge 6
2025-09-30T08:36:34Z,0,0,0,Charge 6
2025-09-30T08:36:35Z,0,0,0,Charge 6
2025-09-30T08:36:36Z,0,0,0,Charge 6
2025-09-30T08:36:37Z,0,0,0,Charge 6
2025-09-30T08:36:38Z,0,0,0,Charge 6
2025-09-30T08:36:39Z,0,0,0,Charge 6
2025-09-30T08:36:40Z,0,0,0,Charge 6
2025-09-30T08:36:41Z,0,0,0,Charge 6
2025-09-30T08:36:42Z,0,0,0,Charge 6
2025-09-30T08:36:43Z,0,0,0,Charge 6
2025-09-30T08:36:44Z,0,0,0,Charge 6
2025-09-30T08:36:45Z,0,0,0,Charge 6
2025-09-30T08:36:46Z,0,0,0,Charge 6
2025-09-30T08:36:47Z,0,0,0,Charge 6
2025-09-30T08:36:48Z,0,0,0,Charge 6
2025-09-30T08:36:49Z,0,0,0,Charge 6
2025-09-30T08:36:50Z,0,0,0,Charge 6
2025-09-30T08:36:51Z,0,0,0,Charge 6
2025-09-30T08:36:52Z,0,0,0,Charge 6
2025-09-30T08:36:53Z,0,0,0,Charge 6
2025-09-30T08:36:54Z,0,0,0,Charge 6
2025-09-30T08:36:55Z,0,0,0,Charge 6
2025-09-30T08:36:56Z,0,0,0,Charge 6
2025-09-30T08:36:57Z,0,0,0,Charge 6
2025-09-30T08:36:58Z,0,0,0,Charge 6
2025-09-30T08:36:59Z,0,0,0,Charge 6
2025-09-30T08:37:00Z,0,0,0,Charge 6
2025-09-30T08:37:01Z,0,0,0,Charge 6
2025-09-30T08:37:02Z,0,0,0,Charge 6
2025-09-30T08:37:03Z,0,0,0,Charge 6
2025-09-30T08:37:04Z,0,0,0,Charge 6
2025-09-30T08:37:05Z,0,0,0,Charge 6
2025-09-30T08:37:06Z,0,0,0,Charge 6
2025-09-30T08:37:07Z,0,0,0,Charge 6
2025-09-30T08:37:08Z,0,0,0,Charge 6
2025-09-30T08:37:09Z,0,0,0,Charge 6
2025-09-30T08:37:10Z,0,0,0,Charge 6
2025-09-30T08:37:11Z,0,0,0,Charge 6
2025-09-30T08:37:12Z,0,0,0,Charge 6
2025-09-30T08:37:13Z,0,0,0,Charge 6
2025-09-30T08:37:14Z,0,0,0,Charge 6
2025-09-30T08:37:15Z,0,0,0,Charge 6
2025-09-30T08:37:16Z,0,0,0,Charge 6
2025-09-30T08:37:17Z,0,0,0,Charge 6
2025-09-30T08:37:18Z,0,0,0,Charge 6
2025-09-30T08:37:19Z,0,0,0,Charge 6
2025-09-30T08:37:20Z,0,0,0,Charge 6
2025-09-30T08:37:21Z,0,0,0,Charge 6
2025-09-30T08:37:22Z,0,0,0,Charge 6
2025-09-30T08:37:23Z,0,0,0,Charge 6
2025-09-30T08:37:24Z,0,0,0,Charge 6
2025-09-30T08:37:25Z,0,0,0,Charge 6
2025-09-30T08:37:26Z,0,0,0,Charge 6
2025-09-30T08:37:27Z,0,0,0,Charge 6
2025-09-30T08:37:28Z,0,0,0,Charge 6
2025-09-30T08:48:12Z,1,0,0,Charge 6
2025-09-30T08:48:13Z,2,0,0,Charge 6
2025-09-30T08:48:14Z,1,170,0,Charge 6
2025-09-30T08:48:15Z,1,170,0,Charge 6
2025-09-30T08:48:16Z,2,260,0,Charge 6
