timestamp,steps,data source
2021-10-21T22:17:00Z,8,Charge 4
2021-10-21T23:20:00Z,9,Charge 4
2021-10-22T02:42:00Z,9,Charge 4
2021-10-22T03:23:00Z,6,Charge 4
2021-10-22T04:15:00Z,17,Charge 4
2021-10-22T04:43:00Z,6,Charge 4
2021-10-22T05:12:00Z,9,Charge 4
2021-10-22T06:10:00Z,26,Charge 4
2021-10-22T06:11:00Z,14,Charge 4
2021-10-22T06:12:00Z,49,Charge 4
2021-10-22T06:13:00Z,6,Charge 4
2021-10-22T07:00:00Z,4,Charge 4
2021-10-22T07:13:00Z,9,Charge 4
2021-10-22T07:36:00Z,8,Charge 4
2021-10-22T08:35:00Z,7,Charge 4
2021-10-22T08:36:00Z,15,Charge 4
2021-10-22T08:37:00Z,4,Charge 4
2021-10-22T08:38:00Z,26,Charge 4
2021-10-22T08:53:00Z,9,Charge 4
2021-10-22T08:54:00Z,1,Charge 4
2021-10-22T08:58:00Z,7,Charge 4
2021-10-22T08:59:00Z,11,Charge 4
2021-10-22T09:06:00Z,19,Charge 4
2021-10-22T09:07:00Z,29,Charge 4
2021-10-22T09:08:00Z,40,Charge 4
2021-10-22T09:09:00Z,25,Charge 4
2021-10-22T09:26:00Z,13,Charge 4
2021-10-22T09:28:00Z,7,Charge 4
2021-10-22T09:29:00Z,19,Charge 4
2021-10-22T09:30:00Z,6,Charge 4
2021-10-22T09:31:00Z,13,Charge 4
2021-10-22T09:32:00Z,23,Charge 4
2021-10-22T09:38:00Z,24,Charge 4
2021-10-22T09:39:00Z,18,Charge 4
2021-10-22T09:41:00Z,18,Charge 4
2021-10-22T09:45:00Z,46,Charge 4
2021-10-22T09:46:00Z,90,Charge 4
2021-10-22T09:47:00Z,8,Charge 4
2021-10-22T09:48:00Z,40,Charge 4
2021-10-22T09:49:00Z,57,Charge 4
2021-10-22T09:50:00Z,57,Charge 4
2021-10-22T09:51:00Z,42,Charge 4
2021-10-22T09:52:00Z,101,Charge 4
2021-10-22T09:53:00Z,105,Charge 4
2021-10-22T09:54:00Z,98,Charge 4
2021-10-22T09:55:00Z,101,Charge 4
2021-10-22T09:56:00Z,91,Charge 4
2021-10-22T09:57:00Z,96,Charge 4
2021-10-22T09:58:00Z,95,Charge 4
2021-10-22T09:59:00Z,101,Charge 4
2021-10-22T10:00:00Z,94,Charge 4
2021-10-22T10:01:00Z,106,Charge 4
2021-10-22T10:02:00Z,65,Charge 4
2021-10-22T10:57:00Z,13,Charge 4
2021-10-22T10:58:00Z,67,Charge 4
2021-10-22T10:59:00Z,95,Charge 4
2021-10-22T11:00:00Z,87,Charge 4
2021-10-22T11:01:00Z,91,Charge 4
2021-10-22T11:02:00Z,83,Charge 4
2021-10-22T11:03:00Z,82,Charge 4
2021-10-22T11:04:00Z,91,Charge 4
2021-10-22T11:05:00Z,90,Charge 4
2021-10-22T11:06:00Z,86,Charge 4
2021-10-22T11:07:00Z,78,Charge 4
2021-10-22T11:08:00Z,84,Charge 4
2021-10-22T11:09:00Z,86,Charge 4
2021-10-22T11:10:00Z,80,Charge 4
2021-10-22T11:11:00Z,86,Charge 4
2021-10-22T11:12:00Z,95,Charge 4
2021-10-22T11:13:00Z,80,Charge 4
2021-10-22T11:14:00Z,83,Charge 4
2021-10-22T11:15:00Z,88,Charge 4
2021-10-22T11:16:00Z,99,Charge 4
2021-10-22T11:17:00Z,85,Charge 4
2021-10-22T11:18:00Z,88,Charge 4
2021-10-22T11:19:00Z,97,Charge 4
2021-10-22T11:20:00Z,95,Charge 4
2021-10-22T11:21:00Z,98,Charge 4
2021-10-22T11:22:00Z,93,Charge 4
2021-10-22T11:23:00Z,87,Charge 4
2021-10-22T11:24:00Z,54,Charge 4
2021-10-22T11:25:00Z,94,Charge 4
2021-10-22T11:26:00Z,67,Charge 4
2021-10-22T11:27:00Z,43,Charge 4
2021-10-22T11:28:00Z,66,Charge 4
2021-10-22T11:29:00Z,87,Charge 4
2021-10-22T11:30:00Z,92,Charge 4
2021-10-22T11:31:00Z,89,Charge 4
2021-10-22T11:32:00Z,72,Charge 4
2021-10-22T11:33:00Z,46,Charge 4
2021-10-22T11:44:00Z,5,Charge 4
2021-10-22T11:45:00Z,9,Charge 4
2021-10-22T12:02:00Z,5,Charge 4
2021-10-22T12:03:00Z,55,Charge 4
2021-10-22T12:04:00Z,81,Charge 4
2021-10-22T12:05:00Z,83,Charge 4
2021-10-22T12:06:00Z,91,Charge 4
2021-10-22T12:07:00Z,92,Charge 4
2021-10-22T12:08:00Z,97,Charge 4
2021-10-22T12:09:00Z,94,Charge 4
2021-10-22T12:10:00Z,96,Charge 4
2021-10-22T12:11:00Z,35,Charge 4
2021-10-22T12:23:00Z,20,Charge 4
2021-10-22T12:24:00Z,96,Charge 4
2021-10-22T12:25:00Z,98,Charge 4
2021-10-22T12:26:00Z,103,Charge 4
2021-10-22T12:27:00Z,104,Charge 4
2021-10-22T12:28:00Z,102,Charge 4
2021-10-22T12:29:00Z,101,Charge 4
2021-10-22T12:30:00Z,93,Charge 4
2021-10-22T12:31:00Z,85,Charge 4
2021-10-22T12:32:00Z,86,Charge 4
2021-10-22T12:33:00Z,91,Charge 4
2021-10-22T12:34:00Z,99,Charge 4
2021-10-22T12:35:00Z,85,Charge 4
2021-10-22T12:36:00Z,21,Charge 4
2021-10-22T12:38:00Z,19,Charge 4
2021-10-22T12:59:00Z,7,Charge 4
2021-10-22T13:00:00Z,15,Charge 4
2021-10-22T13:16:00Z,6,Charge 4
2021-10-22T13:30:00Z,4,Charge 4
2021-10-22T13:31:00Z,10,Charge 4
2021-10-22T13:32:00Z,17,Charge 4
2021-10-22T13:37:00Z,13,Charge 4
2021-10-22T13:38:00Z,34,Charge 4
2021-10-22T13:40:00Z,10,Charge 4
2021-10-22T13:43:00Z,25,Charge 4
2021-10-22T13:46:00Z,8,Charge 4
2021-10-22T13:47:00Z,26,Charge 4
2021-10-22T13:48:00Z,21,Charge 4
2021-10-22T13:55:00Z,48,Charge 4
2021-10-22T13:56:00Z,28,Charge 4
2021-10-22T13:57:00Z,87,Charge 4
2021-10-22T13:58:00Z,89,Charge 4
2021-10-22T13:59:00Z,84,Charge 4
2021-10-22T14:00:00Z,78,Charge 4
2021-10-22T14:01:00Z,85,Charge 4
2021-10-22T14:02:00Z,93,Charge 4
2021-10-22T14:03:00Z,106,Charge 4
2021-10-22T14:04:00Z,81,Charge 4
2021-10-22T14:05:00Z,84,Charge 4
2021-10-22T14:06:00Z,44,Charge 4
2021-10-22T14:07:00Z,77,Charge 4
2021-10-22T14:08:00Z,65,Charge 4
2021-10-22T14:09:00Z,84,Charge 4
2021-10-22T14:10:00Z,98,Charge 4
2021-10-22T14:11:00Z,70,Charge 4
2021-10-22T14:12:00Z,38,Charge 4
2021-10-22T14:13:00Z,47,Charge 4
2021-10-22T14:14:00Z,7,Charge 4
2021-10-22T14:15:00Z,16,Charge 4
2021-10-22T14:16:00Z,49,Charge 4
2021-10-22T14:18:00Z,10,Charge 4
2021-10-22T14:19:00Z,17,Charge 4
2021-10-22T14:20:00Z,77,Charge 4
2021-10-22T14:21:00Z,27,Charge 4
2021-10-22T14:22:00Z,11,Charge 4
2021-10-22T14:23:00Z,16,Charge 4
2021-10-22T14:25:00Z,62,Charge 4
2021-10-22T14:26:00Z,85,Charge 4
2021-10-22T14:27:00Z,29,Charge 4
2021-10-22T14:28:00Z,100,Charge 4
2021-10-22T14:29:00Z,99,Charge 4
2021-10-22T14:30:00Z,103,Charge 4
2021-10-22T14:31:00Z,103,Charge 4
2021-10-22T14:32:00Z,101,Charge 4
2021-10-22T14:33:00Z,100,Charge 4
2021-10-22T14:34:00Z,99,Charge 4
2021-10-22T14:35:00Z,101,Charge 4
2021-10-22T14:36:00Z,102,Charge 4
2021-10-22T14:37:00Z,100,Charge 4
2021-10-22T14:38:00Z,87,Charge 4
2021-10-22T14:39:00Z,21,Charge 4
2021-10-22T14:47:00Z,61,Charge 4
2021-10-22T14:51:00Z,11,Charge 4
2021-10-22T14:52:00Z,25,Charge 4
2021-10-22T14:53:00Z,10,Charge 4
2021-10-22T14:55:00Z,7,Charge 4
2021-10-22T14:58:00Z,11,Charge 4
2021-10-22T14:59:00Z,9,Charge 4
2021-10-22T15:00:00Z,6,Charge 4
2021-10-22T15:01:00Z,37,Charge 4
2021-10-22T15:15:00Z,17,Charge 4
2021-10-22T15:16:00Z,1,Charge 4
2021-10-22T15:30:00Z,7,Charge 4
2021-10-22T16:15:00Z,14,Charge 4
2021-10-22T16:21:00Z,28,Charge 4
2021-10-22T17:13:00Z,21,Charge 4
2021-10-22T17:31:00Z,9,Charge 4
2021-10-22T17:36:00Z,9,Charge 4
2021-10-22T17:38:00Z,11,Charge 4
2021-10-22T17:39:00Z,14,Charge 4
2021-10-22T17:41:00Z,7,Charge 4
2021-10-22T17:42:00Z,35,Charge 4
2021-10-22T18:32:00Z,20,Charge 4
2021-10-22T18:42:00Z,11,Charge 4
2021-10-22T18:43:00Z,20,Charge 4
2021-10-22T19:09:00Z,7,Charge 4
2021-10-22T19:59:00Z,17,Charge 4
2021-10-22T20:06:00Z,35,Charge 4
2021-10-22T20:17:00Z,6,Charge 4
2021-10-22T21:01:00Z,10,Charge 4
2021-10-23T01:12:00Z,4,Charge 4
2021-10-23T01:57:00Z,18,Charge 4
2021-10-23T02:06:00Z,11,Charge 4
2021-10-23T02:08:00Z,17,Charge 4
2021-10-23T04:14:00Z,8,Charge 4
2021-10-23T06:36:00Z,10,Charge 4
2021-10-23T07:05:00Z,23,Charge 4
2021-10-23T07:06:00Z,15,Charge 4
2021-10-23T07:28:00Z,9,Charge 4
2021-10-23T07:31:00Z,8,Charge 4
2021-10-23T08:02:00Z,11,Charge 4
2021-10-23T08:04:00Z,5,Charge 4
2021-10-23T08:10:00Z,6,Charge 4
2021-10-23T08:11:00Z,21,Charge 4
2021-10-23T08:12:00Z,11,Charge 4
2021-10-23T08:13:00Z,22,Charge 4
2021-10-23T08:34:00Z,8,Charge 4
2021-10-23T08:35:00Z,21,Charge 4
2021-10-23T08:36:00Z,8,Charge 4
2021-10-23T08:44:00Z,7,Charge 4
2021-10-23T08:45:00Z,15,Charge 4
2021-10-23T08:52:00Z,11,Charge 4
2021-10-23T09:09:00Z,9,Charge 4
2021-10-23T09:10:00Z,31,Charge 4
2021-10-23T09:11:00Z,34,Charge 4
2021-10-23T09:12:00Z,14,Charge 4
2021-10-23T09:13:00Z,26,Charge 4
2021-10-23T09:15:00Z,32,Charge 4
2021-10-23T09:25:00Z,7,Charge 4
2021-10-23T09:33:00Z,7,Charge 4
2021-10-23T09:35:00Z,22,Charge 4
2021-10-23T09:36:00Z,12,Charge 4
2021-10-23T09:50:00Z,7,Charge 4
2021-10-23T09:51:00Z,32,Charge 4
2021-10-23T09:52:00Z,16,Charge 4
2021-10-23T10:01:00Z,9,Charge 4
2021-10-23T10:05:00Z,25,Charge 4
2021-10-23T10:06:00Z,22,Charge 4
2021-10-23T10:07:00Z,9,Charge 4
2021-10-23T11:20:00Z,17,Charge 4
2021-10-23T12:29:00Z,12,Charge 4
2021-10-23T12:41:00Z,9,Charge 4
2021-10-23T12:43:00Z,10,Charge 4
2021-10-23T13:25:00Z,16,Charge 4
2021-10-23T13:26:00Z,25,Charge 4
2021-10-23T13:27:00Z,6,Charge 4
2021-10-23T13:31:00Z,25,Charge 4
2021-10-23T13:32:00Z,23,Charge 4
2021-10-23T13:33:00Z,20,Charge 4
2021-10-23T13:34:00Z,20,Charge 4
2021-10-23T13:35:00Z,24,Charge 4
2021-10-23T13:36:00Z,37,Charge 4
2021-10-23T13:39:00Z,13,Charge 4
2021-10-23T15:58:00Z,6,Charge 4
2021-10-23T16:32:00Z,35,Charge 4
2021-10-23T16:46:00Z,10,Charge 4
2021-10-23T17:00:00Z,9,Charge 4
2021-10-23T17:01:00Z,36,Charge 4
2021-10-23T17:29:00Z,22,Charge 4
2021-10-23T17:43:00Z,19,Charge 4
2021-10-23T17:48:00Z,9,Charge 4
2021-10-23T19:02:00Z,36,Charge 4
2021-10-23T19:03:00Z,25,Charge 4
2021-10-23T19:05:00Z,8,Charge 4
2021-10-23T19:38:00Z,10,Charge 4
2021-10-23T20:18:00Z,17,Charge 4
2021-10-23T20:20:00Z,9,Charge 4
2021-10-23T20:21:00Z,4,Charge 4
2021-10-23T20:25:00Z,9,Charge 4
2021-10-23T20:48:00Z,7,Charge 4
2021-10-23T21:02:00Z,15,Charge 4
2021-10-23T21:23:00Z,10,Charge 4
2021-10-23T22:07:00Z,6,Charge 4
2021-10-23T23:05:00Z,5,Charge 4
2021-10-24T01:42:00Z,7,Charge 4
2021-10-24T03:57:00Z,6,Charge 4
2021-10-24T04:50:00Z,9,Charge 4
2021-10-24T04:52:00Z,19,Charge 4
2021-10-24T05:07:00Z,15,Charge 4
2021-10-24T05:10:00Z,8,Charge 4
2021-10-24T05:19:00Z,8,Charge 4
2021-10-24T05:23:00Z,8,Charge 4
2021-10-24T06:03:00Z,11,Charge 4
2021-10-24T06:07:00Z,8,Charge 4
2021-10-24T06:18:00Z,18,Charge 4
2021-10-24T06:23:00Z,7,Charge 4
2021-10-24T06:32:00Z,9,Charge 4
2021-10-24T06:46:00Z,29,Charge 4
2021-10-24T06:53:00Z,34,Charge 4
2021-10-24T06:54:00Z,9,Charge 4
2021-10-24T07:09:00Z,4,Charge 4
2021-10-24T07:47:00Z,10,Charge 4
2021-10-24T08:36:00Z,11,Charge 4
2021-10-24T08:37:00Z,7,Charge 4
2021-10-24T09:17:00Z,20,Charge 4
2021-10-24T09:19:00Z,6,Charge 4
2021-10-24T09:20:00Z,16,Charge 4
2021-10-24T09:22:00Z,36,Charge 4
2021-10-24T09:23:00Z,17,Charge 4
2021-10-24T09:24:00Z,6,Charge 4
2021-10-24T10:35:00Z,14,Charge 4
2021-10-24T10:36:00Z,8,Charge 4
2021-10-24T10:41:00Z,16,Charge 4
2021-10-24T10:43:00Z,14,Charge 4
2021-10-24T10:44:00Z,11,Charge 4
2021-10-24T10:45:00Z,14,Charge 4
2021-10-24T10:46:00Z,16,Charge 4
2021-10-24T10:47:00Z,16,Charge 4
2021-10-24T10:50:00Z,34,Charge 4
2021-10-24T10:54:00Z,7,Charge 4
2021-10-24T10:55:00Z,24,Charge 4
2021-10-24T10:56:00Z,13,Charge 4
2021-10-24T11:04:00Z,7,Charge 4
2021-10-24T11:05:00Z,5,Charge 4
2021-10-24T11:06:00Z,16,Charge 4
2021-10-24T11:08:00Z,9,Charge 4
2021-10-24T12:04:00Z,20,Charge 4
2021-10-24T12:27:00Z,27,Charge 4
2021-10-24T12:29:00Z,14,Charge 4
2021-10-24T12:30:00Z,9,Charge 4
2021-10-24T12:31:00Z,5,Charge 4
2021-10-24T13:38:00Z,14,Charge 4
2021-10-24T13:39:00Z,15,Charge 4
2021-10-24T13:40:00Z,9,Charge 4
2021-10-24T13:41:00Z,7,Charge 4
2021-10-24T13:52:00Z,6,Charge 4
2021-10-24T14:01:00Z,5,Charge 4
2021-10-24T14:06:00Z,7,Charge 4
2021-10-24T14:07:00Z,13,Charge 4
2021-10-24T14:41:00Z,34,Charge 4
2021-10-24T14:49:00Z,7,Charge 4
2021-10-24T14:50:00Z,8,Charge 4
2021-10-24T14:57:00Z,18,Charge 4
2021-10-24T15:08:00Z,15,Charge 4
2021-10-24T15:09:00Z,9,Charge 4
2021-10-24T15:17:00Z,9,Charge 4
2021-10-24T15:18:00Z,8,Charge 4
2021-10-24T15:21:00Z,4,Charge 4
2021-10-24T15:22:00Z,7,Charge 4
2021-10-24T15:25:00Z,4,Charge 4
2021-10-24T15:32:00Z,10,Charge 4
2021-10-24T15:33:00Z,17,Charge 4
2021-10-24T16:00:00Z,6,Charge 4
2021-10-24T16:04:00Z,6,Charge 4
2021-10-24T16:22:00Z,25,Charge 4
2021-10-24T16:23:00Z,7,Charge 4
2021-10-24T16:38:00Z,12,Charge 4
2021-10-24T16:39:00Z,4,Charge 4
2021-10-24T16:40:00Z,35,Charge 4
2021-10-24T16:42:00Z,41,Charge 4
2021-10-24T16:43:00Z,16,Charge 4
2021-10-24T16:44:00Z,18,Charge 4
2021-10-24T16:46:00Z,4,Charge 4
2021-10-24T16:47:00Z,5,Charge 4
2021-10-24T16:48:00Z,35,Charge 4
2021-10-24T16:49:00Z,5,Charge 4
2021-10-24T17:25:00Z,16,Charge 4
2021-10-24T18:29:00Z,16,Charge 4
2021-10-24T18:30:00Z,6,Charge 4
2021-10-24T18:41:00Z,7,Charge 4
2021-10-24T19:15:00Z,23,Charge 4
2021-10-24T20:09:00Z,8,Charge 4
2021-10-24T20:28:00Z,13,Charge 4
2021-10-24T20:29:00Z,16,Charge 4
2021-10-24T20:30:00Z,11,Charge 4
2021-10-24T21:00:00Z,19,Charge 4
2021-10-24T21:16:00Z,23,Charge 4
2021-10-24T21:26:00Z,7,Charge 4
2021-10-24T21:27:00Z,10,Charge 4
2021-10-24T21:28:00Z,12,Charge 4
2021-10-24T21:29:00Z,6,Charge 4
2021-10-24T21:41:00Z,7,Charge 4
2021-10-24T21:42:00Z,10,Charge 4
2021-10-24T21:43:00Z,15,Charge 4
2021-10-24T21:44:00Z,15,Charge 4
2021-10-24T21:46:00Z,12,Charge 4
2021-10-24T23:04:00Z,10,Charge 4
2021-10-24T23:05:00Z,16,Charge 4
2021-10-25T03:12:00Z,8,Charge 4
2021-10-25T03:21:00Z,7,Charge 4
2021-10-25T03:22:00Z,2,Charge 4
2021-10-25T05:56:00Z,21,Charge 4
2021-10-25T05:57:00Z,8,Charge 4
2021-10-25T05:58:00Z,40,Charge 4
2021-10-25T06:03:00Z,16,Charge 4
2021-10-25T06:13:00Z,13,Charge 4
2021-10-25T06:37:00Z,9,Charge 4
2021-10-25T07:09:00Z,9,Charge 4
2021-10-25T07:10:00Z,1,Charge 4
2021-10-25T07:23:00Z,7,Charge 4
2021-10-25T07:24:00Z,9,Charge 4
2021-10-25T07:32:00Z,15,Charge 4
2021-10-25T07:36:00Z,7,Charge 4
2021-10-25T07:38:00Z,15,Charge 4
2021-10-25T07:39:00Z,13,Charge 4
2021-10-25T07:41:00Z,10,Charge 4
2021-10-25T07:43:00Z,29,Charge 4
2021-10-25T07:44:00Z,49,Charge 4
2021-10-25T07:45:00Z,5,Charge 4
2021-10-25T07:46:00Z,8,Charge 4
2021-10-25T08:30:00Z,6,Charge 4
2021-10-25T08:42:00Z,6,Charge 4
2021-10-25T10:27:00Z,15,Charge 4
2021-10-25T10:37:00Z,31,Charge 4
2021-10-25T10:51:00Z,6,Charge 4
2021-10-25T10:56:00Z,8,Charge 4
2021-10-25T10:57:00Z,18,Charge 4
2021-10-25T11:04:00Z,15,Charge 4
2021-10-25T11:05:00Z,14,Charge 4
2021-10-25T11:22:00Z,16,Charge 4
2021-10-25T11:23:00Z,13,Charge 4
2021-10-25T11:30:00Z,6,Charge 4
2021-10-25T11:31:00Z,14,Charge 4
2021-10-25T11:32:00Z,2,Charge 4
2021-10-25T11:33:00Z,25,Charge 4
2021-10-25T11:34:00Z,18,Charge 4
2021-10-25T11:36:00Z,27,Charge 4
2021-10-25T11:37:00Z,34,Charge 4
2021-10-25T11:38:00Z,11,Charge 4
2021-10-25T11:39:00Z,28,Charge 4
2021-10-25T11:40:00Z,9,Charge 4
2021-10-25T11:42:00Z,4,Charge 4
2021-10-25T12:26:00Z,7,Charge 4
2021-10-25T12:27:00Z,4,Charge 4
2021-10-25T12:51:00Z,9,Charge 4
2021-10-25T12:52:00Z,25,Charge 4
2021-10-25T12:53:00Z,22,Charge 4
2021-10-25T12:54:00Z,2,Charge 4
2021-10-25T13:28:00Z,12,Charge 4
2021-10-25T13:29:00Z,14,Charge 4
2021-10-25T13:30:00Z,1,Charge 4
2021-10-25T14:00:00Z,6,Charge 4
2021-10-25T14:03:00Z,26,Charge 4
2021-10-25T14:11:00Z,8,Charge 4
2021-10-25T14:15:00Z,4,Charge 4
2021-10-25T14:16:00Z,9,Charge 4
2021-10-25T14:53:00Z,9,Charge 4
2021-10-25T15:06:00Z,9,Charge 4
2021-10-25T15:07:00Z,7,Charge 4
2021-10-25T15:08:00Z,3,Charge 4
2021-10-25T15:21:00Z,4,Charge 4
2021-10-25T15:32:00Z,15,Charge 4
2021-10-25T15:36:00Z,37,Charge 4
2021-10-25T15:37:00Z,24,Charge 4
2021-10-25T15:52:00Z,13,Charge 4
2021-10-25T15:57:00Z,14,Charge 4
2021-10-25T16:02:00Z,10,Charge 4
2021-10-25T16:03:00Z,27,Charge 4
2021-10-25T16:06:00Z,16,Charge 4
2021-10-25T16:11:00Z,42,Charge 4
2021-10-25T16:12:00Z,43,Charge 4
2021-10-25T16:13:00Z,10,Charge 4
2021-10-25T16:14:00Z,88,Charge 4
2021-10-25T16:15:00Z,67,Charge 4
2021-10-25T16:16:00Z,98,Charge 4
2021-10-25T16:17:00Z,96,Charge 4
2021-10-25T16:18:00Z,32,Charge 4
2021-10-25T16:21:00Z,15,Charge 4
2021-10-25T16:22:00Z,30,Charge 4
2021-10-25T16:23:00Z,103,Charge 4
2021-10-25T16:24:00Z,107,Charge 4
2021-10-25T16:25:00Z,78,Charge 4
2021-10-25T16:26:00Z,9,Charge 4
2021-10-25T16:27:00Z,48,Charge 4
2021-10-25T16:28:00Z,105,Charge 4
2021-10-25T16:29:00Z,104,Charge 4
2021-10-25T16:30:00Z,108,Charge 4
2021-10-25T16:31:00Z,107,Charge 4
2021-10-25T16:32:00Z,106,Charge 4
2021-10-25T16:33:00Z,107,Charge 4
2021-10-25T16:34:00Z,107,Charge 4
2021-10-25T16:35:00Z,106,Charge 4
2021-10-25T16:36:00Z,108,Charge 4
2021-10-25T16:37:00Z,95,Charge 4
2021-10-25T16:38:00Z,109,Charge 4
2021-10-25T16:39:00Z,109,Charge 4
2021-10-25T16:40:00Z,75,Charge 4
2021-10-25T16:41:00Z,65,Charge 4
2021-10-25T16:42:00Z,104,Charge 4
2021-10-25T16:43:00Z,108,Charge 4
2021-10-25T16:44:00Z,102,Charge 4
2021-10-25T16:45:00Z,102,Charge 4
2021-10-25T16:46:00Z,104,Charge 4
2021-10-25T16:47:00Z,100,Charge 4
2021-10-25T16:48:00Z,106,Charge 4
2021-10-25T16:49:00Z,98,Charge 4
2021-10-25T16:50:00Z,106,Charge 4
2021-10-25T16:51:00Z,109,Charge 4
2021-10-25T16:52:00Z,106,Charge 4
2021-10-25T16:53:00Z,107,Charge 4
2021-10-25T16:54:00Z,97,Charge 4
2021-10-25T16:55:00Z,50,Charge 4
2021-10-25T16:56:00Z,66,Charge 4
2021-10-25T16:57:00Z,24,Charge 4
2021-10-25T16:59:00Z,36,Charge 4
2021-10-25T17:00:00Z,26,Charge 4
2021-10-25T17:01:00Z,56,Charge 4
2021-10-25T17:02:00Z,27,Charge 4
2021-10-25T17:03:00Z,7,Charge 4
2021-10-25T17:06:00Z,7,Charge 4
2021-10-25T17:08:00Z,22,Charge 4
2021-10-25T17:09:00Z,48,Charge 4
2021-10-25T17:10:00Z,20,Charge 4
2021-10-25T17:11:00Z,18,Charge 4
2021-10-25T17:12:00Z,44,Charge 4
2021-10-25T17:13:00Z,10,Charge 4
2021-10-25T17:14:00Z,24,Charge 4
2021-10-25T17:16:00Z,38,Charge 4
2021-10-25T17:18:00Z,17,Charge 4
2021-10-25T17:19:00Z,10,Charge 4
2021-10-25T17:20:00Z,32,Charge 4
2021-10-25T17:22:00Z,7,Charge 4
2021-10-25T17:23:00Z,14,Charge 4
2021-10-25T17:24:00Z,3,Charge 4
2021-10-25T17:25:00Z,20,Charge 4
2021-10-25T17:26:00Z,24,Charge 4
2021-10-25T17:27:00Z,23,Charge 4
2021-10-25T17:28:00Z,13,Charge 4
2021-10-25T17:29:00Z,6,Charge 4
2021-10-25T17:30:00Z,8,Charge 4
2021-10-25T17:31:00Z,62,Charge 4
2021-10-25T17:34:00Z,18,Charge 4
2021-10-25T17:35:00Z,41,Charge 4
2021-10-25T17:36:00Z,46,Charge 4
2021-10-25T17:37:00Z,9,Charge 4
2021-10-25T17:38:00Z,1,Charge 4
2021-10-25T17:39:00Z,43,Charge 4
2021-10-25T17:43:00Z,25,Charge 4
2021-10-25T17:44:00Z,30,Charge 4
2021-10-25T17:45:00Z,18,Charge 4
2021-10-25T17:46:00Z,35,Charge 4
2021-10-25T17:47:00Z,29,Charge 4
2021-10-25T17:48:00Z,35,Charge 4
2021-10-25T17:49:00Z,43,Charge 4
2021-10-25T17:50:00Z,36,Charge 4
2021-10-25T17:51:00Z,80,Charge 4
2021-10-25T17:52:00Z,103,Charge 4
2021-10-25T17:53:00Z,108,Charge 4
2021-10-25T17:54:00Z,108,Charge 4
2021-10-25T17:55:00Z,97,Charge 4
2021-10-25T17:56:00Z,103,Charge 4
2021-10-25T17:57:00Z,106,Charge 4
2021-10-25T17:58:00Z,105,Charge 4
2021-10-25T17:59:00Z,107,Charge 4
2021-10-25T18:00:00Z,59,Charge 4
2021-10-25T18:01:00Z,89,Charge 4
2021-10-25T18:02:00Z,96,Charge 4
2021-10-25T18:03:00Z,103,Charge 4
2021-10-25T18:04:00Z,103,Charge 4
2021-10-25T18:05:00Z,105,Charge 4
2021-10-25T18:06:00Z,99,Charge 4
2021-10-25T18:07:00Z,107,Charge 4
2021-10-25T18:08:00Z,110,Charge 4
2021-10-25T18:09:00Z,105,Charge 4
2021-10-25T18:10:00Z,102,Charge 4
2021-10-25T18:11:00Z,97,Charge 4
2021-10-25T18:12:00Z,102,Charge 4
2021-10-25T18:13:00Z,53,Charge 4
2021-10-25T18:14:00Z,25,Charge 4
2021-10-25T18:15:00Z,45,Charge 4
2021-10-25T18:16:00Z,14,Charge 4
2021-10-25T18:17:00Z,22,Charge 4
2021-10-25T18:18:00Z,36,Charge 4
2021-10-25T18:19:00Z,13,Charge 4
2021-10-25T18:20:00Z,31,Charge 4
2021-10-25T18:21:00Z,42,Charge 4
2021-10-25T18:23:00Z,8,Charge 4
2021-10-25T18:24:00Z,23,Charge 4
2021-10-25T18:25:00Z,10,Charge 4
2021-10-25T18:29:00Z,4,Charge 4
2021-10-25T18:47:00Z,4,Charge 4
2021-10-25T18:52:00Z,9,Charge 4
2021-10-25T18:57:00Z,12,Charge 4
2021-10-25T19:00:00Z,10,Charge 4
2021-10-25T19:01:00Z,9,Charge 4
2021-10-25T19:02:00Z,10,Charge 4
2021-10-25T19:04:00Z,9,Charge 4
2021-10-25T19:05:00Z,6,Charge 4
2021-10-25T19:30:00Z,50,Charge 4
2021-10-25T19:39:00Z,82,Charge 4
2021-10-25T19:43:00Z,7,Charge 4
2021-10-25T19:57:00Z,8,Charge 4
2021-10-25T20:08:00Z,17,Charge 4
2021-10-25T20:09:00Z,32,Charge 4
2021-10-25T20:10:00Z,10,Charge 4
2021-10-25T20:11:00Z,9,Charge 4
2021-10-25T20:26:00Z,7,Charge 4
2021-10-25T20:28:00Z,28,Charge 4
2021-10-25T20:29:00Z,50,Charge 4
2021-10-25T20:30:00Z,13,Charge 4
2021-10-25T21:00:00Z,14,Charge 4
2021-10-25T21:01:00Z,6,Charge 4
2021-10-25T21:09:00Z,6,Charge 4
2021-10-25T21:22:00Z,18,Charge 4
2021-10-25T21:23:00Z,8,Charge 4
2021-10-25T21:24:00Z,11,Charge 4
2021-10-25T21:25:00Z,8,Charge 4
2021-10-25T22:37:00Z,4,Charge 4
2021-10-25T22:38:00Z,46,Charge 4
2021-10-25T22:39:00Z,22,Charge 4
2021-10-25T22:41:00Z,11,Charge 4
2021-10-25T22:42:00Z,13,Charge 4
2021-10-25T22:43:00Z,14,Charge 4
2021-10-25T22:54:00Z,32,Charge 4
2021-10-25T23:14:00Z,39,Charge 4
2021-10-25T23:24:00Z,7,Charge 4
