timestamp,beats per minute,data source
2025-10-30T00:00:00Z,78.0,Charge 6
2025-10-30T00:00:02Z,77.0,Charge 6
2025-10-30T00:00:04Z,76.0,Charge 6
2025-10-30T00:00:06Z,74.0,Charge 6
2025-10-30T00:00:08Z,72.0,Charge 6
2025-10-30T00:00:10Z,70.0,Charge 6
2025-10-30T00:00:12Z,69.0,Charge 6
2025-10-30T00:00:14Z,68.0,Charge 6
2025-10-30T00:00:17Z,69.0,Charge 6
2025-10-30T00:00:19Z,68.0,Charge 6
2025-10-30T00:00:22Z,68.0,Charge 6
2025-10-30T00:00:23Z,67.0,Charge 6
2025-10-30T00:00:25Z,66.0,Charge 6
2025-10-30T00:00:28Z,66.0,Charge 6
2025-10-30T00:00:31Z,66.0,Charge 6
2025-10-30T00:00:33Z,67.0,Charge 6
2025-10-30T00:00:35Z,68.0,Charge 6
2025-10-30T00:00:38Z,68.0,Charge 6
2025-10-30T00:00:39Z,67.0,Charge 6
2025-10-30T00:00:40Z,68.0,Charge 6
2025-10-30T00:00:43Z,68.0,Charge 6
2025-10-30T00:00:44Z,69.0,Charge 6
2025-10-30T00:00:46Z,70.0,Charge 6
2025-10-30T00:00:49Z,70.0,Charge 6
2025-10-30T00:00:50Z,71.0,Charge 6
2025-10-30T00:00:52Z,70.0,Charge 6
2025-10-30T00:00:55Z,70.0,Charge 6
2025-10-30T00:00:58Z,71.0,Charge 6
2025-10-30T00:01:00Z,72.0,Charge 6
2025-10-30T00:01:03Z,72.0,Charge 6
2025-10-30T00:01:06Z,72.0,Charge 6
2025-10-30T00:01:09Z,71.0,Charge 6
2025-10-30T00:01:12Z,71.0,Charge 6
2025-10-30T00:01:13Z,70.0,Charge 6
2025-10-30T00:01:16Z,70.0,Charge 6
2025-10-30T00:01:17Z,69.0,Charge 6
2025-10-30T00:01:20Z,69.0,Charge 6
2025-10-30T00:01:23Z,70.0,Charge 6
2025-10-30T00:01:26Z,70.0,Charge 6
2025-10-30T00:01:28Z,69.0,Charge 6
2025-10-30T00:01:31Z,69.0,Charge 6
2025-10-30T00:01:34Z,69.0,Charge 6
2025-10-30T00:01:37Z,69.0,Charge 6
2025-10-30T00:01:38Z,70.0,Charge 6
2025-10-30T00:01:41Z,70.0,Charge 6
2025-10-30T00:01:42Z,69.0,Charge 6
2025-10-30T00:01:45Z,69.0,Charge 6
2025-10-30T00:01:46Z,68.0,Charge 6
2025-10-30T00:01:49Z,68.0,Charge 6
2025-10-30T00:01:52Z,68.0,Charge 6
2025-10-30T00:01:55Z,67.0,Charge 6
2025-10-30T00:01:58Z,67.0,Charge 6
2025-10-30T00:01:59Z,68.0,Charge 6
2025-10-30T00:02:02Z,68.0,Charge 6
2025-10-30T00:02:05Z,68.0,Charge 6
2025-10-30T00:02:07Z,69.0,Charge 6
2025-10-30T00:02:09Z,70.0,Charge 6
2025-10-30T00:02:12Z,70.0,Charge 6
2025-10-30T00:02:15Z,69.0,Charge 6
2025-10-30T00:02:16Z,68.0,Charge 6
2025-10-30T00:02:18Z,69.0,Charge 6
2025-10-30T00:02:20Z,70.0,Charge 6
2025-10-30T00:02:23Z,70.0,Charge 6
2025-10-30T00:02:26Z,70.0,Charge 6
2025-10-30T00:02:29Z,70.0,Charge 6
2025-10-30T00:02:32Z,70.0,Charge 6
2025-10-30T00:02:35Z,70.0,Charge 6
2025-10-30T00:02:38Z,70.0,Charge 6
2025-10-30T00:02:41Z,70.0,Charge 6
2025-10-30T00:02:44Z,70.0,Charge 6
2025-10-30T00:02:47Z,70.0,Charge 6
2025-10-30T00:02:50Z,70.0,Charge 6
2025-10-30T00:02:53Z,70.0,Charge 6
2025-10-30T00:02:56Z,70.0,Charge 6
2025-10-30T00:02:59Z,70.0,Charge 6
2025-10-30T00:03:02Z,70.0,Charge 6
2025-10-30T00:03:05Z,70.0,Charge 6
2025-10-30T00:03:08Z,70.0,Charge 6
2025-10-30T00:03:11Z,70.0,Charge 6
2025-10-30T00:03:14Z,68.0,Charge 6
2025-10-30T00:03:17Z,68.0,Charge 6
2025-10-30T00:03:20Z,69.0,Charge 6
2025-10-30T00:03:22Z,70.0,Charge 6
2025-10-30T00:03:25Z,70.0,Charge 6
2025-10-30T00:03:27Z,71.0,Charge 6
2025-10-30T00:03:29Z,70.0,Charge 6
2025-10-30T00:03:31Z,71.0,Charge 6
2025-10-30T00:03:33Z,72.0,Charge 6
2025-10-30T00:03:36Z,72.0,Charge 6
2025-10-30T00:03:39Z,70.0,Charge 6
2025-10-30T00:03:42Z,70.0,Charge 6
2025-10-30T00:03:45Z,70.0,Charge 6
2025-10-30T00:03:48Z,70.0,Charge 6
2025-10-30T00:03:51Z,70.0,Charge 6
2025-10-30T00:03:54Z,70.0,Charge 6
2025-10-30T00:03:57Z,70.0,Charge 6
2025-10-30T00:03:58Z,69.0,Charge 6
2025-10-30T00:04:01Z,69.0,Charge 6
2025-10-30T00:04:04Z,69.0,Charge 6
2025-10-30T00:04:06Z,70.0,Charge 6
2025-10-30T00:04:09Z,70.0,Charge 6
2025-10-30T00:04:12Z,70.0,Charge 6
2025-10-30T00:04:15Z,70.0,Charge 6
2025-10-30T00:04:18Z,70.0,Charge 6
2025-10-30T00:04:21Z,70.0,Charge 6
2025-10-30T00:04:24Z,70.0,Charge 6
2025-10-30T00:04:25Z,69.0,Charge 6
2025-10-30T00:04:28Z,69.0,Charge 6
2025-10-30T00:04:31Z,68.0,Charge 6
2025-10-30T00:04:33Z,68.0,Charge 6
2025-10-30T00:04:36Z,68.0,Charge 6
2025-10-30T00:04:37Z,69.0,Charge 6
2025-10-30T00:04:39Z,68.0,Charge 6
2025-10-30T00:04:42Z,68.0,Charge 6
2025-10-30T00:04:45Z,68.0,Charge 6
2025-10-30T00:04:48Z,68.0,Charge 6
2025-10-30T00:04:51Z,68.0,Charge 6
2025-10-30T00:04:52Z,69.0,Charge 6
2025-10-30T00:04:54Z,70.0,Charge 6
2025-10-30T00:04:56Z,69.0,Charge 6
2025-10-30T00:04:58Z,70.0,Charge 6
2025-10-30T00:05:01Z,70.0,Charge 6
2025-10-30T00:05:04Z,70.0,Charge 6
2025-10-30T00:05:07Z,70.0,Charge 6
2025-10-30T00:05:10Z,70.0,Charge 6
2025-10-30T00:05:13Z,70.0,Charge 6
2025-10-30T00:05:15Z,71.0,Charge 6
2025-10-30T00:05:18Z,71.0,Charge 6
2025-10-30T00:05:19Z,70.0,Charge 6
2025-10-30T00:05:22Z,70.0,Charge 6
2025-10-30T00:05:25Z,70.0,Charge 6
2025-10-30T00:05:28Z,71.0,Charge 6
2025-10-30T00:05:31Z,71.0,Charge 6
2025-10-30T00:05:32Z,70.0,Charge 6
2025-10-30T00:05:35Z,70.0,Charge 6
2025-10-30T00:05:36Z,69.0,Charge 6
2025-10-30T00:05:38Z,68.0,Charge 6
2025-10-30T00:05:41Z,68.0,Charge 6
2025-10-30T00:05:44Z,68.0,Charge 6
2025-10-30T00:05:46Z,69.0,Charge 6
