timestamp,beats per minute,data source
2024-01-14T00:00:03Z,91.0,Charge 5
2024-01-14T00:00:08Z,93.0,Charge 5
2024-01-14T00:00:13Z,94.0,Charge 5
2024-01-14T00:00:18Z,95.0,Charge 5
2024-01-14T00:00:33Z,95.0,Charge 5
2024-01-14T00:00:38Z,94.0,Charge 5
2024-01-14T00:00:48Z,93.0,Charge 5
2024-01-14T00:00:53Z,92.0,Charge 5
2024-01-14T00:01:03Z,91.0,Charge 5
2024-01-14T00:01:18Z,91.0,Charge 5
2024-01-14T00:01:33Z,91.0,Charge 5
2024-01-14T00:01:48Z,90.0,Charge 5
2024-01-14T00:01:53Z,89.0,Charge 5
2024-01-14T00:02:03Z,88.0,Charge 5
2024-01-14T00:02:18Z,88.0,Charge 5
2024-01-14T00:02:23Z,87.0,Charge 5
2024-01-14T00:02:28Z,86.0,Charge 5
2024-01-14T00:02:33Z,86.0,Charge 5
2024-01-14T00:02:48Z,86.0,Charge 5
2024-01-14T00:03:03Z,86.0,Charge 5
2024-01-14T00:03:13Z,85.0,Charge 5
2024-01-14T00:03:23Z,84.0,Charge 5
2024-01-14T00:03:38Z,84.0,Charge 5
2024-01-14T00:03:43Z,85.0,Charge 5
2024-01-14T00:03:53Z,86.0,Charge 5
2024-01-14T00:04:08Z,86.0,Charge 5
2024-01-14T00:04:23Z,87.0,Charge 5
2024-01-14T00:04:33Z,86.0,Charge 5
2024-01-14T00:04:38Z,87.0,Charge 5
2024-01-14T00:04:43Z,86.0,Charge 5
2024-01-14T00:04:58Z,88.0,Charge 5
2024-01-14T00:05:13Z,87.0,Charge 5
2024-01-14T00:05:23Z,88.0,Charge 5
2024-01-14T00:05:38Z,86.0,Charge 5
2024-01-14T00:05:43Z,86.0,Charge 5
2024-01-14T00:05:48Z,86.0,Charge 5
2024-01-14T00:05:58Z,87.0,Charge 5
2024-01-14T00:06:03Z,88.0,Charge 5
2024-01-14T00:06:18Z,89.0,Charge 5
2024-01-14T00:06:33Z,90.0,Charge 5
2024-01-14T00:06:38Z,90.0,Charge 5
2024-01-14T00:06:43Z,89.0,Charge 5
2024-01-14T00:06:48Z,89.0,Charge 5
2024-01-14T00:06:53Z,88.0,Charge 5
2024-01-14T00:06:58Z,89.0,Charge 5
2024-01-14T00:07:03Z,88.0,Charge 5
2024-01-14T00:07:18Z,88.0,Charge 5
2024-01-14T00:07:28Z,89.0,Charge 5
2024-01-14T00:07:33Z,90.0,Charge 5
2024-01-14T00:07:38Z,91.0,Charge 5
2024-01-14T00:07:43Z,93.0,Charge 5
2024-01-14T00:07:48Z,94.0,Charge 5
2024-01-14T00:07:53Z,95.0,Charge 5
2024-01-14T00:08:03Z,96.0,Charge 5
2024-01-14T00:08:08Z,98.0,Charge 5
2024-01-14T00:08:13Z,102.0,Charge 5
2024-01-14T00:08:18Z,104.0,Charge 5
2024-01-14T00:08:23Z,106.0,Charge 5
2024-01-14T00:08:28Z,107.0,Charge 5
2024-01-14T00:08:33Z,108.0,Charge 5
2024-01-14T00:08:38Z,109.0,Charge 5
2024-01-14T00:08:48Z,113.0,Charge 5
2024-01-14T00:08:53Z,112.0,Charge 5
2024-01-14T00:08:58Z,109.0,Charge 5
2024-01-14T00:09:03Z,106.0,Charge 5
2024-01-14T00:09:08Z,105.0,Charge 5
2024-01-14T00:09:13Z,103.0,Charge 5
2024-01-14T00:09:23Z,108.0,Charge 5
2024-01-14T00:09:28Z,112.0,Charge 5
2024-01-14T00:09:33Z,116.0,Charge 5
2024-01-14T00:09:38Z,117.0,Charge 5
2024-01-14T00:09:43Z,114.0,Charge 5
2024-01-14T00:09:48Z,107.0,Charge 5
2024-01-14T00:09:53Z,103.0,Charge 5
2024-01-14T00:09:58Z,96.0,Charge 5
2024-01-14T00:10:03Z,94.0,Charge 5
2024-01-14T00:10:08Z,93.0,Charge 5
2024-01-14T00:10:13Z,92.0,Charge 5
