timestamp,beats per minute,data source
2023-05-31T00:16:32Z,70.0,Charge 4
2023-05-31T00:16:47Z,70.0,Charge 4
2023-05-31T00:17:02Z,69.0,Charge 4
2023-05-31T00:17:17Z,69.0,Charge 4
2023-05-31T00:17:22Z,67.0,Charge 4
2023-05-31T00:17:37Z,67.0,Charge 4
2023-05-31T00:17:47Z,69.0,Charge 4
2023-05-31T00:17:52Z,68.0,Charge 4
2023-05-31T00:17:57Z,67.0,Charge 4
2023-05-31T00:18:07Z,68.0,Charge 4
2023-05-31T00:18:12Z,67.0,Charge 4
2023-05-31T00:18:22Z,68.0,Charge 4
2023-05-31T00:18:37Z,68.0,Charge 4
2023-05-31T00:18:42Z,69.0,Charge 4
2023-05-31T00:18:47Z,68.0,Charge 4
2023-05-31T00:18:53Z,68.0,Charge 4
2023-05-31T00:19:03Z,67.0,Charge 4
2023-05-31T00:19:13Z,68.0,Charge 4
2023-05-31T00:19:23Z,70.0,Charge 4
2023-05-31T00:19:28Z,71.0,Charge 4
2023-05-31T00:19:33Z,70.0,Charge 4
2023-05-31T00:19:38Z,69.0,Charge 4
2023-05-31T00:19:43Z,68.0,Charge 4
2023-05-31T00:19:58Z,69.0,Charge 4
2023-05-31T00:20:03Z,69.0,Charge 4
2023-05-31T00:20:08Z,70.0,Charge 4
2023-05-31T00:20:23Z,75.0,Charge 4
2023-05-31T00:20:28Z,81.0,Charge 4
2023-05-31T00:20:33Z,82.0,Charge 4
2023-05-31T00:20:38Z,83.0,Charge 4
2023-05-31T00:20:48Z,84.0,Charge 4
2023-05-31T00:20:58Z,84.0,Charge 4
2023-05-31T00:21:03Z,81.0,Charge 4
2023-05-31T00:21:08Z,78.0,Charge 4
2023-05-31T00:21:13Z,73.0,Charge 4
2023-05-31T00:21:18Z,72.0,Charge 4
2023-05-31T00:21:23Z,71.0,Charge 4
2023-05-31T00:21:33Z,72.0,Charge 4
2023-05-31T00:21:48Z,73.0,Charge 4
2023-05-31T00:21:58Z,74.0,Charge 4
2023-05-31T00:22:13Z,74.0,Charge 4
2023-05-31T00:22:23Z,73.0,Charge 4
2023-05-31T00:22:28Z,72.0,Charge 4
2023-05-31T00:22:43Z,72.0,Charge 4
2023-05-31T00:22:53Z,73.0,Charge 4
2023-05-31T00:22:58Z,72.0,Charge 4
2023-05-31T00:23:03Z,71.0,Charge 4
2023-05-31T00:23:08Z,70.0,Charge 4
2023-05-31T00:23:18Z,69.0,Charge 4
2023-05-31T00:23:33Z,69.0,Charge 4
2023-05-31T00:23:38Z,71.0,Charge 4
2023-05-31T00:23:48Z,72.0,Charge 4
2023-05-31T00:23:58Z,71.0,Charge 4
2023-05-31T00:24:03Z,70.0,Charge 4
2023-05-31T00:24:08Z,69.0,Charge 4
2023-05-31T00:24:23Z,69.0,Charge 4
2023-05-31T00:24:28Z,72.0,Charge 4
2023-05-31T00:24:33Z,71.0,Charge 4
2023-05-31T00:24:38Z,70.0,Charge 4
2023-05-31T00:24:43Z,69.0,Charge 4
2023-05-31T00:24:58Z,69.0,Charge 4
2023-05-31T00:25:13Z,70.0,Charge 4
2023-05-31T00:25:18Z,69.0,Charge 4
2023-05-31T00:25:33Z,69.0,Charge 4
2023-05-31T00:25:38Z,70.0,Charge 4
2023-05-31T00:25:48Z,69.0,Charge 4
2023-05-31T00:25:54Z,69.0,Charge 4
2023-05-31T00:26:04Z,70.0,Charge 4
2023-05-31T00:26:19Z,70.0,Charge 4
2023-05-31T00:26:24Z,69.0,Charge 4
2023-05-31T00:26:29Z,70.0,Charge 4
2023-05-31T00:26:34Z,72.0,Charge 4
2023-05-31T00:26:39Z,71.0,Charge 4
2023-05-31T00:26:44Z,70.0,Charge 4
2023-05-31T00:26:54Z,69.0,Charge 4
2023-05-31T00:26:59Z,68.0,Charge 4
2023-05-31T00:27:09Z,69.0,Charge 4
2023-05-31T00:27:24Z,69.0,Charge 4
2023-05-31T00:27:39Z,69.0,Charge 4
2023-05-31T00:27:49Z,70.0,Charge 4
2023-05-31T00:27:54Z,71.0,Charge 4
2023-05-31T00:28:09Z,70.0,Charge 4
2023-05-31T00:28:19Z,69.0,Charge 4
2023-05-31T00:28:24Z,68.0,Charge 4
2023-05-31T00:28:39Z,70.0,Charge 4
2023-05-31T00:28:44Z,71.0,Charge 4
2023-05-31T00:28:49Z,70.0,Charge 4
2023-05-31T00:29:04Z,70.0,Charge 4
2023-05-31T00:29:09Z,71.0,Charge 4
2023-05-31T00:29:14Z,72.0,Charge 4
2023-05-31T00:29:19Z,71.0,Charge 4
2023-05-31T00:29:24Z,70.0,Charge 4
2023-05-31T00:29:29Z,70.0,Charge 4
2023-05-31T00:29:34Z,70.0,Charge 4
2023-05-31T00:29:39Z,69.0,Charge 4
2023-05-31T00:29:44Z,68.0,Charge 4
2023-05-31T00:29:59Z,68.0,Charge 4
2023-05-31T00:30:04Z,69.0,Charge 4
2023-05-31T00:30:19Z,69.0,Charge 4
2023-05-31T00:30:34Z,70.0,Charge 4
2023-05-31T00:30:44Z,69.0,Charge 4
2023-05-31T00:30:49Z,68.0,Charge 4
2023-05-31T00:31:04Z,68.0,Charge 4
2023-05-31T00:31:19Z,69.0,Charge 4
2023-05-31T00:31:29Z,69.0,Charge 4
2023-05-31T00:31:34Z,70.0,Charge 4
2023-05-31T00:31:44Z,69.0,Charge 4
2023-05-31T00:31:59Z,69.0,Charge 4
2023-05-31T00:32:04Z,70.0,Charge 4
2023-05-31T00:32:19Z,70.0,Charge 4
2023-05-31T00:32:24Z,68.0,Charge 4
2023-05-31T00:32:34Z,69.0,Charge 4
2023-05-31T00:32:39Z,70.0,Charge 4
2023-05-31T00:32:54Z,70.0,Charge 4
2023-05-31T00:33:04Z,70.0,Charge 4
2023-05-31T00:33:10Z,69.0,Charge 4
2023-05-31T00:33:15Z,68.0,Charge 4
2023-05-31T00:33:30Z,68.0,Charge 4
2023-05-31T00:33:35Z,66.0,Charge 4
2023-05-31T00:33:45Z,67.0,Charge 4
2023-05-31T00:33:50Z,68.0,Charge 4
2023-05-31T00:34:00Z,69.0,Charge 4
2023-05-31T00:34:15Z,69.0,Charge 4
2023-05-31T00:34:30Z,68.0,Charge 4
2023-05-31T00:34:40Z,67.0,Charge 4
2023-05-31T00:34:55Z,69.0,Charge 4
2023-05-31T00:35:00Z,70.0,Charge 4
2023-05-31T00:35:10Z,69.0,Charge 4
2023-05-31T00:35:20Z,68.0,Charge 4
2023-05-31T00:35:35Z,69.0,Charge 4
2023-05-31T00:35:50Z,68.0,Charge 4
2023-05-31T00:36:05Z,69.0,Charge 4
2023-05-31T00:36:10Z,71.0,Charge 4
2023-05-31T00:36:20Z,70.0,Charge 4
2023-05-31T00:36:35Z,69.0,Charge 4
2023-05-31T00:36:50Z,69.0,Charge 4
2023-05-31T00:37:05Z,69.0,Charge 4
2023-05-31T00:37:10Z,68.0,Charge 4
2023-05-31T00:37:20Z,67.0,Charge 4
2023-05-31T00:37:30Z,68.0,Charge 4
2023-05-31T00:37:40Z,69.0,Charge 4
2023-05-31T00:37:55Z,69.0,Charge 4
2023-05-31T00:37:56Z,69.0,Charge 4
2023-05-31T00:38:06Z,70.0,Charge 4
2023-05-31T00:38:11Z,71.0,Charge 4
2023-05-31T00:38:16Z,70.0,Charge 4
2023-05-31T00:38:31Z,70.0,Charge 4
2023-05-31T00:38:36Z,69.0,Charge 4
2023-05-31T00:38:46Z,68.0,Charge 4
2023-05-31T00:38:51Z,69.0,Charge 4
2023-05-31T00:39:01Z,68.0,Charge 4
2023-05-31T00:39:16Z,68.0,Charge 4
2023-05-31T00:39:21Z,69.0,Charge 4
2023-05-31T00:39:31Z,70.0,Charge 4
2023-05-31T00:39:41Z,69.0,Charge 4
2023-05-31T00:39:46Z,68.0,Charge 4
2023-05-31T00:40:01Z,68.0,Charge 4
2023-05-31T00:40:16Z,68.0,Charge 4
2023-05-31T00:40:26Z,69.0,Charge 4
2023-05-31T00:40:36Z,70.0,Charge 4
2023-05-31T00:40:41Z,69.0,Charge 4
2023-05-31T00:40:51Z,70.0,Charge 4
2023-05-31T00:40:56Z,71.0,Charge 4
2023-05-31T00:41:11Z,70.0,Charge 4
2023-05-31T00:41:16Z,69.0,Charge 4
2023-05-31T00:41:26Z,70.0,Charge 4
2023-05-31T00:41:41Z,70.0,Charge 4
2023-05-31T00:41:46Z,69.0,Charge 4
2023-05-31T00:41:51Z,68.0,Charge 4
2023-05-31T00:41:56Z,68.0,Charge 4
2023-05-31T00:42:11Z,68.0,Charge 4
2023-05-31T00:42:21Z,69.0,Charge 4
2023-05-31T00:42:26Z,70.0,Charge 4
2023-05-31T00:42:41Z,69.0,Charge 4
2023-05-31T00:42:51Z,68.0,Charge 4
2023-05-31T00:43:06Z,69.0,Charge 4
2023-05-31T00:43:16Z,71.0,Charge 4
2023-05-31T00:43:21Z,70.0,Charge 4
2023-05-31T00:43:26Z,69.0,Charge 4
2023-05-31T00:43:41Z,69.0,Charge 4
2023-05-31T00:43:51Z,69.0,Charge 4
2023-05-31T00:43:56Z,68.0,Charge 4
2023-05-31T00:44:06Z,67.0,Charge 4
2023-05-31T00:44:21Z,67.0,Charge 4
2023-05-31T00:44:26Z,68.0,Charge 4
2023-05-31T00:44:36Z,69.0,Charge 4
2023-05-31T00:44:41Z,70.0,Charge 4
2023-05-31T00:44:51Z,69.0,Charge 4
2023-05-31T00:45:06Z,69.0,Charge 4
2023-05-31T00:45:16Z,71.0,Charge 4
2023-05-31T00:45:21Z,73.0,Charge 4
2023-05-31T00:45:26Z,72.0,Charge 4
2023-05-31T00:45:31Z,70.0,Charge 4
2023-05-31T00:45:46Z,70.0,Charge 4
2023-05-31T00:46:01Z,70.0,Charge 4
2023-05-31T00:46:02Z,71.0,Charge 4
2023-05-31T00:46:17Z,72.0,Charge 4
2023-05-31T00:46:22Z,73.0,Charge 4
2023-05-31T00:46:27Z,74.0,Charge 4
2023-05-31T00:46:32Z,73.0,Charge 4
2023-05-31T00:46:37Z,72.0,Charge 4
2023-05-31T00:46:52Z,72.0,Charge 4
2023-05-31T00:46:57Z,71.0,Charge 4
2023-05-31T00:47:12Z,71.0,Charge 4
2023-05-31T00:47:22Z,72.0,Charge 4
2023-05-31T00:47:27Z,73.0,Charge 4
2023-05-31T00:47:32Z,74.0,Charge 4
2023-05-31T00:47:37Z,73.0,Charge 4
2023-05-31T00:47:47Z,72.0,Charge 4
2023-05-31T00:47:57Z,73.0,Charge 4
2023-05-31T00:48:02Z,74.0,Charge 4
2023-05-31T00:48:12Z,73.0,Charge 4
2023-05-31T00:48:17Z,72.0,Charge 4
2023-05-31T00:48:22Z,71.0,Charge 4
2023-05-31T00:48:27Z,70.0,Charge 4
2023-05-31T00:48:32Z,71.0,Charge 4
2023-05-31T00:48:42Z,70.0,Charge 4
2023-05-31T00:48:52Z,71.0,Charge 4
2023-05-31T00:49:02Z,70.0,Charge 4
2023-05-31T00:49:12Z,71.0,Charge 4
2023-05-31T00:49:17Z,73.0,Charge 4
2023-05-31T00:49:32Z,72.0,Charge 4
2023-05-31T00:49:37Z,73.0,Charge 4
2023-05-31T00:49:47Z,74.0,Charge 4
2023-05-31T00:49:52Z,73.0,Charge 4
2023-05-31T00:50:02Z,72.0,Charge 4
2023-05-31T00:50:17Z,72.0,Charge 4
2023-05-31T00:50:22Z,75.0,Charge 4
2023-05-31T00:50:27Z,76.0,Charge 4
2023-05-31T00:50:42Z,76.0,Charge 4
2023-05-31T00:50:57Z,75.0,Charge 4
2023-05-31T00:51:07Z,74.0,Charge 4
2023-05-31T00:51:12Z,73.0,Charge 4
2023-05-31T00:51:27Z,73.0,Charge 4
2023-05-31T00:51:42Z,72.0,Charge 4
2023-05-31T00:51:47Z,72.0,Charge 4
2023-05-31T00:51:52Z,74.0,Charge 4
2023-05-31T00:51:57Z,73.0,Charge 4
2023-05-31T00:52:02Z,72.0,Charge 4
2023-05-31T00:52:17Z,72.0,Charge 4
2023-05-31T00:52:32Z,72.0,Charge 4
2023-05-31T00:52:47Z,72.0,Charge 4
2023-05-31T00:52:52Z,73.0,Charge 4
2023-05-31T00:53:07Z,73.0,Charge 4
2023-05-31T00:53:17Z,74.0,Charge 4
2023-05-31T00:53:27Z,75.0,Charge 4
2023-05-31T00:53:33Z,75.0,Charge 4
2023-05-31T00:53:43Z,75.0,Charge 4
2023-05-31T00:53:53Z,75.0,Charge 4
2023-05-31T00:53:58Z,77.0,Charge 4
2023-05-31T00:54:03Z,78.0,Charge 4
2023-05-31T00:54:13Z,76.0,Charge 4
2023-05-31T00:54:18Z,74.0,Charge 4
2023-05-31T00:54:28Z,73.0,Charge 4
2023-05-31T00:54:43Z,73.0,Charge 4
2023-05-31T00:54:58Z,73.0,Charge 4
2023-05-31T00:55:13Z,73.0,Charge 4
2023-05-31T00:55:28Z,73.0,Charge 4
2023-05-31T00:55:43Z,73.0,Charge 4
2023-05-31T00:55:48Z,74.0,Charge 4
2023-05-31T00:55:53Z,73.0,Charge 4
2023-05-31T00:56:03Z,72.0,Charge 4
2023-05-31T00:56:18Z,72.0,Charge 4
2023-05-31T00:56:28Z,73.0,Charge 4
2023-05-31T00:56:33Z,74.0,Charge 4
2023-05-31T00:56:38Z,74.0,Charge 4
2023-05-31T00:56:53Z,74.0,Charge 4
2023-05-31T00:57:03Z,74.0,Charge 4
2023-05-31T00:57:18Z,74.0,Charge 4
2023-05-31T00:57:33Z,73.0,Charge 4
2023-05-31T00:57:48Z,73.0,Charge 4
2023-05-31T00:57:49Z,73.0,Charge 4
2023-05-31T00:58:04Z,73.0,Charge 4
2023-05-31T00:58:14Z,74.0,Charge 4
2023-05-31T00:58:19Z,75.0,Charge 4
2023-05-31T00:58:34Z,75.0,Charge 4
2023-05-31T00:58:49Z,75.0,Charge 4
2023-05-31T00:58:59Z,76.0,Charge 4
2023-05-31T00:59:04Z,77.0,Charge 4
2023-05-31T00:59:14Z,76.0,Charge 4
2023-05-31T00:59:19Z,77.0,Charge 4
2023-05-31T00:59:29Z,76.0,Charge 4
2023-05-31T00:59:39Z,77.0,Charge 4
2023-05-31T00:59:44Z,76.0,Charge 4
2023-05-31T00:59:49Z,75.0,Charge 4
2023-05-31T00:59:54Z,74.0,Charge 4
2023-05-31T01:00:09Z,75.0,Charge 4
2023-05-31T01:00:14Z,76.0,Charge 4
2023-05-31T01:00:19Z,85.0,Charge 4
2023-05-31T01:00:29Z,79.0,Charge 4
2023-05-31T01:00:34Z,75.0,Charge 4
2023-05-31T01:00:39Z,71.0,Charge 4
2023-05-31T01:00:44Z,69.0,Charge 4
2023-05-31T01:00:49Z,68.0,Charge 4
2023-05-31T01:00:54Z,67.0,Charge 4
2023-05-31T01:00:59Z,65.0,Charge 4
2023-05-31T01:01:09Z,66.0,Charge 4
2023-05-31T01:01:14Z,67.0,Charge 4
2023-05-31T01:01:24Z,68.0,Charge 4
2023-05-31T01:01:34Z,69.0,Charge 4
2023-05-31T01:01:44Z,70.0,Charge 4
2023-05-31T01:01:49Z,69.0,Charge 4
2023-05-31T01:01:59Z,70.0,Charge 4
2023-05-31T01:02:04Z,69.0,Charge 4
2023-05-31T01:02:19Z,70.0,Charge 4
2023-05-31T01:02:24Z,71.0,Charge 4
2023-05-31T01:02:39Z,71.0,Charge 4
2023-05-31T01:02:54Z,72.0,Charge 4
2023-05-31T01:02:59Z,73.0,Charge 4
2023-05-31T01:03:04Z,74.0,Charge 4
2023-05-31T01:03:09Z,75.0,Charge 4
2023-05-31T01:03:14Z,76.0,Charge 4
2023-05-31T01:03:24Z,75.0,Charge 4
2023-05-31T01:03:29Z,74.0,Charge 4
2023-05-31T01:03:39Z,73.0,Charge 4
2023-05-31T01:03:54Z,73.0,Charge 4
2023-05-31T01:05:00Z,76.0,Charge 4
2023-05-31T01:05:05Z,76.0,Charge 4
2023-05-31T01:05:20Z,73.0,Charge 4
2023-05-31T01:05:25Z,71.0,Charge 4
2023-05-31T01:05:30Z,69.0,Charge 4
2023-05-31T01:05:45Z,69.0,Charge 4
2023-05-31T01:05:50Z,70.0,Charge 4
2023-05-31T01:06:00Z,71.0,Charge 4
2023-05-31T01:06:05Z,72.0,Charge 4
2023-05-31T01:06:20Z,73.0,Charge 4
2023-05-31T01:06:35Z,73.0,Charge 4
2023-05-31T01:06:45Z,72.0,Charge 4
2023-05-31T01:06:55Z,73.0,Charge 4
2023-05-31T01:07:05Z,73.0,Charge 4
2023-05-31T01:07:10Z,74.0,Charge 4
2023-05-31T01:07:15Z,73.0,Charge 4
2023-05-31T01:07:20Z,71.0,Charge 4
2023-05-31T01:07:25Z,70.0,Charge 4
2023-05-31T01:07:30Z,71.0,Charge 4
2023-05-31T01:07:35Z,70.0,Charge 4
2023-05-31T01:07:40Z,71.0,Charge 4
2023-05-31T01:07:45Z,71.0,Charge 4
2023-05-31T01:07:50Z,68.0,Charge 4
2023-05-31T01:07:55Z,65.0,Charge 4
2023-05-31T01:08:10Z,66.0,Charge 4
2023-05-31T01:08:15Z,68.0,Charge 4
2023-05-31T01:08:20Z,69.0,Charge 4
2023-05-31T01:08:25Z,70.0,Charge 4
2023-05-31T01:08:35Z,71.0,Charge 4
2023-05-31T01:08:45Z,72.0,Charge 4
2023-05-31T01:08:50Z,73.0,Charge 4
2023-05-31T01:08:55Z,74.0,Charge 4
2023-05-31T01:09:00Z,75.0,Charge 4
2023-05-31T01:09:05Z,76.0,Charge 4
2023-05-31T01:09:20Z,76.0,Charge 4
2023-05-31T01:09:25Z,75.0,Charge 4
2023-05-31T01:09:30Z,74.0,Charge 4
2023-05-31T01:09:45Z,74.0,Charge 4
2023-05-31T01:09:50Z,73.0,Charge 4
2023-05-31T01:10:00Z,72.0,Charge 4
2023-05-31T01:10:05Z,71.0,Charge 4
2023-05-31T01:10:20Z,71.0,Charge 4
2023-05-31T01:10:25Z,72.0,Charge 4
2023-05-31T01:10:30Z,73.0,Charge 4
2023-05-31T01:10:40Z,74.0,Charge 4
2023-05-31T01:10:50Z,76.0,Charge 4
2023-05-31T01:11:00Z,75.0,Charge 4
2023-05-31T01:11:10Z,74.0,Charge 4
2023-05-31T01:11:20Z,75.0,Charge 4
2023-05-31T01:11:30Z,76.0,Charge 4
2023-05-31T01:11:35Z,74.0,Charge 4
2023-05-31T01:11:45Z,73.0,Charge 4
2023-05-31T01:11:50Z,74.0,Charge 4
2023-05-31T01:11:55Z,75.0,Charge 4
2023-05-31T01:12:01Z,73.0,Charge 4
2023-05-31T01:12:06Z,72.0,Charge 4
2023-05-31T01:12:11Z,71.0,Charge 4
2023-05-31T01:12:26Z,72.0,Charge 4
2023-05-31T01:12:36Z,71.0,Charge 4
2023-05-31T01:12:41Z,70.0,Charge 4
2023-05-31T01:12:56Z,70.0,Charge 4
2023-05-31T01:13:11Z,70.0,Charge 4
2023-05-31T01:13:16Z,71.0,Charge 4
2023-05-31T01:13:21Z,72.0,Charge 4
2023-05-31T01:13:26Z,73.0,Charge 4
2023-05-31T01:13:31Z,74.0,Charge 4
2023-05-31T01:13:36Z,76.0,Charge 4
2023-05-31T01:13:41Z,78.0,Charge 4
2023-05-31T01:13:46Z,77.0,Charge 4
2023-05-31T01:13:51Z,74.0,Charge 4
2023-05-31T01:13:56Z,72.0,Charge 4
2023-05-31T01:14:06Z,73.0,Charge 4
2023-05-31T01:14:16Z,74.0,Charge 4
2023-05-31T01:14:21Z,75.0,Charge 4
2023-05-31T01:14:26Z,73.0,Charge 4
2023-05-31T01:14:31Z,71.0,Charge 4
2023-05-31T01:14:36Z,70.0,Charge 4
2023-05-31T01:14:51Z,70.0,Charge 4
2023-05-31T01:15:01Z,71.0,Charge 4
2023-05-31T01:15:06Z,72.0,Charge 4
2023-05-31T01:15:11Z,74.0,Charge 4
2023-05-31T01:15:16Z,75.0,Charge 4
2023-05-31T01:15:26Z,74.0,Charge 4
2023-05-31T01:15:31Z,73.0,Charge 4
2023-05-31T01:15:36Z,72.0,Charge 4
2023-05-31T01:15:41Z,71.0,Charge 4
2023-05-31T01:15:51Z,72.0,Charge 4
2023-05-31T01:15:56Z,74.0,Charge 4
2023-05-31T01:16:01Z,82.0,Charge 4
2023-05-31T01:16:06Z,80.0,Charge 4
2023-05-31T01:16:11Z,76.0,Charge 4
2023-05-31T01:16:16Z,72.0,Charge 4
2023-05-31T01:16:21Z,70.0,Charge 4
2023-05-31T01:16:26Z,69.0,Charge 4
2023-05-31T01:16:41Z,70.0,Charge 4
2023-05-31T01:16:46Z,71.0,Charge 4
2023-05-31T01:17:01Z,71.0,Charge 4
2023-05-31T01:17:06Z,71.0,Charge 4
2023-05-31T01:17:11Z,70.0,Charge 4
2023-05-31T01:17:21Z,69.0,Charge 4
2023-05-31T01:17:31Z,68.0,Charge 4
2023-05-31T01:17:46Z,68.0,Charge 4
2023-05-31T01:17:56Z,68.0,Charge 4
2023-05-31T01:18:01Z,69.0,Charge 4
2023-05-31T01:18:16Z,69.0,Charge 4
2023-05-31T01:18:17Z,69.0,Charge 4
2023-05-31T01:18:27Z,71.0,Charge 4
2023-05-31T01:18:42Z,70.0,Charge 4
2023-05-31T01:18:47Z,69.0,Charge 4
2023-05-31T01:18:52Z,70.0,Charge 4
2023-05-31T01:19:02Z,69.0,Charge 4
2023-05-31T01:19:07Z,68.0,Charge 4
2023-05-31T01:19:22Z,69.0,Charge 4
2023-05-31T01:19:32Z,68.0,Charge 4
2023-05-31T01:19:37Z,67.0,Charge 4
2023-05-31T01:19:42Z,66.0,Charge 4
2023-05-31T01:19:57Z,66.0,Charge 4
2023-05-31T01:20:07Z,67.0,Charge 4
2023-05-31T01:20:17Z,68.0,Charge 4
2023-05-31T01:20:22Z,69.0,Charge 4
2023-05-31T01:20:32Z,68.0,Charge 4
2023-05-31T01:20:47Z,69.0,Charge 4
2023-05-31T01:20:52Z,70.0,Charge 4
2023-05-31T01:21:07Z,69.0,Charge 4
2023-05-31T01:21:12Z,68.0,Charge 4
2023-05-31T01:21:22Z,67.0,Charge 4
2023-05-31T01:21:37Z,67.0,Charge 4
2023-05-31T01:21:42Z,68.0,Charge 4
2023-05-31T01:21:47Z,69.0,Charge 4
