timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-13T09:20:25Z,1,0,-609,Charge 4
2021-06-13T09:20:26Z,1,0,304,Charge 4
2021-06-13T09:20:27Z,1,0,304,Charge 4
2021-06-13T09:20:28Z,1,0,304,Charge 4
2021-06-13T09:20:29Z,3,210,0,Charge 4
2021-06-13T09:20:30Z,2,380,304,Charge 4
2021-06-13T09:20:31Z,3,610,609,Charge 4
2021-06-13T09:20:32Z,2,850,304,Charge 4
2021-06-13T09:20:33Z,2,1540,0,Charge 4
2021-06-13T09:20:34Z,3,1760,-2133,Charge 4
2021-06-13T09:20:35Z,2,1920,0,Charge 4
2021-06-13T09:20:36Z,3,2050,2438,Charge 4
2021-06-13T09:20:37Z,2,2140,304,Charge 4
2021-06-13T09:20:38Z,3,2260,-2438,Charge 4
2021-06-13T09:20:39Z,2,2400,914,Charge 4
2021-06-13T09:20:40Z,2,2420,-914,Charge 4
2021-06-13T09:20:41Z,3,2440,2133,Charge 4
2021-06-13T09:20:42Z,2,2470,0,Charge 4
2021-06-13T09:20:43Z,3,2470,-2133,Charge 4
2021-06-13T09:20:44Z,2,2490,914,Charge 4
2021-06-13T09:20:45Z,3,2540,1219,Charge 4
2021-06-13T09:20:46Z,2,2570,609,Charge 4
2021-06-13T09:20:47Z,2,2560,-1219,Charge 4
2021-06-13T09:20:48Z,3,2560,-1219,Charge 4
2021-06-13T09:20:49Z,2,2560,-609,Charge 4
2021-06-13T09:20:50Z,3,2560,2438,Charge 4
2021-06-13T09:20:51Z,3,2580,0,Charge 4
2021-06-13T09:20:52Z,2,2620,-1524,Charge 4
2021-06-13T09:20:53Z,2,2630,0,Charge 4
2021-06-13T09:20:54Z,3,2640,-609,Charge 4
2021-06-13T09:20:55Z,2,2660,-304,Charge 4
2021-06-13T09:20:56Z,3,2660,0,Charge 4
2021-06-13T09:20:57Z,1,2650,304,Charge 4
2021-06-13T09:20:58Z,0,1760,-304,Charge 4
2021-06-13T09:20:59Z,1,1590,304,Charge 4
2021-06-13T09:21:00Z,2,1450,-304,Charge 4
2021-06-13T09:21:01Z,1,1280,0,Charge 4
2021-06-13T09:21:02Z,0,1110,304,Charge 4
2021-06-13T09:21:03Z,2,990,-914,Charge 4
2021-06-13T09:21:04Z,1,0,0,Charge 4
2021-06-13T09:21:05Z,2,1640,914,Charge 4
2021-06-13T09:21:06Z,1,780,304,Charge 4
2021-06-13T09:21:07Z,2,830,-609,Charge 4
2021-06-13T09:21:08Z,2,960,304,Charge 4
2021-06-13T09:21:09Z,3,1200,-304,Charge 4
2021-06-13T09:21:10Z,3,1320,609,Charge 4
2021-06-13T09:21:11Z,3,2050,-609,Charge 4
2021-06-13T09:21:12Z,3,2280,914,Charge 4
2021-06-13T09:21:13Z,2,2440,-304,Charge 4
2021-06-13T09:21:14Z,3,2560,-304,Charge 4
2021-06-13T09:21:15Z,3,2650,304,Charge 4
2021-06-13T09:21:16Z,2,2680,0,Charge 4
2021-06-13T09:21:17Z,3,2680,-609,Charge 4
2021-06-13T09:21:18Z,3,2750,304,Charge 4
2021-06-13T09:21:19Z,2,2750,-304,Charge 4
2021-06-13T09:21:20Z,3,2730,304,Charge 4
2021-06-13T09:21:21Z,2,2730,0,Charge 4
2021-06-13T09:21:22Z,3,2740,609,Charge 4
2021-06-13T09:21:23Z,3,2750,1524,Charge 4
2021-06-13T09:21:24Z,2,2750,-304,Charge 4
2021-06-13T09:21:25Z,2,2740,-304,Charge 4
2021-06-13T09:21:26Z,2,2740,-304,Charge 4
2021-06-13T09:21:27Z,3,2740,-609,Charge 4
2021-06-13T09:21:28Z,2,2740,-609,Charge 4
2021-06-13T09:21:29Z,3,2730,1524,Charge 4
2021-06-13T09:21:30Z,2,2730,304,Charge 4
2021-06-13T09:21:31Z,3,2720,-609,Charge 4
2021-06-13T09:21:32Z,2,2730,-1524,Charge 4
2021-06-13T09:21:33Z,2,2720,0,Charge 4
2021-06-13T09:21:34Z,3,2710,1524,Charge 4
2021-06-13T09:21:35Z,2,2710,-914,Charge 4
2021-06-13T09:21:36Z,2,2710,-304,Charge 4
2021-06-13T09:21:37Z,2,2680,-609,Charge 4
2021-06-13T09:21:38Z,3,2690,-304,Charge 4
2021-06-13T09:21:39Z,3,2680,0,Charge 4
2021-06-13T09:21:40Z,2,2680,914,Charge 4
2021-06-13T09:21:41Z,3,2680,304,Charge 4
2021-06-13T09:21:42Z,3,2730,-304,Charge 4
2021-06-13T09:21:43Z,2,2750,304,Charge 4
2021-06-13T10:49:53Z,0,0,0,Charge 4
2021-06-13T10:49:54Z,3,0,0,Charge 4
2021-06-13T10:49:55Z,2,0,0,Charge 4
2021-06-13T10:49:56Z,2,0,0,Charge 4
2021-06-13T10:49:57Z,2,0,0,Charge 4
2021-06-13T10:49:58Z,2,0,0,Charge 4
2021-06-13T10:50:22Z,0,0,0,Charge 4
2021-06-13T10:50:23Z,2,0,0,Charge 4
2021-06-13T10:50:24Z,2,0,0,Charge 4
2021-06-13T10:50:25Z,2,0,0,Charge 4
2021-06-13T10:50:26Z,2,0,0,Charge 4
2021-06-13T10:50:27Z,3,80,-304,Charge 4
2021-06-13T10:50:28Z,4,250,-304,Charge 4
2021-06-13T10:50:29Z,3,470,0,Charge 4
2021-06-13T10:50:30Z,3,1030,609,Charge 4
2021-06-13T10:50:31Z,4,1460,-609,Charge 4
2021-06-13T10:50:32Z,4,1840,609,Charge 4
2021-06-13T10:50:33Z,4,2140,0,Charge 4
2021-06-13T10:50:34Z,4,2420,-914,Charge 4
2021-06-13T10:50:35Z,2,2580,609,Charge 4
2021-06-13T10:50:36Z,3,2680,0,Charge 4
2021-06-13T10:50:37Z,3,3230,0,Charge 4
2021-06-13T10:50:38Z,3,3190,0,Charge 4
2021-06-13T10:50:39Z,3,3100,-304,Charge 4
2021-06-13T10:50:40Z,3,3090,0,Charge 4
2021-06-13T10:50:41Z,3,3090,304,Charge 4
2021-06-13T10:50:42Z,3,3080,0,Charge 4
2021-06-13T10:50:43Z,3,3070,304,Charge 4
2021-06-13T10:50:44Z,3,3080,-304,Charge 4
2021-06-13T10:50:45Z,3,3080,-304,Charge 4
2021-06-13T10:50:46Z,3,3080,0,Charge 4
2021-06-13T10:50:47Z,3,3080,0,Charge 4
2021-06-13T10:50:48Z,2,3140,0,Charge 4
2021-06-13T10:50:49Z,3,3140,304,Charge 4
2021-06-13T10:50:50Z,3,3130,-304,Charge 4
2021-06-13T10:50:51Z,3,3130,609,Charge 4
2021-06-13T10:50:52Z,2,3120,-304,Charge 4
2021-06-13T10:50:53Z,3,3120,304,Charge 4
2021-06-13T10:50:54Z,3,3110,0,Charge 4
2021-06-13T10:50:55Z,3,3110,0,Charge 4
2021-06-13T10:50:56Z,2,3100,-609,Charge 4
2021-06-13T10:50:57Z,3,3090,914,Charge 4
2021-06-13T10:50:58Z,1,2900,304,Charge 4
2021-06-13T10:50:59Z,3,2790,-304,Charge 4
2021-06-13T10:51:00Z,2,2660,0,Charge 4
2021-06-13T10:51:01Z,3,2710,0,Charge 4
2021-06-13T10:51:02Z,3,2700,-609,Charge 4
2021-06-13T10:51:03Z,2,2700,-304,Charge 4
2021-06-13T10:51:04Z,3,2710,-609,Charge 4
2021-06-13T10:51:05Z,2,2700,0,Charge 4
2021-06-13T10:51:06Z,3,2700,609,Charge 4
2021-06-13T10:51:07Z,3,2710,0,Charge 4
2021-06-13T10:51:08Z,3,2710,609,Charge 4
2021-06-13T10:51:09Z,3,2720,-304,Charge 4
2021-06-13T10:51:10Z,2,2720,0,Charge 4
2021-06-13T10:51:11Z,3,2730,0,Charge 4
2021-06-13T10:51:12Z,3,2730,0,Charge 4
2021-06-13T10:51:13Z,3,2750,-304,Charge 4
2021-06-13T10:51:14Z,2,2740,914,Charge 4
2021-06-13T10:51:15Z,3,2740,-914,Charge 4
2021-06-13T10:51:16Z,3,2750,304,Charge 4
2021-06-13T10:51:17Z,3,2760,-609,Charge 4
2021-06-13T10:51:18Z,2,2760,304,Charge 4
2021-06-13T10:51:19Z,3,2750,914,Charge 4
2021-06-13T10:51:20Z,3,2770,-609,Charge 4
2021-06-13T10:51:21Z,3,2760,-304,Charge 4
2021-06-13T10:51:22Z,2,2770,609,Charge 4
2021-06-13T10:51:23Z,3,2770,0,Charge 4
2021-06-13T10:51:24Z,2,2780,-914,Charge 4
2021-06-13T10:51:25Z,2,2680,1219,Charge 4
2021-06-13T10:51:26Z,2,2570,1828,Charge 4
2021-06-13T10:51:27Z,2,2510,304,Charge 4
2021-06-13T10:51:28Z,3,2460,-2743,Charge 4
2021-06-13T10:51:29Z,2,2410,914,Charge 4
2021-06-13T10:51:30Z,3,2440,914,Charge 4
2021-06-13T10:51:31Z,2,2440,-914,Charge 4
2021-06-13T10:51:32Z,2,2450,304,Charge 4
2021-06-13T10:51:33Z,2,2380,-914,Charge 4
2021-06-13T10:51:34Z,2,2360,0,Charge 4
2021-06-13T10:51:35Z,3,2380,0,Charge 4
2021-06-13T10:51:36Z,3,2390,0,Charge 4
2021-06-13T10:51:37Z,2,2390,304,Charge 4
2021-06-13T10:51:38Z,3,2400,-609,Charge 4
2021-06-13T10:51:39Z,3,2520,914,Charge 4
2021-06-13T10:51:40Z,2,2540,-609,Charge 4
2021-06-13T10:51:41Z,3,2540,-914,Charge 4
2021-06-13T10:51:42Z,3,2630,914,Charge 4
2021-06-13T10:51:43Z,3,2690,-304,Charge 4
2021-06-13T10:51:44Z,2,2720,304,Charge 4
2021-06-13T10:51:45Z,3,2750,304,Charge 4
2021-06-13T10:51:46Z,2,2780,-304,Charge 4
2021-06-13T10:51:47Z,3,2770,-304,Charge 4
2021-06-13T10:51:48Z,3,2770,304,Charge 4
2021-06-13T10:51:49Z,3,2780,0,Charge 4
2021-06-13T10:51:50Z,3,2780,0,Charge 4
2021-06-13T10:51:51Z,2,2790,-304,Charge 4
2021-06-13T10:51:52Z,3,2780,914,Charge 4
2021-06-13T10:51:53Z,3,2790,0,Charge 4
2021-06-13T10:51:54Z,1,2780,-914,Charge 4
2021-06-13T10:51:55Z,3,2770,609,Charge 4
2021-06-13T10:51:56Z,3,2770,-1524,Charge 4
2021-06-13T10:51:57Z,1,2640,609,Charge 4
2021-06-13T10:51:58Z,2,2500,-304,Charge 4
2021-06-13T10:51:59Z,3,2520,304,Charge 4
2021-06-13T10:52:00Z,2,2450,-914,Charge 4
2021-06-13T10:52:01Z,3,2410,1828,Charge 4
2021-06-13T10:52:02Z,2,2430,-304,Charge 4
2021-06-13T10:52:03Z,3,2440,0,Charge 4
2021-06-13T10:52:04Z,3,2440,-304,Charge 4
2021-06-13T10:52:05Z,3,2560,-609,Charge 4
2021-06-13T10:52:06Z,3,2650,914,Charge 4
2021-06-13T10:52:07Z,3,2760,0,Charge 4
2021-06-13T10:52:08Z,2,2800,-609,Charge 4
2021-06-13T10:52:09Z,3,2790,609,Charge 4
2021-06-13T10:52:10Z,3,2800,-609,Charge 4
2021-06-13T10:52:11Z,3,2810,304,Charge 4
2021-06-13T10:52:12Z,3,2800,-914,Charge 4
2021-06-13T10:52:13Z,2,2810,609,Charge 4
2021-06-13T10:52:14Z,2,2820,2133,Charge 4
2021-06-13T10:52:15Z,3,2800,304,Charge 4
2021-06-13T10:52:16Z,2,2720,-1828,Charge 4
2021-06-13T10:52:17Z,2,2610,609,Charge 4
2021-06-13T10:52:18Z,3,2630,1219,Charge 4
2021-06-13T10:52:19Z,2,2630,609,Charge 4
2021-06-13T10:52:20Z,3,2620,-2438,Charge 4
2021-06-13T10:52:21Z,2,2630,0,Charge 4
2021-06-13T10:52:22Z,3,2620,609,Charge 4
2021-06-13T10:52:23Z,3,2630,-609,Charge 4
2021-06-13T10:52:24Z,3,2680,304,Charge 4
2021-06-13T10:52:25Z,2,2720,304,Charge 4
2021-06-13T10:52:26Z,3,2710,-914,Charge 4
2021-06-13T10:52:27Z,3,2710,609,Charge 4
2021-06-13T10:52:28Z,3,2730,-304,Charge 4
2021-06-13T10:52:29Z,3,2740,914,Charge 4
2021-06-13T10:52:30Z,2,2730,-304,Charge 4
2021-06-13T10:52:31Z,3,2740,304,Charge 4
2021-06-13T10:52:32Z,3,2750,0,Charge 4
2021-06-13T10:52:33Z,2,2750,0,Charge 4
2021-06-13T10:52:34Z,3,2750,-609,Charge 4
2021-06-13T10:52:35Z,3,2750,0,Charge 4
2021-06-13T10:52:36Z,2,2750,304,Charge 4
2021-06-13T10:52:37Z,3,2750,-914,Charge 4
2021-06-13T10:52:38Z,3,2760,304,Charge 4
2021-06-13T10:52:39Z,3,2760,-304,Charge 4
2021-06-13T10:52:40Z,2,2760,0,Charge 4
2021-06-13T10:52:41Z,3,2760,609,Charge 4
2021-06-13T10:52:42Z,3,2770,-304,Charge 4
2021-06-13T10:52:43Z,3,2770,609,Charge 4
2021-06-13T10:52:44Z,3,2780,-914,Charge 4
2021-06-13T10:52:45Z,3,2850,914,Charge 4
2021-06-13T10:52:46Z,2,2880,0,Charge 4
2021-06-13T10:52:47Z,3,2870,0,Charge 4
2021-06-13T10:52:48Z,3,2880,304,Charge 4
2021-06-13T10:52:49Z,2,2870,-304,Charge 4
2021-06-13T10:52:50Z,3,2880,-914,Charge 4
2021-06-13T10:52:51Z,3,2870,914,Charge 4
2021-06-13T10:52:52Z,2,2870,1828,Charge 4
2021-06-13T10:52:53Z,2,2770,-304,Charge 4
2021-06-13T10:52:54Z,3,2780,-1524,Charge 4
2021-06-13T10:52:55Z,2,2690,0,Charge 4
2021-06-13T10:52:56Z,3,2650,1524,Charge 4
2021-06-13T10:52:57Z,2,2670,304,Charge 4
2021-06-13T10:52:58Z,3,2670,-1828,Charge 4
2021-06-13T10:52:59Z,2,2660,0,Charge 4
2021-06-13T10:53:00Z,2,2670,-609,Charge 4
2021-06-13T10:53:01Z,3,2650,609,Charge 4
2021-06-13T10:53:02Z,2,2660,-304,Charge 4
2021-06-13T10:53:03Z,3,2650,0,Charge 4
2021-06-13T10:53:04Z,3,2650,0,Charge 4
2021-06-13T10:53:05Z,3,2710,-304,Charge 4
2021-06-13T10:53:06Z,3,2730,609,Charge 4
2021-06-13T10:53:07Z,3,2820,-609,Charge 4
2021-06-13T10:53:08Z,2,2840,609,Charge 4
2021-06-13T10:53:09Z,3,2850,-304,Charge 4
2021-06-13T10:53:10Z,3,2840,-304,Charge 4
2021-06-13T10:53:11Z,3,2850,609,Charge 4
2021-06-13T10:53:12Z,3,2850,-304,Charge 4
2021-06-13T10:53:13Z,2,2860,0,Charge 4
2021-06-13T10:53:14Z,3,2860,304,Charge 4
2021-06-13T10:53:15Z,3,2850,0,Charge 4
2021-06-13T10:53:16Z,3,2860,0,Charge 4
2021-06-13T10:53:17Z,3,2860,-609,Charge 4
2021-06-13T10:53:18Z,2,2870,0,Charge 4
2021-06-13T10:53:19Z,3,2870,304,Charge 4
2021-06-13T10:53:20Z,3,2870,0,Charge 4
2021-06-13T10:53:21Z,3,2870,-304,Charge 4
2021-06-13T10:53:22Z,3,2880,0,Charge 4
2021-06-13T10:53:23Z,2,2870,0,Charge 4
2021-06-13T10:53:24Z,3,2880,304,Charge 4
2021-06-13T10:53:25Z,3,2870,-609,Charge 4
2021-06-13T10:53:26Z,1,2770,304,Charge 4
2021-06-13T10:53:27Z,3,2700,609,Charge 4
2021-06-13T10:53:28Z,3,2730,304,Charge 4
2021-06-13T10:53:29Z,3,2730,304,Charge 4
2021-06-13T10:53:30Z,2,2650,0,Charge 4
2021-06-13T10:53:31Z,3,2620,-304,Charge 4
2021-06-13T10:53:32Z,3,2650,304,Charge 4
2021-06-13T10:53:33Z,3,2650,-1219,Charge 4
2021-06-13T10:53:34Z,2,2660,0,Charge 4
2021-06-13T10:53:35Z,3,2660,2438,Charge 4
2021-06-13T10:53:36Z,2,2670,-304,Charge 4
2021-06-13T10:53:37Z,3,2660,-304,Charge 4
2021-06-13T10:53:38Z,2,2610,-1524,Charge 4
2021-06-13T10:53:39Z,2,2630,914,Charge 4
2021-06-13T10:53:40Z,3,2620,1219,Charge 4
2021-06-13T10:53:41Z,2,2630,304,Charge 4
2021-06-13T10:53:42Z,3,2610,-1828,Charge 4
2021-06-13T10:53:43Z,2,2620,304,Charge 4
2021-06-13T10:53:44Z,3,2630,1524,Charge 4
2021-06-13T10:53:45Z,2,2610,0,Charge 4
2021-06-13T10:53:46Z,2,2620,-1524,Charge 4
2021-06-13T10:53:47Z,3,2620,-914,Charge 4
2021-06-13T10:53:48Z,3,2610,609,Charge 4
2021-06-13T10:53:49Z,3,2620,-304,Charge 4
2021-06-13T10:53:50Z,3,2680,609,Charge 4
2021-06-13T10:53:51Z,2,2710,-304,Charge 4
2021-06-13T10:53:52Z,3,2710,-609,Charge 4
2021-06-13T10:53:53Z,3,2720,304,Charge 4
2021-06-13T10:53:54Z,3,2730,-304,Charge 4
2021-06-13T10:53:55Z,3,2730,609,Charge 4
2021-06-13T10:53:56Z,2,2740,0,Charge 4
2021-06-13T10:53:57Z,3,2740,-609,Charge 4
2021-06-13T10:53:58Z,3,2750,0,Charge 4
2021-06-13T10:53:59Z,3,2750,914,Charge 4
2021-06-13T10:54:00Z,1,2670,0,Charge 4
2021-06-13T10:54:01Z,3,2700,0,Charge 4
