timestamp,beats per minute,data source
2023-02-13T00:00:14Z,82.0,Charge 4
2023-02-13T00:00:24Z,88.0,Charge 4
2023-02-13T00:00:29Z,90.0,Charge 4
2023-02-13T00:00:34Z,90.0,Charge 4
2023-02-13T00:00:39Z,91.0,Charge 4
2023-02-13T00:00:54Z,92.0,Charge 4
2023-02-13T00:00:59Z,95.0,Charge 4
2023-02-13T00:01:04Z,94.0,Charge 4
2023-02-13T00:01:09Z,92.0,Charge 4
2023-02-13T00:01:14Z,91.0,Charge 4
2023-02-13T00:01:19Z,90.0,Charge 4
2023-02-13T00:01:24Z,89.0,Charge 4
2023-02-13T00:01:39Z,90.0,Charge 4
2023-02-13T00:01:49Z,89.0,Charge 4
2023-02-13T00:01:59Z,88.0,Charge 4
2023-02-13T00:02:04Z,87.0,Charge 4
2023-02-13T00:02:09Z,87.0,Charge 4
2023-02-13T00:02:14Z,86.0,Charge 4
2023-02-13T00:02:24Z,87.0,Charge 4
2023-02-13T00:02:29Z,89.0,Charge 4
2023-02-13T00:02:34Z,86.0,Charge 4
2023-02-13T00:02:39Z,85.0,Charge 4
2023-02-13T00:02:49Z,86.0,Charge 4
2023-02-13T00:02:54Z,86.0,Charge 4
2023-02-13T00:02:59Z,87.0,Charge 4
2023-02-13T00:03:09Z,85.0,Charge 4
2023-02-13T00:03:24Z,85.0,Charge 4
2023-02-13T00:03:34Z,86.0,Charge 4
2023-02-13T00:03:39Z,87.0,Charge 4
2023-02-13T00:03:44Z,87.0,Charge 4
2023-02-13T00:03:49Z,88.0,Charge 4
2023-02-13T00:03:54Z,90.0,Charge 4
2023-02-13T00:03:59Z,89.0,Charge 4
2023-02-13T00:04:04Z,88.0,Charge 4
2023-02-13T00:04:09Z,87.0,Charge 4
2023-02-13T00:04:14Z,86.0,Charge 4
2023-02-13T00:04:19Z,86.0,Charge 4
2023-02-13T00:04:29Z,86.0,Charge 4
2023-02-13T00:04:34Z,85.0,Charge 4
2023-02-13T00:04:39Z,86.0,Charge 4
2023-02-13T00:04:44Z,88.0,Charge 4
2023-02-13T00:04:49Z,89.0,Charge 4
2023-02-13T00:04:54Z,88.0,Charge 4
2023-02-13T00:04:59Z,87.0,Charge 4
2023-02-13T00:05:04Z,85.0,Charge 4
2023-02-13T00:05:14Z,84.0,Charge 4
2023-02-13T00:05:19Z,83.0,Charge 4
2023-02-13T00:05:24Z,84.0,Charge 4
2023-02-13T00:05:29Z,85.0,Charge 4
2023-02-13T00:05:34Z,86.0,Charge 4
2023-02-13T00:05:39Z,85.0,Charge 4
2023-02-13T00:05:44Z,85.0,Charge 4
2023-02-13T00:05:54Z,85.0,Charge 4
2023-02-13T00:06:09Z,85.0,Charge 4
2023-02-13T00:06:24Z,85.0,Charge 4
2023-02-13T00:06:29Z,86.0,Charge 4
2023-02-13T00:06:39Z,84.0,Charge 4
2023-02-13T00:06:44Z,83.0,Charge 4
2023-02-13T00:06:59Z,83.0,Charge 4
2023-02-13T00:07:04Z,84.0,Charge 4
2023-02-13T00:07:09Z,86.0,Charge 4
2023-02-13T00:07:14Z,87.0,Charge 4
2023-02-13T00:07:19Z,86.0,Charge 4
2023-02-13T00:07:24Z,85.0,Charge 4
2023-02-13T00:07:34Z,84.0,Charge 4
2023-02-13T00:07:49Z,84.0,Charge 4
2023-02-13T00:07:54Z,85.0,Charge 4
2023-02-13T00:07:59Z,84.0,Charge 4
2023-02-13T00:08:04Z,83.0,Charge 4
2023-02-13T00:08:14Z,84.0,Charge 4
2023-02-13T00:08:19Z,85.0,Charge 4
2023-02-13T00:08:34Z,86.0,Charge 4
2023-02-13T00:08:39Z,86.0,Charge 4
2023-02-13T00:08:44Z,87.0,Charge 4
2023-02-13T00:08:49Z,87.0,Charge 4
2023-02-13T00:08:54Z,89.0,Charge 4
2023-02-13T00:09:09Z,86.0,Charge 4
2023-02-13T00:09:14Z,85.0,Charge 4
2023-02-13T00:09:29Z,85.0,Charge 4
2023-02-13T00:09:34Z,86.0,Charge 4
2023-02-13T00:09:39Z,86.0,Charge 4
2023-02-13T00:09:54Z,87.0,Charge 4
2023-02-13T00:09:59Z,87.0,Charge 4
2023-02-13T00:10:04Z,88.0,Charge 4
2023-02-13T00:10:19Z,87.0,Charge 4
2023-02-13T00:10:34Z,86.0,Charge 4
2023-02-13T00:10:39Z,86.0,Charge 4
2023-02-13T00:10:49Z,88.0,Charge 4
2023-02-13T00:10:54Z,86.0,Charge 4
2023-02-13T00:10:59Z,86.0,Charge 4
2023-02-13T00:11:09Z,87.0,Charge 4
2023-02-13T00:11:14Z,90.0,Charge 4
2023-02-13T00:11:19Z,88.0,Charge 4
2023-02-13T00:11:24Z,87.0,Charge 4
2023-02-13T00:11:29Z,85.0,Charge 4
2023-02-13T00:11:34Z,84.0,Charge 4
2023-02-13T00:11:49Z,84.0,Charge 4
2023-02-13T00:11:54Z,85.0,Charge 4
2023-02-13T00:12:04Z,85.0,Charge 4
2023-02-13T00:12:14Z,86.0,Charge 4
2023-02-13T00:12:19Z,86.0,Charge 4
2023-02-13T00:12:24Z,86.0,Charge 4
2023-02-13T00:12:34Z,85.0,Charge 4
2023-02-13T00:12:44Z,87.0,Charge 4
2023-02-13T00:12:59Z,87.0,Charge 4
2023-02-13T00:13:04Z,86.0,Charge 4
2023-02-13T00:13:19Z,86.0,Charge 4
2023-02-13T00:13:24Z,86.0,Charge 4
2023-02-13T00:13:39Z,87.0,Charge 4
2023-02-13T00:13:49Z,88.0,Charge 4
2023-02-13T00:13:59Z,90.0,Charge 4
2023-02-13T00:14:04Z,91.0,Charge 4
2023-02-13T00:14:09Z,93.0,Charge 4
2023-02-13T00:14:14Z,92.0,Charge 4
2023-02-13T00:14:29Z,92.0,Charge 4
2023-02-13T00:14:44Z,92.0,Charge 4
2023-02-13T00:14:59Z,93.0,Charge 4
2023-02-13T00:15:04Z,92.0,Charge 4
2023-02-13T00:15:09Z,89.0,Charge 4
2023-02-13T00:15:14Z,88.0,Charge 4
2023-02-13T00:15:24Z,89.0,Charge 4
2023-02-13T00:15:29Z,88.0,Charge 4
2023-02-13T00:15:34Z,87.0,Charge 4
2023-02-13T00:15:44Z,88.0,Charge 4
2023-02-13T00:15:49Z,87.0,Charge 4
2023-02-13T00:16:04Z,87.0,Charge 4
2023-02-13T00:16:05Z,87.0,Charge 4
2023-02-13T00:16:15Z,88.0,Charge 4
2023-02-13T00:16:20Z,89.0,Charge 4
2023-02-13T00:16:25Z,88.0,Charge 4
2023-02-13T00:16:35Z,87.0,Charge 4
2023-02-13T00:16:50Z,88.0,Charge 4
2023-02-13T00:16:55Z,89.0,Charge 4
2023-02-13T00:17:05Z,90.0,Charge 4
2023-02-13T00:17:15Z,89.0,Charge 4
2023-02-13T00:17:30Z,88.0,Charge 4
2023-02-13T00:17:35Z,87.0,Charge 4
2023-02-13T00:17:40Z,86.0,Charge 4
2023-02-13T00:17:55Z,87.0,Charge 4
2023-02-13T00:18:00Z,86.0,Charge 4
2023-02-13T00:18:15Z,86.0,Charge 4
2023-02-13T00:18:30Z,87.0,Charge 4
2023-02-13T00:18:35Z,85.0,Charge 4
2023-02-13T00:18:40Z,86.0,Charge 4
2023-02-13T00:18:55Z,86.0,Charge 4
2023-02-13T00:19:00Z,87.0,Charge 4
2023-02-13T00:19:05Z,87.0,Charge 4
