timestamp,beats per minute,data source
2023-07-09T08:18:34Z,91.0,Charge 5
2023-07-09T08:18:49Z,91.0,Charge 5
2023-07-09T08:18:59Z,92.0,Charge 5
2023-07-09T08:19:14Z,92.0,Charge 5
2023-07-09T08:19:29Z,92.0,Charge 5
2023-07-09T08:19:34Z,91.0,Charge 5
2023-07-09T08:19:49Z,90.0,Charge 5
2023-07-09T08:20:04Z,90.0,Charge 5
2023-07-09T08:20:19Z,90.0,Charge 5
2023-07-09T08:20:24Z,89.0,Charge 5
2023-07-09T08:20:39Z,89.0,Charge 5
2023-07-09T08:20:44Z,89.0,Charge 5
2023-07-09T08:20:49Z,88.0,Charge 5
2023-07-09T08:20:59Z,86.0,Charge 5
2023-07-09T08:21:04Z,85.0,Charge 5
2023-07-09T08:21:09Z,84.0,Charge 5
2023-07-09T08:21:20Z,84.0,Charge 5
2023-07-09T08:21:30Z,83.0,Charge 5
2023-07-09T08:21:35Z,82.0,Charge 5
2023-07-09T08:21:40Z,81.0,Charge 5
2023-07-09T08:21:45Z,82.0,Charge 5
2023-07-09T08:21:50Z,83.0,Charge 5
2023-07-09T08:21:55Z,82.0,Charge 5
2023-07-09T08:22:00Z,81.0,Charge 5
2023-07-09T08:22:15Z,82.0,Charge 5
2023-07-09T08:22:20Z,84.0,Charge 5
2023-07-09T08:22:25Z,85.0,Charge 5
2023-07-09T08:22:30Z,86.0,Charge 5
2023-07-09T08:22:35Z,87.0,Charge 5
2023-07-09T08:22:40Z,89.0,Charge 5
2023-07-09T08:22:45Z,91.0,Charge 5
2023-07-09T08:22:55Z,94.0,Charge 5
2023-07-09T08:23:10Z,95.0,Charge 5
2023-07-09T08:23:25Z,95.0,Charge 5
2023-07-09T08:23:40Z,96.0,Charge 5
2023-07-09T08:23:55Z,96.0,Charge 5
2023-07-09T08:24:00Z,97.0,Charge 5
2023-07-09T08:24:05Z,98.0,Charge 5
2023-07-09T08:24:15Z,99.0,Charge 5
2023-07-09T08:24:30Z,100.0,Charge 5
2023-07-09T08:24:40Z,98.0,Charge 5
2023-07-09T08:24:45Z,97.0,Charge 5
2023-07-09T08:24:50Z,98.0,Charge 5
2023-07-09T08:24:55Z,98.0,Charge 5
2023-07-09T08:25:05Z,97.0,Charge 5
2023-07-09T08:25:15Z,98.0,Charge 5
2023-07-09T08:25:20Z,99.0,Charge 5
2023-07-09T08:25:25Z,100.0,Charge 5
2023-07-09T08:25:30Z,99.0,Charge 5
2023-07-09T08:25:40Z,97.0,Charge 5
2023-07-09T08:25:45Z,96.0,Charge 5
2023-07-09T08:25:50Z,97.0,Charge 5
2023-07-09T08:25:55Z,98.0,Charge 5
2023-07-09T08:26:10Z,98.0,Charge 5
2023-07-09T08:26:20Z,99.0,Charge 5
2023-07-09T08:26:25Z,100.0,Charge 5
2023-07-09T08:26:35Z,101.0,Charge 5
2023-07-09T08:26:40Z,102.0,Charge 5
2023-07-09T08:26:50Z,100.0,Charge 5
2023-07-09T08:26:55Z,97.0,Charge 5
2023-07-09T08:27:00Z,96.0,Charge 5
2023-07-09T08:27:05Z,97.0,Charge 5
2023-07-09T08:27:10Z,96.0,Charge 5
2023-07-09T08:27:25Z,97.0,Charge 5
2023-07-09T08:27:30Z,98.0,Charge 5
2023-07-09T08:27:35Z,99.0,Charge 5
2023-07-09T08:27:40Z,98.0,Charge 5
2023-07-09T08:27:55Z,99.0,Charge 5
2023-07-09T08:28:00Z,100.0,Charge 5
2023-07-09T08:28:15Z,99.0,Charge 5
2023-07-09T08:28:20Z,100.0,Charge 5
2023-07-09T08:28:25Z,103.0,Charge 5
2023-07-09T08:28:30Z,100.0,Charge 5
2023-07-09T08:28:35Z,95.0,Charge 5
2023-07-09T08:28:40Z,92.0,Charge 5
2023-07-09T08:28:45Z,90.0,Charge 5
2023-07-09T08:28:50Z,89.0,Charge 5
2023-07-09T08:28:55Z,90.0,Charge 5
2023-07-09T08:29:00Z,89.0,Charge 5
2023-07-09T08:29:05Z,87.0,Charge 5
2023-07-09T08:29:20Z,86.0,Charge 5
2023-07-09T08:29:25Z,84.0,Charge 5
2023-07-09T08:29:30Z,83.0,Charge 5
2023-07-09T08:29:35Z,83.0,Charge 5
2023-07-09T08:29:40Z,82.0,Charge 5
2023-07-09T08:29:45Z,84.0,Charge 5
2023-07-09T08:29:50Z,85.0,Charge 5
2023-07-09T08:29:55Z,85.0,Charge 5
2023-07-09T08:30:05Z,84.0,Charge 5
2023-07-09T08:30:10Z,84.0,Charge 5
2023-07-09T08:30:15Z,84.0,Charge 5
2023-07-09T08:30:25Z,82.0,Charge 5
2023-07-09T08:30:40Z,84.0,Charge 5
2023-07-09T08:30:50Z,81.0,Charge 5
2023-07-09T08:31:00Z,82.0,Charge 5
2023-07-09T08:31:15Z,82.0,Charge 5
2023-07-09T08:31:30Z,82.0,Charge 5
2023-07-09T08:31:35Z,82.0,Charge 5
2023-07-09T08:31:45Z,80.0,Charge 5
2023-07-09T08:31:50Z,79.0,Charge 5
2023-07-09T08:32:00Z,78.0,Charge 5
2023-07-09T08:32:10Z,79.0,Charge 5
2023-07-09T08:32:25Z,79.0,Charge 5
2023-07-09T08:32:30Z,80.0,Charge 5
2023-07-09T08:32:35Z,81.0,Charge 5
2023-07-09T08:32:40Z,81.0,Charge 5
2023-07-09T08:32:55Z,81.0,Charge 5
2023-07-09T08:33:00Z,82.0,Charge 5
2023-07-09T08:33:05Z,85.0,Charge 5
2023-07-09T08:33:10Z,84.0,Charge 5
2023-07-09T08:33:20Z,82.0,Charge 5
2023-07-09T08:33:25Z,80.0,Charge 5
2023-07-09T08:33:35Z,81.0,Charge 5
2023-07-09T08:33:40Z,82.0,Charge 5
2023-07-09T08:33:55Z,82.0,Charge 5
2023-07-09T08:34:10Z,82.0,Charge 5
2023-07-09T08:34:15Z,83.0,Charge 5
2023-07-09T08:34:20Z,81.0,Charge 5
2023-07-09T08:34:25Z,79.0,Charge 5
2023-07-09T08:34:30Z,79.0,Charge 5
2023-07-09T08:34:45Z,79.0,Charge 5
2023-07-09T08:34:50Z,80.0,Charge 5
2023-07-09T08:34:55Z,82.0,Charge 5
2023-07-09T08:35:00Z,80.0,Charge 5
2023-07-09T08:35:05Z,78.0,Charge 5
2023-07-09T08:35:20Z,77.0,Charge 5
2023-07-09T08:35:25Z,78.0,Charge 5
2023-07-09T08:35:30Z,80.0,Charge 5
2023-07-09T08:35:45Z,80.0,Charge 5
2023-07-09T08:35:55Z,80.0,Charge 5
2023-07-09T08:36:00Z,80.0,Charge 5
2023-07-09T08:36:15Z,81.0,Charge 5
2023-07-09T08:36:20Z,82.0,Charge 5
2023-07-09T08:36:27Z,82.0,Charge 5
2023-07-09T08:36:42Z,82.0,Charge 5
2023-07-09T08:36:47Z,83.0,Charge 5
2023-07-09T08:36:52Z,82.0,Charge 5
2023-07-09T08:36:57Z,81.0,Charge 5
2023-07-09T08:37:07Z,83.0,Charge 5
2023-07-09T08:37:22Z,83.0,Charge 5
2023-07-09T08:37:37Z,83.0,Charge 5
2023-07-09T08:37:42Z,84.0,Charge 5
2023-07-09T08:37:47Z,85.0,Charge 5
2023-07-09T08:37:52Z,84.0,Charge 5
2023-07-09T08:38:02Z,83.0,Charge 5
2023-07-09T08:38:07Z,81.0,Charge 5
2023-07-09T08:38:12Z,79.0,Charge 5
2023-07-09T08:38:27Z,79.0,Charge 5
2023-07-09T08:38:32Z,80.0,Charge 5
2023-07-09T08:38:47Z,81.0,Charge 5
2023-07-09T08:38:52Z,83.0,Charge 5
2023-07-09T08:38:57Z,82.0,Charge 5
2023-07-09T08:39:07Z,85.0,Charge 5
2023-07-09T08:39:17Z,84.0,Charge 5
2023-07-09T08:39:22Z,82.0,Charge 5
2023-07-09T08:39:37Z,82.0,Charge 5
2023-07-09T08:39:47Z,83.0,Charge 5
2023-07-09T08:39:52Z,82.0,Charge 5
2023-07-09T08:40:02Z,83.0,Charge 5
2023-07-09T08:40:07Z,84.0,Charge 5
2023-07-09T08:40:12Z,84.0,Charge 5
2023-07-09T08:40:17Z,85.0,Charge 5
2023-07-09T08:40:22Z,85.0,Charge 5
2023-07-09T08:40:32Z,86.0,Charge 5
2023-07-09T08:40:37Z,86.0,Charge 5
2023-07-09T08:40:42Z,85.0,Charge 5
2023-07-09T08:40:47Z,85.0,Charge 5
2023-07-09T08:40:52Z,84.0,Charge 5
2023-07-09T08:40:57Z,84.0,Charge 5
2023-07-09T08:41:02Z,84.0,Charge 5
2023-07-09T08:41:12Z,83.0,Charge 5
2023-07-09T08:41:17Z,83.0,Charge 5
2023-07-09T08:41:22Z,84.0,Charge 5
2023-07-09T08:41:32Z,83.0,Charge 5
2023-07-09T08:41:42Z,86.0,Charge 5
2023-07-09T08:41:47Z,88.0,Charge 5
2023-07-09T08:41:52Z,89.0,Charge 5
2023-07-09T08:42:07Z,88.0,Charge 5
2023-07-09T08:42:22Z,88.0,Charge 5
2023-07-09T08:42:27Z,86.0,Charge 5
2023-07-09T08:42:32Z,84.0,Charge 5
2023-07-09T08:42:37Z,83.0,Charge 5
2023-07-09T08:42:52Z,83.0,Charge 5
2023-07-09T08:43:07Z,83.0,Charge 5
2023-07-09T08:43:22Z,83.0,Charge 5
2023-07-09T08:43:37Z,84.0,Charge 5
2023-07-09T08:43:42Z,84.0,Charge 5
2023-07-09T08:43:47Z,84.0,Charge 5
2023-07-09T08:44:02Z,84.0,Charge 5
2023-07-09T08:44:07Z,83.0,Charge 5
2023-07-09T08:44:17Z,83.0,Charge 5
2023-07-09T08:44:22Z,82.0,Charge 5
2023-07-09T08:44:27Z,81.0,Charge 5
2023-07-09T08:44:32Z,81.0,Charge 5
2023-07-09T08:44:47Z,81.0,Charge 5
2023-07-09T08:45:02Z,82.0,Charge 5
2023-07-09T08:45:07Z,81.0,Charge 5
2023-07-09T08:45:12Z,82.0,Charge 5
2023-07-09T08:45:17Z,83.0,Charge 5
2023-07-09T08:45:22Z,84.0,Charge 5
2023-07-09T08:45:27Z,85.0,Charge 5
2023-07-09T08:45:37Z,87.0,Charge 5
2023-07-09T08:45:42Z,88.0,Charge 5
2023-07-09T08:45:47Z,88.0,Charge 5
2023-07-09T08:45:52Z,88.0,Charge 5
2023-07-09T08:45:57Z,86.0,Charge 5
2023-07-09T08:46:02Z,84.0,Charge 5
2023-07-09T08:46:07Z,83.0,Charge 5
2023-07-09T08:46:12Z,84.0,Charge 5
2023-07-09T08:46:27Z,85.0,Charge 5
2023-07-09T08:46:37Z,86.0,Charge 5
2023-07-09T08:46:42Z,87.0,Charge 5
2023-07-09T08:46:57Z,88.0,Charge 5
2023-07-09T08:47:02Z,89.0,Charge 5
2023-07-09T08:47:07Z,90.0,Charge 5
2023-07-09T08:47:12Z,91.0,Charge 5
2023-07-09T08:47:27Z,91.0,Charge 5
2023-07-09T08:47:42Z,91.0,Charge 5
2023-07-09T08:47:47Z,92.0,Charge 5
2023-07-09T08:47:52Z,94.0,Charge 5
2023-07-09T08:48:02Z,96.0,Charge 5
2023-07-09T08:48:07Z,99.0,Charge 5
2023-07-09T08:48:12Z,100.0,Charge 5
2023-07-09T08:48:27Z,100.0,Charge 5
2023-07-09T08:48:37Z,100.0,Charge 5
2023-07-09T08:48:47Z,99.0,Charge 5
2023-07-09T08:49:02Z,97.0,Charge 5
2023-07-09T08:49:07Z,94.0,Charge 5
2023-07-09T08:49:12Z,93.0,Charge 5
2023-07-09T08:49:17Z,92.0,Charge 5
2023-07-09T08:49:32Z,92.0,Charge 5
2023-07-09T08:49:37Z,90.0,Charge 5
2023-07-09T08:49:42Z,91.0,Charge 5
2023-07-09T08:49:47Z,92.0,Charge 5
2023-07-09T08:49:52Z,93.0,Charge 5
2023-07-09T08:49:57Z,94.0,Charge 5
2023-07-09T08:50:02Z,91.0,Charge 5
2023-07-09T08:50:07Z,92.0,Charge 5
2023-07-09T08:50:23Z,93.0,Charge 5
2023-07-09T08:50:28Z,92.0,Charge 5
2023-07-09T08:50:43Z,91.0,Charge 5
2023-07-09T08:50:53Z,92.0,Charge 5
2023-07-09T08:50:58Z,94.0,Charge 5
2023-07-09T08:51:03Z,96.0,Charge 5
2023-07-09T08:51:08Z,97.0,Charge 5
2023-07-09T08:51:18Z,96.0,Charge 5
2023-07-09T08:51:31Z,95.0,Charge 5
2023-07-09T08:51:36Z,94.0,Charge 5
2023-07-09T08:51:41Z,93.0,Charge 5
2023-07-09T08:51:51Z,92.0,Charge 5
2023-07-09T08:52:06Z,92.0,Charge 5
2023-07-09T08:52:21Z,91.0,Charge 5
2023-07-09T08:52:26Z,89.0,Charge 5
2023-07-09T08:52:31Z,89.0,Charge 5
2023-07-09T08:52:36Z,89.0,Charge 5
2023-07-09T08:52:51Z,89.0,Charge 5
2023-07-09T08:52:56Z,88.0,Charge 5
2023-07-09T08:53:11Z,89.0,Charge 5
2023-07-09T08:53:26Z,92.0,Charge 5
2023-07-09T08:53:31Z,93.0,Charge 5
2023-07-09T08:53:36Z,94.0,Charge 5
2023-07-09T08:53:41Z,95.0,Charge 5
2023-07-09T08:53:46Z,97.0,Charge 5
2023-07-09T08:53:51Z,99.0,Charge 5
2023-07-09T08:54:01Z,100.0,Charge 5
2023-07-09T08:54:11Z,100.0,Charge 5
2023-07-09T08:54:21Z,101.0,Charge 5
2023-07-09T08:54:36Z,100.0,Charge 5
2023-07-09T08:54:46Z,99.0,Charge 5
2023-07-09T08:54:56Z,98.0,Charge 5
2023-07-09T08:55:01Z,97.0,Charge 5
2023-07-09T08:55:06Z,97.0,Charge 5
2023-07-09T08:55:11Z,96.0,Charge 5
2023-07-09T08:55:16Z,97.0,Charge 5
2023-07-09T08:55:31Z,98.0,Charge 5
2023-07-09T08:55:36Z,99.0,Charge 5
2023-07-09T08:55:46Z,97.0,Charge 5
2023-07-09T08:55:51Z,96.0,Charge 5
2023-07-09T08:55:56Z,95.0,Charge 5
2023-07-09T08:56:01Z,94.0,Charge 5
2023-07-09T08:56:06Z,93.0,Charge 5
2023-07-09T08:56:11Z,92.0,Charge 5
2023-07-09T08:56:16Z,93.0,Charge 5
2023-07-09T08:56:31Z,95.0,Charge 5
2023-07-09T08:56:36Z,96.0,Charge 5
2023-07-09T08:56:41Z,98.0,Charge 5
2023-07-09T08:56:46Z,99.0,Charge 5
2023-07-09T08:56:51Z,100.0,Charge 5
2023-07-09T08:57:01Z,101.0,Charge 5
2023-07-09T08:57:06Z,101.0,Charge 5
2023-07-09T08:57:11Z,100.0,Charge 5
2023-07-09T08:57:21Z,101.0,Charge 5
2023-07-09T08:57:26Z,103.0,Charge 5
2023-07-09T08:57:31Z,102.0,Charge 5
2023-07-09T08:57:46Z,102.0,Charge 5
2023-07-09T08:57:56Z,105.0,Charge 5
2023-07-09T08:58:01Z,105.0,Charge 5
2023-07-09T08:58:06Z,101.0,Charge 5
2023-07-09T08:58:11Z,99.0,Charge 5
2023-07-09T08:58:16Z,101.0,Charge 5
2023-07-09T08:58:21Z,102.0,Charge 5
2023-07-09T08:58:26Z,102.0,Charge 5
2023-07-09T08:58:31Z,104.0,Charge 5
2023-07-09T08:58:36Z,103.0,Charge 5
2023-07-09T08:58:41Z,105.0,Charge 5
2023-07-09T08:58:46Z,111.0,Charge 5
2023-07-09T08:58:51Z,111.0,Charge 5
2023-07-09T08:58:56Z,107.0,Charge 5
2023-07-09T08:59:01Z,102.0,Charge 5
2023-07-09T08:59:11Z,103.0,Charge 5
2023-07-09T08:59:16Z,106.0,Charge 5
2023-07-09T08:59:21Z,104.0,Charge 5
2023-07-09T08:59:26Z,97.0,Charge 5
2023-07-09T08:59:31Z,96.0,Charge 5
2023-07-09T08:59:36Z,95.0,Charge 5
2023-07-09T08:59:46Z,94.0,Charge 5
2023-07-09T08:59:56Z,95.0,Charge 5
2023-07-09T09:00:06Z,94.0,Charge 5
2023-07-09T09:00:11Z,92.0,Charge 5
2023-07-09T09:00:16Z,90.0,Charge 5
2023-07-09T09:00:26Z,89.0,Charge 5
2023-07-09T09:00:31Z,88.0,Charge 5
2023-07-09T09:00:36Z,88.0,Charge 5
2023-07-09T09:00:51Z,88.0,Charge 5
2023-07-09T09:00:56Z,89.0,Charge 5
2023-07-09T09:01:01Z,90.0,Charge 5
2023-07-09T09:01:11Z,91.0,Charge 5
2023-07-09T09:01:16Z,93.0,Charge 5
2023-07-09T09:01:26Z,92.0,Charge 5
2023-07-09T09:01:31Z,91.0,Charge 5
2023-07-09T09:01:41Z,89.0,Charge 5
2023-07-09T09:01:56Z,90.0,Charge 5
2023-07-09T09:02:01Z,91.0,Charge 5
2023-07-09T09:02:06Z,93.0,Charge 5
2023-07-09T09:02:11Z,95.0,Charge 5
2023-07-09T09:02:16Z,96.0,Charge 5
2023-07-09T09:02:21Z,95.0,Charge 5
2023-07-09T09:02:31Z,93.0,Charge 5
2023-07-09T09:02:36Z,98.0,Charge 5
2023-07-09T09:02:41Z,102.0,Charge 5
2023-07-09T09:02:46Z,103.0,Charge 5
2023-07-09T09:02:51Z,104.0,Charge 5
2023-07-09T09:02:56Z,105.0,Charge 5
2023-07-09T09:03:11Z,104.0,Charge 5
2023-07-09T09:03:16Z,105.0,Charge 5
2023-07-09T09:03:31Z,105.0,Charge 5
2023-07-09T09:03:41Z,106.0,Charge 5
2023-07-09T09:03:46Z,105.0,Charge 5
2023-07-09T09:03:56Z,106.0,Charge 5
2023-07-09T09:04:11Z,104.0,Charge 5
2023-07-09T09:04:16Z,103.0,Charge 5
2023-07-09T09:04:31Z,105.0,Charge 5
2023-07-09T09:04:36Z,106.0,Charge 5
2023-07-09T09:04:41Z,105.0,Charge 5
2023-07-09T09:04:46Z,105.0,Charge 5
2023-07-09T09:04:51Z,103.0,Charge 5
2023-07-09T09:04:56Z,100.0,Charge 5
2023-07-09T09:05:01Z,101.0,Charge 5
2023-07-09T09:05:06Z,102.0,Charge 5
2023-07-09T09:05:11Z,105.0,Charge 5
2023-07-09T09:05:16Z,104.0,Charge 5
2023-07-09T09:05:21Z,105.0,Charge 5
2023-07-09T09:05:26Z,104.0,Charge 5
2023-07-09T09:05:31Z,103.0,Charge 5
2023-07-09T09:05:36Z,101.0,Charge 5
2023-07-09T09:05:46Z,100.0,Charge 5
2023-07-09T09:06:01Z,99.0,Charge 5
2023-07-09T09:06:11Z,98.0,Charge 5
2023-07-09T09:06:21Z,97.0,Charge 5
2023-07-09T09:06:26Z,98.0,Charge 5
2023-07-09T09:06:41Z,100.0,Charge 5
2023-07-09T09:06:46Z,101.0,Charge 5
2023-07-09T09:07:01Z,100.0,Charge 5
2023-07-09T09:07:06Z,97.0,Charge 5
2023-07-09T09:07:11Z,94.0,Charge 5
2023-07-09T09:07:16Z,96.0,Charge 5
2023-07-09T09:07:21Z,97.0,Charge 5
2023-07-09T09:07:31Z,98.0,Charge 5
2023-07-09T09:07:41Z,99.0,Charge 5
2023-07-09T09:07:46Z,100.0,Charge 5
2023-07-09T09:07:51Z,101.0,Charge 5
2023-07-09T09:07:56Z,102.0,Charge 5
2023-07-09T09:08:01Z,104.0,Charge 5
2023-07-09T09:08:11Z,102.0,Charge 5
2023-07-09T09:08:16Z,99.0,Charge 5
2023-07-09T09:08:21Z,101.0,Charge 5
2023-07-09T09:08:31Z,98.0,Charge 5
2023-07-09T09:08:36Z,97.0,Charge 5
2023-07-09T09:08:41Z,96.0,Charge 5
2023-07-09T09:08:46Z,98.0,Charge 5
2023-07-09T09:08:51Z,105.0,Charge 5
2023-07-09T09:08:56Z,107.0,Charge 5
2023-07-09T09:09:01Z,106.0,Charge 5
2023-07-09T09:09:16Z,107.0,Charge 5
2023-07-09T09:09:26Z,110.0,Charge 5
2023-07-09T09:09:31Z,108.0,Charge 5
2023-07-09T09:09:36Z,107.0,Charge 5
2023-07-09T09:09:41Z,104.0,Charge 5
2023-07-09T09:09:46Z,103.0,Charge 5
2023-07-09T09:09:51Z,102.0,Charge 5
2023-07-09T09:10:01Z,103.0,Charge 5
2023-07-09T09:10:06Z,104.0,Charge 5
2023-07-09T09:10:11Z,103.0,Charge 5
2023-07-09T09:10:16Z,101.0,Charge 5
2023-07-09T09:10:26Z,103.0,Charge 5
2023-07-09T09:10:36Z,100.0,Charge 5
2023-07-09T09:10:41Z,101.0,Charge 5
2023-07-09T09:10:46Z,103.0,Charge 5
2023-07-09T09:10:51Z,106.0,Charge 5
2023-07-09T09:10:56Z,107.0,Charge 5
2023-07-09T09:11:01Z,106.0,Charge 5
2023-07-09T09:11:06Z,105.0,Charge 5
2023-07-09T09:11:16Z,106.0,Charge 5
2023-07-09T09:11:21Z,105.0,Charge 5
2023-07-09T09:11:26Z,103.0,Charge 5
2023-07-09T09:11:36Z,108.0,Charge 5
2023-07-09T09:11:41Z,109.0,Charge 5
2023-07-09T09:11:46Z,108.0,Charge 5
2023-07-09T09:11:51Z,106.0,Charge 5
2023-07-09T09:11:56Z,104.0,Charge 5
2023-07-09T09:12:01Z,105.0,Charge 5
2023-07-09T09:12:06Z,106.0,Charge 5
2023-07-09T09:12:16Z,104.0,Charge 5
2023-07-09T09:12:21Z,103.0,Charge 5
2023-07-09T09:12:26Z,100.0,Charge 5
2023-07-09T09:12:31Z,94.0,Charge 5
2023-07-09T09:12:36Z,91.0,Charge 5
2023-07-09T09:12:41Z,90.0,Charge 5
2023-07-09T09:12:46Z,91.0,Charge 5
2023-07-09T09:12:51Z,93.0,Charge 5
2023-07-09T09:12:56Z,95.0,Charge 5
2023-07-09T09:13:01Z,96.0,Charge 5
2023-07-09T09:13:06Z,98.0,Charge 5
2023-07-09T09:13:11Z,101.0,Charge 5
2023-07-09T09:13:16Z,104.0,Charge 5
2023-07-09T09:13:21Z,106.0,Charge 5
2023-07-09T09:13:26Z,108.0,Charge 5
2023-07-09T09:13:31Z,109.0,Charge 5
2023-07-09T09:13:36Z,109.0,Charge 5
2023-07-09T09:13:41Z,110.0,Charge 5
2023-07-09T09:13:46Z,109.0,Charge 5
2023-07-09T09:13:51Z,108.0,Charge 5
2023-07-09T09:13:56Z,110.0,Charge 5
2023-07-09T09:14:01Z,115.0,Charge 5
2023-07-09T09:14:06Z,117.0,Charge 5
2023-07-09T09:14:11Z,117.0,Charge 5
2023-07-09T09:14:16Z,115.0,Charge 5
2023-07-09T09:14:21Z,113.0,Charge 5
2023-07-09T09:14:26Z,111.0,Charge 5
2023-07-09T09:14:36Z,109.0,Charge 5
2023-07-09T09:14:41Z,107.0,Charge 5
2023-07-09T09:14:46Z,109.0,Charge 5
2023-07-09T09:14:51Z,106.0,Charge 5
2023-07-09T09:14:56Z,104.0,Charge 5
2023-07-09T09:15:01Z,105.0,Charge 5
2023-07-09T09:15:11Z,100.0,Charge 5
2023-07-09T09:15:21Z,102.0,Charge 5
2023-07-09T09:15:26Z,101.0,Charge 5
2023-07-09T09:15:31Z,100.0,Charge 5
2023-07-09T09:15:36Z,102.0,Charge 5
2023-07-09T09:15:41Z,103.0,Charge 5
2023-07-09T09:15:46Z,104.0,Charge 5
2023-07-09T09:15:51Z,104.0,Charge 5
2023-07-09T09:15:56Z,106.0,Charge 5
2023-07-09T09:16:01Z,104.0,Charge 5
2023-07-09T09:16:06Z,101.0,Charge 5
2023-07-09T09:16:11Z,102.0,Charge 5
2023-07-09T09:16:16Z,101.0,Charge 5
2023-07-09T09:16:21Z,102.0,Charge 5
2023-07-09T09:16:26Z,103.0,Charge 5
2023-07-09T09:16:41Z,103.0,Charge 5
2023-07-09T09:16:46Z,104.0,Charge 5
2023-07-09T09:16:56Z,105.0,Charge 5
2023-07-09T09:17:11Z,106.0,Charge 5
2023-07-09T09:17:16Z,105.0,Charge 5
2023-07-09T09:17:21Z,104.0,Charge 5
2023-07-09T09:17:26Z,102.0,Charge 5
2023-07-09T09:17:36Z,101.0,Charge 5
2023-07-09T09:17:41Z,102.0,Charge 5
2023-07-09T09:17:46Z,104.0,Charge 5
2023-07-09T09:17:51Z,103.0,Charge 5
2023-07-09T09:17:56Z,104.0,Charge 5
2023-07-09T09:18:01Z,103.0,Charge 5
2023-07-09T09:18:06Z,101.0,Charge 5
2023-07-09T09:18:16Z,102.0,Charge 5
2023-07-09T09:18:21Z,103.0,Charge 5
2023-07-09T09:18:31Z,104.0,Charge 5
2023-07-09T09:18:46Z,105.0,Charge 5
2023-07-09T09:19:01Z,107.0,Charge 5
2023-07-09T09:19:06Z,106.0,Charge 5
2023-07-09T09:19:21Z,106.0,Charge 5
2023-07-09T09:19:26Z,107.0,Charge 5
2023-07-09T09:19:36Z,106.0,Charge 5
2023-07-09T09:19:41Z,107.0,Charge 5
2023-07-09T09:19:46Z,108.0,Charge 5
2023-07-09T09:19:56Z,106.0,Charge 5
2023-07-09T09:20:11Z,103.0,Charge 5
2023-07-09T09:20:16Z,104.0,Charge 5
2023-07-09T09:20:26Z,105.0,Charge 5
2023-07-09T09:20:31Z,103.0,Charge 5
2023-07-09T09:20:43Z,101.0,Charge 5
2023-07-09T09:20:48Z,100.0,Charge 5
2023-07-09T09:20:53Z,95.0,Charge 5
2023-07-09T09:21:03Z,102.0,Charge 5
2023-07-09T09:21:08Z,100.0,Charge 5
2023-07-09T09:21:18Z,104.0,Charge 5
2023-07-09T09:21:23Z,105.0,Charge 5
2023-07-09T09:21:28Z,106.0,Charge 5
2023-07-09T09:21:33Z,101.0,Charge 5
2023-07-09T09:21:38Z,99.0,Charge 5
2023-07-09T09:21:43Z,107.0,Charge 5
2023-07-09T09:21:48Z,109.0,Charge 5
2023-07-09T09:21:53Z,111.0,Charge 5
2023-07-09T09:21:58Z,113.0,Charge 5
2023-07-09T09:22:03Z,112.0,Charge 5
2023-07-09T09:22:08Z,111.0,Charge 5
2023-07-09T09:22:13Z,107.0,Charge 5
2023-07-09T09:22:18Z,104.0,Charge 5
