timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-12T08:18:56Z,0,890,0,Charge 6
2026-02-12T08:18:57Z,0,0,0,Charge 6
2026-02-12T08:18:58Z,0,0,0,Charge 6
2026-02-12T08:18:59Z,0,0,0,Charge 6
2026-02-12T08:19:00Z,0,0,0,Charge 6
2026-02-12T08:19:01Z,0,0,0,Charge 6
2026-02-12T08:19:02Z,0,0,0,Charge 6
2026-02-12T08:19:03Z,0,0,0,Charge 6
2026-02-12T08:19:04Z,0,0,0,Charge 6
2026-02-12T08:19:05Z,0,0,0,Charge 6
2026-02-12T08:19:06Z,0,0,0,Charge 6
2026-02-12T08:19:07Z,0,0,0,Charge 6
2026-02-12T08:19:08Z,0,0,0,Charge 6
2026-02-12T08:19:09Z,0,0,0,Charge 6
2026-02-12T08:19:10Z,0,0,0,Charge 6
2026-02-12T08:19:11Z,0,0,0,Charge 6
2026-02-12T08:19:12Z,0,0,0,Charge 6
2026-02-12T08:19:13Z,0,0,0,Charge 6
2026-02-12T08:19:14Z,0,0,0,Charge 6
2026-02-12T08:19:15Z,0,0,0,Charge 6
2026-02-12T08:19:16Z,0,0,0,Charge 6
2026-02-12T08:19:17Z,0,0,0,Charge 6
2026-02-12T08:19:18Z,0,0,0,Charge 6
2026-02-12T08:19:19Z,0,0,0,Charge 6
2026-02-12T08:19:20Z,0,0,0,Charge 6
2026-02-12T08:19:21Z,0,0,0,Charge 6
2026-02-12T08:19:22Z,0,0,0,Charge 6
2026-02-12T08:19:23Z,0,0,0,Charge 6
2026-02-12T08:19:24Z,0,0,0,Charge 6
2026-02-12T08:19:25Z,0,0,0,Charge 6
2026-02-12T08:19:26Z,0,0,0,Charge 6
2026-02-12T08:19:27Z,0,0,0,Charge 6
2026-02-12T08:19:28Z,0,0,0,Charge 6
2026-02-12T08:19:29Z,0,0,0,Charge 6
2026-02-12T08:19:30Z,0,0,0,Charge 6
2026-02-12T08:19:31Z,0,0,0,Charge 6
2026-02-12T08:19:32Z,0,0,0,Charge 6
2026-02-12T08:19:33Z,0,0,0,Charge 6
2026-02-12T08:19:34Z,0,0,0,Charge 6
2026-02-12T08:19:35Z,0,0,0,Charge 6
2026-02-12T08:19:36Z,0,0,0,Charge 6
2026-02-12T08:19:37Z,0,0,0,Charge 6
2026-02-12T08:19:38Z,0,0,0,Charge 6
2026-02-12T08:19:39Z,0,0,0,Charge 6
2026-02-12T08:19:40Z,0,0,0,Charge 6
2026-02-12T08:19:41Z,0,0,0,Charge 6
2026-02-12T08:19:42Z,0,0,0,Charge 6
2026-02-12T08:19:43Z,0,0,0,Charge 6
2026-02-12T08:19:44Z,0,0,0,Charge 6
2026-02-12T08:19:45Z,0,0,0,Charge 6
2026-02-12T08:19:46Z,0,0,0,Charge 6
2026-02-12T08:19:47Z,0,0,0,Charge 6
2026-02-12T08:19:48Z,2,0,0,Charge 6
2026-02-12T08:19:49Z,2,0,0,Charge 6
2026-02-12T08:19:50Z,0,0,0,Charge 6
2026-02-12T08:19:51Z,0,0,0,Charge 6
2026-02-12T08:19:52Z,0,0,0,Charge 6
2026-02-12T08:19:53Z,0,0,0,Charge 6
2026-02-12T08:19:54Z,0,0,0,Charge 6
2026-02-12T08:19:55Z,0,0,0,Charge 6
2026-02-12T08:19:56Z,0,0,0,Charge 6
2026-02-12T08:19:57Z,0,0,0,Charge 6
2026-02-12T08:19:58Z,0,0,0,Charge 6
2026-02-12T08:19:59Z,0,0,0,Charge 6
2026-02-12T08:20:00Z,0,0,0,Charge 6
2026-02-12T08:20:01Z,0,0,0,Charge 6
2026-02-12T08:20:02Z,0,0,0,Charge 6
2026-02-12T08:20:03Z,0,0,0,Charge 6
2026-02-12T08:20:04Z,0,0,0,Charge 6
2026-02-12T08:20:05Z,0,0,0,Charge 6
2026-02-12T08:20:06Z,0,0,0,Charge 6
2026-02-12T08:20:07Z,0,0,0,Charge 6
2026-02-12T08:20:08Z,0,0,0,Charge 6
2026-02-12T08:20:09Z,0,0,0,Charge 6
2026-02-12T08:20:10Z,0,0,0,Charge 6
2026-02-12T08:20:11Z,0,0,0,Charge 6
2026-02-12T08:20:12Z,0,0,0,Charge 6
2026-02-12T08:20:13Z,0,0,0,Charge 6
2026-02-12T08:20:14Z,0,0,0,Charge 6
2026-02-12T08:20:15Z,0,0,0,Charge 6
2026-02-12T08:20:16Z,0,0,0,Charge 6
2026-02-12T08:20:17Z,0,0,0,Charge 6
2026-02-12T08:20:18Z,0,0,0,Charge 6
2026-02-12T08:20:19Z,0,0,0,Charge 6
2026-02-12T08:20:20Z,0,0,0,Charge 6
2026-02-12T08:20:21Z,0,0,0,Charge 6
2026-02-12T08:20:22Z,0,0,0,Charge 6
2026-02-12T08:20:23Z,0,0,0,Charge 6
2026-02-12T08:20:24Z,0,0,0,Charge 6
2026-02-12T08:20:25Z,0,0,0,Charge 6
2026-02-12T08:20:26Z,0,0,0,Charge 6
2026-02-12T08:20:27Z,0,0,0,Charge 6
2026-02-12T08:20:28Z,0,0,0,Charge 6
2026-02-12T08:20:29Z,0,0,0,Charge 6
2026-02-12T08:20:30Z,0,0,0,Charge 6
2026-02-12T08:20:31Z,0,0,0,Charge 6
2026-02-12T08:20:32Z,0,0,0,Charge 6
2026-02-12T08:20:33Z,0,0,0,Charge 6
2026-02-12T08:20:34Z,0,0,0,Charge 6
2026-02-12T08:20:35Z,0,0,0,Charge 6
2026-02-12T08:20:36Z,0,0,0,Charge 6
2026-02-12T08:20:37Z,0,0,0,Charge 6
2026-02-12T08:20:38Z,0,0,0,Charge 6
2026-02-12T08:20:39Z,0,0,0,Charge 6
2026-02-12T08:20:40Z,0,0,0,Charge 6
2026-02-12T08:20:41Z,0,0,0,Charge 6
2026-02-12T08:20:42Z,0,0,0,Charge 6
2026-02-12T08:20:43Z,0,0,0,Charge 6
2026-02-12T08:20:44Z,0,0,0,Charge 6
2026-02-12T08:20:45Z,0,0,0,Charge 6
2026-02-12T08:20:46Z,0,0,0,Charge 6
2026-02-12T08:20:47Z,0,0,0,Charge 6
2026-02-12T08:20:48Z,0,0,0,Charge 6
2026-02-12T08:20:49Z,0,0,0,Charge 6
2026-02-12T08:20:50Z,0,0,0,Charge 6
2026-02-12T08:20:51Z,0,0,0,Charge 6
2026-02-12T08:20:52Z,0,0,0,Charge 6
2026-02-12T08:20:53Z,0,0,0,Charge 6
2026-02-12T08:20:54Z,0,0,0,Charge 6
2026-02-12T08:20:55Z,0,0,0,Charge 6
2026-02-12T08:20:56Z,0,0,0,Charge 6
2026-02-12T08:20:57Z,0,0,0,Charge 6
2026-02-12T08:20:58Z,0,0,0,Charge 6
2026-02-12T08:20:59Z,0,0,0,Charge 6
2026-02-12T08:21:00Z,0,0,0,Charge 6
2026-02-12T08:21:01Z,0,0,0,Charge 6
2026-02-12T08:21:02Z,0,0,0,Charge 6
2026-02-12T08:21:03Z,0,0,0,Charge 6
2026-02-12T08:21:04Z,0,0,0,Charge 6
2026-02-12T08:21:05Z,0,0,0,Charge 6
2026-02-12T08:21:06Z,0,0,0,Charge 6
2026-02-12T08:21:07Z,0,0,0,Charge 6
2026-02-12T08:21:08Z,0,0,0,Charge 6
2026-02-12T08:21:09Z,0,0,0,Charge 6
2026-02-12T08:21:10Z,0,0,0,Charge 6
2026-02-12T08:21:11Z,0,0,0,Charge 6
2026-02-12T08:21:12Z,0,0,0,Charge 6
2026-02-12T08:21:13Z,0,0,0,Charge 6
2026-02-12T08:21:14Z,0,0,0,Charge 6
2026-02-12T08:21:15Z,0,0,0,Charge 6
2026-02-12T08:21:16Z,0,0,0,Charge 6
2026-02-12T08:21:17Z,0,0,0,Charge 6
2026-02-12T08:21:18Z,0,0,0,Charge 6
2026-02-12T08:21:19Z,0,0,0,Charge 6
2026-02-12T08:21:20Z,0,0,0,Charge 6
2026-02-12T08:21:21Z,0,0,0,Charge 6
2026-02-12T08:21:22Z,0,0,0,Charge 6
2026-02-12T08:21:23Z,0,0,0,Charge 6
2026-02-12T08:21:24Z,0,0,0,Charge 6
2026-02-12T08:21:25Z,0,0,0,Charge 6
2026-02-12T08:21:26Z,0,0,0,Charge 6
2026-02-12T08:21:27Z,0,0,0,Charge 6
2026-02-12T08:21:28Z,2,0,0,Charge 6
2026-02-12T08:21:29Z,2,0,0,Charge 6
2026-02-12T08:21:30Z,0,0,0,Charge 6
2026-02-12T08:21:31Z,0,0,0,Charge 6
2026-02-12T08:21:32Z,0,0,0,Charge 6
2026-02-12T08:21:33Z,0,0,0,Charge 6
2026-02-12T08:21:34Z,0,0,0,Charge 6
2026-02-12T08:21:35Z,0,0,0,Charge 6
2026-02-12T08:21:36Z,0,0,0,Charge 6
2026-02-12T08:21:37Z,0,0,0,Charge 6
2026-02-12T08:21:38Z,0,0,0,Charge 6
2026-02-12T08:21:39Z,0,0,0,Charge 6
2026-02-12T08:21:40Z,0,0,0,Charge 6
2026-02-12T08:21:41Z,0,0,0,Charge 6
2026-02-12T08:21:42Z,0,0,0,Charge 6
2026-02-12T08:21:43Z,0,0,0,Charge 6
2026-02-12T08:21:44Z,0,0,0,Charge 6
2026-02-12T08:21:45Z,0,0,0,Charge 6
2026-02-12T08:21:46Z,0,0,0,Charge 6
2026-02-12T08:21:47Z,0,0,0,Charge 6
2026-02-12T08:21:48Z,0,0,0,Charge 6
2026-02-12T08:21:49Z,0,0,0,Charge 6
2026-02-12T08:21:50Z,0,0,0,Charge 6
2026-02-12T08:21:51Z,0,0,0,Charge 6
2026-02-12T08:21:52Z,0,0,0,Charge 6
2026-02-12T08:21:53Z,0,0,0,Charge 6
2026-02-12T08:21:54Z,0,0,0,Charge 6
2026-02-12T08:21:55Z,0,0,0,Charge 6
2026-02-12T08:21:56Z,0,0,0,Charge 6
2026-02-12T08:21:57Z,0,0,0,Charge 6
2026-02-12T08:21:58Z,0,0,0,Charge 6
2026-02-12T08:21:59Z,0,0,0,Charge 6
2026-02-12T08:22:00Z,0,0,0,Charge 6
2026-02-12T08:22:01Z,0,0,0,Charge 6
2026-02-12T08:22:02Z,0,0,0,Charge 6
2026-02-12T08:22:03Z,0,0,0,Charge 6
2026-02-12T08:22:04Z,0,0,0,Charge 6
2026-02-12T08:22:05Z,0,0,0,Charge 6
2026-02-12T08:22:06Z,0,0,0,Charge 6
2026-02-12T08:22:07Z,0,0,0,Charge 6
2026-02-12T08:22:08Z,0,0,0,Charge 6
2026-02-12T08:22:09Z,0,0,0,Charge 6
2026-02-12T08:22:10Z,0,0,0,Charge 6
2026-02-12T08:22:11Z,0,0,0,Charge 6
2026-02-12T08:22:12Z,0,0,0,Charge 6
2026-02-12T08:22:13Z,0,0,0,Charge 6
2026-02-12T08:22:14Z,0,0,0,Charge 6
2026-02-12T08:22:15Z,0,0,0,Charge 6
2026-02-12T08:22:16Z,0,0,0,Charge 6
2026-02-12T08:22:17Z,0,0,0,Charge 6
2026-02-12T08:22:18Z,0,0,0,Charge 6
2026-02-12T08:22:19Z,0,0,0,Charge 6
2026-02-12T08:22:20Z,0,0,0,Charge 6
2026-02-12T08:22:21Z,0,0,0,Charge 6
2026-02-12T08:22:22Z,0,0,0,Charge 6
2026-02-12T08:22:23Z,0,0,0,Charge 6
2026-02-12T08:22:24Z,0,0,0,Charge 6
2026-02-12T08:22:25Z,0,0,0,Charge 6
2026-02-12T08:22:26Z,0,0,0,Charge 6
2026-02-12T08:22:27Z,0,0,0,Charge 6
2026-02-12T08:22:28Z,0,0,0,Charge 6
2026-02-12T08:22:29Z,0,0,0,Charge 6
2026-02-12T08:22:30Z,0,0,0,Charge 6
2026-02-12T08:22:31Z,0,0,0,Charge 6
2026-02-12T08:22:32Z,0,0,0,Charge 6
2026-02-12T08:22:33Z,0,0,0,Charge 6
2026-02-12T08:22:34Z,0,0,0,Charge 6
2026-02-12T08:44:44Z,1,0,0,Charge 6
2026-02-12T08:44:45Z,2,0,0,Charge 6
2026-02-12T08:44:46Z,1,160,0,Charge 6
2026-02-12T08:44:47Z,1,240,0,Charge 6
2026-02-12T08:44:48Z,1,320,0,Charge 6
2026-02-12T08:44:49Z,3,470,0,Charge 6
2026-02-12T08:44:50Z,1,570,0,Charge 6
2026-02-12T08:44:51Z,1,630,0,Charge 6
2026-02-12T08:44:52Z,2,720,0,Charge 6
2026-02-12T08:44:53Z,1,790,0,Charge 6
2026-02-12T08:44:54Z,1,780,0,Charge 6
2026-02-12T08:44:55Z,2,800,0,Charge 6
2026-02-12T08:44:56Z,1,1020,0,Charge 6
2026-02-12T08:44:57Z,1,990,0,Charge 6
2026-02-12T08:44:58Z,3,1050,0,Charge 6
2026-02-12T08:44:59Z,1,1090,0,Charge 6
2026-02-12T08:45:00Z,1,1090,0,Charge 6
2026-02-12T08:45:01Z,2,1110,0,Charge 6
2026-02-12T08:45:02Z,1,1140,0,Charge 6
2026-02-12T08:45:03Z,2,1150,0,Charge 6
2026-02-12T08:45:04Z,2,1160,0,Charge 6
2026-02-12T08:45:05Z,2,1220,0,Charge 6
2026-02-12T08:45:06Z,1,1220,0,Charge 6
2026-02-12T08:45:07Z,1,1220,0,Charge 6
2026-02-12T08:45:08Z,2,1210,0,Charge 6
2026-02-12T08:45:09Z,1,1220,0,Charge 6
2026-02-12T08:45:10Z,2,1210,0,Charge 6
2026-02-12T08:45:11Z,1,1220,0,Charge 6
2026-02-12T08:45:12Z,2,1210,0,Charge 6
2026-02-12T08:45:13Z,2,1210,0,Charge 6
2026-02-12T08:45:14Z,1,1200,0,Charge 6
2026-02-12T08:45:15Z,2,1200,0,Charge 6
2026-02-12T08:45:16Z,1,1210,0,Charge 6
2026-02-12T08:45:17Z,1,1200,0,Charge 6
2026-02-12T08:45:18Z,2,1190,0,Charge 6
2026-02-12T08:45:19Z,1,1200,0,Charge 6
2026-02-12T08:45:20Z,2,1190,0,Charge 6
2026-02-12T08:45:21Z,2,1180,0,Charge 6
2026-02-12T08:45:22Z,2,1240,0,Charge 6
2026-02-12T08:45:23Z,1,1230,0,Charge 6
2026-02-12T08:45:24Z,2,1280,0,Charge 6
2026-02-12T08:45:25Z,1,1270,0,Charge 6
2026-02-12T08:45:26Z,2,1270,0,Charge 6
2026-02-12T08:45:27Z,1,1260,0,Charge 6
2026-02-12T08:45:28Z,2,1270,0,Charge 6
2026-02-12T08:45:29Z,1,1250,0,Charge 6
2026-02-12T08:45:30Z,1,1250,0,Charge 6
2026-02-12T08:45:31Z,2,1250,0,Charge 6
2026-02-12T08:45:32Z,1,1250,0,Charge 6
2026-02-12T08:45:33Z,1,1160,0,Charge 6
2026-02-12T08:45:34Z,2,1160,0,Charge 6
2026-02-12T08:45:35Z,1,1160,0,Charge 6
2026-02-12T08:45:36Z,2,1160,0,Charge 6
2026-02-12T08:45:37Z,2,1150,0,Charge 6
2026-02-12T08:45:38Z,1,1160,0,Charge 6
2026-02-12T08:45:39Z,2,1160,0,Charge 6
2026-02-12T08:45:40Z,1,1170,0,Charge 6
2026-02-12T08:45:41Z,2,1160,0,Charge 6
2026-02-12T08:45:42Z,2,1170,0,Charge 6
2026-02-12T08:45:43Z,2,1210,0,Charge 6
2026-02-12T08:45:44Z,1,1220,0,Charge 6
2026-02-12T08:45:45Z,2,1260,0,Charge 6
2026-02-12T08:45:46Z,1,1260,0,Charge 6
2026-02-12T08:45:47Z,2,1260,0,Charge 6
2026-02-12T08:45:48Z,2,1250,0,Charge 6
2026-02-12T08:45:49Z,1,1260,0,Charge 6
2026-02-12T08:45:50Z,1,1250,0,Charge 6
2026-02-12T08:45:51Z,1,1240,0,Charge 6
2026-02-12T08:45:52Z,2,1250,0,Charge 6
2026-02-12T08:45:53Z,3,1240,0,Charge 6
2026-02-12T08:45:54Z,2,1270,0,Charge 6
2026-02-12T08:45:55Z,1,1280,0,Charge 6
2026-02-12T08:45:56Z,2,1330,0,Charge 6
2026-02-12T08:45:57Z,2,1390,0,Charge 6
2026-02-12T08:45:58Z,1,1390,0,Charge 6
2026-02-12T08:45:59Z,2,1380,0,Charge 6
2026-02-12T08:46:00Z,2,1380,0,Charge 6
2026-02-12T08:46:01Z,1,1380,0,Charge 6
2026-02-12T08:46:02Z,2,1370,0,Charge 6
2026-02-12T08:46:03Z,2,1380,0,Charge 6
2026-02-12T08:46:04Z,1,1360,0,Charge 6
2026-02-12T08:46:05Z,2,1370,0,Charge 6
2026-02-12T08:46:06Z,2,1370,0,Charge 6
2026-02-12T08:46:07Z,1,1360,0,Charge 6
2026-02-12T08:46:08Z,2,1360,0,Charge 6
2026-02-12T08:46:09Z,2,1360,0,Charge 6
2026-02-12T08:46:10Z,1,1350,0,Charge 6
2026-02-12T08:46:11Z,2,1350,0,Charge 6
2026-02-12T08:46:12Z,2,1350,0,Charge 6
2026-02-12T08:46:13Z,1,1350,0,Charge 6
2026-02-12T08:46:14Z,2,1350,0,Charge 6
2026-02-12T08:46:15Z,2,1340,0,Charge 6
2026-02-12T08:46:16Z,1,1340,0,Charge 6
2026-02-12T08:46:17Z,2,1350,0,Charge 6
2026-02-12T08:46:18Z,1,1330,0,Charge 6
2026-02-12T08:46:19Z,2,1340,0,Charge 6
2026-02-12T08:46:20Z,2,1330,0,Charge 6
2026-02-12T08:46:21Z,1,1330,0,Charge 6
2026-02-12T08:46:22Z,2,1330,0,Charge 6
2026-02-12T08:46:23Z,0,1320,0,Charge 6
2026-02-12T08:46:24Z,1,1220,0,Charge 6
2026-02-12T08:46:25Z,3,1220,0,Charge 6
2026-02-12T08:46:26Z,2,1220,0,Charge 6
2026-02-12T08:46:27Z,2,1220,0,Charge 6
2026-02-12T08:46:28Z,2,1290,0,Charge 6
2026-02-12T08:46:29Z,2,1390,0,Charge 6
2026-02-12T08:46:30Z,2,1430,0,Charge 6
2026-02-12T08:46:31Z,1,1420,0,Charge 6
2026-02-12T08:46:32Z,3,1450,0,Charge 6
2026-02-12T08:46:33Z,2,1470,0,Charge 6
2026-02-12T08:46:34Z,2,1470,0,Charge 6
2026-02-12T08:46:35Z,2,1470,0,Charge 6
2026-02-12T08:46:36Z,3,1570,0,Charge 6
2026-02-12T08:46:37Z,2,1590,0,Charge 6
2026-02-12T08:46:38Z,1,1590,0,Charge 6
2026-02-12T08:46:39Z,2,1600,0,Charge 6
2026-02-12T08:46:40Z,2,1580,0,Charge 6
2026-02-12T08:46:41Z,2,1590,0,Charge 6
2026-02-12T08:46:42Z,1,1490,0,Charge 6
2026-02-12T08:46:43Z,3,1490,0,Charge 6
2026-02-12T08:46:44Z,1,1500,0,Charge 6
2026-02-12T08:46:45Z,2,1490,0,Charge 6
2026-02-12T08:46:46Z,2,1480,0,Charge 6
2026-02-12T08:46:47Z,1,1490,0,Charge 6
2026-02-12T08:46:48Z,2,1410,0,Charge 6
2026-02-12T08:46:49Z,0,1330,0,Charge 6
2026-02-12T08:46:50Z,3,1330,0,Charge 6
2026-02-12T08:46:51Z,0,1220,0,Charge 6
2026-02-12T08:46:52Z,2,1190,0,Charge 6
2026-02-12T08:46:53Z,2,1160,0,Charge 6
2026-02-12T08:46:54Z,2,1160,0,Charge 6
2026-02-12T08:46:55Z,2,1160,0,Charge 6
2026-02-12T08:46:56Z,1,1140,0,Charge 6
2026-02-12T08:46:57Z,2,1150,0,Charge 6
2026-02-12T08:46:58Z,2,1150,0,Charge 6
2026-02-12T08:46:59Z,2,1160,0,Charge 6
2026-02-12T08:47:00Z,0,1130,0,Charge 6
2026-02-12T08:47:01Z,3,1140,0,Charge 6
2026-02-12T08:47:02Z,2,1150,0,Charge 6
2026-02-12T08:47:03Z,2,1150,0,Charge 6
2026-02-12T08:47:04Z,2,1160,0,Charge 6
2026-02-12T08:47:05Z,2,1290,0,Charge 6
2026-02-12T08:47:06Z,1,1290,0,Charge 6
