timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-04T17:10:25Z,2,1520,0,Charge 6
2025-11-04T17:10:26Z,2,1530,0,Charge 6
2025-11-04T17:10:27Z,2,1520,0,Charge 6
2025-11-04T17:10:28Z,2,1520,0,Charge 6
2025-11-04T17:10:29Z,2,1530,0,Charge 6
2025-11-04T17:10:30Z,2,1520,0,Charge 6
2025-11-04T17:10:31Z,2,1520,0,Charge 6
2025-11-04T17:10:32Z,2,1530,0,Charge 6
2025-11-04T17:10:33Z,2,1520,0,Charge 6
2025-11-04T17:10:34Z,2,1520,0,Charge 6
2025-11-04T17:10:35Z,2,1530,0,Charge 6
2025-11-04T17:10:36Z,2,1520,0,Charge 6
2025-11-04T17:10:37Z,3,1530,0,Charge 6
2025-11-04T17:10:38Z,2,1530,0,Charge 6
2025-11-04T17:10:39Z,2,1530,0,Charge 6
2025-11-04T17:10:40Z,2,1540,0,Charge 6
2025-11-04T17:10:41Z,2,1540,0,Charge 6
2025-11-04T17:10:42Z,2,1540,0,Charge 6
2025-11-04T17:10:43Z,2,1540,0,Charge 6
2025-11-04T17:10:44Z,2,1540,0,Charge 6
2025-11-04T17:10:45Z,2,1540,0,Charge 6
2025-11-04T17:10:46Z,2,1540,0,Charge 6
2025-11-04T17:10:47Z,2,1540,0,Charge 6
2025-11-04T17:10:48Z,2,1530,0,Charge 6
2025-11-04T17:10:49Z,2,1540,0,Charge 6
2025-11-04T17:10:50Z,2,1540,0,Charge 6
2025-11-04T17:10:51Z,2,1540,0,Charge 6
2025-11-04T17:10:52Z,2,1540,0,Charge 6
2025-11-04T17:10:53Z,2,1540,0,Charge 6
2025-11-04T17:10:54Z,2,1540,0,Charge 6
2025-11-04T17:10:55Z,2,1540,0,Charge 6
2025-11-04T17:10:56Z,2,1540,0,Charge 6
2025-11-04T17:10:57Z,2,1540,0,Charge 6
2025-11-04T17:10:58Z,2,1530,0,Charge 6
2025-11-04T17:10:59Z,2,1540,0,Charge 6
2025-11-04T17:11:00Z,1,1540,0,Charge 6
2025-11-04T17:11:01Z,3,1530,0,Charge 6
2025-11-04T17:11:02Z,1,1530,0,Charge 6
2025-11-04T17:11:03Z,2,1520,0,Charge 6
2025-11-04T17:11:04Z,2,1520,0,Charge 6
2025-11-04T17:11:05Z,2,1530,0,Charge 6
2025-11-04T17:11:06Z,2,1520,0,Charge 6
2025-11-04T17:11:07Z,2,1520,0,Charge 6
2025-11-04T17:11:08Z,2,1530,0,Charge 6
2025-11-04T17:11:09Z,2,1520,0,Charge 6
2025-11-04T17:11:10Z,2,1530,0,Charge 6
2025-11-04T17:11:11Z,2,1520,0,Charge 6
2025-11-04T17:11:12Z,2,1520,0,Charge 6
2025-11-04T17:11:13Z,2,1530,0,Charge 6
2025-11-04T17:11:14Z,2,1520,0,Charge 6
2025-11-04T17:11:15Z,2,1520,0,Charge 6
2025-11-04T17:11:16Z,2,1530,0,Charge 6
2025-11-04T17:11:17Z,2,1520,0,Charge 6
2025-11-04T17:11:18Z,2,1520,0,Charge 6
2025-11-04T17:11:19Z,2,1530,0,Charge 6
2025-11-04T17:11:20Z,2,1520,0,Charge 6
2025-11-04T17:11:21Z,2,1520,0,Charge 6
2025-11-04T17:11:22Z,2,1530,0,Charge 6
2025-11-04T17:11:23Z,2,1520,0,Charge 6
2025-11-04T17:11:24Z,2,1520,0,Charge 6
2025-11-04T17:11:25Z,2,1530,0,Charge 6
2025-11-04T17:11:26Z,2,1520,0,Charge 6
2025-11-04T17:11:27Z,2,1520,0,Charge 6
2025-11-04T17:11:28Z,2,1530,0,Charge 6
2025-11-04T17:11:29Z,2,1520,0,Charge 6
2025-11-04T17:11:30Z,2,1520,0,Charge 6
2025-11-04T17:11:31Z,2,1530,0,Charge 6
2025-11-04T17:11:32Z,2,1520,0,Charge 6
2025-11-04T17:11:33Z,2,1520,0,Charge 6
2025-11-04T17:11:34Z,2,1530,0,Charge 6
2025-11-04T17:11:35Z,2,1520,0,Charge 6
2025-11-04T17:11:36Z,2,1520,0,Charge 6
2025-11-04T17:11:37Z,2,1530,0,Charge 6
2025-11-04T17:11:38Z,2,1520,0,Charge 6
2025-11-04T17:11:39Z,2,1520,0,Charge 6
2025-11-04T17:11:40Z,2,1530,0,Charge 6
2025-11-04T17:11:41Z,2,1520,0,Charge 6
2025-11-04T17:11:42Z,2,1530,0,Charge 6
2025-11-04T17:11:43Z,2,1520,0,Charge 6
2025-11-04T17:11:44Z,2,1520,0,Charge 6
2025-11-04T17:11:45Z,1,1530,0,Charge 6
2025-11-04T17:11:46Z,2,1510,0,Charge 6
2025-11-04T17:11:47Z,3,1520,0,Charge 6
2025-11-04T17:11:48Z,2,1510,0,Charge 6
2025-11-04T17:11:49Z,2,1520,0,Charge 6
2025-11-04T17:11:50Z,2,1520,0,Charge 6
2025-11-04T17:11:51Z,2,1530,0,Charge 6
2025-11-04T17:11:52Z,2,1530,0,Charge 6
2025-11-04T17:11:53Z,2,1540,0,Charge 6
2025-11-04T17:11:54Z,2,1530,0,Charge 6
2025-11-04T17:11:55Z,2,1530,0,Charge 6
2025-11-04T17:11:56Z,2,1530,0,Charge 6
2025-11-04T17:11:57Z,2,1530,0,Charge 6
2025-11-04T17:11:58Z,2,1530,0,Charge 6
2025-11-04T17:11:59Z,2,1530,0,Charge 6
2025-11-04T17:12:00Z,1,1530,0,Charge 6
2025-11-04T17:12:01Z,2,1520,0,Charge 6
2025-11-04T17:12:02Z,2,1520,0,Charge 6
2025-11-04T17:12:03Z,2,1510,0,Charge 6
2025-11-04T17:12:04Z,2,1510,0,Charge 6
2025-11-04T17:12:05Z,2,1510,0,Charge 6
2025-11-04T17:12:06Z,2,1500,0,Charge 6
2025-11-04T17:12:07Z,2,1510,0,Charge 6
2025-11-04T17:12:08Z,2,1520,0,Charge 6
2025-11-04T17:12:09Z,2,1510,0,Charge 6
2025-11-04T17:12:10Z,3,1520,0,Charge 6
2025-11-04T17:12:11Z,2,1520,0,Charge 6
2025-11-04T17:12:12Z,2,1530,0,Charge 6
2025-11-04T17:12:13Z,2,1530,0,Charge 6
2025-11-04T17:12:14Z,2,1530,0,Charge 6
2025-11-04T17:12:15Z,2,1530,0,Charge 6
2025-11-04T17:12:16Z,2,1530,0,Charge 6
2025-11-04T17:12:17Z,2,1530,0,Charge 6
2025-11-04T17:12:18Z,2,1530,0,Charge 6
2025-11-04T17:12:19Z,2,1530,0,Charge 6
2025-11-04T17:12:20Z,2,1530,0,Charge 6
2025-11-04T17:12:21Z,3,1540,0,Charge 6
2025-11-04T17:12:22Z,2,1540,0,Charge 6
2025-11-04T17:12:23Z,1,1540,0,Charge 6
2025-11-04T17:12:24Z,2,1540,0,Charge 6
2025-11-04T17:12:25Z,2,1540,0,Charge 6
2025-11-04T17:12:26Z,2,1530,0,Charge 6
2025-11-04T17:12:27Z,2,1530,0,Charge 6
2025-11-04T17:12:28Z,3,1530,0,Charge 6
2025-11-04T17:12:29Z,2,1540,0,Charge 6
2025-11-04T17:12:30Z,1,1540,0,Charge 6
