timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-10-11T06:25:00Z,14.91,0.0,Fitbit App
2023-10-11T06:30:00Z,20.041,0.0,Fitbit App
2023-10-11T06:35:00Z,17.522,0.0,Fitbit App
2023-10-11T06:40:00Z,16.64,0.0,Fitbit App
2023-10-11T06:45:00Z,13.918,0.0,Fitbit App
2023-10-11T06:50:00Z,17.246,0.0,Fitbit App
2023-10-11T06:55:00Z,10.78,0.0,Fitbit App
2023-10-11T21:10:00Z,14.03,0.0,Fitbit App
2023-10-11T21:15:00Z,14.321,0.0,Fitbit App
2023-10-11T21:25:00Z,11.166,0.0,Fitbit App
2023-10-11T21:30:00Z,14.638,0.0,Fitbit App
2023-10-11T21:35:00Z,15.868,0.0,Fitbit App
2023-10-11T21:40:00Z,17.495,0.0,Fitbit App
2023-10-11T21:45:00Z,17.751,0.0,Fitbit App
2023-10-11T21:50:00Z,17.942,0.0,Fitbit App
2023-10-11T21:55:00Z,16.784,0.0,Fitbit App
2023-10-11T22:00:00Z,17.02,0.0,Fitbit App
2023-10-11T22:05:00Z,15.651,0.0,Fitbit App
2023-10-11T22:10:00Z,14.92,0.0,Fitbit App
2023-10-11T22:15:00Z,13.572,0.0,Fitbit App
2023-10-11T22:20:00Z,12.722,0.0,Fitbit App
2023-10-11T22:25:00Z,14.225,0.0,Fitbit App
2023-10-11T22:30:00Z,11.13,0.0,Fitbit App
2023-10-11T22:35:00Z,13.622,0.0,Fitbit App
2023-10-11T22:40:00Z,14.765,0.0,Fitbit App
2023-10-11T22:45:00Z,13.688,0.0,Fitbit App
2023-10-11T22:50:00Z,13.586,0.0,Fitbit App
2023-10-11T22:55:00Z,14.002,0.0,Fitbit App
2023-10-11T23:00:00Z,15.061,0.0,Fitbit App
2023-10-11T23:05:00Z,14.956,0.0,Fitbit App
2023-10-11T23:10:00Z,10.717,0.0,Fitbit App
2023-10-11T23:15:00Z,10.075,0.0,Fitbit App
2023-10-11T23:20:00Z,10.346,0.0,Fitbit App
2023-10-11T23:25:00Z,10.472,0.0,Fitbit App
2023-10-11T23:30:00Z,10.433,0.0,Fitbit App
2023-10-11T23:35:00Z,9.232,0.0,Fitbit App
2023-10-11T23:40:00Z,11.608,0.0,Fitbit App
2023-10-11T23:45:00Z,10.34,0.0,Fitbit App
2023-10-11T23:50:00Z,9.426,0.0,Fitbit App
2023-10-11T23:55:00Z,8.945,0.0,Fitbit App
2023-10-12T00:00:00Z,9.216,0.0,Fitbit App
2023-10-12T00:05:00Z,8.119,0.0,Fitbit App
2023-10-12T00:10:00Z,8.432,0.0,Fitbit App
2023-10-12T00:15:00Z,10.035,0.0,Fitbit App
2023-10-12T00:20:00Z,12.57,0.0,Fitbit App
2023-10-12T00:25:00Z,12.484,0.0,Fitbit App
2023-10-12T00:30:00Z,15.331,0.0,Fitbit App
2023-10-12T00:35:00Z,15.48,0.0,Fitbit App
2023-10-12T00:40:00Z,15.63,0.0,Fitbit App
2023-10-12T00:45:00Z,14.65,0.0,Fitbit App
2023-10-12T00:50:00Z,15.468,0.0,Fitbit App
2023-10-12T00:55:00Z,20.258,0.0,Fitbit App
2023-10-12T01:00:00Z,16.593,0.0,Fitbit App
2023-10-12T01:05:00Z,15.814,0.0,Fitbit App
2023-10-12T01:10:00Z,15.133,0.0,Fitbit App
2023-10-12T01:15:00Z,18.178,0.0,Fitbit App
2023-10-12T01:20:00Z,15.343,0.0,Fitbit App
2023-10-12T01:25:00Z,18.196,0.0,Fitbit App
2023-10-12T01:30:00Z,15.433,0.0,Fitbit App
2023-10-12T01:35:00Z,16.71,0.0,Fitbit App
2023-10-12T01:40:00Z,12.85,0.0,Fitbit App
2023-10-12T01:45:00Z,14.387,0.0,Fitbit App
2023-10-12T01:50:00Z,14.156,0.0,Fitbit App
2023-10-12T01:55:00Z,14.87,0.0,Fitbit App
2023-10-12T02:00:00Z,13.709,0.0,Fitbit App
2023-10-12T02:05:00Z,14.474,0.0,Fitbit App
2023-10-12T02:10:00Z,13.92,0.0,Fitbit App
2023-10-12T02:15:00Z,17.275,0.0,Fitbit App
2023-10-12T02:20:00Z,20.778,0.0,Fitbit App
2023-10-12T02:25:00Z,18.599,0.0,Fitbit App
2023-10-12T02:30:00Z,21.109,0.0,Fitbit App
2023-10-12T02:35:00Z,18.772,0.0,Fitbit App
2023-10-12T02:40:00Z,20.34,0.0,Fitbit App
2023-10-12T02:45:00Z,18.161,0.0,Fitbit App
2023-10-12T02:50:00Z,18.467,0.0,Fitbit App
2023-10-12T02:55:00Z,18.711,0.0,Fitbit App
2023-10-12T03:00:00Z,17.51,0.0,Fitbit App
2023-10-12T03:05:00Z,10.986,0.0,Fitbit App
2023-10-12T03:10:00Z,9.126,0.0,Fitbit App
2023-10-12T03:15:00Z,10.294,0.0,Fitbit App
2023-10-12T03:20:00Z,11.508,0.0,Fitbit App
2023-10-12T03:25:00Z,9.468,0.0,Fitbit App
2023-10-12T03:30:00Z,10.326,0.0,Fitbit App
2023-10-12T03:35:00Z,10.653,0.0,Fitbit App
2023-10-12T03:40:00Z,12.04,0.0,Fitbit App
2023-10-12T03:45:00Z,9.702,0.0,Fitbit App
2023-10-12T03:50:00Z,11.815,0.0,Fitbit App
2023-10-12T03:55:00Z,10.298,0.0,Fitbit App
2023-10-12T04:00:00Z,11.675,0.0,Fitbit App
2023-10-12T04:05:00Z,11.068,0.0,Fitbit App
2023-10-12T04:10:00Z,11.636,0.0,Fitbit App
2023-10-12T04:15:00Z,11.455,0.0,Fitbit App
2023-10-12T04:20:00Z,12.325,0.0,Fitbit App
2023-10-12T04:25:00Z,12.646,0.0,Fitbit App
2023-10-12T04:30:00Z,11.723,0.0,Fitbit App
2023-10-12T04:35:00Z,11.137,0.0,Fitbit App
2023-10-12T04:40:00Z,13.519,0.0,Fitbit App
2023-10-12T04:45:00Z,12.501,0.0,Fitbit App
2023-10-12T04:50:00Z,14.696,0.0,Fitbit App
2023-10-12T04:55:00Z,11.476,0.0,Fitbit App
2023-10-12T05:00:00Z,14.825,0.0,Fitbit App
2023-10-12T05:05:00Z,16.191,0.0,Fitbit App
2023-10-12T05:10:00Z,14.394,0.0,Fitbit App
2023-10-12T05:15:00Z,14.178,0.0,Fitbit App
2023-10-12T05:20:00Z,11.436,0.0,Fitbit App
2023-10-12T05:25:00Z,14.256,0.0,Fitbit App
2023-10-12T05:30:00Z,13.583,0.0,Fitbit App
2023-10-12T05:35:00Z,13.365,0.0,Fitbit App
2023-10-12T05:40:00Z,12.469,0.0,Fitbit App
2023-10-12T05:45:00Z,10.205,0.0,Fitbit App
2023-10-12T05:50:00Z,10.289,0.0,Fitbit App
2023-10-12T05:55:00Z,10.201,0.0,Fitbit App
2023-10-12T06:00:00Z,12.383,0.0,Fitbit App
2023-10-12T06:05:00Z,12.939,0.0,Fitbit App
2023-10-12T06:10:00Z,15.73,0.0,Fitbit App
2023-10-12T06:15:00Z,15.839,0.0,Fitbit App
2023-10-12T06:20:00Z,14.871,0.0,Fitbit App
2023-10-12T06:25:00Z,17.134,0.0,Fitbit App
2023-10-12T06:30:00Z,15.973,0.0,Fitbit App
2023-10-12T06:35:00Z,17.655,0.0,Fitbit App
2023-10-12T06:40:00Z,16.457,0.0,Fitbit App
2023-10-12T21:40:00Z,12.292,0.0,Fitbit App
2023-10-12T21:45:00Z,7.544,0.0,Fitbit App
2023-10-12T21:50:00Z,8.746,0.0,Fitbit App
2023-10-12T21:55:00Z,8.726,0.0,Fitbit App
2023-10-12T22:00:00Z,10.345,0.0,Fitbit App
2023-10-12T22:05:00Z,10.366,0.0,Fitbit App
2023-10-12T22:10:00Z,10.686,0.0,Fitbit App
2023-10-12T22:15:00Z,11.112,0.0,Fitbit App
2023-10-12T22:20:00Z,9.405,0.0,Fitbit App
2023-10-12T22:25:00Z,10.524,0.0,Fitbit App
2023-10-12T22:30:00Z,11.547,0.0,Fitbit App
2023-10-12T22:35:00Z,8.237,0.0,Fitbit App
2023-10-12T22:40:00Z,7.886,0.0,Fitbit App
2023-10-12T22:45:00Z,7.633,0.0,Fitbit App
2023-10-12T22:50:00Z,9.217,0.0,Fitbit App
2023-10-12T22:55:00Z,11.11,0.0,Fitbit App
2023-10-12T23:00:00Z,10.729,0.0,Fitbit App
2023-10-12T23:05:00Z,11.425,0.0,Fitbit App
2023-10-12T23:10:00Z,13.22,0.0,Fitbit App
2023-10-12T23:15:00Z,15.358,0.0,Fitbit App
2023-10-12T23:20:00Z,12.897,0.0,Fitbit App
2023-10-12T23:25:00Z,13.478,0.0,Fitbit App
2023-10-12T23:30:00Z,13.643,0.0,Fitbit App
2023-10-12T23:35:00Z,15.237,0.0,Fitbit App
2023-10-12T23:40:00Z,14.3,0.0,Fitbit App
2023-10-12T23:45:00Z,13.82,0.0,Fitbit App
2023-10-12T23:50:00Z,15.003,0.0,Fitbit App
2023-10-12T23:55:00Z,10.747,0.0,Fitbit App
2023-10-13T00:00:00Z,9.166,0.0,Fitbit App
2023-10-13T00:05:00Z,10.087,0.0,Fitbit App
2023-10-13T00:10:00Z,8.888,0.0,Fitbit App
2023-10-13T00:15:00Z,8.197,0.0,Fitbit App
2023-10-13T00:20:00Z,7.645,0.0,Fitbit App
2023-10-13T00:25:00Z,8.484,0.0,Fitbit App
2023-10-13T00:30:00Z,8.241,0.0,Fitbit App
2023-10-13T00:35:00Z,8.346,0.0,Fitbit App
2023-10-13T00:40:00Z,8.823,0.0,Fitbit App
2023-10-13T00:45:00Z,9.043,0.0,Fitbit App
2023-10-13T00:50:00Z,10.7,0.0,Fitbit App
2023-10-13T00:55:00Z,13.669,0.0,Fitbit App
2023-10-13T01:00:00Z,11.525,0.0,Fitbit App
2023-10-13T01:05:00Z,16.411,0.0,Fitbit App
2023-10-13T01:10:00Z,13.558,0.0,Fitbit App
2023-10-13T01:15:00Z,14.95,0.0,Fitbit App
2023-10-13T01:20:00Z,12.634,0.0,Fitbit App
2023-10-13T01:25:00Z,12.053,0.0,Fitbit App
2023-10-13T01:30:00Z,16.262,0.0,Fitbit App
2023-10-13T01:35:00Z,13.571,0.0,Fitbit App
2023-10-13T01:40:00Z,14.191,0.0,Fitbit App
2023-10-13T01:45:00Z,10.515,0.0,Fitbit App
2023-10-13T01:50:00Z,10.384,0.0,Fitbit App
2023-10-13T01:55:00Z,7.641,0.0,Fitbit App
2023-10-13T02:00:00Z,8.439,0.0,Fitbit App
2023-10-13T02:05:00Z,7.961,0.0,Fitbit App
2023-10-13T02:10:00Z,9.301,0.0,Fitbit App
2023-10-13T02:15:00Z,10.715,0.0,Fitbit App
2023-10-13T02:20:00Z,9.973,0.0,Fitbit App
2023-10-13T02:25:00Z,10.151,0.0,Fitbit App
2023-10-13T02:30:00Z,9.24,0.0,Fitbit App
2023-10-13T02:35:00Z,16.198,0.0,Fitbit App
2023-10-13T02:40:00Z,14.36,0.0,Fitbit App
2023-10-13T02:45:00Z,15.922,0.0,Fitbit App
2023-10-13T02:50:00Z,15.819,0.0,Fitbit App
2023-10-13T02:55:00Z,16.399,0.0,Fitbit App
2023-10-13T03:00:00Z,15.308,0.0,Fitbit App
2023-10-13T03:05:00Z,13.372,0.0,Fitbit App
2023-10-13T03:10:00Z,15.368,0.0,Fitbit App
2023-10-13T03:15:00Z,13.105,0.0,Fitbit App
2023-10-13T03:20:00Z,9.952,0.0,Fitbit App
2023-10-13T03:25:00Z,9.22,0.0,Fitbit App
2023-10-13T03:30:00Z,9.413,0.0,Fitbit App
2023-10-13T03:35:00Z,10.8,0.0,Fitbit App
2023-10-13T03:40:00Z,14.22,0.0,Fitbit App
2023-10-13T03:45:00Z,13.203,0.0,Fitbit App
2023-10-13T03:50:00Z,13.154,0.0,Fitbit App
2023-10-13T03:55:00Z,14.937,0.0,Fitbit App
2023-10-13T04:00:00Z,14.302,0.0,Fitbit App
2023-10-13T04:05:00Z,11.24,0.0,Fitbit App
2023-10-13T04:10:00Z,10.987,0.0,Fitbit App
2023-10-13T04:15:00Z,10.559,0.0,Fitbit App
2023-10-13T04:20:00Z,10.457,0.0,Fitbit App
2023-10-13T04:25:00Z,9.034,0.0,Fitbit App
2023-10-13T04:30:00Z,9.704,0.0,Fitbit App
2023-10-13T04:35:00Z,10.579,0.0,Fitbit App
2023-10-13T04:40:00Z,12.852,0.0,Fitbit App
2023-10-13T04:45:00Z,15.221,0.0,Fitbit App
2023-10-13T04:50:00Z,14.632,0.0,Fitbit App
2023-10-13T04:55:00Z,17.796,0.0,Fitbit App
2023-10-13T05:00:00Z,14.947,0.0,Fitbit App
2023-10-13T05:05:00Z,14.667,0.0,Fitbit App
2023-10-13T05:10:00Z,13.691,0.0,Fitbit App
2023-10-13T05:15:00Z,14.49,0.0,Fitbit App
2023-10-13T05:20:00Z,12.272,0.0,Fitbit App
2023-10-13T05:25:00Z,12.595,0.0,Fitbit App
2023-10-13T05:30:00Z,15.189,0.0,Fitbit App
2023-10-13T05:35:00Z,13.995,0.0,Fitbit App
2023-10-13T05:40:00Z,14.262,0.0,Fitbit App
2023-10-13T05:45:00Z,13.237,0.0,Fitbit App
2023-10-13T05:50:00Z,10.719,0.0,Fitbit App
2023-10-13T05:55:00Z,12.161,0.0,Fitbit App
2023-10-13T06:00:00Z,13.532,0.0,Fitbit App
2023-10-13T06:05:00Z,14.59,0.0,Fitbit App
2023-10-13T06:10:00Z,14.042,0.0,Fitbit App
2023-10-13T06:15:00Z,13.7,0.0,Fitbit App
2023-10-13T06:20:00Z,13.722,0.0,Fitbit App
2023-10-13T06:25:00Z,12.749,0.0,Fitbit App
2023-10-13T06:30:00Z,14.264,0.0,Fitbit App
2023-10-13T06:35:00Z,14.128,0.0,Fitbit App
2023-10-13T06:40:00Z,14.753,0.0,Fitbit App
2023-10-13T23:15:00Z,11.186,0.0,Fitbit App
2023-10-13T23:20:00Z,10.809,0.0,Fitbit App
2023-10-13T23:25:00Z,10.783,0.0,Fitbit App
2023-10-13T23:30:00Z,10.874,0.0,Fitbit App
2023-10-13T23:35:00Z,10.364,0.0,Fitbit App
2023-10-13T23:40:00Z,10.749,0.0,Fitbit App
2023-10-13T23:45:00Z,10.062,0.0,Fitbit App
2023-10-13T23:50:00Z,10.255,0.0,Fitbit App
2023-10-13T23:55:00Z,11.043,0.0,Fitbit App
2023-10-14T00:00:00Z,13.767,0.0,Fitbit App
2023-10-14T00:05:00Z,16.404,0.0,Fitbit App
2023-10-14T00:10:00Z,17.401,0.0,Fitbit App
2023-10-14T00:15:00Z,17.52,0.0,Fitbit App
2023-10-14T00:20:00Z,15.231,0.0,Fitbit App
2023-10-14T00:25:00Z,12.48,0.0,Fitbit App
2023-10-14T00:30:00Z,13.488,0.0,Fitbit App
2023-10-14T00:35:00Z,13.264,0.0,Fitbit App
2023-10-14T00:40:00Z,11.803,0.0,Fitbit App
2023-10-14T00:45:00Z,13.496,0.0,Fitbit App
2023-10-14T00:50:00Z,10.968,0.0,Fitbit App
2023-10-14T00:55:00Z,13.601,0.0,Fitbit App
2023-10-14T01:00:00Z,14.362,0.0,Fitbit App
2023-10-14T01:05:00Z,14.466,0.0,Fitbit App
2023-10-14T01:10:00Z,13.982,0.0,Fitbit App
2023-10-14T01:15:00Z,14.26,0.0,Fitbit App
2023-10-14T01:20:00Z,16.55,0.0,Fitbit App
2023-10-14T01:25:00Z,14.883,0.0,Fitbit App
2023-10-14T01:30:00Z,12.392,0.0,Fitbit App
2023-10-14T01:35:00Z,15.342,0.0,Fitbit App
2023-10-14T01:40:00Z,16.322,0.0,Fitbit App
2023-10-14T01:45:00Z,16.773,0.0,Fitbit App
2023-10-14T01:50:00Z,17.277,0.0,Fitbit App
2023-10-14T01:55:00Z,15.329,0.0,Fitbit App
2023-10-14T02:00:00Z,15.362,0.0,Fitbit App
2023-10-14T02:05:00Z,11.801,0.0,Fitbit App
2023-10-14T02:10:00Z,9.57,0.0,Fitbit App
2023-10-14T02:15:00Z,10.059,0.0,Fitbit App
2023-10-14T02:20:00Z,8.622,0.0,Fitbit App
2023-10-14T02:25:00Z,8.666,0.0,Fitbit App
2023-10-14T02:30:00Z,9.558,0.0,Fitbit App
2023-10-14T02:35:00Z,9.72,0.0,Fitbit App
2023-10-14T02:40:00Z,9.885,0.0,Fitbit App
2023-10-14T02:45:00Z,10.247,0.0,Fitbit App
2023-10-14T02:50:00Z,9.432,0.0,Fitbit App
2023-10-14T02:55:00Z,10.585,0.0,Fitbit App
2023-10-14T03:00:00Z,8.597,0.0,Fitbit App
2023-10-14T03:05:00Z,9.88,0.0,Fitbit App
2023-10-14T03:10:00Z,12.367,0.0,Fitbit App
2023-10-14T03:15:00Z,14.869,0.0,Fitbit App
2023-10-14T03:20:00Z,16.1,0.0,Fitbit App
2023-10-14T03:25:00Z,19.543,0.0,Fitbit App
2023-10-14T03:30:00Z,21.426,0.0,Fitbit App
2023-10-14T03:35:00Z,16.127,0.0,Fitbit App
2023-10-14T03:40:00Z,18.059,0.0,Fitbit App
2023-10-14T03:45:00Z,18.945,0.0,Fitbit App
2023-10-14T03:50:00Z,21.534,0.0,Fitbit App
2023-10-14T03:55:00Z,22.546,0.0,Fitbit App
2023-10-14T04:00:00Z,18.165,0.0,Fitbit App
2023-10-14T04:05:00Z,17.143,0.0,Fitbit App
2023-10-14T04:10:00Z,14.057,0.0,Fitbit App
2023-10-14T04:15:00Z,13.476,0.0,Fitbit App
2023-10-14T04:20:00Z,15.978,0.0,Fitbit App
2023-10-14T04:25:00Z,13.842,0.0,Fitbit App
2023-10-14T04:30:00Z,14.799,0.0,Fitbit App
2023-10-14T04:35:00Z,15.531,0.0,Fitbit App
2023-10-14T04:40:00Z,16.406,0.0,Fitbit App
2023-10-14T04:45:00Z,14.73,0.0,Fitbit App
2023-10-14T04:50:00Z,13.571,0.0,Fitbit App
2023-10-14T04:55:00Z,13.748,0.0,Fitbit App
2023-10-14T05:00:00Z,15.552,0.0,Fitbit App
2023-10-14T05:05:00Z,16.821,0.0,Fitbit App
2023-10-14T05:10:00Z,10.94,0.0,Fitbit App
2023-10-14T05:15:00Z,8.651,0.0,Fitbit App
2023-10-14T05:20:00Z,9.249,0.0,Fitbit App
2023-10-14T05:25:00Z,10.508,0.0,Fitbit App
2023-10-14T05:30:00Z,10.786,0.0,Fitbit App
2023-10-14T05:35:00Z,11.351,0.0,Fitbit App
2023-10-14T05:40:00Z,9.623,0.0,Fitbit App
2023-10-14T05:45:00Z,12.252,0.0,Fitbit App
2023-10-14T05:50:00Z,15.537,0.0,Fitbit App
2023-10-14T05:55:00Z,17.142,0.0,Fitbit App
2023-10-14T06:00:00Z,16.854,0.0,Fitbit App
2023-10-14T06:05:00Z,17.102,0.0,Fitbit App
2023-10-14T06:10:00Z,13.976,0.0,Fitbit App
2023-10-14T06:15:00Z,8.763,0.0,Fitbit App
2023-10-14T06:20:00Z,10.101,0.0,Fitbit App
2023-10-14T06:25:00Z,9.391,0.0,Fitbit App
2023-10-14T06:30:00Z,9.348,0.0,Fitbit App
2023-10-14T06:35:00Z,10.541,0.0,Fitbit App
2023-10-14T06:40:00Z,11.119,0.0,Fitbit App
2023-10-14T06:45:00Z,12.007,0.0,Fitbit App
2023-10-14T06:50:00Z,13.709,0.0,Fitbit App
2023-10-14T23:10:00Z,10.913,0.0,Fitbit App
2023-10-14T23:15:00Z,11.439,0.0,Fitbit App
2023-10-14T23:20:00Z,11.507,0.0,Fitbit App
2023-10-14T23:25:00Z,11.106,0.0,Fitbit App
2023-10-14T23:30:00Z,9.089,0.0,Fitbit App
2023-10-14T23:35:00Z,8.985,0.0,Fitbit App
2023-10-14T23:40:00Z,8.97,0.0,Fitbit App
2023-10-14T23:45:00Z,8.131,0.0,Fitbit App
2023-10-14T23:50:00Z,14.0,0.0,Fitbit App
2023-10-14T23:55:00Z,11.866,0.0,Fitbit App
2023-10-15T00:00:00Z,12.41,0.0,Fitbit App
2023-10-15T00:05:00Z,10.726,0.0,Fitbit App
2023-10-15T00:10:00Z,11.581,0.0,Fitbit App
2023-10-15T00:15:00Z,10.011,0.0,Fitbit App
2023-10-15T00:20:00Z,9.539,0.0,Fitbit App
2023-10-15T00:25:00Z,11.804,0.0,Fitbit App
2023-10-15T00:30:00Z,9.607,0.0,Fitbit App
2023-10-15T00:35:00Z,10.492,0.0,Fitbit App
2023-10-15T00:40:00Z,9.492,0.0,Fitbit App
2023-10-15T00:45:00Z,14.849,0.0,Fitbit App
2023-10-15T00:50:00Z,16.314,0.0,Fitbit App
2023-10-15T00:55:00Z,17.442,0.0,Fitbit App
2023-10-15T01:00:00Z,15.906,0.0,Fitbit App
2023-10-15T01:05:00Z,15.748,0.0,Fitbit App
2023-10-15T01:10:00Z,16.668,0.0,Fitbit App
2023-10-15T01:15:00Z,16.71,0.0,Fitbit App
2023-10-15T01:20:00Z,17.105,0.0,Fitbit App
2023-10-15T01:25:00Z,18.799,0.0,Fitbit App
2023-10-15T01:30:00Z,21.388,0.0,Fitbit App
2023-10-15T01:35:00Z,19.627,0.0,Fitbit App
2023-10-15T01:40:00Z,14.914,0.0,Fitbit App
2023-10-15T01:45:00Z,11.801,0.0,Fitbit App
2023-10-15T01:50:00Z,14.297,0.0,Fitbit App
2023-10-15T01:55:00Z,12.016,0.0,Fitbit App
2023-10-15T02:00:00Z,12.11,0.0,Fitbit App
2023-10-15T02:05:00Z,13.651,0.0,Fitbit App
2023-10-15T02:10:00Z,12.881,0.0,Fitbit App
2023-10-15T02:15:00Z,13.484,0.0,Fitbit App
2023-10-15T02:20:00Z,9.598,0.0,Fitbit App
2023-10-15T02:25:00Z,12.739,0.0,Fitbit App
2023-10-15T02:30:00Z,10.563,0.0,Fitbit App
2023-10-15T02:35:00Z,11.695,0.0,Fitbit App
2023-10-15T02:40:00Z,10.626,0.0,Fitbit App
2023-10-15T02:45:00Z,12.923,0.0,Fitbit App
2023-10-15T02:50:00Z,19.147,0.0,Fitbit App
2023-10-15T02:55:00Z,16.738,0.0,Fitbit App
2023-10-15T03:00:00Z,15.644,0.0,Fitbit App
2023-10-15T03:05:00Z,21.223,0.0,Fitbit App
2023-10-15T03:10:00Z,18.05,0.0,Fitbit App
2023-10-15T03:15:00Z,19.233,0.0,Fitbit App
2023-10-15T03:20:00Z,19.344,0.0,Fitbit App
2023-10-15T03:25:00Z,21.026,0.0,Fitbit App
2023-10-15T03:30:00Z,19.619,0.0,Fitbit App
2023-10-15T03:35:00Z,20.567,0.0,Fitbit App
2023-10-15T03:40:00Z,14.473,0.0,Fitbit App
2023-10-15T03:45:00Z,15.75,0.0,Fitbit App
2023-10-15T03:50:00Z,13.845,0.0,Fitbit App
2023-10-15T03:55:00Z,16.903,0.0,Fitbit App
2023-10-15T04:00:00Z,17.684,0.0,Fitbit App
2023-10-15T04:05:00Z,15.877,0.0,Fitbit App
2023-10-15T04:10:00Z,18.248,0.0,Fitbit App
2023-10-15T04:15:00Z,16.31,0.0,Fitbit App
2023-10-15T04:20:00Z,17.3,0.0,Fitbit App
2023-10-15T04:25:00Z,15.591,0.0,Fitbit App
2023-10-15T04:30:00Z,15.044,0.0,Fitbit App
2023-10-15T04:35:00Z,16.084,0.0,Fitbit App
2023-10-15T04:40:00Z,16.797,0.0,Fitbit App
2023-10-15T04:45:00Z,20.731,0.0,Fitbit App
2023-10-15T04:50:00Z,21.252,0.0,Fitbit App
2023-10-15T04:55:00Z,21.782,0.0,Fitbit App
2023-10-15T05:00:00Z,14.731,0.0,Fitbit App
2023-10-15T05:05:00Z,10.888,0.0,Fitbit App
2023-10-15T05:10:00Z,11.368,0.0,Fitbit App
2023-10-15T05:15:00Z,12.703,0.0,Fitbit App
2023-10-15T05:20:00Z,13.872,0.0,Fitbit App
2023-10-15T05:25:00Z,10.9,0.0,Fitbit App
2023-10-15T05:30:00Z,10.85,0.0,Fitbit App
2023-10-15T05:35:00Z,15.331,0.0,Fitbit App
2023-10-15T05:40:00Z,16.256,0.0,Fitbit App
2023-10-15T05:45:00Z,9.821,0.0,Fitbit App
2023-10-15T05:50:00Z,12.861,0.0,Fitbit App
2023-10-15T05:55:00Z,9.152,0.0,Fitbit App
2023-10-15T06:00:00Z,11.176,0.0,Fitbit App
2023-10-15T06:05:00Z,16.142,0.0,Fitbit App
2023-10-15T06:10:00Z,19.804,0.0,Fitbit App
2023-10-15T06:15:00Z,21.935,0.0,Fitbit App
2023-10-15T06:20:00Z,17.221,0.0,Fitbit App
2023-10-15T06:25:00Z,19.024,0.0,Fitbit App
2023-10-15T06:30:00Z,17.404,0.0,Fitbit App
2023-10-15T06:35:00Z,20.44,0.0,Fitbit App
2023-10-15T06:40:00Z,16.943,0.0,Fitbit App
2023-10-15T06:45:00Z,17.434,0.0,Fitbit App
2023-10-15T06:50:00Z,14.062,0.0,Fitbit App
2023-10-15T06:55:00Z,17.339,0.0,Fitbit App
2023-10-15T07:00:00Z,17.367,0.0,Fitbit App
2023-10-15T07:05:00Z,19.809,0.0,Fitbit App
2023-10-15T07:10:00Z,15.057,0.0,Fitbit App
2023-10-15T07:15:00Z,15.139,0.0,Fitbit App
2023-10-15T07:20:00Z,14.643,0.0,Fitbit App
2023-10-15T07:25:00Z,13.668,0.0,Fitbit App
2023-10-15T07:30:00Z,16.895,0.0,Fitbit App
2023-10-15T07:35:00Z,18.481,0.0,Fitbit App
2023-10-15T07:40:00Z,16.723,0.0,Fitbit App
2023-10-15T07:45:00Z,15.754,0.0,Fitbit App
2023-10-15T07:50:00Z,12.327,0.0,Fitbit App
2023-10-15T07:55:00Z,15.563,0.0,Fitbit App
2023-10-15T08:00:00Z,19.375,0.0,Fitbit App
2023-10-15T08:05:00Z,19.527,0.0,Fitbit App
2023-10-15T08:10:00Z,18.004,0.0,Fitbit App
2023-10-15T08:15:00Z,18.139,0.0,Fitbit App
2023-10-15T14:55:00Z,17.692,0.0,Fitbit App
2023-10-15T15:00:00Z,18.811,0.0,Fitbit App
2023-10-15T15:05:00Z,26.483,0.0,Fitbit App
2023-10-15T15:10:00Z,14.498,0.0,Fitbit App
2023-10-15T15:15:00Z,15.384,0.0,Fitbit App
2023-10-15T15:20:00Z,15.878,0.0,Fitbit App
2023-10-15T15:25:00Z,20.182,0.0,Fitbit App
2023-10-15T15:30:00Z,21.976,0.0,Fitbit App
2023-10-15T15:35:00Z,21.37,0.0,Fitbit App
2023-10-15T15:40:00Z,20.869,0.0,Fitbit App
2023-10-15T15:45:00Z,21.954,0.0,Fitbit App
2023-10-15T15:50:00Z,15.244,0.0,Fitbit App
2023-10-15T15:55:00Z,13.945,0.0,Fitbit App
2023-10-15T16:00:00Z,12.166,0.0,Fitbit App
2023-10-15T16:05:00Z,15.382,0.0,Fitbit App
2023-10-15T16:10:00Z,18.52,0.0,Fitbit App
2023-10-15T16:15:00Z,15.472,0.0,Fitbit App
2023-10-15T16:20:00Z,14.542,0.0,Fitbit App
2023-10-15T16:25:00Z,15.978,0.0,Fitbit App
2023-10-15T16:30:00Z,14.455,0.0,Fitbit App
2023-10-15T16:35:00Z,14.49,0.0,Fitbit App
2023-10-15T16:40:00Z,14.447,0.0,Fitbit App
2023-10-15T16:45:00Z,16.164,0.0,Fitbit App
2023-10-15T16:50:00Z,13.668,0.0,Fitbit App
2023-10-15T16:55:00Z,14.627,0.0,Fitbit App
2023-10-15T17:00:00Z,12.172,0.0,Fitbit App
2023-10-15T17:05:00Z,13.565,0.0,Fitbit App
2023-10-15T17:10:00Z,12.041,0.0,Fitbit App
2023-10-15T17:15:00Z,10.455,0.0,Fitbit App
2023-10-15T17:20:00Z,9.304,0.0,Fitbit App
2023-10-15T17:25:00Z,10.943,0.0,Fitbit App
2023-10-15T17:30:00Z,11.228,0.0,Fitbit App
2023-10-15T17:35:00Z,8.336,0.0,Fitbit App
