timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-07-11T03:20:00Z,16.425,0.0,Fitbit App
2021-07-11T03:25:00Z,15.113,0.0,Fitbit App
2021-07-11T03:30:00Z,15.655,0.0,Fitbit App
2021-07-11T03:35:00Z,15.976,0.0,Fitbit App
2021-07-11T03:40:00Z,16.124,0.0,Fitbit App
2021-07-11T03:45:00Z,24.753,0.0,Fitbit App
2021-07-11T03:50:00Z,24.635,0.0,Fitbit App
2021-07-11T03:55:00Z,22.088,0.0,Fitbit App
2021-07-11T04:00:00Z,19.799,0.0,Fitbit App
2021-07-11T04:05:00Z,15.141,0.0,Fitbit App
2021-07-11T04:10:00Z,15.136,0.0,Fitbit App
2021-07-11T04:15:00Z,13.288,0.0,Fitbit App
2021-07-11T04:20:00Z,16.832,0.0,Fitbit App
2021-07-11T04:25:00Z,16.82,0.0,Fitbit App
2021-07-11T04:30:00Z,18.978,0.0,Fitbit App
2021-07-11T04:35:00Z,20.555,0.0,Fitbit App
2021-07-11T04:40:00Z,23.258,0.0,Fitbit App
2021-07-11T04:45:00Z,20.711,0.0,Fitbit App
2021-07-11T04:50:00Z,21.38,0.0,Fitbit App
2021-07-11T04:55:00Z,22.744,0.0,Fitbit App
2021-07-11T05:00:00Z,22.411,0.0,Fitbit App
2021-07-11T05:05:00Z,21.866,0.0,Fitbit App
2021-07-11T05:10:00Z,22.864,0.0,Fitbit App
2021-07-11T05:15:00Z,23.219,0.0,Fitbit App
2021-07-11T05:20:00Z,22.149,0.0,Fitbit App
2021-07-11T05:25:00Z,21.244,0.0,Fitbit App
2021-07-11T05:30:00Z,21.492,0.0,Fitbit App
2021-07-11T05:35:00Z,29.163,0.0,Fitbit App
2021-07-11T05:40:00Z,26.02,0.0,Fitbit App
2021-07-11T05:45:00Z,23.358,0.0,Fitbit App
2021-07-11T05:50:00Z,25.733,0.0,Fitbit App
2021-07-11T05:55:00Z,25.624,0.0,Fitbit App
2021-07-11T06:00:00Z,24.015,0.0,Fitbit App
2021-07-11T06:05:00Z,20.837,0.0,Fitbit App
2021-07-11T06:10:00Z,20.917,0.0,Fitbit App
2021-07-11T06:15:00Z,25.33,0.0,Fitbit App
2021-07-11T06:20:00Z,25.064,0.0,Fitbit App
2021-07-11T06:25:00Z,20.627,0.0,Fitbit App
2021-07-11T06:30:00Z,20.706,0.0,Fitbit App
2021-07-11T06:35:00Z,24.292,0.0,Fitbit App
2021-07-11T06:40:00Z,21.894,0.0,Fitbit App
2021-07-11T06:45:00Z,21.359,0.0,Fitbit App
2021-07-11T06:50:00Z,19.239,0.0,Fitbit App
2021-07-11T06:55:00Z,16.869,0.0,Fitbit App
2021-07-11T07:00:00Z,19.644,0.0,Fitbit App
2021-07-11T07:05:00Z,18.308,0.0,Fitbit App
2021-07-11T07:10:00Z,20.648,0.0,Fitbit App
2021-07-11T07:15:00Z,17.266,0.0,Fitbit App
2021-07-11T07:20:00Z,22.157,0.0,Fitbit App
2021-07-11T07:25:00Z,23.5,0.0,Fitbit App
2021-07-11T07:35:00Z,21.357,0.0,Fitbit App
2021-07-11T07:40:00Z,21.928,0.0,Fitbit App
2021-07-11T07:45:00Z,25.089,0.0,Fitbit App
2021-07-11T07:50:00Z,25.215,0.0,Fitbit App
2021-07-11T07:55:00Z,21.437,0.0,Fitbit App
2021-07-11T08:00:00Z,21.874,0.0,Fitbit App
2021-07-11T08:05:00Z,26.286,0.0,Fitbit App
2021-07-11T08:10:00Z,26.105,0.0,Fitbit App
2021-07-11T08:15:00Z,22.926,0.0,Fitbit App
2021-07-11T08:20:00Z,23.256,0.0,Fitbit App
2021-07-11T08:25:00Z,21.504,0.0,Fitbit App
2021-07-11T08:30:00Z,24.139,0.0,Fitbit App
2021-07-11T08:35:00Z,21.645,0.0,Fitbit App
2021-07-11T08:40:00Z,22.113,0.0,Fitbit App
2021-07-11T08:45:00Z,23.229,0.0,Fitbit App
2021-07-11T08:50:00Z,24.222,0.0,Fitbit App
2021-07-11T08:55:00Z,24.115,0.0,Fitbit App
2021-07-11T09:00:00Z,18.02,0.0,Fitbit App
2021-07-11T09:05:00Z,15.745,0.0,Fitbit App
2021-07-11T09:10:00Z,18.191,0.0,Fitbit App
2021-07-11T09:15:00Z,18.545,0.0,Fitbit App
2021-07-11T09:20:00Z,18.384,0.0,Fitbit App
2021-07-11T09:25:00Z,19.841,0.0,Fitbit App
2021-07-11T09:30:00Z,18.393,0.0,Fitbit App
2021-07-11T09:35:00Z,20.85,0.0,Fitbit App
2021-07-11T09:40:00Z,23.15,0.0,Fitbit App
2021-07-11T09:45:00Z,21.003,0.0,Fitbit App
2021-07-11T09:50:00Z,21.49,0.0,Fitbit App
2021-07-11T09:55:00Z,19.203,0.0,Fitbit App
2021-07-11T10:00:00Z,14.66,0.0,Fitbit App
2021-07-12T03:10:00Z,8.191,0.0,Fitbit App
2021-07-12T03:15:00Z,7.937,0.0,Fitbit App
2021-07-12T03:20:00Z,7.913,0.0,Fitbit App
2021-07-12T03:25:00Z,9.101,0.0,Fitbit App
2021-07-12T03:30:00Z,9.359,0.0,Fitbit App
2021-07-12T03:35:00Z,9.314,0.0,Fitbit App
2021-07-12T03:40:00Z,9.647,0.0,Fitbit App
2021-07-12T03:45:00Z,10.576,0.0,Fitbit App
2021-07-12T03:50:00Z,10.627,0.0,Fitbit App
2021-07-12T03:55:00Z,10.051,0.0,Fitbit App
2021-07-12T04:00:00Z,8.239,0.0,Fitbit App
2021-07-12T04:05:00Z,8.168,0.0,Fitbit App
2021-07-12T04:10:00Z,7.968,0.0,Fitbit App
2021-07-12T04:15:00Z,8.128,0.0,Fitbit App
2021-07-12T04:20:00Z,9.19,0.0,Fitbit App
2021-07-12T04:25:00Z,8.952,0.0,Fitbit App
2021-07-12T04:30:00Z,21.762,0.0,Fitbit App
2021-07-12T04:35:00Z,11.665,0.0,Fitbit App
2021-07-12T04:40:00Z,9.07,0.0,Fitbit App
2021-07-12T04:45:00Z,9.251,0.0,Fitbit App
2021-07-12T04:50:00Z,9.258,0.0,Fitbit App
2021-07-12T04:55:00Z,8.446,0.0,Fitbit App
2021-07-12T05:00:00Z,11.634,0.0,Fitbit App
2021-07-12T05:05:00Z,23.549,0.0,Fitbit App
2021-07-12T05:10:00Z,23.932,0.0,Fitbit App
2021-07-12T05:15:00Z,28.677,0.0,Fitbit App
2021-07-12T05:20:00Z,29.936,0.0,Fitbit App
2021-07-12T05:25:00Z,30.536,0.0,Fitbit App
2021-07-12T05:30:00Z,10.828,0.0,Fitbit App
2021-07-12T05:35:00Z,11.209,0.0,Fitbit App
2021-07-12T05:40:00Z,11.652,0.0,Fitbit App
2021-07-12T05:45:00Z,12.712,0.0,Fitbit App
2021-07-12T05:50:00Z,13.893,0.0,Fitbit App
2021-07-12T05:55:00Z,15.027,0.0,Fitbit App
2021-07-12T06:00:00Z,11.747,0.0,Fitbit App
2021-07-12T06:05:00Z,9.871,0.0,Fitbit App
2021-07-12T06:10:00Z,11.049,0.0,Fitbit App
2021-07-12T06:15:00Z,11.896,0.0,Fitbit App
2021-07-12T06:20:00Z,11.318,0.0,Fitbit App
2021-07-12T06:25:00Z,13.775,0.0,Fitbit App
2021-07-12T06:30:00Z,15.227,0.0,Fitbit App
2021-07-12T06:35:00Z,12.318,0.0,Fitbit App
2021-07-12T06:40:00Z,14.216,0.0,Fitbit App
2021-07-12T06:45:00Z,12.298,0.0,Fitbit App
2021-07-12T06:50:00Z,13.052,0.0,Fitbit App
2021-07-12T06:55:00Z,13.704,0.0,Fitbit App
2021-07-12T07:00:00Z,16.19,0.0,Fitbit App
2021-07-12T07:05:00Z,12.857,0.0,Fitbit App
2021-07-12T07:10:00Z,15.018,0.0,Fitbit App
2021-07-12T07:15:00Z,15.679,0.0,Fitbit App
2021-07-12T07:20:00Z,17.853,0.0,Fitbit App
2021-07-12T07:25:00Z,14.925,0.0,Fitbit App
2021-07-12T07:30:00Z,15.163,0.0,Fitbit App
2021-07-12T07:35:00Z,13.197,0.0,Fitbit App
2021-07-12T07:40:00Z,13.416,0.0,Fitbit App
2021-07-12T07:45:00Z,12.087,0.0,Fitbit App
2021-07-12T07:50:00Z,12.353,0.0,Fitbit App
2021-07-12T07:55:00Z,14.438,0.0,Fitbit App
2021-07-12T08:00:00Z,11.45,0.0,Fitbit App
2021-07-12T08:05:00Z,11.967,0.0,Fitbit App
2021-07-12T08:10:00Z,11.387,0.0,Fitbit App
2021-07-12T08:15:00Z,10.222,0.0,Fitbit App
2021-07-12T08:20:00Z,13.378,0.0,Fitbit App
2021-07-12T08:25:00Z,12.126,0.0,Fitbit App
2021-07-12T08:30:00Z,12.627,0.0,Fitbit App
2021-07-12T08:35:00Z,14.274,0.0,Fitbit App
2021-07-12T08:40:00Z,16.986,0.0,Fitbit App
2021-07-12T08:45:00Z,15.435,0.0,Fitbit App
2021-07-12T08:50:00Z,14.652,0.0,Fitbit App
2021-07-12T08:55:00Z,18.399,0.0,Fitbit App
2021-07-12T09:00:00Z,17.45,0.0,Fitbit App
2021-07-12T09:05:00Z,14.673,0.0,Fitbit App
2021-07-12T09:10:00Z,13.407,0.0,Fitbit App
2021-07-12T09:15:00Z,13.156,0.0,Fitbit App
2021-07-12T23:45:00Z,7.813,0.0,Fitbit App
2021-07-12T23:50:00Z,10.28,0.0,Fitbit App
2021-07-12T23:55:00Z,9.347,0.0,Fitbit App
2021-07-13T00:00:00Z,10.013,0.0,Fitbit App
2021-07-13T00:05:00Z,11.252,0.0,Fitbit App
2021-07-13T00:10:00Z,11.368,0.0,Fitbit App
2021-07-13T00:15:00Z,13.059,0.0,Fitbit App
2021-07-13T00:20:00Z,13.037,0.0,Fitbit App
2021-07-13T00:25:00Z,13.768,0.0,Fitbit App
2021-07-13T00:30:00Z,15.211,0.0,Fitbit App
2021-07-13T00:35:00Z,10.669,0.0,Fitbit App
2021-07-13T00:40:00Z,8.326,0.0,Fitbit App
2021-07-13T00:45:00Z,8.825,0.0,Fitbit App
2021-07-13T00:50:00Z,9.205,0.0,Fitbit App
2021-07-13T00:55:00Z,8.465,0.0,Fitbit App
2021-07-13T01:00:00Z,8.962,0.0,Fitbit App
2021-07-13T01:05:00Z,10.313,0.0,Fitbit App
2021-07-13T01:10:00Z,11.153,0.0,Fitbit App
2021-07-13T01:15:00Z,14.637,0.0,Fitbit App
2021-07-13T01:20:00Z,15.224,0.0,Fitbit App
2021-07-13T01:25:00Z,19.475,0.0,Fitbit App
2021-07-13T01:30:00Z,18.103,0.0,Fitbit App
2021-07-13T01:35:00Z,18.472,0.0,Fitbit App
2021-07-13T01:40:00Z,17.951,0.0,Fitbit App
2021-07-13T01:45:00Z,15.046,0.0,Fitbit App
2021-07-13T01:50:00Z,14.884,0.0,Fitbit App
2021-07-13T01:55:00Z,13.26,0.0,Fitbit App
2021-07-13T02:00:00Z,10.821,0.0,Fitbit App
2021-07-13T02:05:00Z,15.356,0.0,Fitbit App
2021-07-13T02:10:00Z,16.218,0.0,Fitbit App
2021-07-13T02:15:00Z,11.031,0.0,Fitbit App
2021-07-13T02:20:00Z,12.738,0.0,Fitbit App
2021-07-13T02:25:00Z,11.258,0.0,Fitbit App
2021-07-13T02:30:00Z,11.978,0.0,Fitbit App
2021-07-13T02:50:00Z,18.921,0.0,Fitbit App
2021-07-13T03:00:00Z,14.082,0.0,Fitbit App
2021-07-13T03:05:00Z,13.802,0.0,Fitbit App
2021-07-13T03:10:00Z,15.054,0.0,Fitbit App
2021-07-13T03:15:00Z,15.266,0.0,Fitbit App
2021-07-13T03:20:00Z,17.317,0.0,Fitbit App
2021-07-13T03:25:00Z,16.706,0.0,Fitbit App
2021-07-13T03:30:00Z,16.462,0.0,Fitbit App
2021-07-13T03:35:00Z,14.336,0.0,Fitbit App
2021-07-13T03:40:00Z,26.544,0.0,Fitbit App
2021-07-13T03:45:00Z,29.485,0.0,Fitbit App
2021-07-13T03:50:00Z,18.794,0.0,Fitbit App
2021-07-13T03:55:00Z,9.99,0.0,Fitbit App
2021-07-13T04:00:00Z,11.328,0.0,Fitbit App
2021-07-13T04:05:00Z,12.618,0.0,Fitbit App
2021-07-13T04:10:00Z,12.144,0.0,Fitbit App
2021-07-13T04:15:00Z,12.767,0.0,Fitbit App
2021-07-13T04:20:00Z,14.841,0.0,Fitbit App
2021-07-13T04:25:00Z,14.559,0.0,Fitbit App
2021-07-13T04:30:00Z,13.304,0.0,Fitbit App
2021-07-13T04:35:00Z,13.338,0.0,Fitbit App
2021-07-13T04:40:00Z,12.651,0.0,Fitbit App
2021-07-13T04:45:00Z,14.761,0.0,Fitbit App
2021-07-13T04:50:00Z,14.556,0.0,Fitbit App
2021-07-13T04:55:00Z,14.355,0.0,Fitbit App
2021-07-13T05:00:00Z,15.367,0.0,Fitbit App
2021-07-13T05:05:00Z,16.748,0.0,Fitbit App
2021-07-13T05:10:00Z,23.855,0.0,Fitbit App
2021-07-13T05:15:00Z,25.745,0.0,Fitbit App
2021-07-13T05:20:00Z,20.943,0.0,Fitbit App
2021-07-13T05:25:00Z,18.781,0.0,Fitbit App
2021-07-13T05:30:00Z,20.453,0.0,Fitbit App
2021-07-13T05:35:00Z,20.307,0.0,Fitbit App
2021-07-13T05:40:00Z,17.181,0.0,Fitbit App
2021-07-13T05:45:00Z,18.44,0.0,Fitbit App
2021-07-13T05:50:00Z,25.153,0.0,Fitbit App
2021-07-13T05:55:00Z,22.539,0.0,Fitbit App
2021-07-13T23:15:00Z,10.385,0.0,Fitbit App
2021-07-13T23:20:00Z,10.611,0.0,Fitbit App
2021-07-13T23:25:00Z,10.561,0.0,Fitbit App
2021-07-13T23:30:00Z,11.546,0.0,Fitbit App
2021-07-13T23:35:00Z,11.562,0.0,Fitbit App
2021-07-13T23:40:00Z,12.082,0.0,Fitbit App
2021-07-13T23:45:00Z,12.193,0.0,Fitbit App
2021-07-13T23:50:00Z,13.847,0.0,Fitbit App
2021-07-13T23:55:00Z,14.205,0.0,Fitbit App
2021-07-14T00:00:00Z,12.022,0.0,Fitbit App
2021-07-14T00:05:00Z,14.255,0.0,Fitbit App
2021-07-14T00:10:00Z,10.501,0.0,Fitbit App
2021-07-14T00:15:00Z,9.694,0.0,Fitbit App
2021-07-14T00:20:00Z,9.627,0.0,Fitbit App
2021-07-14T00:25:00Z,9.569,0.0,Fitbit App
2021-07-14T00:30:00Z,10.499,0.0,Fitbit App
2021-07-14T00:35:00Z,10.41,0.0,Fitbit App
2021-07-14T00:40:00Z,10.519,0.0,Fitbit App
2021-07-14T00:45:00Z,11.82,0.0,Fitbit App
2021-07-14T00:50:00Z,11.98,0.0,Fitbit App
2021-07-14T00:55:00Z,11.458,0.0,Fitbit App
2021-07-14T01:00:00Z,12.462,0.0,Fitbit App
2021-07-14T01:05:00Z,12.011,0.0,Fitbit App
2021-07-14T01:10:00Z,12.463,0.0,Fitbit App
2021-07-14T01:15:00Z,13.812,0.0,Fitbit App
2021-07-14T01:20:00Z,14.925,0.0,Fitbit App
2021-07-14T01:25:00Z,16.649,0.0,Fitbit App
2021-07-14T01:30:00Z,13.844,0.0,Fitbit App
2021-07-14T01:35:00Z,17.217,0.0,Fitbit App
2021-07-14T01:40:00Z,16.642,0.0,Fitbit App
2021-07-14T01:45:00Z,12.308,0.0,Fitbit App
2021-07-14T01:50:00Z,9.815,0.0,Fitbit App
2021-07-14T01:55:00Z,9.783,0.0,Fitbit App
2021-07-14T02:00:00Z,10.234,0.0,Fitbit App
2021-07-14T02:05:00Z,11.175,0.0,Fitbit App
2021-07-14T02:10:00Z,12.5,0.0,Fitbit App
2021-07-14T02:15:00Z,10.764,0.0,Fitbit App
2021-07-14T02:20:00Z,9.832,0.0,Fitbit App
2021-07-14T02:25:00Z,11.989,0.0,Fitbit App
2021-07-14T02:30:00Z,14.348,0.0,Fitbit App
2021-07-14T02:35:00Z,21.514,0.0,Fitbit App
2021-07-14T02:40:00Z,18.129,0.0,Fitbit App
2021-07-14T02:45:00Z,19.423,0.0,Fitbit App
2021-07-14T02:50:00Z,19.665,0.0,Fitbit App
2021-07-14T02:55:00Z,17.94,0.0,Fitbit App
2021-07-14T03:00:00Z,23.294,0.0,Fitbit App
2021-07-14T03:05:00Z,31.088,0.0,Fitbit App
2021-07-14T03:10:00Z,32.797,0.0,Fitbit App
2021-07-14T03:15:00Z,21.577,0.0,Fitbit App
2021-07-14T03:20:00Z,23.046,0.0,Fitbit App
2021-07-14T03:25:00Z,16.631,0.0,Fitbit App
2021-07-14T03:30:00Z,17.563,0.0,Fitbit App
2021-07-14T03:35:00Z,17.153,0.0,Fitbit App
2021-07-14T03:40:00Z,17.702,0.0,Fitbit App
2021-07-14T03:45:00Z,16.099,0.0,Fitbit App
2021-07-14T03:50:00Z,15.379,0.0,Fitbit App
2021-07-14T03:55:00Z,15.647,0.0,Fitbit App
2021-07-14T04:00:00Z,16.051,0.0,Fitbit App
2021-07-14T04:05:00Z,19.654,0.0,Fitbit App
2021-07-14T04:10:00Z,23.719,0.0,Fitbit App
2021-07-14T04:15:00Z,23.347,0.0,Fitbit App
2021-07-14T04:20:00Z,21.281,0.0,Fitbit App
2021-07-14T04:25:00Z,18.118,0.0,Fitbit App
2021-07-14T04:30:00Z,19.171,0.0,Fitbit App
2021-07-14T04:35:00Z,21.422,0.0,Fitbit App
2021-07-14T04:40:00Z,20.273,0.0,Fitbit App
2021-07-14T04:45:00Z,18.376,0.0,Fitbit App
2021-07-14T04:50:00Z,13.528,0.0,Fitbit App
2021-07-14T04:55:00Z,13.398,0.0,Fitbit App
2021-07-14T05:00:00Z,15.249,0.0,Fitbit App
2021-07-14T05:05:00Z,16.672,0.0,Fitbit App
2021-07-14T05:10:00Z,17.585,0.0,Fitbit App
2021-07-14T05:15:00Z,18.203,0.0,Fitbit App
2021-07-14T05:20:00Z,16.732,0.0,Fitbit App
2021-07-14T05:25:00Z,17.257,0.0,Fitbit App
2021-07-14T05:30:00Z,16.967,0.0,Fitbit App
2021-07-14T05:35:00Z,17.561,0.0,Fitbit App
2021-07-14T05:40:00Z,21.487,0.0,Fitbit App
2021-07-14T05:45:00Z,20.157,0.0,Fitbit App
2021-07-14T05:50:00Z,22.48,0.0,Fitbit App
2021-07-14T05:55:00Z,11.932,0.0,Fitbit App
2021-07-14T23:45:00Z,11.731,0.0,Fitbit App
2021-07-14T23:50:00Z,14.162,0.0,Fitbit App
2021-07-14T23:55:00Z,14.69,0.0,Fitbit App
2021-07-15T00:00:00Z,16.629,0.0,Fitbit App
2021-07-15T00:05:00Z,16.686,0.0,Fitbit App
2021-07-15T00:10:00Z,20.555,0.0,Fitbit App
2021-07-15T00:15:00Z,20.505,0.0,Fitbit App
2021-07-15T00:20:00Z,22.204,0.0,Fitbit App
2021-07-15T00:25:00Z,20.948,0.0,Fitbit App
2021-07-15T00:30:00Z,20.969,0.0,Fitbit App
2021-07-15T00:35:00Z,22.669,0.0,Fitbit App
2021-07-15T00:40:00Z,22.636,0.0,Fitbit App
2021-07-15T00:45:00Z,22.22,0.0,Fitbit App
2021-07-15T00:50:00Z,15.252,0.0,Fitbit App
2021-07-15T00:55:00Z,16.37,0.0,Fitbit App
2021-07-15T01:00:00Z,16.997,0.0,Fitbit App
2021-07-15T01:05:00Z,17.531,0.0,Fitbit App
2021-07-15T01:10:00Z,18.498,0.0,Fitbit App
2021-07-15T01:15:00Z,20.716,0.0,Fitbit App
2021-07-15T01:20:00Z,18.953,0.0,Fitbit App
2021-07-15T01:25:00Z,19.85,0.0,Fitbit App
2021-07-15T01:30:00Z,20.624,0.0,Fitbit App
2021-07-15T01:35:00Z,26.284,0.0,Fitbit App
2021-07-15T01:40:00Z,26.466,0.0,Fitbit App
2021-07-15T01:45:00Z,30.756,0.0,Fitbit App
2021-07-15T01:50:00Z,24.55,0.0,Fitbit App
2021-07-15T01:55:00Z,25.702,0.0,Fitbit App
2021-07-15T02:00:00Z,25.837,0.0,Fitbit App
2021-07-15T02:05:00Z,13.049,0.0,Fitbit App
2021-07-15T02:10:00Z,14.854,0.0,Fitbit App
2021-07-15T02:15:00Z,16.505,0.0,Fitbit App
2021-07-15T02:20:00Z,21.052,0.0,Fitbit App
2021-07-15T02:25:00Z,16.054,0.0,Fitbit App
2021-07-15T02:30:00Z,20.972,0.0,Fitbit App
2021-07-15T02:35:00Z,24.69,0.0,Fitbit App
2021-07-15T02:40:00Z,22.191,0.0,Fitbit App
2021-07-15T02:45:00Z,22.324,0.0,Fitbit App
2021-07-15T02:50:00Z,19.378,0.0,Fitbit App
2021-07-15T02:55:00Z,21.682,0.0,Fitbit App
2021-07-15T03:00:00Z,22.119,0.0,Fitbit App
2021-07-15T03:05:00Z,20.412,0.0,Fitbit App
2021-07-15T03:10:00Z,20.432,0.0,Fitbit App
2021-07-15T03:15:00Z,26.403,0.0,Fitbit App
2021-07-15T03:20:00Z,21.463,0.0,Fitbit App
2021-07-15T03:25:00Z,21.954,0.0,Fitbit App
2021-07-15T03:30:00Z,18.78,0.0,Fitbit App
2021-07-15T03:35:00Z,21.003,0.0,Fitbit App
2021-07-15T03:40:00Z,18.709,0.0,Fitbit App
2021-07-15T03:45:00Z,12.646,0.0,Fitbit App
2021-07-15T03:50:00Z,13.135,0.0,Fitbit App
2021-07-15T03:55:00Z,15.586,0.0,Fitbit App
2021-07-15T04:00:00Z,19.096,0.0,Fitbit App
2021-07-15T04:05:00Z,13.612,0.0,Fitbit App
2021-07-15T04:10:00Z,16.653,0.0,Fitbit App
2021-07-15T04:15:00Z,18.55,0.0,Fitbit App
2021-07-15T04:20:00Z,18.257,0.0,Fitbit App
2021-07-15T04:25:00Z,18.289,0.0,Fitbit App
2021-07-15T04:30:00Z,16.103,0.0,Fitbit App
2021-07-15T04:35:00Z,15.575,0.0,Fitbit App
2021-07-15T04:40:00Z,19.472,0.0,Fitbit App
2021-07-15T04:45:00Z,22.49,0.0,Fitbit App
2021-07-15T04:50:00Z,19.515,0.0,Fitbit App
2021-07-15T04:55:00Z,22.347,0.0,Fitbit App
2021-07-15T05:00:00Z,22.855,0.0,Fitbit App
2021-07-15T05:05:00Z,22.573,0.0,Fitbit App
2021-07-15T05:10:00Z,24.56,0.0,Fitbit App
2021-07-15T05:15:00Z,24.884,0.0,Fitbit App
2021-07-15T05:25:00Z,24.932,0.0,Fitbit App
2021-07-15T05:30:00Z,22.916,0.0,Fitbit App
2021-07-15T05:35:00Z,26.956,0.0,Fitbit App
2021-07-15T05:40:00Z,19.939,0.0,Fitbit App
2021-07-15T05:45:00Z,25.811,0.0,Fitbit App
2021-07-15T05:50:00Z,23.272,0.0,Fitbit App
2021-07-15T05:55:00Z,20.607,0.0,Fitbit App
2021-07-15T06:00:00Z,20.152,0.0,Fitbit App
2021-07-15T06:05:00Z,16.917,0.0,Fitbit App
2021-07-15T06:10:00Z,18.298,0.0,Fitbit App
2021-07-15T06:15:00Z,18.076,0.0,Fitbit App
2021-07-15T06:20:00Z,24.565,0.0,Fitbit App
2021-07-15T06:25:00Z,19.838,0.0,Fitbit App
2021-07-15T06:30:00Z,18.468,0.0,Fitbit App
2021-07-15T06:35:00Z,22.218,0.0,Fitbit App
2021-07-15T06:40:00Z,19.36,0.0,Fitbit App
2021-07-15T06:45:00Z,17.753,0.0,Fitbit App
2021-07-15T06:50:00Z,24.846,0.0,Fitbit App
2021-07-15T06:55:00Z,24.677,0.0,Fitbit App
2021-07-15T07:00:00Z,22.958,0.0,Fitbit App
2021-07-15T07:05:00Z,22.729,0.0,Fitbit App
2021-07-15T07:10:00Z,25.117,0.0,Fitbit App
2021-07-15T07:15:00Z,22.793,0.0,Fitbit App
2021-07-15T07:20:00Z,19.256,0.0,Fitbit App
2021-07-15T07:25:00Z,20.548,0.0,Fitbit App
2021-07-15T07:30:00Z,17.121,0.0,Fitbit App
2021-07-16T00:15:00Z,15.845,0.0,Fitbit App
2021-07-16T00:20:00Z,17.491,0.0,Fitbit App
2021-07-16T00:25:00Z,16.317,0.0,Fitbit App
2021-07-16T00:30:00Z,17.474,0.0,Fitbit App
2021-07-16T00:35:00Z,16.515,0.0,Fitbit App
2021-07-16T00:40:00Z,13.468,0.0,Fitbit App
2021-07-16T00:45:00Z,15.581,0.0,Fitbit App
2021-07-16T00:50:00Z,15.047,0.0,Fitbit App
2021-07-16T00:55:00Z,15.512,0.0,Fitbit App
2021-07-16T01:00:00Z,13.119,0.0,Fitbit App
2021-07-16T01:05:00Z,9.957,0.0,Fitbit App
2021-07-16T01:10:00Z,10.697,0.0,Fitbit App
2021-07-16T01:15:00Z,9.033,0.0,Fitbit App
2021-07-16T01:20:00Z,10.29,0.0,Fitbit App
2021-07-16T01:25:00Z,12.209,0.0,Fitbit App
2021-07-16T01:30:00Z,10.932,0.0,Fitbit App
2021-07-16T01:35:00Z,11.218,0.0,Fitbit App
2021-07-16T01:40:00Z,14.972,0.0,Fitbit App
2021-07-16T01:45:00Z,15.648,0.0,Fitbit App
2021-07-16T01:50:00Z,13.608,0.0,Fitbit App
2021-07-16T01:55:00Z,17.201,0.0,Fitbit App
2021-07-16T02:00:00Z,19.266,0.0,Fitbit App
2021-07-16T02:05:00Z,18.887,0.0,Fitbit App
2021-07-16T02:10:00Z,22.641,0.0,Fitbit App
2021-07-16T02:15:00Z,22.26,0.0,Fitbit App
2021-07-16T02:20:00Z,25.221,0.0,Fitbit App
2021-07-16T02:25:00Z,25.51,0.0,Fitbit App
2021-07-16T02:30:00Z,20.65,0.0,Fitbit App
2021-07-16T02:35:00Z,18.503,0.0,Fitbit App
2021-07-16T02:40:00Z,15.42,0.0,Fitbit App
2021-07-16T02:45:00Z,15.7,0.0,Fitbit App
2021-07-16T02:50:00Z,19.023,0.0,Fitbit App
2021-07-16T02:55:00Z,24.367,0.0,Fitbit App
2021-07-16T03:00:00Z,23.247,0.0,Fitbit App
2021-07-16T03:05:00Z,25.178,0.0,Fitbit App
2021-07-16T03:10:00Z,23.987,0.0,Fitbit App
2021-07-16T03:15:00Z,24.763,0.0,Fitbit App
2021-07-16T03:20:00Z,27.682,0.0,Fitbit App
2021-07-16T03:25:00Z,26.643,0.0,Fitbit App
2021-07-16T03:30:00Z,24.187,0.0,Fitbit App
2021-07-16T03:35:00Z,20.831,0.0,Fitbit App
2021-07-16T03:40:00Z,21.534,0.0,Fitbit App
2021-07-16T03:45:00Z,22.941,0.0,Fitbit App
2021-07-16T03:50:00Z,23.57,0.0,Fitbit App
2021-07-16T03:55:00Z,22.534,0.0,Fitbit App
2021-07-16T04:00:00Z,20.295,0.0,Fitbit App
2021-07-16T04:05:00Z,19.212,0.0,Fitbit App
2021-07-16T04:10:00Z,21.463,0.0,Fitbit App
2021-07-16T04:15:00Z,18.518,0.0,Fitbit App
2021-07-16T04:20:00Z,19.585,0.0,Fitbit App
2021-07-16T04:25:00Z,23.884,0.0,Fitbit App
2021-07-16T04:35:00Z,24.435,0.0,Fitbit App
2021-07-16T04:40:00Z,27.258,0.0,Fitbit App
2021-07-16T04:45:00Z,25.372,0.0,Fitbit App
2021-07-16T04:50:00Z,23.691,0.0,Fitbit App
2021-07-16T04:55:00Z,21.359,0.0,Fitbit App
2021-07-16T05:00:00Z,22.947,0.0,Fitbit App
2021-07-16T05:05:00Z,24.185,0.0,Fitbit App
2021-07-16T05:10:00Z,26.103,0.0,Fitbit App
2021-07-16T05:15:00Z,24.284,0.0,Fitbit App
2021-07-16T05:20:00Z,24.285,0.0,Fitbit App
2021-07-16T05:25:00Z,22.456,0.0,Fitbit App
2021-07-16T05:30:00Z,22.824,0.0,Fitbit App
2021-07-16T05:35:00Z,22.415,0.0,Fitbit App
2021-07-16T05:40:00Z,16.699,0.0,Fitbit App
2021-07-16T05:45:00Z,24.604,0.0,Fitbit App
