timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-30T14:32:53Z,2,2230,304,Charge 4
2021-01-30T14:32:54Z,2,2220,-304,Charge 4
2021-01-30T14:32:55Z,1,2230,-609,Charge 4
2021-01-30T14:32:56Z,2,1560,304,Charge 4
2021-01-30T14:32:57Z,2,1520,1524,Charge 4
2021-01-30T14:32:58Z,2,1530,-1219,Charge 4
2021-01-30T14:32:59Z,2,1520,0,Charge 4
2021-01-30T14:33:00Z,3,1530,609,Charge 4
2021-01-30T14:33:01Z,2,1530,304,Charge 4
2021-01-30T14:33:02Z,2,1540,-304,Charge 4
2021-01-30T14:33:03Z,2,1540,0,Charge 4
2021-01-30T14:33:04Z,2,1550,609,Charge 4
2021-01-30T14:33:05Z,2,1550,-304,Charge 4
2021-01-30T14:33:06Z,2,1540,609,Charge 4
2021-01-30T14:33:07Z,2,1550,-609,Charge 4
2021-01-30T14:33:08Z,2,1550,-914,Charge 4
2021-01-30T14:33:09Z,2,1540,1219,Charge 4
2021-01-30T14:33:10Z,2,1550,-304,Charge 4
2021-01-30T14:33:11Z,3,1550,-914,Charge 4
2021-01-30T14:33:12Z,2,1550,609,Charge 4
2021-01-30T14:33:13Z,2,1560,0,Charge 4
2021-01-30T14:33:14Z,2,1550,609,Charge 4
2021-01-30T14:33:15Z,2,1560,-609,Charge 4
2021-01-30T14:33:16Z,2,1570,609,Charge 4
2021-01-30T14:33:17Z,2,1560,-304,Charge 4
2021-01-30T14:33:18Z,2,1560,0,Charge 4
2021-01-30T14:33:19Z,2,1560,304,Charge 4
2021-01-30T14:33:20Z,3,1570,-609,Charge 4
2021-01-30T14:33:21Z,2,1560,914,Charge 4
2021-01-30T14:33:22Z,2,1570,-304,Charge 4
2021-01-30T14:33:23Z,2,1570,1219,Charge 4
2021-01-30T14:33:24Z,2,1570,-1524,Charge 4
2021-01-30T14:33:25Z,2,1570,609,Charge 4
2021-01-30T14:33:26Z,2,1570,-1219,Charge 4
2021-01-30T14:33:27Z,2,1570,1219,Charge 4
2021-01-30T14:33:28Z,2,1570,-609,Charge 4
2021-01-30T14:33:29Z,2,1570,0,Charge 4
2021-01-30T14:33:30Z,3,1570,0,Charge 4
2021-01-30T14:33:31Z,2,1580,0,Charge 4
2021-01-30T14:33:32Z,2,1580,1219,Charge 4
2021-01-30T14:33:33Z,2,1580,-1219,Charge 4
2021-01-30T14:33:34Z,2,1580,304,Charge 4
2021-01-30T14:33:35Z,2,1580,-304,Charge 4
2021-01-30T14:33:36Z,2,1580,1524,Charge 4
2021-01-30T14:33:37Z,2,1580,-1524,Charge 4
2021-01-30T14:33:38Z,2,1580,609,Charge 4
2021-01-30T14:33:39Z,2,1570,0,Charge 4
2021-01-30T14:33:40Z,2,1580,304,Charge 4
2021-01-30T14:33:41Z,2,1580,0,Charge 4
2021-01-30T14:33:42Z,2,1570,304,Charge 4
2021-01-30T14:33:43Z,2,1570,1219,Charge 4
2021-01-30T14:33:44Z,2,1570,-1219,Charge 4
2021-01-30T14:33:45Z,2,1570,0,Charge 4
2021-01-30T14:33:46Z,2,1570,-1219,Charge 4
2021-01-30T14:33:47Z,2,1570,0,Charge 4
2021-01-30T14:33:48Z,2,1570,1219,Charge 4
2021-01-30T14:33:49Z,2,1570,0,Charge 4
2021-01-30T14:39:10Z,0,0,0,Charge 4
2021-01-30T14:39:11Z,2,0,0,Charge 4
2021-01-30T14:39:12Z,2,0,0,Charge 4
2021-01-30T14:39:13Z,2,0,0,Charge 4
2021-01-30T14:39:14Z,4,200,0,Charge 4
2021-01-30T14:39:15Z,2,320,-304,Charge 4
2021-01-30T14:39:16Z,2,470,-304,Charge 4
2021-01-30T14:39:17Z,2,650,-914,Charge 4
2021-01-30T14:39:18Z,2,790,914,Charge 4
2021-01-30T14:39:19Z,2,890,0,Charge 4
2021-01-30T14:39:20Z,3,1020,-304,Charge 4
2021-01-30T14:39:21Z,2,1100,304,Charge 4
2021-01-30T14:39:22Z,2,1170,304,Charge 4
2021-01-30T14:39:23Z,2,1230,-609,Charge 4
2021-01-30T14:39:24Z,2,1520,304,Charge 4
2021-01-30T14:39:25Z,2,1500,-1219,Charge 4
2021-01-30T14:39:26Z,2,1500,914,Charge 4
2021-01-30T14:39:27Z,2,1500,-609,Charge 4
2021-01-30T14:39:28Z,2,1500,304,Charge 4
2021-01-30T14:39:29Z,2,1500,0,Charge 4
2021-01-30T14:39:30Z,2,1490,-304,Charge 4
2021-01-30T14:39:31Z,2,1490,609,Charge 4
2021-01-30T14:39:32Z,2,1490,-609,Charge 4
2021-01-30T14:39:33Z,3,1530,914,Charge 4
2021-01-30T14:39:34Z,2,1560,-1828,Charge 4
2021-01-30T14:39:35Z,2,1580,609,Charge 4
2021-01-30T14:39:36Z,2,1590,-304,Charge 4
2021-01-30T14:39:37Z,2,1600,-304,Charge 4
2021-01-30T14:39:38Z,2,1630,-304,Charge 4
2021-01-30T14:39:39Z,2,2200,914,Charge 4
2021-01-30T14:39:40Z,2,2200,-304,Charge 4
2021-01-30T14:39:41Z,2,2180,-304,Charge 4
2021-01-30T14:39:42Z,2,2190,304,Charge 4
2021-01-30T14:39:43Z,2,2180,0,Charge 4
2021-01-30T14:39:44Z,2,2180,304,Charge 4
2021-01-30T14:39:45Z,2,2180,1828,Charge 4
2021-01-30T14:39:46Z,2,2170,-1524,Charge 4
2021-01-30T14:39:47Z,2,2170,304,Charge 4
2021-01-30T14:39:48Z,2,2180,-914,Charge 4
2021-01-30T14:39:49Z,2,2160,914,Charge 4
2021-01-30T14:39:50Z,2,2160,-914,Charge 4
2021-01-30T14:39:51Z,2,2170,-304,Charge 4
2021-01-30T14:39:52Z,2,2150,304,Charge 4
2021-01-30T14:39:53Z,2,2160,-1219,Charge 4
2021-01-30T14:39:54Z,2,2160,1524,Charge 4
2021-01-30T14:39:55Z,2,2140,-914,Charge 4
2021-01-30T14:39:56Z,2,2150,0,Charge 4
2021-01-30T14:39:57Z,2,2150,304,Charge 4
2021-01-30T14:39:58Z,2,2140,-304,Charge 4
2021-01-30T14:39:59Z,1,1590,-609,Charge 4
2021-01-30T14:40:00Z,2,1580,609,Charge 4
2021-01-30T14:40:01Z,2,1580,1524,Charge 4
2021-01-30T14:40:02Z,2,1580,-914,Charge 4
2021-01-30T14:40:03Z,2,1570,-609,Charge 4
2021-01-30T14:40:04Z,2,1570,914,Charge 4
2021-01-30T14:40:05Z,2,1570,304,Charge 4
2021-01-30T14:40:06Z,2,1570,-914,Charge 4
2021-01-30T14:40:07Z,2,1570,304,Charge 4
2021-01-30T14:40:08Z,2,1570,-304,Charge 4
2021-01-30T14:40:09Z,2,1560,914,Charge 4
2021-01-30T14:40:10Z,2,1570,-609,Charge 4
2021-01-30T14:40:11Z,2,1560,304,Charge 4
2021-01-30T14:40:12Z,2,1560,609,Charge 4
2021-01-30T14:40:13Z,2,1560,304,Charge 4
2021-01-30T14:40:14Z,2,1570,-304,Charge 4
2021-01-30T14:40:15Z,2,1560,-609,Charge 4
2021-01-30T14:40:16Z,2,1560,1524,Charge 4
2021-01-30T14:40:17Z,2,1560,-609,Charge 4
2021-01-30T14:40:18Z,3,1570,-609,Charge 4
2021-01-30T14:40:19Z,1,1560,914,Charge 4
2021-01-30T14:40:20Z,3,1560,-304,Charge 4
2021-01-30T14:40:21Z,2,1570,-1828,Charge 4
2021-01-30T14:40:22Z,2,1570,3352,Charge 4
2021-01-30T14:40:23Z,2,1570,-609,Charge 4
2021-01-30T14:40:24Z,2,1570,-304,Charge 4
2021-01-30T14:40:25Z,2,1570,914,Charge 4
2021-01-30T14:40:26Z,2,1570,-609,Charge 4
2021-01-30T14:40:27Z,2,1570,609,Charge 4
2021-01-30T14:40:28Z,2,1570,-1828,Charge 4
2021-01-30T14:40:29Z,2,1570,2133,Charge 4
2021-01-30T14:40:30Z,2,1580,-2438,Charge 4
2021-01-30T14:40:31Z,2,1570,1524,Charge 4
2021-01-30T14:40:32Z,3,1570,914,Charge 4
2021-01-30T14:40:33Z,1,1570,-304,Charge 4
2021-01-30T14:40:34Z,3,1570,-304,Charge 4
2021-01-30T14:40:35Z,2,1570,304,Charge 4
2021-01-30T14:40:36Z,1,1570,1219,Charge 4
2021-01-30T14:40:37Z,2,1530,-1219,Charge 4
2021-01-30T14:40:38Z,2,1520,914,Charge 4
2021-01-30T14:40:39Z,2,1530,0,Charge 4
2021-01-30T14:40:40Z,2,1510,0,Charge 4
2021-01-30T14:40:41Z,2,1520,0,Charge 4
2021-01-30T14:40:42Z,2,1510,914,Charge 4
2021-01-30T14:40:43Z,2,1520,304,Charge 4
2021-01-30T14:40:44Z,2,1510,-914,Charge 4
2021-01-30T14:40:45Z,2,1520,0,Charge 4
2021-01-30T14:40:46Z,2,1510,0,Charge 4
2021-01-30T14:40:47Z,2,1520,914,Charge 4
2021-01-30T14:40:48Z,2,1520,-304,Charge 4
2021-01-30T14:40:49Z,3,1520,-1219,Charge 4
2021-01-30T14:40:50Z,2,1530,609,Charge 4
