timestamp,workout,background,total,data source
2025-10-27T11:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:41:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:43:00Z,0.23642206963897305,0.0,0.23642206963897305,Fitbit App
2025-10-27T11:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:46:00Z,0.2610748035457674,0.0,0.2610748035457674,Fitbit App
2025-10-27T11:47:00Z,0.2924993363342721,0.0,0.2924993363342721,Fitbit App
2025-10-27T11:48:00Z,0.2289883544151071,0.0,0.2289883544151071,Fitbit App
2025-10-27T11:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T11:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T12:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T13:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T13:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T13:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T13:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T13:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T13:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T14:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T15:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:45:00Z,0.0,0.24001380450750504,0.24001380450750504,Fitbit App
2025-10-27T16:46:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T16:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:10:00Z,0.0,0.28214570016962975,0.28214570016962975,Fitbit App
2025-10-27T17:11:00Z,0.0,0.25319952046728905,0.25319952046728905,Fitbit App
2025-10-27T17:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T17:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T18:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T18:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T18:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T18:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T18:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T18:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T20:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T20:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T20:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T20:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T21:14:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T21:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T21:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T21:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T21:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T21:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T22:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T22:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T22:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T22:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T22:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T22:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T22:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T23:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T23:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T23:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T23:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-27T23:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T00:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T00:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T06:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:31:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:35:00Z,0.34915281739010795,0.0,0.34915281739010795,Fitbit App
2025-10-28T07:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T07:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:15:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:16:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:19:00Z,0.0,0.281803064021114,0.281803064021114,Fitbit App
2025-10-28T08:20:00Z,0.0,0.27115331560480055,0.27115331560480055,Fitbit App
2025-10-28T08:21:00Z,0.0,0.3115404634497891,0.3115404634497891,Fitbit App
2025-10-28T08:22:00Z,0.0,0.305875402907872,0.305875402907872,Fitbit App
2025-10-28T08:23:00Z,0.0,0.2965328477258388,0.2965328477258388,Fitbit App
2025-10-28T08:24:00Z,0.0,0.22970830928177216,0.22970830928177216,Fitbit App
2025-10-28T08:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:27:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T08:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:49:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:50:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:51:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:52:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T09:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:22:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:26:00Z,0.0,0.3413163455520665,0.3413163455520665,Fitbit App
2025-10-28T10:27:00Z,0.0,0.233567050326921,0.233567050326921,Fitbit App
2025-10-28T10:28:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:29:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:30:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T10:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:06:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:09:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:13:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:14:00Z,0.0,0.3008021134274165,0.3008021134274165,Fitbit App
2025-10-28T11:15:00Z,0.0,0.29778442986663445,0.29778442986663445,Fitbit App
2025-10-28T11:16:00Z,0.0,0.6323459457196444,0.6323459457196444,Fitbit App
2025-10-28T11:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:21:00Z,0.0,0.31068397031281725,0.31068397031281725,Fitbit App
2025-10-28T11:22:00Z,0.0,0.2883571050055719,0.2883571050055719,Fitbit App
2025-10-28T11:23:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:42:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:43:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:44:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:45:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:47:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:48:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:56:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T11:59:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:00:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:01:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:02:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:03:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:04:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:05:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:11:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:17:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:18:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:19:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:20:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:21:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:24:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:25:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:32:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:33:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:34:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:35:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:36:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:37:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:38:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:39:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:40:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:53:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:54:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:55:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:57:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T12:58:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:07:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:08:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:10:00Z,0.0,0.0,0.0,Fitbit App
2025-10-28T13:11:00Z,0.0,0.0,0.0,Fitbit App
