timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-13T07:12:45Z,2,1440,0,Charge 6
2026-01-13T07:12:46Z,2,1450,0,Charge 6
2026-01-13T07:12:47Z,1,1430,0,Charge 6
2026-01-13T07:12:48Z,2,1430,0,Charge 6
2026-01-13T07:12:49Z,2,1430,0,Charge 6
2026-01-13T07:12:50Z,2,1430,0,Charge 6
2026-01-13T07:12:51Z,1,1420,0,Charge 6
2026-01-13T07:12:52Z,2,1430,0,Charge 6
2026-01-13T07:12:53Z,2,1420,0,Charge 6
2026-01-13T07:12:54Z,2,1420,0,Charge 6
2026-01-13T07:12:55Z,1,1410,0,Charge 6
2026-01-13T07:12:56Z,2,1420,0,Charge 6
2026-01-13T07:12:57Z,2,1410,0,Charge 6
2026-01-13T07:12:58Z,2,1420,0,Charge 6
2026-01-13T07:12:59Z,2,1410,0,Charge 6
2026-01-13T07:13:00Z,2,1450,0,Charge 6
2026-01-13T07:13:01Z,1,1430,0,Charge 6
2026-01-13T07:13:02Z,2,1440,0,Charge 6
2026-01-13T07:13:03Z,2,1440,0,Charge 6
2026-01-13T07:13:04Z,2,1440,0,Charge 6
2026-01-13T07:13:05Z,2,1440,0,Charge 6
2026-01-13T07:13:06Z,2,1430,0,Charge 6
2026-01-13T07:13:07Z,2,1440,0,Charge 6
2026-01-13T07:13:08Z,1,1440,0,Charge 6
2026-01-13T07:13:09Z,2,1440,0,Charge 6
2026-01-13T07:13:10Z,2,1430,0,Charge 6
2026-01-13T07:13:11Z,2,1420,0,Charge 6
2026-01-13T07:13:12Z,1,1430,0,Charge 6
2026-01-13T07:13:13Z,2,1430,0,Charge 6
2026-01-13T07:13:14Z,2,1420,0,Charge 6
2026-01-13T07:13:15Z,1,1420,0,Charge 6
2026-01-13T07:13:16Z,2,1410,0,Charge 6
2026-01-13T07:13:17Z,1,1410,0,Charge 6
2026-01-13T07:13:18Z,0,1290,0,Charge 6
2026-01-13T07:13:19Z,1,1160,0,Charge 6
2026-01-13T07:13:20Z,1,1050,0,Charge 6
2026-01-13T07:13:21Z,0,910,0,Charge 6
2026-01-13T07:13:22Z,0,0,0,Charge 6
2026-01-13T07:13:23Z,0,0,0,Charge 6
2026-01-13T07:13:24Z,0,0,0,Charge 6
2026-01-13T07:13:25Z,0,0,0,Charge 6
2026-01-13T07:13:26Z,0,0,0,Charge 6
2026-01-13T07:13:27Z,0,0,0,Charge 6
2026-01-13T07:13:28Z,0,0,0,Charge 6
2026-01-13T07:13:29Z,0,0,0,Charge 6
2026-01-13T07:13:30Z,0,0,0,Charge 6
2026-01-13T07:13:31Z,0,0,0,Charge 6
2026-01-13T07:13:32Z,0,0,0,Charge 6
2026-01-13T07:13:33Z,0,0,0,Charge 6
2026-01-13T07:13:34Z,0,0,0,Charge 6
2026-01-13T07:13:35Z,0,0,0,Charge 6
2026-01-13T07:13:36Z,0,0,0,Charge 6
2026-01-13T07:13:37Z,0,0,0,Charge 6
2026-01-13T07:13:38Z,0,0,0,Charge 6
2026-01-13T07:13:39Z,0,0,0,Charge 6
2026-01-13T07:13:40Z,0,0,0,Charge 6
2026-01-13T07:13:41Z,0,0,0,Charge 6
2026-01-13T07:13:42Z,0,0,0,Charge 6
2026-01-13T07:13:43Z,0,0,0,Charge 6
2026-01-13T07:13:44Z,0,0,0,Charge 6
2026-01-13T07:13:45Z,0,0,0,Charge 6
2026-01-13T07:13:46Z,0,0,0,Charge 6
2026-01-13T07:13:47Z,0,0,0,Charge 6
2026-01-13T07:13:48Z,0,0,0,Charge 6
2026-01-13T07:13:49Z,0,0,0,Charge 6
2026-01-13T07:13:50Z,0,0,0,Charge 6
2026-01-13T07:13:51Z,0,0,0,Charge 6
2026-01-13T07:13:52Z,0,0,0,Charge 6
2026-01-13T07:13:53Z,0,0,0,Charge 6
2026-01-13T07:13:54Z,0,0,0,Charge 6
2026-01-13T07:13:55Z,0,0,0,Charge 6
2026-01-13T07:13:56Z,0,0,0,Charge 6
2026-01-13T07:13:57Z,0,0,0,Charge 6
2026-01-13T07:13:58Z,0,0,0,Charge 6
2026-01-13T07:13:59Z,0,0,0,Charge 6
2026-01-13T07:14:00Z,0,0,0,Charge 6
2026-01-13T07:14:01Z,0,0,0,Charge 6
2026-01-13T07:14:02Z,0,0,0,Charge 6
2026-01-13T07:14:03Z,0,0,0,Charge 6
2026-01-13T07:14:04Z,0,0,0,Charge 6
2026-01-13T07:14:05Z,0,0,0,Charge 6
2026-01-13T07:14:06Z,0,0,0,Charge 6
2026-01-13T07:14:07Z,0,0,0,Charge 6
2026-01-13T07:14:08Z,0,0,0,Charge 6
2026-01-13T07:14:09Z,0,0,0,Charge 6
2026-01-13T07:14:10Z,0,0,0,Charge 6
2026-01-13T07:14:11Z,0,0,0,Charge 6
2026-01-13T07:14:12Z,0,0,0,Charge 6
2026-01-13T07:14:13Z,0,0,0,Charge 6
2026-01-13T07:14:14Z,0,0,0,Charge 6
2026-01-13T07:14:15Z,0,0,0,Charge 6
2026-01-13T07:14:16Z,0,0,0,Charge 6
2026-01-13T07:14:17Z,0,0,0,Charge 6
2026-01-13T07:14:18Z,0,0,0,Charge 6
2026-01-13T07:14:19Z,0,0,0,Charge 6
2026-01-13T07:14:20Z,0,0,0,Charge 6
2026-01-13T07:14:21Z,0,0,0,Charge 6
2026-01-13T07:14:22Z,0,0,0,Charge 6
2026-01-13T07:14:23Z,0,0,0,Charge 6
2026-01-13T07:14:24Z,0,0,0,Charge 6
2026-01-13T07:14:25Z,0,0,0,Charge 6
2026-01-13T07:14:26Z,0,0,0,Charge 6
2026-01-13T07:14:27Z,0,0,0,Charge 6
2026-01-13T07:14:28Z,0,0,0,Charge 6
2026-01-13T07:14:29Z,0,0,0,Charge 6
2026-01-13T07:14:30Z,0,0,0,Charge 6
2026-01-13T07:14:31Z,0,0,0,Charge 6
2026-01-13T07:14:32Z,0,0,0,Charge 6
2026-01-13T07:14:33Z,0,0,0,Charge 6
2026-01-13T07:14:34Z,0,0,0,Charge 6
2026-01-13T07:14:35Z,0,0,0,Charge 6
2026-01-13T07:14:36Z,0,0,0,Charge 6
2026-01-13T07:14:37Z,0,0,0,Charge 6
2026-01-13T07:14:38Z,0,0,0,Charge 6
2026-01-13T07:14:39Z,0,0,0,Charge 6
2026-01-13T07:14:40Z,0,0,0,Charge 6
2026-01-13T07:14:41Z,0,0,0,Charge 6
2026-01-13T07:14:42Z,0,0,0,Charge 6
2026-01-13T07:14:43Z,0,0,0,Charge 6
2026-01-13T07:14:44Z,2,0,0,Charge 6
2026-01-13T07:14:45Z,2,0,0,Charge 6
2026-01-13T07:14:46Z,0,0,0,Charge 6
2026-01-13T07:14:47Z,0,0,0,Charge 6
2026-01-13T07:14:48Z,0,0,0,Charge 6
2026-01-13T07:14:49Z,0,0,0,Charge 6
2026-01-13T07:14:50Z,0,0,0,Charge 6
2026-01-13T07:14:51Z,0,0,0,Charge 6
2026-01-13T07:14:52Z,0,0,0,Charge 6
2026-01-13T07:14:53Z,0,0,0,Charge 6
2026-01-13T07:14:54Z,0,0,0,Charge 6
2026-01-13T07:14:55Z,0,0,0,Charge 6
2026-01-13T07:14:56Z,0,0,0,Charge 6
2026-01-13T07:14:57Z,0,0,0,Charge 6
2026-01-13T07:14:58Z,0,0,0,Charge 6
2026-01-13T07:14:59Z,0,0,0,Charge 6
2026-01-13T07:15:00Z,0,0,0,Charge 6
2026-01-13T07:15:01Z,0,0,0,Charge 6
2026-01-13T07:15:02Z,0,0,0,Charge 6
2026-01-13T07:15:03Z,0,0,0,Charge 6
2026-01-13T07:15:04Z,0,0,0,Charge 6
2026-01-13T07:15:05Z,0,0,0,Charge 6
2026-01-13T07:15:06Z,0,0,0,Charge 6
2026-01-13T07:15:07Z,0,0,0,Charge 6
2026-01-13T07:15:08Z,0,0,0,Charge 6
2026-01-13T07:15:09Z,0,0,0,Charge 6
2026-01-13T07:15:10Z,0,0,0,Charge 6
2026-01-13T07:15:11Z,0,0,0,Charge 6
2026-01-13T07:15:12Z,0,0,0,Charge 6
2026-01-13T07:15:13Z,0,0,0,Charge 6
2026-01-13T07:15:14Z,0,0,0,Charge 6
2026-01-13T07:15:15Z,0,0,0,Charge 6
2026-01-13T07:15:16Z,0,0,0,Charge 6
2026-01-13T07:15:17Z,0,0,0,Charge 6
2026-01-13T07:15:18Z,0,0,0,Charge 6
2026-01-13T07:15:19Z,0,0,0,Charge 6
2026-01-13T07:15:20Z,0,0,0,Charge 6
2026-01-13T07:15:21Z,0,0,0,Charge 6
2026-01-13T07:15:22Z,0,0,0,Charge 6
2026-01-13T07:15:23Z,0,0,0,Charge 6
2026-01-13T07:15:24Z,0,0,0,Charge 6
2026-01-13T07:15:25Z,0,0,0,Charge 6
2026-01-13T07:15:26Z,0,0,0,Charge 6
2026-01-13T07:15:27Z,0,0,0,Charge 6
2026-01-13T07:15:28Z,0,0,0,Charge 6
2026-01-13T07:15:29Z,0,0,0,Charge 6
2026-01-13T07:15:30Z,0,0,0,Charge 6
2026-01-13T07:15:31Z,0,0,0,Charge 6
2026-01-13T07:15:32Z,0,0,0,Charge 6
2026-01-13T07:15:33Z,0,0,0,Charge 6
2026-01-13T07:15:34Z,0,0,0,Charge 6
2026-01-13T07:15:35Z,0,0,0,Charge 6
2026-01-13T07:15:36Z,0,0,0,Charge 6
2026-01-13T07:15:37Z,0,0,0,Charge 6
2026-01-13T07:15:38Z,0,0,0,Charge 6
2026-01-13T07:15:39Z,0,0,0,Charge 6
2026-01-13T07:15:40Z,0,0,0,Charge 6
2026-01-13T07:15:41Z,0,0,0,Charge 6
2026-01-13T07:15:42Z,0,0,0,Charge 6
2026-01-13T07:15:43Z,0,0,0,Charge 6
2026-01-13T07:15:44Z,0,0,0,Charge 6
2026-01-13T07:15:45Z,0,0,0,Charge 6
2026-01-13T07:15:46Z,0,0,0,Charge 6
2026-01-13T07:15:47Z,0,0,0,Charge 6
2026-01-13T07:15:48Z,0,0,0,Charge 6
2026-01-13T07:15:49Z,0,0,0,Charge 6
2026-01-13T07:15:50Z,0,0,0,Charge 6
2026-01-13T07:15:51Z,0,0,0,Charge 6
2026-01-13T07:15:52Z,0,0,0,Charge 6
2026-01-13T07:15:53Z,0,0,0,Charge 6
2026-01-13T07:15:54Z,0,0,0,Charge 6
2026-01-13T07:15:55Z,0,0,0,Charge 6
2026-01-13T07:15:56Z,0,0,0,Charge 6
2026-01-13T07:15:57Z,0,0,0,Charge 6
2026-01-13T07:15:58Z,0,0,0,Charge 6
2026-01-13T07:15:59Z,0,0,0,Charge 6
2026-01-13T07:16:00Z,0,0,0,Charge 6
2026-01-13T07:16:01Z,0,0,0,Charge 6
2026-01-13T07:16:02Z,0,0,0,Charge 6
2026-01-13T07:16:03Z,0,0,0,Charge 6
2026-01-13T07:16:04Z,0,0,0,Charge 6
2026-01-13T07:16:05Z,0,0,0,Charge 6
2026-01-13T07:16:06Z,0,0,0,Charge 6
2026-01-13T07:16:07Z,0,0,0,Charge 6
2026-01-13T07:16:08Z,0,0,0,Charge 6
2026-01-13T07:16:09Z,0,0,0,Charge 6
2026-01-13T07:16:10Z,0,0,0,Charge 6
2026-01-13T07:16:11Z,0,0,0,Charge 6
2026-01-13T07:16:12Z,0,0,0,Charge 6
2026-01-13T07:16:13Z,0,0,0,Charge 6
2026-01-13T07:16:14Z,0,0,0,Charge 6
2026-01-13T07:16:15Z,0,0,0,Charge 6
2026-01-13T07:16:16Z,0,0,0,Charge 6
2026-01-13T07:16:17Z,0,0,0,Charge 6
2026-01-13T07:16:18Z,0,0,0,Charge 6
2026-01-13T07:16:19Z,0,0,0,Charge 6
2026-01-13T07:16:20Z,0,0,0,Charge 6
2026-01-13T07:16:21Z,0,0,0,Charge 6
2026-01-13T07:16:22Z,0,0,0,Charge 6
2026-01-13T07:16:23Z,0,0,0,Charge 6
2026-01-13T07:16:24Z,0,0,0,Charge 6
2026-01-13T07:16:25Z,2,0,0,Charge 6
2026-01-13T07:16:26Z,2,0,0,Charge 6
2026-01-13T07:16:27Z,0,0,0,Charge 6
2026-01-13T07:16:28Z,0,0,0,Charge 6
2026-01-13T07:16:29Z,0,0,0,Charge 6
2026-01-13T07:16:30Z,0,0,0,Charge 6
2026-01-13T07:16:31Z,0,0,0,Charge 6
2026-01-13T07:16:32Z,0,0,0,Charge 6
2026-01-13T07:16:33Z,0,0,0,Charge 6
2026-01-13T07:16:34Z,0,0,0,Charge 6
2026-01-13T07:16:35Z,0,0,0,Charge 6
2026-01-13T07:16:36Z,0,0,0,Charge 6
2026-01-13T07:16:37Z,0,0,0,Charge 6
2026-01-13T07:16:38Z,0,0,0,Charge 6
2026-01-13T07:16:39Z,0,0,0,Charge 6
2026-01-13T07:16:40Z,0,0,0,Charge 6
2026-01-13T07:16:41Z,0,0,0,Charge 6
2026-01-13T07:16:42Z,0,0,0,Charge 6
2026-01-13T07:16:43Z,0,0,0,Charge 6
2026-01-13T07:16:44Z,0,0,0,Charge 6
2026-01-13T07:16:45Z,0,0,0,Charge 6
2026-01-13T07:16:46Z,0,0,0,Charge 6
2026-01-13T07:16:47Z,0,0,0,Charge 6
2026-01-13T07:16:48Z,0,0,0,Charge 6
2026-01-13T07:16:49Z,0,0,0,Charge 6
2026-01-13T07:16:50Z,0,0,0,Charge 6
2026-01-13T07:16:51Z,0,0,0,Charge 6
2026-01-13T07:16:52Z,0,0,0,Charge 6
2026-01-13T07:16:53Z,0,0,0,Charge 6
2026-01-13T07:16:54Z,0,0,0,Charge 6
2026-01-13T07:44:37Z,0,0,0,Charge 6
2026-01-13T07:44:38Z,2,0,0,Charge 6
2026-01-13T07:44:39Z,2,180,0,Charge 6
2026-01-13T07:44:40Z,1,280,0,Charge 6
2026-01-13T07:44:41Z,2,420,0,Charge 6
2026-01-13T07:44:42Z,2,580,0,Charge 6
2026-01-13T07:44:43Z,2,700,0,Charge 6
2026-01-13T07:44:44Z,1,770,0,Charge 6
2026-01-13T07:44:45Z,2,850,0,Charge 6
2026-01-13T07:44:46Z,2,920,0,Charge 6
2026-01-13T07:44:47Z,2,970,0,Charge 6
2026-01-13T07:44:48Z,2,1010,0,Charge 6
2026-01-13T07:44:49Z,2,1320,0,Charge 6
2026-01-13T07:44:50Z,1,1330,0,Charge 6
2026-01-13T07:44:51Z,2,1350,0,Charge 6
2026-01-13T07:44:52Z,2,1350,0,Charge 6
2026-01-13T07:44:53Z,2,1360,0,Charge 6
2026-01-13T07:44:54Z,2,1360,0,Charge 6
2026-01-13T07:44:55Z,1,1360,0,Charge 6
2026-01-13T07:44:56Z,2,1370,0,Charge 6
2026-01-13T07:44:57Z,2,1370,0,Charge 6
2026-01-13T07:44:58Z,2,1370,0,Charge 6
2026-01-13T07:44:59Z,2,1360,0,Charge 6
2026-01-13T07:45:00Z,2,1370,0,Charge 6
2026-01-13T07:45:01Z,1,1380,0,Charge 6
2026-01-13T07:45:02Z,2,1370,0,Charge 6
2026-01-13T07:45:03Z,2,1380,0,Charge 6
2026-01-13T07:45:04Z,2,1370,0,Charge 6
2026-01-13T07:45:05Z,2,1380,0,Charge 6
2026-01-13T07:45:06Z,1,1370,0,Charge 6
2026-01-13T07:45:07Z,2,1380,0,Charge 6
2026-01-13T07:45:08Z,2,1370,0,Charge 6
2026-01-13T07:45:09Z,2,1380,0,Charge 6
2026-01-13T07:45:10Z,2,1370,0,Charge 6
2026-01-13T07:45:11Z,1,1380,0,Charge 6
2026-01-13T07:45:12Z,2,1370,0,Charge 6
2026-01-13T07:45:13Z,2,1380,0,Charge 6
2026-01-13T07:45:14Z,2,1370,0,Charge 6
2026-01-13T07:45:15Z,1,1370,0,Charge 6
2026-01-13T07:45:16Z,2,1370,0,Charge 6
2026-01-13T07:45:17Z,2,1360,0,Charge 6
2026-01-13T07:45:18Z,2,1370,0,Charge 6
2026-01-13T07:45:19Z,2,1370,0,Charge 6
2026-01-13T07:45:20Z,1,1360,0,Charge 6
2026-01-13T07:45:21Z,2,1380,0,Charge 6
2026-01-13T07:45:22Z,2,1370,0,Charge 6
2026-01-13T07:45:23Z,2,1380,0,Charge 6
2026-01-13T07:45:24Z,1,1370,0,Charge 6
2026-01-13T07:45:25Z,2,1360,0,Charge 6
2026-01-13T07:45:26Z,2,1370,0,Charge 6
2026-01-13T07:45:27Z,2,1370,0,Charge 6
2026-01-13T07:45:28Z,2,1370,0,Charge 6
2026-01-13T07:45:29Z,2,1370,0,Charge 6
2026-01-13T07:45:30Z,2,1380,0,Charge 6
2026-01-13T07:45:31Z,1,1370,0,Charge 6
2026-01-13T07:45:32Z,2,1380,0,Charge 6
2026-01-13T07:45:33Z,2,1370,0,Charge 6
2026-01-13T07:45:34Z,2,1380,0,Charge 6
2026-01-13T07:45:35Z,2,1370,0,Charge 6
2026-01-13T07:45:36Z,1,1380,0,Charge 6
2026-01-13T07:45:37Z,2,1370,0,Charge 6
2026-01-13T07:45:38Z,2,1380,0,Charge 6
2026-01-13T07:45:39Z,2,1370,0,Charge 6
2026-01-13T07:45:40Z,2,1380,0,Charge 6
2026-01-13T07:45:41Z,2,1380,0,Charge 6
2026-01-13T07:45:42Z,1,1380,0,Charge 6
2026-01-13T07:45:43Z,2,1380,0,Charge 6
2026-01-13T07:45:44Z,2,1390,0,Charge 6
2026-01-13T07:45:45Z,2,1380,0,Charge 6
2026-01-13T07:45:46Z,2,1380,0,Charge 6
