timestamp,beats per minute,data source
2021-12-13T00:24:48Z,103.0,Charge 4
2021-12-13T00:24:58Z,104.0,Charge 4
2021-12-13T00:25:03Z,105.0,Charge 4
2021-12-13T00:25:08Z,107.0,Charge 4
2021-12-13T00:25:13Z,103.0,Charge 4
2021-12-13T00:25:18Z,100.0,Charge 4
2021-12-13T00:25:23Z,98.0,Charge 4
2021-12-13T00:25:28Z,97.0,Charge 4
2021-12-13T00:25:33Z,100.0,Charge 4
2021-12-13T00:25:38Z,102.0,Charge 4
2021-12-13T00:25:43Z,101.0,Charge 4
2021-12-13T00:25:48Z,102.0,Charge 4
2021-12-13T00:25:53Z,105.0,Charge 4
2021-12-13T00:26:03Z,103.0,Charge 4
2021-12-13T00:26:08Z,101.0,Charge 4
2021-12-13T00:26:18Z,104.0,Charge 4
2021-12-13T00:26:23Z,106.0,Charge 4
2021-12-13T00:26:28Z,105.0,Charge 4
2021-12-13T00:26:33Z,104.0,Charge 4
2021-12-13T00:26:48Z,104.0,Charge 4
2021-12-13T00:26:53Z,109.0,Charge 4
2021-12-13T00:27:03Z,107.0,Charge 4
2021-12-13T00:27:08Z,105.0,Charge 4
2021-12-13T00:27:13Z,101.0,Charge 4
2021-12-13T00:27:18Z,97.0,Charge 4
2021-12-13T00:27:25Z,95.0,Charge 4
2021-12-13T00:27:30Z,92.0,Charge 4
2021-12-13T00:27:45Z,92.0,Charge 4
2021-12-13T00:27:50Z,91.0,Charge 4
2021-12-13T00:28:00Z,88.0,Charge 4
2021-12-13T00:28:05Z,85.0,Charge 4
2021-12-13T00:28:10Z,84.0,Charge 4
2021-12-13T00:28:15Z,82.0,Charge 4
2021-12-13T00:28:25Z,80.0,Charge 4
2021-12-13T00:28:35Z,79.0,Charge 4
2021-12-13T00:28:40Z,80.0,Charge 4
2021-12-13T00:28:45Z,81.0,Charge 4
2021-12-13T00:28:55Z,80.0,Charge 4
2021-12-13T00:29:05Z,81.0,Charge 4
2021-12-13T00:29:10Z,80.0,Charge 4
2021-12-13T00:29:15Z,79.0,Charge 4
2021-12-13T00:29:20Z,78.0,Charge 4
2021-12-13T00:29:25Z,77.0,Charge 4
2021-12-13T00:29:35Z,78.0,Charge 4
2021-12-13T00:29:40Z,76.0,Charge 4
2021-12-13T00:29:45Z,78.0,Charge 4
2021-12-13T00:29:50Z,79.0,Charge 4
2021-12-13T00:29:55Z,77.0,Charge 4
2021-12-13T00:30:10Z,79.0,Charge 4
2021-12-13T00:30:15Z,80.0,Charge 4
2021-12-13T00:30:20Z,79.0,Charge 4
2021-12-13T00:30:25Z,78.0,Charge 4
2021-12-13T00:30:30Z,77.0,Charge 4
2021-12-13T00:30:40Z,77.0,Charge 4
2021-12-13T00:30:45Z,79.0,Charge 4
2021-12-13T00:30:50Z,80.0,Charge 4
2021-12-13T00:30:55Z,78.0,Charge 4
2021-12-13T00:31:00Z,77.0,Charge 4
2021-12-13T00:31:05Z,76.0,Charge 4
2021-12-13T00:31:10Z,77.0,Charge 4
2021-12-13T00:31:20Z,78.0,Charge 4
2021-12-13T00:31:30Z,79.0,Charge 4
2021-12-13T00:31:35Z,80.0,Charge 4
2021-12-13T00:31:45Z,81.0,Charge 4
2021-12-13T00:31:50Z,80.0,Charge 4
2021-12-13T00:31:55Z,79.0,Charge 4
2021-12-13T00:32:00Z,78.0,Charge 4
2021-12-13T00:32:15Z,78.0,Charge 4
2021-12-13T00:32:20Z,79.0,Charge 4
2021-12-13T00:32:25Z,81.0,Charge 4
2021-12-13T00:32:30Z,82.0,Charge 4
2021-12-13T00:32:35Z,83.0,Charge 4
2021-12-13T00:32:50Z,83.0,Charge 4
2021-12-13T00:32:55Z,83.0,Charge 4
2021-12-13T00:33:05Z,80.0,Charge 4
2021-12-13T00:33:10Z,78.0,Charge 4
2021-12-13T00:33:15Z,79.0,Charge 4
2021-12-13T00:33:21Z,80.0,Charge 4
2021-12-13T00:33:31Z,82.0,Charge 4
2021-12-13T00:33:41Z,81.0,Charge 4
2021-12-13T00:33:46Z,80.0,Charge 4
2021-12-13T00:34:01Z,80.0,Charge 4
2021-12-13T00:34:06Z,80.0,Charge 4
2021-12-13T00:34:11Z,81.0,Charge 4
2021-12-13T00:34:16Z,82.0,Charge 4
2021-12-13T00:34:21Z,84.0,Charge 4
2021-12-13T00:34:26Z,85.0,Charge 4
2021-12-13T00:34:36Z,86.0,Charge 4
2021-12-13T00:34:41Z,87.0,Charge 4
2021-12-13T00:34:51Z,86.0,Charge 4
2021-12-13T00:34:56Z,84.0,Charge 4
2021-12-13T00:35:01Z,85.0,Charge 4
2021-12-13T00:35:11Z,83.0,Charge 4
2021-12-13T00:35:16Z,81.0,Charge 4
2021-12-13T00:35:31Z,79.0,Charge 4
2021-12-13T00:35:36Z,77.0,Charge 4
2021-12-13T00:35:41Z,76.0,Charge 4
2021-12-13T00:35:46Z,77.0,Charge 4
2021-12-13T00:35:51Z,79.0,Charge 4
2021-12-13T00:35:56Z,79.0,Charge 4
2021-12-13T00:36:01Z,76.0,Charge 4
2021-12-13T00:36:06Z,77.0,Charge 4
2021-12-13T00:36:11Z,79.0,Charge 4
2021-12-13T00:36:16Z,80.0,Charge 4
2021-12-13T00:36:21Z,81.0,Charge 4
2021-12-13T00:36:31Z,80.0,Charge 4
2021-12-13T00:36:41Z,80.0,Charge 4
2021-12-13T00:36:51Z,78.0,Charge 4
2021-12-13T00:36:56Z,76.0,Charge 4
2021-12-13T00:37:11Z,76.0,Charge 4
2021-12-13T00:37:16Z,77.0,Charge 4
2021-12-13T00:37:21Z,76.0,Charge 4
2021-12-13T00:37:26Z,76.0,Charge 4
2021-12-13T00:37:31Z,77.0,Charge 4
2021-12-13T00:37:36Z,83.0,Charge 4
2021-12-13T00:37:41Z,85.0,Charge 4
2021-12-13T00:37:46Z,86.0,Charge 4
2021-12-13T00:37:51Z,84.0,Charge 4
2021-12-13T00:37:56Z,79.0,Charge 4
2021-12-13T00:38:01Z,77.0,Charge 4
2021-12-13T00:38:11Z,75.0,Charge 4
2021-12-13T00:38:16Z,75.0,Charge 4
2021-12-13T00:38:31Z,75.0,Charge 4
2021-12-13T00:38:46Z,76.0,Charge 4
2021-12-13T00:38:51Z,77.0,Charge 4
2021-12-13T00:39:01Z,79.0,Charge 4
2021-12-13T00:39:06Z,81.0,Charge 4
2021-12-13T00:39:11Z,82.0,Charge 4
2021-12-13T00:39:16Z,80.0,Charge 4
2021-12-13T00:39:21Z,79.0,Charge 4
2021-12-13T00:39:26Z,77.0,Charge 4
2021-12-13T00:39:31Z,77.0,Charge 4
2021-12-13T00:39:36Z,78.0,Charge 4
2021-12-13T00:39:41Z,79.0,Charge 4
2021-12-13T00:39:51Z,78.0,Charge 4
2021-12-13T00:39:56Z,78.0,Charge 4
2021-12-13T00:40:06Z,78.0,Charge 4
2021-12-13T00:40:11Z,77.0,Charge 4
2021-12-13T00:40:26Z,78.0,Charge 4
2021-12-13T00:40:31Z,77.0,Charge 4
2021-12-13T00:40:46Z,77.0,Charge 4
2021-12-13T00:40:51Z,78.0,Charge 4
2021-12-13T00:40:56Z,77.0,Charge 4
2021-12-13T00:41:01Z,78.0,Charge 4
2021-12-13T00:41:11Z,79.0,Charge 4
2021-12-13T00:41:16Z,80.0,Charge 4
2021-12-13T00:41:21Z,79.0,Charge 4
2021-12-13T00:41:36Z,79.0,Charge 4
2021-12-13T00:41:41Z,78.0,Charge 4
2021-12-13T00:41:56Z,78.0,Charge 4
2021-12-13T00:42:11Z,78.0,Charge 4
2021-12-13T00:42:21Z,77.0,Charge 4
2021-12-13T00:42:26Z,78.0,Charge 4
2021-12-13T00:42:31Z,80.0,Charge 4
2021-12-13T00:42:36Z,79.0,Charge 4
2021-12-13T00:42:51Z,79.0,Charge 4
2021-12-13T00:43:01Z,77.0,Charge 4
2021-12-13T00:43:11Z,78.0,Charge 4
2021-12-13T00:43:16Z,80.0,Charge 4
2021-12-13T00:43:21Z,81.0,Charge 4
2021-12-13T00:43:26Z,84.0,Charge 4
2021-12-13T00:43:31Z,86.0,Charge 4
2021-12-13T00:43:46Z,86.0,Charge 4
2021-12-13T00:44:01Z,86.0,Charge 4
2021-12-13T00:44:06Z,85.0,Charge 4
2021-12-13T00:44:11Z,82.0,Charge 4
2021-12-13T00:44:26Z,81.0,Charge 4
2021-12-13T00:44:41Z,81.0,Charge 4
2021-12-13T00:44:46Z,82.0,Charge 4
2021-12-13T00:44:51Z,83.0,Charge 4
2021-12-13T00:44:56Z,82.0,Charge 4
2021-12-13T00:45:11Z,83.0,Charge 4
2021-12-13T00:45:21Z,82.0,Charge 4
2021-12-13T00:45:31Z,81.0,Charge 4
2021-12-13T00:45:41Z,74.0,Charge 4
2021-12-13T00:45:46Z,72.0,Charge 4
2021-12-13T00:45:51Z,73.0,Charge 4
2021-12-13T00:45:56Z,74.0,Charge 4
2021-12-13T00:46:01Z,75.0,Charge 4
2021-12-13T00:46:16Z,75.0,Charge 4
2021-12-13T00:46:21Z,77.0,Charge 4
2021-12-13T00:46:26Z,80.0,Charge 4
2021-12-13T00:46:31Z,83.0,Charge 4
2021-12-13T00:46:36Z,85.0,Charge 4
2021-12-13T00:46:41Z,86.0,Charge 4
2021-12-13T00:46:46Z,84.0,Charge 4
2021-12-13T00:46:51Z,83.0,Charge 4
2021-12-13T00:46:56Z,82.0,Charge 4
2021-12-13T00:47:01Z,81.0,Charge 4
2021-12-13T00:47:06Z,80.0,Charge 4
2021-12-13T00:47:11Z,78.0,Charge 4
2021-12-13T00:47:16Z,76.0,Charge 4
2021-12-13T00:47:21Z,76.0,Charge 4
2021-12-13T00:47:31Z,77.0,Charge 4
2021-12-13T00:47:36Z,79.0,Charge 4
2021-12-13T00:47:41Z,80.0,Charge 4
2021-12-13T00:47:46Z,84.0,Charge 4
2021-12-13T00:47:51Z,87.0,Charge 4
2021-12-13T00:48:01Z,88.0,Charge 4
2021-12-13T00:48:11Z,96.0,Charge 4
2021-12-13T00:48:16Z,101.0,Charge 4
2021-12-13T00:48:21Z,104.0,Charge 4
2021-12-13T00:48:26Z,108.0,Charge 4
2021-12-13T00:48:31Z,109.0,Charge 4
2021-12-13T00:48:41Z,105.0,Charge 4
2021-12-13T00:48:46Z,102.0,Charge 4
2021-12-13T00:48:51Z,96.0,Charge 4
2021-12-13T00:48:56Z,93.0,Charge 4
2021-12-13T00:49:01Z,92.0,Charge 4
2021-12-13T00:49:06Z,94.0,Charge 4
2021-12-13T00:49:11Z,93.0,Charge 4
2021-12-13T00:49:17Z,93.0,Charge 4
2021-12-13T00:49:22Z,92.0,Charge 4
2021-12-13T00:49:27Z,91.0,Charge 4
2021-12-13T00:49:32Z,90.0,Charge 4
2021-12-13T00:49:42Z,87.0,Charge 4
2021-12-13T00:49:47Z,84.0,Charge 4
2021-12-13T00:49:52Z,84.0,Charge 4
2021-12-13T00:49:57Z,86.0,Charge 4
2021-12-13T00:50:02Z,87.0,Charge 4
2021-12-13T00:50:07Z,86.0,Charge 4
2021-12-13T00:50:12Z,84.0,Charge 4
2021-12-13T00:50:17Z,84.0,Charge 4
2021-12-13T00:50:27Z,85.0,Charge 4
2021-12-13T00:50:32Z,86.0,Charge 4
2021-12-13T00:50:37Z,87.0,Charge 4
2021-12-13T00:50:42Z,88.0,Charge 4
2021-12-13T00:50:47Z,89.0,Charge 4
2021-12-13T00:50:52Z,90.0,Charge 4
2021-12-13T00:50:57Z,91.0,Charge 4
2021-12-13T00:51:12Z,90.0,Charge 4
2021-12-13T00:51:22Z,92.0,Charge 4
2021-12-13T00:51:32Z,91.0,Charge 4
2021-12-13T00:51:42Z,87.0,Charge 4
2021-12-13T00:51:47Z,82.0,Charge 4
2021-12-13T00:52:02Z,83.0,Charge 4
2021-12-13T00:52:17Z,84.0,Charge 4
2021-12-13T00:52:22Z,85.0,Charge 4
2021-12-13T00:52:27Z,85.0,Charge 4
2021-12-13T00:52:32Z,86.0,Charge 4
2021-12-13T00:52:42Z,87.0,Charge 4
2021-12-13T00:52:52Z,86.0,Charge 4
2021-12-13T00:53:07Z,85.0,Charge 4
2021-12-13T00:53:22Z,84.0,Charge 4
2021-12-13T00:53:37Z,84.0,Charge 4
2021-12-13T00:53:52Z,83.0,Charge 4
2021-12-13T00:53:57Z,81.0,Charge 4
2021-12-13T00:54:02Z,79.0,Charge 4
2021-12-13T00:54:17Z,79.0,Charge 4
2021-12-13T00:54:32Z,79.0,Charge 4
2021-12-13T00:54:47Z,79.0,Charge 4
2021-12-13T00:54:57Z,78.0,Charge 4
2021-12-13T00:55:02Z,79.0,Charge 4
2021-12-13T00:55:12Z,80.0,Charge 4
2021-12-13T00:55:22Z,79.0,Charge 4
2021-12-13T00:55:37Z,79.0,Charge 4
2021-12-13T00:57:05Z,85.0,Charge 4
2021-12-13T00:57:15Z,85.0,Charge 4
2021-12-13T00:57:20Z,81.0,Charge 4
2021-12-13T00:57:25Z,80.0,Charge 4
2021-12-13T00:57:40Z,80.0,Charge 4
2021-12-13T00:57:45Z,77.0,Charge 4
2021-12-13T00:57:50Z,76.0,Charge 4
2021-12-13T00:58:00Z,77.0,Charge 4
2021-12-13T00:58:05Z,78.0,Charge 4
2021-12-13T00:58:10Z,79.0,Charge 4
2021-12-13T00:58:15Z,81.0,Charge 4
2021-12-13T00:58:20Z,80.0,Charge 4
2021-12-13T00:58:25Z,78.0,Charge 4
2021-12-13T00:58:30Z,78.0,Charge 4
2021-12-13T00:58:40Z,76.0,Charge 4
2021-12-13T00:58:50Z,78.0,Charge 4
2021-12-13T00:59:00Z,77.0,Charge 4
2021-12-13T00:59:15Z,77.0,Charge 4
2021-12-13T00:59:20Z,77.0,Charge 4
2021-12-13T00:59:30Z,80.0,Charge 4
2021-12-13T00:59:35Z,81.0,Charge 4
2021-12-13T00:59:40Z,80.0,Charge 4
2021-12-13T00:59:55Z,80.0,Charge 4
2021-12-13T01:00:00Z,80.0,Charge 4
2021-12-13T01:00:10Z,79.0,Charge 4
2021-12-13T01:00:15Z,78.0,Charge 4
2021-12-13T01:00:25Z,77.0,Charge 4
2021-12-13T01:00:30Z,77.0,Charge 4
2021-12-13T01:00:35Z,78.0,Charge 4
2021-12-13T01:00:45Z,82.0,Charge 4
2021-12-13T01:00:50Z,84.0,Charge 4
2021-12-13T01:00:55Z,85.0,Charge 4
2021-12-13T01:01:00Z,84.0,Charge 4
2021-12-13T01:01:05Z,83.0,Charge 4
2021-12-13T01:01:10Z,81.0,Charge 4
2021-12-13T01:01:15Z,78.0,Charge 4
2021-12-13T01:01:20Z,77.0,Charge 4
2021-12-13T01:01:30Z,78.0,Charge 4
2021-12-13T01:01:35Z,81.0,Charge 4
2021-12-13T01:01:40Z,85.0,Charge 4
2021-12-13T01:01:45Z,86.0,Charge 4
2021-12-13T01:01:50Z,83.0,Charge 4
2021-12-13T01:01:55Z,81.0,Charge 4
2021-12-13T01:02:05Z,80.0,Charge 4
2021-12-13T01:02:20Z,80.0,Charge 4
2021-12-13T01:02:35Z,80.0,Charge 4
2021-12-13T01:02:50Z,80.0,Charge 4
2021-12-13T01:02:55Z,78.0,Charge 4
2021-12-13T01:03:00Z,77.0,Charge 4
2021-12-13T01:03:05Z,76.0,Charge 4
2021-12-13T01:03:10Z,76.0,Charge 4
2021-12-13T01:03:25Z,76.0,Charge 4
2021-12-13T01:03:40Z,76.0,Charge 4
2021-12-13T01:03:50Z,77.0,Charge 4
2021-12-13T01:03:55Z,77.0,Charge 4
2021-12-13T01:04:00Z,78.0,Charge 4
2021-12-13T01:04:10Z,79.0,Charge 4
2021-12-13T01:04:15Z,80.0,Charge 4
2021-12-13T01:04:25Z,81.0,Charge 4
2021-12-13T01:04:40Z,81.0,Charge 4
2021-12-13T01:04:55Z,81.0,Charge 4
2021-12-13T01:05:05Z,79.0,Charge 4
2021-12-13T01:05:10Z,80.0,Charge 4
2021-12-13T01:05:15Z,82.0,Charge 4
2021-12-13T01:05:20Z,83.0,Charge 4
2021-12-13T01:05:35Z,84.0,Charge 4
2021-12-13T01:05:45Z,87.0,Charge 4
2021-12-13T01:05:50Z,86.0,Charge 4
2021-12-13T01:05:55Z,84.0,Charge 4
2021-12-13T01:06:00Z,83.0,Charge 4
2021-12-13T01:06:05Z,81.0,Charge 4
2021-12-13T01:06:15Z,80.0,Charge 4
2021-12-13T01:06:25Z,80.0,Charge 4
2021-12-13T01:06:40Z,80.0,Charge 4
2021-12-13T01:06:45Z,81.0,Charge 4
2021-12-13T01:06:50Z,82.0,Charge 4
2021-12-13T01:06:55Z,81.0,Charge 4
2021-12-13T01:07:00Z,79.0,Charge 4
2021-12-13T01:07:05Z,78.0,Charge 4
2021-12-13T01:07:10Z,79.0,Charge 4
2021-12-13T01:07:15Z,80.0,Charge 4
2021-12-13T01:07:20Z,80.0,Charge 4
2021-12-13T01:07:30Z,79.0,Charge 4
2021-12-13T01:07:40Z,80.0,Charge 4
2021-12-13T01:07:45Z,79.0,Charge 4
2021-12-13T01:07:55Z,81.0,Charge 4
2021-12-13T01:08:00Z,80.0,Charge 4
2021-12-13T01:08:15Z,77.0,Charge 4
2021-12-13T01:08:20Z,78.0,Charge 4
2021-12-13T01:08:25Z,82.0,Charge 4
2021-12-13T01:08:30Z,81.0,Charge 4
2021-12-13T01:08:35Z,79.0,Charge 4
2021-12-13T01:08:45Z,78.0,Charge 4
2021-12-13T01:08:50Z,77.0,Charge 4
2021-12-13T01:08:55Z,78.0,Charge 4
2021-12-13T01:09:00Z,79.0,Charge 4
2021-12-13T01:09:05Z,78.0,Charge 4
2021-12-13T01:09:20Z,79.0,Charge 4
2021-12-13T01:09:25Z,80.0,Charge 4
2021-12-13T01:09:40Z,80.0,Charge 4
2021-12-13T01:09:45Z,81.0,Charge 4
2021-12-13T01:09:50Z,83.0,Charge 4
2021-12-13T01:09:55Z,84.0,Charge 4
2021-12-13T01:10:00Z,83.0,Charge 4
2021-12-13T01:10:05Z,81.0,Charge 4
2021-12-13T01:10:10Z,80.0,Charge 4
2021-12-13T01:10:20Z,79.0,Charge 4
2021-12-13T01:10:25Z,78.0,Charge 4
2021-12-13T01:10:32Z,78.0,Charge 4
2021-12-13T01:10:37Z,79.0,Charge 4
2021-12-13T01:10:42Z,81.0,Charge 4
2021-12-13T01:10:47Z,82.0,Charge 4
2021-12-13T01:10:57Z,83.0,Charge 4
2021-12-13T01:11:02Z,84.0,Charge 4
2021-12-13T01:11:07Z,85.0,Charge 4
2021-12-13T01:11:12Z,86.0,Charge 4
2021-12-13T01:11:17Z,89.0,Charge 4
2021-12-13T01:11:22Z,92.0,Charge 4
2021-12-13T01:11:27Z,92.0,Charge 4
2021-12-13T01:11:32Z,91.0,Charge 4
2021-12-13T01:11:42Z,90.0,Charge 4
2021-12-13T01:11:47Z,91.0,Charge 4
2021-12-13T01:11:52Z,92.0,Charge 4
2021-12-13T01:12:07Z,94.0,Charge 4
2021-12-13T01:12:12Z,97.0,Charge 4
2021-12-13T01:12:27Z,97.0,Charge 4
2021-12-13T01:12:37Z,98.0,Charge 4
2021-12-13T01:12:42Z,99.0,Charge 4
2021-12-13T01:12:47Z,97.0,Charge 4
2021-12-13T01:12:52Z,96.0,Charge 4
2021-12-13T01:13:02Z,97.0,Charge 4
2021-12-13T01:13:17Z,94.0,Charge 4
2021-12-13T01:13:22Z,91.0,Charge 4
2021-12-13T01:13:27Z,87.0,Charge 4
2021-12-13T01:13:32Z,86.0,Charge 4
2021-12-13T01:13:37Z,89.0,Charge 4
