timestamp,beats per minute,data source
2025-11-29T00:00:00Z,74.0,Charge 6
2025-11-29T00:00:03Z,74.0,Charge 6
2025-11-29T00:00:06Z,74.0,Charge 6
2025-11-29T00:00:09Z,74.0,Charge 6
2025-11-29T00:00:12Z,74.0,Charge 6
2025-11-29T00:00:15Z,74.0,Charge 6
2025-11-29T00:00:16Z,73.0,Charge 6
2025-11-29T00:00:18Z,72.0,Charge 6
2025-11-29T00:00:20Z,71.0,Charge 6
2025-11-29T00:00:22Z,70.0,Charge 6
2025-11-29T00:00:25Z,70.0,Charge 6
2025-11-29T00:00:27Z,69.0,Charge 6
2025-11-29T00:00:29Z,68.0,Charge 6
2025-11-29T00:00:31Z,69.0,Charge 6
2025-11-29T00:00:33Z,70.0,Charge 6
2025-11-29T00:00:36Z,70.0,Charge 6
2025-11-29T00:00:39Z,70.0,Charge 6
2025-11-29T00:00:42Z,70.0,Charge 6
2025-11-29T00:00:45Z,70.0,Charge 6
2025-11-29T00:00:48Z,70.0,Charge 6
2025-11-29T00:00:49Z,70.0,Charge 6
2025-11-29T00:00:52Z,71.0,Charge 6
2025-11-29T00:00:55Z,71.0,Charge 6
2025-11-29T00:00:56Z,72.0,Charge 6
2025-11-29T00:00:59Z,72.0,Charge 6
2025-11-29T00:01:02Z,72.0,Charge 6
2025-11-29T00:01:04Z,72.0,Charge 6
2025-11-29T00:01:07Z,72.0,Charge 6
2025-11-29T00:01:10Z,72.0,Charge 6
2025-11-29T00:01:13Z,72.0,Charge 6
2025-11-29T00:01:16Z,72.0,Charge 6
2025-11-29T00:01:17Z,71.0,Charge 6
2025-11-29T00:01:19Z,70.0,Charge 6
2025-11-29T00:01:22Z,70.0,Charge 6
2025-11-29T00:01:23Z,71.0,Charge 6
2025-11-29T00:01:26Z,71.0,Charge 6
2025-11-29T00:01:27Z,71.0,Charge 6
2025-11-29T00:01:29Z,72.0,Charge 6
2025-11-29T00:01:32Z,72.0,Charge 6
2025-11-29T00:01:35Z,72.0,Charge 6
2025-11-29T00:01:38Z,72.0,Charge 6
2025-11-29T00:01:40Z,73.0,Charge 6
2025-11-29T00:01:43Z,73.0,Charge 6
2025-11-29T00:01:46Z,73.0,Charge 6
2025-11-29T00:01:49Z,73.0,Charge 6
2025-11-29T00:01:52Z,73.0,Charge 6
2025-11-29T00:01:54Z,74.0,Charge 6
2025-11-29T00:01:57Z,74.0,Charge 6
2025-11-29T00:01:58Z,73.0,Charge 6
2025-11-29T00:02:01Z,73.0,Charge 6
2025-11-29T00:02:02Z,72.0,Charge 6
2025-11-29T00:02:05Z,72.0,Charge 6
2025-11-29T00:02:08Z,72.0,Charge 6
2025-11-29T00:02:09Z,72.0,Charge 6
2025-11-29T00:02:12Z,72.0,Charge 6
2025-11-29T00:02:15Z,72.0,Charge 6
2025-11-29T00:02:18Z,72.0,Charge 6
2025-11-29T00:02:21Z,72.0,Charge 6
2025-11-29T00:02:24Z,72.0,Charge 6
2025-11-29T00:02:27Z,72.0,Charge 6
2025-11-29T00:02:30Z,72.0,Charge 6
2025-11-29T00:02:33Z,72.0,Charge 6
2025-11-29T00:02:36Z,72.0,Charge 6
2025-11-29T00:02:38Z,72.0,Charge 6
2025-11-29T00:02:41Z,72.0,Charge 6
2025-11-29T00:02:42Z,72.0,Charge 6
2025-11-29T00:02:45Z,72.0,Charge 6
2025-11-29T00:02:48Z,73.0,Charge 6
2025-11-29T00:02:51Z,74.0,Charge 6
2025-11-29T00:02:54Z,74.0,Charge 6
2025-11-29T00:02:57Z,74.0,Charge 6
2025-11-29T00:03:00Z,74.0,Charge 6
2025-11-29T00:03:01Z,74.0,Charge 6
2025-11-29T00:03:04Z,74.0,Charge 6
2025-11-29T00:03:05Z,75.0,Charge 6
2025-11-29T00:03:07Z,76.0,Charge 6
2025-11-29T00:03:10Z,76.0,Charge 6
2025-11-29T00:03:11Z,77.0,Charge 6
2025-11-29T00:03:14Z,77.0,Charge 6
2025-11-29T00:03:16Z,75.0,Charge 6
2025-11-29T00:03:18Z,76.0,Charge 6
2025-11-29T00:03:20Z,77.0,Charge 6
2025-11-29T00:03:23Z,77.0,Charge 6
2025-11-29T00:03:24Z,78.0,Charge 6
2025-11-29T00:03:26Z,77.0,Charge 6
2025-11-29T00:03:28Z,76.0,Charge 6
2025-11-29T00:03:31Z,76.0,Charge 6
2025-11-29T00:03:32Z,78.0,Charge 6
2025-11-29T00:03:34Z,79.0,Charge 6
2025-11-29T00:03:36Z,80.0,Charge 6
2025-11-29T00:03:39Z,79.0,Charge 6
2025-11-29T00:03:42Z,79.0,Charge 6
2025-11-29T00:03:43Z,80.0,Charge 6
2025-11-29T00:03:45Z,80.0,Charge 6
2025-11-29T00:03:47Z,81.0,Charge 6
2025-11-29T00:03:49Z,82.0,Charge 6
2025-11-29T00:03:52Z,82.0,Charge 6
2025-11-29T00:03:53Z,83.0,Charge 6
2025-11-29T00:03:55Z,84.0,Charge 6
2025-11-29T00:03:57Z,86.0,Charge 6
2025-11-29T00:04:00Z,86.0,Charge 6
2025-11-29T00:04:03Z,84.0,Charge 6
2025-11-29T00:04:04Z,82.0,Charge 6
2025-11-29T00:04:06Z,80.0,Charge 6
2025-11-29T00:04:08Z,78.0,Charge 6
2025-11-29T00:04:11Z,78.0,Charge 6
2025-11-29T00:04:12Z,76.0,Charge 6
2025-11-29T00:04:14Z,76.0,Charge 6
2025-11-29T00:04:16Z,76.0,Charge 6
2025-11-29T00:04:18Z,75.0,Charge 6
2025-11-29T00:04:20Z,76.0,Charge 6
2025-11-29T00:04:23Z,76.0,Charge 6
2025-11-29T00:04:26Z,76.0,Charge 6
2025-11-29T00:04:29Z,75.0,Charge 6
2025-11-29T00:04:31Z,74.0,Charge 6
2025-11-29T00:04:34Z,74.0,Charge 6
2025-11-29T00:04:37Z,74.0,Charge 6
2025-11-29T00:04:39Z,73.0,Charge 6
2025-11-29T00:04:41Z,72.0,Charge 6
2025-11-29T00:04:43Z,70.0,Charge 6
2025-11-29T00:04:46Z,68.0,Charge 6
2025-11-29T00:04:49Z,68.0,Charge 6
2025-11-29T00:04:52Z,68.0,Charge 6
2025-11-29T00:04:54Z,69.0,Charge 6
2025-11-29T00:04:57Z,69.0,Charge 6
2025-11-29T00:04:58Z,68.0,Charge 6
2025-11-29T00:05:01Z,68.0,Charge 6
2025-11-29T00:05:04Z,68.0,Charge 6
2025-11-29T00:05:05Z,70.0,Charge 6
2025-11-29T00:05:08Z,70.0,Charge 6
2025-11-29T00:05:09Z,70.0,Charge 6
2025-11-29T00:05:12Z,70.0,Charge 6
2025-11-29T00:05:13Z,72.0,Charge 6
2025-11-29T00:05:15Z,74.0,Charge 6
2025-11-29T00:05:17Z,75.0,Charge 6
2025-11-29T00:05:19Z,76.0,Charge 6
2025-11-29T00:05:22Z,76.0,Charge 6
2025-11-29T00:05:25Z,76.0,Charge 6
2025-11-29T00:05:28Z,76.0,Charge 6
2025-11-29T00:05:31Z,76.0,Charge 6
2025-11-29T00:05:32Z,77.0,Charge 6
2025-11-29T00:05:34Z,78.0,Charge 6
2025-11-29T00:05:37Z,78.0,Charge 6
2025-11-29T00:05:38Z,76.0,Charge 6
2025-11-29T00:05:41Z,76.0,Charge 6
2025-11-29T00:05:42Z,75.0,Charge 6
2025-11-29T00:05:45Z,75.0,Charge 6
2025-11-29T00:05:46Z,74.0,Charge 6
2025-11-29T00:05:49Z,74.0,Charge 6
2025-11-29T00:05:52Z,74.0,Charge 6
2025-11-29T00:05:53Z,72.0,Charge 6
2025-11-29T00:05:56Z,72.0,Charge 6
2025-11-29T00:05:59Z,71.0,Charge 6
2025-11-29T00:06:02Z,71.0,Charge 6
2025-11-29T00:06:05Z,70.0,Charge 6
2025-11-29T00:06:08Z,70.0,Charge 6
2025-11-29T00:06:11Z,70.0,Charge 6
2025-11-29T00:06:14Z,71.0,Charge 6
2025-11-29T00:06:16Z,72.0,Charge 6
2025-11-29T00:06:19Z,72.0,Charge 6
2025-11-29T00:06:22Z,72.0,Charge 6
2025-11-29T00:06:24Z,72.0,Charge 6
2025-11-29T00:06:26Z,73.0,Charge 6
2025-11-29T00:06:28Z,74.0,Charge 6
2025-11-29T00:06:31Z,74.0,Charge 6
2025-11-29T00:06:34Z,75.0,Charge 6
2025-11-29T00:06:36Z,74.0,Charge 6
2025-11-29T00:06:39Z,74.0,Charge 6
2025-11-29T00:06:42Z,74.0,Charge 6
2025-11-29T00:06:45Z,74.0,Charge 6
2025-11-29T00:06:47Z,73.0,Charge 6
2025-11-29T00:06:50Z,73.0,Charge 6
2025-11-29T00:06:53Z,72.0,Charge 6
2025-11-29T00:06:56Z,72.0,Charge 6
2025-11-29T00:06:59Z,72.0,Charge 6
2025-11-29T00:07:02Z,72.0,Charge 6
2025-11-29T00:07:05Z,72.0,Charge 6
2025-11-29T00:07:08Z,72.0,Charge 6
2025-11-29T00:07:11Z,72.0,Charge 6
2025-11-29T00:07:14Z,73.0,Charge 6
2025-11-29T00:07:16Z,72.0,Charge 6
2025-11-29T00:07:19Z,72.0,Charge 6
2025-11-29T00:07:22Z,73.0,Charge 6
2025-11-29T00:07:24Z,74.0,Charge 6
2025-11-29T00:07:27Z,74.0,Charge 6
2025-11-29T00:07:29Z,74.0,Charge 6
2025-11-29T00:07:32Z,74.0,Charge 6
2025-11-29T00:07:33Z,75.0,Charge 6
2025-11-29T00:07:35Z,76.0,Charge 6
2025-11-29T00:07:38Z,76.0,Charge 6
2025-11-29T00:07:41Z,76.0,Charge 6
2025-11-29T00:07:43Z,77.0,Charge 6
2025-11-29T00:07:45Z,78.0,Charge 6
2025-11-29T00:07:47Z,76.0,Charge 6
2025-11-29T00:07:49Z,75.0,Charge 6
2025-11-29T00:07:50Z,74.0,Charge 6
2025-11-29T00:07:53Z,74.0,Charge 6
2025-11-29T00:07:56Z,73.0,Charge 6
2025-11-29T00:07:59Z,73.0,Charge 6
2025-11-29T00:08:00Z,72.0,Charge 6
2025-11-29T00:08:03Z,72.0,Charge 6
2025-11-29T00:08:06Z,72.0,Charge 6
2025-11-29T00:08:09Z,72.0,Charge 6
2025-11-29T00:08:12Z,71.0,Charge 6
2025-11-29T00:08:14Z,70.0,Charge 6
2025-11-29T00:08:15Z,72.0,Charge 6
2025-11-29T00:08:18Z,72.0,Charge 6
2025-11-29T00:08:19Z,73.0,Charge 6
2025-11-29T00:08:21Z,74.0,Charge 6
2025-11-29T00:08:23Z,76.0,Charge 6
2025-11-29T00:08:25Z,77.0,Charge 6
2025-11-29T00:08:28Z,77.0,Charge 6
2025-11-29T00:08:29Z,78.0,Charge 6
2025-11-29T00:08:31Z,79.0,Charge 6
2025-11-29T00:08:33Z,78.0,Charge 6
2025-11-29T00:08:35Z,77.0,Charge 6
2025-11-29T00:08:38Z,77.0,Charge 6
2025-11-29T00:08:40Z,76.0,Charge 6
2025-11-29T00:08:42Z,75.0,Charge 6
2025-11-29T00:08:44Z,76.0,Charge 6
2025-11-29T00:08:46Z,75.0,Charge 6
2025-11-29T00:08:48Z,74.0,Charge 6
2025-11-29T00:08:50Z,75.0,Charge 6
2025-11-29T00:08:53Z,75.0,Charge 6
