timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-02-12T09:26:01Z,2,1350,0,Charge 6
2025-02-12T09:26:02Z,1,1360,0,Charge 6
2025-02-12T09:26:03Z,2,1360,0,Charge 6
2025-02-12T09:26:04Z,2,1360,0,Charge 6
2025-02-12T09:26:05Z,2,1370,0,Charge 6
2025-02-12T09:26:06Z,2,1370,0,Charge 6
2025-02-12T09:26:07Z,2,1400,0,Charge 6
2025-02-12T09:26:08Z,1,1410,0,Charge 6
2025-02-12T09:26:09Z,2,1410,0,Charge 6
2025-02-12T09:26:10Z,2,1400,0,Charge 6
2025-02-12T09:26:11Z,2,1410,0,Charge 6
2025-02-12T09:26:12Z,2,1400,0,Charge 6
2025-02-12T09:26:13Z,2,1440,0,Charge 6
2025-02-12T09:26:14Z,2,1460,0,Charge 6
2025-02-12T09:26:15Z,1,1460,0,Charge 6
2025-02-12T09:26:16Z,2,1460,0,Charge 6
2025-02-12T09:26:17Z,2,1450,0,Charge 6
2025-02-12T09:26:18Z,2,1450,0,Charge 6
2025-02-12T09:26:19Z,2,1460,0,Charge 6
2025-02-12T09:26:20Z,2,1450,0,Charge 6
2025-02-12T09:26:21Z,1,1450,0,Charge 6
2025-02-12T09:26:22Z,2,1450,0,Charge 6
2025-02-12T09:26:23Z,2,1440,0,Charge 6
2025-02-12T09:26:24Z,1,1450,0,Charge 6
2025-02-12T09:26:25Z,2,1440,0,Charge 6
2025-02-12T09:26:26Z,2,1430,0,Charge 6
2025-02-12T09:26:27Z,2,1430,0,Charge 6
2025-02-12T09:26:28Z,2,1430,0,Charge 6
2025-02-12T09:26:29Z,1,1430,0,Charge 6
2025-02-12T09:26:30Z,2,1430,0,Charge 6
2025-02-12T09:26:31Z,2,1430,0,Charge 6
2025-02-12T09:26:32Z,2,1430,0,Charge 6
2025-02-12T09:26:33Z,2,1430,0,Charge 6
2025-02-12T09:26:34Z,1,1420,0,Charge 6
2025-02-12T09:26:35Z,2,1430,0,Charge 6
2025-02-12T09:26:36Z,2,1420,0,Charge 6
2025-02-12T09:26:37Z,2,1420,0,Charge 6
2025-02-12T09:26:38Z,2,1420,0,Charge 6
2025-02-12T09:26:39Z,2,1420,0,Charge 6
2025-02-12T09:26:40Z,1,1420,0,Charge 6
2025-02-12T09:26:41Z,2,1430,0,Charge 6
2025-02-12T09:26:42Z,2,1420,0,Charge 6
2025-02-12T09:26:43Z,2,1420,0,Charge 6
2025-02-12T09:26:44Z,2,1420,0,Charge 6
2025-02-12T09:26:45Z,1,1420,0,Charge 6
2025-02-12T09:26:46Z,2,1410,0,Charge 6
2025-02-12T09:26:47Z,1,1410,0,Charge 6
2025-02-12T09:26:48Z,2,1410,0,Charge 6
2025-02-12T09:26:49Z,1,1320,0,Charge 6
2025-02-12T09:26:50Z,2,1320,0,Charge 6
2025-02-12T09:26:51Z,2,1320,0,Charge 6
2025-02-12T09:26:52Z,0,1260,0,Charge 6
2025-02-12T09:26:53Z,0,1130,0,Charge 6
2025-02-12T09:26:54Z,0,1000,0,Charge 6
2025-02-12T09:26:55Z,0,0,0,Charge 6
2025-02-12T09:26:56Z,0,0,0,Charge 6
2025-02-12T09:26:57Z,0,0,0,Charge 6
2025-02-12T09:26:58Z,0,0,0,Charge 6
2025-02-12T09:26:59Z,0,0,0,Charge 6
2025-02-12T09:27:00Z,0,0,0,Charge 6
2025-02-12T09:27:01Z,0,0,0,Charge 6
2025-02-12T09:27:02Z,0,0,0,Charge 6
2025-02-12T09:27:03Z,0,0,0,Charge 6
2025-02-12T09:27:04Z,0,0,0,Charge 6
2025-02-12T09:27:05Z,0,0,0,Charge 6
2025-02-12T09:27:06Z,0,0,0,Charge 6
2025-02-12T09:27:07Z,2,0,0,Charge 6
2025-02-12T09:27:08Z,2,0,0,Charge 6
2025-02-12T09:27:09Z,0,0,0,Charge 6
2025-02-12T09:27:10Z,0,0,0,Charge 6
2025-02-12T09:27:11Z,0,0,0,Charge 6
2025-02-12T09:27:12Z,0,0,0,Charge 6
2025-02-12T09:27:13Z,0,0,0,Charge 6
2025-02-12T09:27:14Z,0,0,0,Charge 6
2025-02-12T09:27:15Z,0,0,0,Charge 6
2025-02-12T09:27:16Z,0,0,0,Charge 6
2025-02-12T09:27:17Z,0,0,0,Charge 6
2025-02-12T09:27:18Z,0,0,0,Charge 6
2025-02-12T09:27:19Z,0,0,0,Charge 6
2025-02-12T09:27:20Z,0,0,0,Charge 6
2025-02-12T09:27:21Z,0,0,0,Charge 6
2025-02-12T09:27:22Z,0,0,0,Charge 6
2025-02-12T09:27:23Z,0,0,0,Charge 6
2025-02-12T09:27:24Z,0,0,0,Charge 6
2025-02-12T09:27:25Z,0,0,0,Charge 6
2025-02-12T09:27:26Z,0,0,0,Charge 6
2025-02-12T09:27:27Z,0,0,0,Charge 6
2025-02-12T09:27:28Z,0,0,0,Charge 6
2025-02-12T09:27:29Z,0,0,0,Charge 6
2025-02-12T09:27:30Z,0,0,0,Charge 6
2025-02-12T09:27:31Z,0,0,0,Charge 6
2025-02-12T09:27:32Z,0,0,0,Charge 6
2025-02-12T09:27:33Z,0,0,0,Charge 6
2025-02-12T09:27:34Z,0,0,0,Charge 6
2025-02-12T09:27:35Z,0,0,0,Charge 6
2025-02-12T09:27:36Z,0,0,0,Charge 6
2025-02-12T09:27:37Z,0,0,0,Charge 6
2025-02-12T09:27:38Z,0,0,0,Charge 6
2025-02-12T09:27:39Z,0,0,0,Charge 6
2025-02-12T09:27:40Z,0,0,0,Charge 6
2025-02-12T09:27:41Z,0,0,0,Charge 6
2025-02-12T09:27:42Z,0,0,0,Charge 6
2025-02-12T09:27:43Z,0,0,0,Charge 6
2025-02-12T09:27:44Z,0,0,0,Charge 6
2025-02-12T09:27:45Z,0,0,0,Charge 6
2025-02-12T09:27:46Z,0,0,0,Charge 6
2025-02-12T09:27:47Z,0,0,0,Charge 6
2025-02-12T09:27:48Z,0,0,0,Charge 6
2025-02-12T09:27:49Z,0,0,0,Charge 6
2025-02-12T09:27:50Z,0,0,0,Charge 6
2025-02-12T09:27:51Z,0,0,0,Charge 6
2025-02-12T09:27:52Z,0,0,0,Charge 6
2025-02-12T09:27:53Z,0,0,0,Charge 6
2025-02-12T09:27:54Z,0,0,0,Charge 6
2025-02-12T09:27:55Z,0,0,0,Charge 6
2025-02-12T09:27:56Z,0,0,0,Charge 6
2025-02-12T09:27:57Z,0,0,0,Charge 6
2025-02-12T09:27:58Z,0,0,0,Charge 6
2025-02-12T09:27:59Z,0,0,0,Charge 6
2025-02-12T09:28:00Z,1,0,0,Charge 6
2025-02-12T09:28:01Z,1,0,0,Charge 6
2025-02-12T09:28:02Z,1,0,0,Charge 6
2025-02-12T09:28:03Z,1,0,0,Charge 6
2025-02-12T09:28:04Z,1,0,0,Charge 6
2025-02-12T09:28:05Z,1,140,0,Charge 6
2025-02-12T09:28:06Z,1,290,0,Charge 6
2025-02-12T09:28:07Z,1,440,0,Charge 6
2025-02-12T09:28:08Z,0,550,0,Charge 6
2025-02-12T09:28:09Z,0,620,0,Charge 6
2025-02-12T09:28:10Z,0,0,0,Charge 6
2025-02-12T09:28:11Z,0,0,0,Charge 6
2025-02-12T09:28:12Z,0,0,0,Charge 6
2025-02-12T09:28:13Z,0,0,0,Charge 6
2025-02-12T09:28:14Z,0,0,0,Charge 6
2025-02-12T09:28:15Z,0,0,0,Charge 6
2025-02-12T09:28:16Z,0,0,0,Charge 6
2025-02-12T09:28:17Z,0,0,0,Charge 6
2025-02-12T09:28:18Z,0,0,0,Charge 6
2025-02-12T09:28:19Z,0,0,0,Charge 6
2025-02-12T09:28:20Z,0,0,0,Charge 6
2025-02-12T09:28:21Z,0,0,0,Charge 6
2025-02-12T09:28:22Z,0,0,0,Charge 6
2025-02-12T09:28:23Z,0,0,0,Charge 6
2025-02-12T09:28:24Z,0,0,0,Charge 6
2025-02-12T09:28:25Z,0,0,0,Charge 6
2025-02-12T09:28:26Z,0,0,0,Charge 6
2025-02-12T09:28:27Z,0,0,0,Charge 6
2025-02-12T09:28:28Z,0,0,0,Charge 6
2025-02-12T09:28:29Z,2,0,0,Charge 6
2025-02-12T09:28:30Z,1,0,0,Charge 6
2025-02-12T09:28:31Z,0,0,0,Charge 6
2025-02-12T09:28:32Z,2,0,0,Charge 6
2025-02-12T09:28:33Z,2,140,0,Charge 6
2025-02-12T09:28:34Z,1,290,0,Charge 6
2025-02-12T09:28:35Z,2,470,0,Charge 6
2025-02-12T09:28:36Z,1,650,0,Charge 6
2025-02-12T09:28:37Z,0,770,0,Charge 6
2025-02-12T09:28:38Z,2,800,0,Charge 6
2025-02-12T09:28:39Z,0,780,0,Charge 6
2025-02-12T09:28:40Z,0,690,0,Charge 6
2025-02-12T09:28:41Z,0,0,0,Charge 6
2025-02-12T09:28:42Z,0,0,0,Charge 6
2025-02-12T09:28:43Z,0,0,0,Charge 6
2025-02-12T09:28:44Z,0,0,0,Charge 6
2025-02-12T09:28:45Z,0,0,0,Charge 6
2025-02-12T09:28:46Z,0,0,0,Charge 6
2025-02-12T09:28:47Z,0,0,0,Charge 6
2025-02-12T09:28:48Z,2,0,0,Charge 6
2025-02-12T09:28:49Z,2,0,0,Charge 6
2025-02-12T09:28:50Z,0,0,0,Charge 6
2025-02-12T09:28:51Z,0,0,0,Charge 6
2025-02-12T09:28:52Z,0,0,0,Charge 6
2025-02-12T09:28:53Z,0,0,0,Charge 6
2025-02-12T09:28:54Z,0,0,0,Charge 6
2025-02-12T09:28:55Z,0,0,0,Charge 6
2025-02-12T09:28:56Z,0,0,0,Charge 6
2025-02-12T09:28:57Z,0,0,0,Charge 6
2025-02-12T09:28:58Z,0,0,0,Charge 6
2025-02-12T09:28:59Z,0,0,0,Charge 6
2025-02-12T09:29:00Z,0,0,0,Charge 6
2025-02-12T09:29:01Z,0,0,0,Charge 6
2025-02-12T09:29:02Z,0,0,0,Charge 6
2025-02-12T09:29:03Z,0,0,0,Charge 6
2025-02-12T09:29:04Z,0,0,0,Charge 6
2025-02-12T09:29:05Z,0,0,0,Charge 6
2025-02-12T09:29:06Z,0,0,0,Charge 6
2025-02-12T09:29:07Z,0,0,0,Charge 6
2025-02-12T09:29:08Z,0,0,0,Charge 6
2025-02-12T09:29:09Z,0,0,0,Charge 6
2025-02-12T09:29:10Z,0,0,0,Charge 6
2025-02-12T09:29:11Z,0,0,0,Charge 6
2025-02-12T09:29:12Z,0,0,0,Charge 6
2025-02-12T09:29:13Z,0,0,0,Charge 6
2025-02-12T09:29:14Z,0,0,0,Charge 6
2025-02-12T09:29:15Z,0,0,0,Charge 6
2025-02-12T09:29:16Z,0,0,0,Charge 6
2025-02-12T09:29:17Z,0,0,0,Charge 6
2025-02-12T09:29:18Z,0,0,0,Charge 6
2025-02-12T09:29:19Z,0,0,0,Charge 6
2025-02-12T09:29:20Z,0,0,0,Charge 6
2025-02-12T09:29:21Z,0,0,0,Charge 6
2025-02-12T09:29:22Z,0,0,0,Charge 6
2025-02-12T09:29:23Z,0,0,0,Charge 6
2025-02-12T09:29:24Z,0,0,0,Charge 6
2025-02-12T09:29:25Z,0,0,0,Charge 6
2025-02-12T09:29:26Z,0,0,0,Charge 6
2025-02-12T09:29:27Z,0,0,0,Charge 6
2025-02-12T09:29:28Z,0,0,0,Charge 6
2025-02-12T09:29:29Z,0,0,0,Charge 6
2025-02-12T09:29:30Z,0,0,0,Charge 6
2025-02-12T09:29:31Z,0,0,0,Charge 6
2025-02-12T09:29:32Z,0,0,0,Charge 6
2025-02-12T09:29:33Z,0,0,0,Charge 6
2025-02-12T09:29:34Z,0,0,0,Charge 6
2025-02-12T09:29:35Z,0,0,0,Charge 6
2025-02-12T09:29:36Z,0,0,0,Charge 6
2025-02-12T09:29:37Z,0,0,0,Charge 6
2025-02-12T09:29:38Z,0,0,0,Charge 6
2025-02-12T09:29:39Z,0,0,0,Charge 6
2025-02-12T09:29:40Z,0,0,0,Charge 6
2025-02-12T09:29:41Z,0,0,0,Charge 6
2025-02-12T09:29:42Z,0,0,0,Charge 6
2025-02-12T09:29:43Z,0,0,0,Charge 6
2025-02-12T09:29:44Z,0,0,0,Charge 6
2025-02-12T09:29:45Z,0,0,0,Charge 6
2025-02-12T09:29:46Z,0,0,0,Charge 6
2025-02-12T09:29:47Z,0,0,0,Charge 6
2025-02-12T09:29:48Z,0,0,0,Charge 6
2025-02-12T09:29:49Z,0,0,0,Charge 6
2025-02-12T09:29:50Z,0,0,0,Charge 6
2025-02-12T09:29:51Z,0,0,0,Charge 6
2025-02-12T09:29:52Z,0,0,0,Charge 6
2025-02-12T09:29:53Z,0,0,0,Charge 6
2025-02-12T09:29:54Z,0,0,0,Charge 6
2025-02-12T09:29:55Z,0,0,0,Charge 6
2025-02-12T09:29:56Z,0,0,0,Charge 6
2025-02-12T09:29:57Z,0,0,0,Charge 6
2025-02-12T09:29:58Z,0,0,0,Charge 6
2025-02-12T09:29:59Z,0,0,0,Charge 6
2025-02-12T09:30:00Z,0,0,0,Charge 6
2025-02-12T09:30:01Z,0,0,0,Charge 6
2025-02-12T09:30:02Z,0,0,0,Charge 6
2025-02-12T09:30:03Z,0,0,0,Charge 6
2025-02-12T09:30:04Z,0,0,0,Charge 6
2025-02-12T09:30:05Z,0,0,0,Charge 6
2025-02-12T09:30:06Z,0,0,0,Charge 6
2025-02-12T09:30:07Z,0,0,0,Charge 6
2025-02-12T09:30:08Z,0,0,0,Charge 6
2025-02-12T09:30:09Z,0,0,0,Charge 6
2025-02-12T09:30:10Z,0,0,0,Charge 6
2025-02-12T09:30:11Z,0,0,0,Charge 6
2025-02-12T09:30:12Z,0,0,0,Charge 6
2025-02-12T09:30:13Z,0,0,0,Charge 6
2025-02-12T09:30:14Z,0,0,0,Charge 6
2025-02-12T09:30:15Z,0,0,0,Charge 6
2025-02-12T09:30:16Z,0,0,0,Charge 6
2025-02-12T09:30:17Z,0,0,0,Charge 6
2025-02-12T09:30:18Z,0,0,0,Charge 6
2025-02-12T09:30:19Z,0,0,0,Charge 6
2025-02-12T09:30:20Z,0,0,0,Charge 6
2025-02-12T09:30:21Z,0,0,0,Charge 6
2025-02-12T09:30:22Z,0,0,0,Charge 6
2025-02-12T09:30:23Z,0,0,0,Charge 6
2025-02-12T09:30:24Z,0,0,0,Charge 6
2025-02-12T09:30:25Z,0,0,0,Charge 6
2025-02-12T09:30:26Z,0,0,0,Charge 6
2025-02-12T09:30:27Z,0,0,0,Charge 6
2025-02-12T09:30:28Z,2,0,0,Charge 6
2025-02-12T09:30:29Z,2,0,0,Charge 6
2025-02-12T09:30:30Z,0,0,0,Charge 6
2025-02-12T09:30:31Z,0,0,0,Charge 6
2025-02-12T09:30:32Z,0,0,0,Charge 6
2025-02-12T09:30:33Z,0,0,0,Charge 6
2025-02-12T09:30:34Z,0,0,0,Charge 6
2025-02-12T09:30:35Z,0,0,0,Charge 6
2025-02-12T09:30:36Z,0,0,0,Charge 6
2025-02-12T09:30:37Z,0,0,0,Charge 6
2025-02-12T09:30:38Z,0,0,0,Charge 6
2025-02-12T09:30:39Z,0,0,0,Charge 6
2025-02-12T09:30:40Z,0,0,0,Charge 6
2025-02-12T09:30:41Z,0,0,0,Charge 6
2025-02-12T09:30:42Z,0,0,0,Charge 6
2025-02-12T09:30:43Z,0,0,0,Charge 6
2025-02-12T09:30:44Z,0,0,0,Charge 6
2025-02-12T09:30:45Z,0,0,0,Charge 6
2025-02-12T09:30:46Z,0,0,0,Charge 6
2025-02-12T09:30:47Z,0,0,0,Charge 6
2025-02-12T09:30:48Z,0,0,0,Charge 6
2025-02-12T09:30:49Z,0,0,0,Charge 6
2025-02-12T09:30:50Z,0,0,0,Charge 6
2025-02-12T09:30:51Z,0,0,0,Charge 6
2025-02-12T09:30:52Z,0,0,0,Charge 6
2025-02-12T09:30:53Z,0,0,0,Charge 6
2025-02-12T09:30:54Z,0,0,0,Charge 6
2025-02-12T09:30:55Z,0,0,0,Charge 6
2025-02-12T09:30:56Z,0,0,0,Charge 6
2025-02-12T09:30:57Z,0,0,0,Charge 6
2025-02-12T09:30:58Z,0,0,0,Charge 6
2025-02-12T09:37:53Z,0,0,0,Charge 6
2025-02-12T09:37:54Z,1,0,0,Charge 6
2025-02-12T09:37:55Z,2,110,0,Charge 6
2025-02-12T09:37:56Z,2,240,0,Charge 6
2025-02-12T09:37:57Z,2,370,0,Charge 6
2025-02-12T09:37:58Z,2,550,0,Charge 6
2025-02-12T09:37:59Z,2,700,0,Charge 6
2025-02-12T09:38:00Z,1,810,0,Charge 6
2025-02-12T09:38:01Z,2,870,0,Charge 6
2025-02-12T09:38:02Z,2,940,0,Charge 6
2025-02-12T09:38:03Z,2,980,0,Charge 6
2025-02-12T09:38:04Z,2,1030,0,Charge 6
2025-02-12T09:38:05Z,1,1290,0,Charge 6
2025-02-12T09:38:06Z,2,1310,0,Charge 6
2025-02-12T09:38:07Z,2,1330,0,Charge 6
2025-02-12T09:38:08Z,2,1330,0,Charge 6
2025-02-12T09:38:09Z,2,1350,0,Charge 6
2025-02-12T09:38:10Z,2,1400,0,Charge 6
2025-02-12T09:38:11Z,1,1390,0,Charge 6
2025-02-12T09:38:12Z,2,1380,0,Charge 6
2025-02-12T09:38:13Z,2,1380,0,Charge 6
2025-02-12T09:38:14Z,2,1380,0,Charge 6
2025-02-12T09:38:15Z,2,1380,0,Charge 6
2025-02-12T09:38:16Z,2,1410,0,Charge 6
2025-02-12T09:38:17Z,2,1450,0,Charge 6
2025-02-12T09:38:18Z,1,1440,0,Charge 6
2025-02-12T09:38:19Z,2,1450,0,Charge 6
2025-02-12T09:38:20Z,2,1440,0,Charge 6
2025-02-12T09:38:21Z,2,1430,0,Charge 6
2025-02-12T09:38:22Z,2,1440,0,Charge 6
2025-02-12T09:38:23Z,1,1440,0,Charge 6
2025-02-12T09:38:24Z,2,1440,0,Charge 6
2025-02-12T09:38:25Z,2,1430,0,Charge 6
2025-02-12T09:38:26Z,2,1430,0,Charge 6
2025-02-12T09:38:27Z,1,1430,0,Charge 6
2025-02-12T09:38:28Z,1,1420,0,Charge 6
2025-02-12T09:38:29Z,1,1330,0,Charge 6
2025-02-12T09:38:30Z,0,1190,0,Charge 6
2025-02-12T09:38:31Z,0,1010,0,Charge 6
2025-02-12T09:38:32Z,0,0,0,Charge 6
2025-02-12T09:38:33Z,0,0,0,Charge 6
2025-02-12T09:38:34Z,0,0,0,Charge 6
2025-02-12T09:38:35Z,0,0,0,Charge 6
2025-02-12T09:38:36Z,0,0,0,Charge 6
2025-02-12T09:38:37Z,0,0,0,Charge 6
2025-02-12T09:38:38Z,1,0,0,Charge 6
2025-02-12T09:38:39Z,2,0,0,Charge 6
2025-02-12T09:38:40Z,2,140,0,Charge 6
2025-02-12T09:38:41Z,1,280,0,Charge 6
2025-02-12T09:38:42Z,2,450,0,Charge 6
2025-02-12T09:38:43Z,2,660,0,Charge 6
2025-02-12T09:38:44Z,2,880,0,Charge 6
2025-02-12T09:38:45Z,2,980,0,Charge 6
2025-02-12T09:38:46Z,2,1090,0,Charge 6
2025-02-12T09:38:47Z,2,1090,0,Charge 6
2025-02-12T09:38:48Z,1,1130,0,Charge 6
2025-02-12T09:38:49Z,2,1170,0,Charge 6
2025-02-12T09:38:50Z,2,1200,0,Charge 6
2025-02-12T09:38:51Z,2,1310,0,Charge 6
2025-02-12T09:38:52Z,2,1330,0,Charge 6
2025-02-12T09:38:53Z,1,1340,0,Charge 6
2025-02-12T09:38:54Z,2,1350,0,Charge 6
2025-02-12T09:38:55Z,2,1360,0,Charge 6
2025-02-12T09:38:56Z,2,1360,0,Charge 6
2025-02-12T09:38:57Z,2,1370,0,Charge 6
2025-02-12T09:38:58Z,2,1400,0,Charge 6
2025-02-12T09:38:59Z,0,1400,0,Charge 6
2025-02-12T09:39:00Z,2,1400,0,Charge 6
2025-02-12T09:39:01Z,0,1270,0,Charge 6
2025-02-12T09:39:02Z,0,1110,0,Charge 6
2025-02-12T09:39:03Z,0,0,0,Charge 6
