timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-17T16:43:41Z,1,1360,0,Charge 6
2025-09-17T16:43:42Z,2,1360,0,Charge 6
2025-09-17T16:43:43Z,3,1320,0,Charge 6
2025-09-17T16:43:44Z,2,1320,0,Charge 6
2025-09-17T16:43:45Z,2,1380,0,Charge 6
2025-09-17T16:43:46Z,2,1450,0,Charge 6
2025-09-17T16:43:47Z,1,1470,0,Charge 6
2025-09-17T16:43:48Z,2,1470,0,Charge 6
2025-09-17T16:43:49Z,2,1470,0,Charge 6
2025-09-17T16:43:50Z,1,1460,0,Charge 6
2025-09-17T16:43:51Z,2,1450,0,Charge 6
2025-09-17T16:43:52Z,2,1450,0,Charge 6
2025-09-17T16:43:53Z,1,1450,0,Charge 6
2025-09-17T16:43:54Z,3,1450,0,Charge 6
2025-09-17T16:43:55Z,1,1440,0,Charge 6
2025-09-17T16:43:56Z,3,1460,0,Charge 6
2025-09-17T16:43:57Z,2,1490,0,Charge 6
2025-09-17T16:43:58Z,1,1490,0,Charge 6
2025-09-17T16:43:59Z,3,1500,0,Charge 6
2025-09-17T16:44:00Z,2,1550,0,Charge 6
2025-09-17T16:44:01Z,2,1540,0,Charge 6
2025-09-17T16:44:02Z,1,1550,0,Charge 6
2025-09-17T16:44:03Z,1,1540,0,Charge 6
2025-09-17T16:44:04Z,2,1530,0,Charge 6
2025-09-17T16:44:05Z,2,1530,0,Charge 6
2025-09-17T16:44:06Z,2,1520,0,Charge 6
2025-09-17T16:44:07Z,3,1530,0,Charge 6
2025-09-17T16:44:08Z,1,1510,0,Charge 6
2025-09-17T16:44:09Z,1,1520,0,Charge 6
2025-09-17T16:44:10Z,2,1510,0,Charge 6
2025-09-17T16:44:11Z,2,1500,0,Charge 6
2025-09-17T16:44:12Z,1,1400,0,Charge 6
2025-09-17T16:44:13Z,2,1390,0,Charge 6
2025-09-17T16:44:14Z,2,1390,0,Charge 6
2025-09-17T16:44:15Z,1,1390,0,Charge 6
2025-09-17T16:44:16Z,2,1390,0,Charge 6
2025-09-17T16:44:17Z,1,1380,0,Charge 6
2025-09-17T16:44:18Z,1,1300,0,Charge 6
2025-09-17T16:44:19Z,2,1250,0,Charge 6
2025-09-17T16:44:20Z,2,1240,0,Charge 6
2025-09-17T16:44:21Z,1,1240,0,Charge 6
2025-09-17T16:44:22Z,2,1240,0,Charge 6
2025-09-17T16:44:23Z,1,1240,0,Charge 6
2025-09-17T16:44:24Z,2,1250,0,Charge 6
2025-09-17T16:44:25Z,1,1230,0,Charge 6
2025-09-17T16:44:26Z,2,1240,0,Charge 6
2025-09-17T16:44:27Z,2,1230,0,Charge 6
2025-09-17T16:44:28Z,2,1240,0,Charge 6
2025-09-17T16:44:29Z,1,1240,0,Charge 6
2025-09-17T16:44:30Z,2,1240,0,Charge 6
2025-09-17T16:44:31Z,1,1240,0,Charge 6
2025-09-17T16:44:32Z,3,1240,0,Charge 6
2025-09-17T16:44:33Z,1,1250,0,Charge 6
2025-09-17T16:44:34Z,1,1240,0,Charge 6
2025-09-17T16:44:35Z,2,1240,0,Charge 6
2025-09-17T16:44:36Z,2,1250,0,Charge 6
2025-09-17T16:44:37Z,1,1240,0,Charge 6
2025-09-17T16:44:38Z,2,1240,0,Charge 6
2025-09-17T16:44:39Z,2,1250,0,Charge 6
2025-09-17T16:44:40Z,2,1250,0,Charge 6
2025-09-17T16:44:41Z,1,1250,0,Charge 6
2025-09-17T16:44:42Z,2,1250,0,Charge 6
2025-09-17T16:44:43Z,1,1250,0,Charge 6
2025-09-17T16:44:44Z,2,1250,0,Charge 6
2025-09-17T16:44:45Z,2,1250,0,Charge 6
2025-09-17T16:44:46Z,1,1250,0,Charge 6
2025-09-17T16:44:47Z,2,1250,0,Charge 6
2025-09-17T16:44:48Z,2,1250,0,Charge 6
2025-09-17T16:44:49Z,1,1250,0,Charge 6
2025-09-17T16:44:50Z,2,1250,0,Charge 6
2025-09-17T16:44:51Z,1,1250,0,Charge 6
2025-09-17T16:44:52Z,2,1250,0,Charge 6
2025-09-17T16:44:53Z,1,1240,0,Charge 6
2025-09-17T16:44:54Z,2,1240,0,Charge 6
2025-09-17T16:44:55Z,2,1240,0,Charge 6
2025-09-17T16:44:56Z,1,1240,0,Charge 6
2025-09-17T16:44:57Z,2,1250,0,Charge 6
2025-09-17T16:44:58Z,2,1250,0,Charge 6
2025-09-17T16:44:59Z,1,1240,0,Charge 6
2025-09-17T16:45:00Z,2,1240,0,Charge 6
2025-09-17T16:45:01Z,1,1240,0,Charge 6
2025-09-17T16:45:02Z,2,1250,0,Charge 6
2025-09-17T16:45:03Z,3,1250,0,Charge 6
2025-09-17T16:45:04Z,2,1320,0,Charge 6
2025-09-17T16:45:05Z,1,1320,0,Charge 6
2025-09-17T16:45:06Z,2,1370,0,Charge 6
2025-09-17T16:45:07Z,1,1380,0,Charge 6
2025-09-17T16:45:08Z,2,1360,0,Charge 6
2025-09-17T16:45:09Z,2,1370,0,Charge 6
2025-09-17T16:45:10Z,2,1370,0,Charge 6
2025-09-17T16:45:11Z,1,1360,0,Charge 6
2025-09-17T16:45:12Z,2,1360,0,Charge 6
2025-09-17T16:45:13Z,2,1360,0,Charge 6
2025-09-17T16:45:14Z,2,1370,0,Charge 6
2025-09-17T16:45:15Z,1,1360,0,Charge 6
2025-09-17T16:45:16Z,2,1360,0,Charge 6
2025-09-17T16:45:17Z,2,1360,0,Charge 6
2025-09-17T16:45:18Z,1,1360,0,Charge 6
2025-09-17T16:45:19Z,2,1350,0,Charge 6
2025-09-17T16:45:20Z,2,1350,0,Charge 6
2025-09-17T16:45:21Z,1,1350,0,Charge 6
2025-09-17T16:45:22Z,2,1350,0,Charge 6
2025-09-17T16:45:23Z,2,1360,0,Charge 6
2025-09-17T16:45:24Z,1,1340,0,Charge 6
2025-09-17T16:45:25Z,2,1340,0,Charge 6
2025-09-17T16:45:26Z,2,1350,0,Charge 6
2025-09-17T16:45:27Z,1,1340,0,Charge 6
2025-09-17T16:45:28Z,2,1340,0,Charge 6
2025-09-17T16:45:29Z,1,1330,0,Charge 6
2025-09-17T16:45:30Z,2,1340,0,Charge 6
2025-09-17T16:45:31Z,2,1330,0,Charge 6
2025-09-17T16:45:32Z,2,1330,0,Charge 6
2025-09-17T16:45:33Z,1,1320,0,Charge 6
2025-09-17T16:45:34Z,2,1330,0,Charge 6
2025-09-17T16:45:35Z,2,1330,0,Charge 6
2025-09-17T16:45:36Z,1,1330,0,Charge 6
2025-09-17T16:45:37Z,2,1330,0,Charge 6
2025-09-17T16:45:38Z,2,1320,0,Charge 6
2025-09-17T16:45:39Z,1,1330,0,Charge 6
2025-09-17T16:45:40Z,2,1320,0,Charge 6
2025-09-17T16:45:41Z,1,1320,0,Charge 6
2025-09-17T16:45:42Z,2,1320,0,Charge 6
2025-09-17T16:45:43Z,2,1320,0,Charge 6
2025-09-17T16:45:44Z,2,1320,0,Charge 6
2025-09-17T16:45:45Z,1,1310,0,Charge 6
2025-09-17T16:45:46Z,1,1310,0,Charge 6
2025-09-17T16:45:47Z,2,1310,0,Charge 6
2025-09-17T16:45:48Z,1,1310,0,Charge 6
2025-09-17T16:45:49Z,2,1320,0,Charge 6
2025-09-17T16:45:50Z,2,1310,0,Charge 6
2025-09-17T16:45:51Z,2,1310,0,Charge 6
2025-09-17T16:45:52Z,1,1310,0,Charge 6
2025-09-17T16:45:53Z,2,1320,0,Charge 6
2025-09-17T16:45:54Z,2,1310,0,Charge 6
2025-09-17T16:45:55Z,1,1310,0,Charge 6
2025-09-17T16:45:56Z,2,1310,0,Charge 6
2025-09-17T16:45:57Z,2,1310,0,Charge 6
2025-09-17T16:45:58Z,2,1310,0,Charge 6
2025-09-17T16:45:59Z,1,1310,0,Charge 6
2025-09-17T16:46:00Z,2,1320,0,Charge 6
2025-09-17T16:46:01Z,2,1310,0,Charge 6
2025-09-17T16:46:02Z,1,1310,0,Charge 6
2025-09-17T16:46:03Z,2,1310,0,Charge 6
2025-09-17T16:46:04Z,2,1320,0,Charge 6
2025-09-17T16:46:05Z,2,1310,0,Charge 6
2025-09-17T16:46:06Z,1,1310,0,Charge 6
2025-09-17T16:46:07Z,2,1310,0,Charge 6
2025-09-17T16:46:08Z,1,1320,0,Charge 6
2025-09-17T16:46:09Z,2,1300,0,Charge 6
2025-09-17T16:46:10Z,1,1250,0,Charge 6
2025-09-17T16:46:11Z,2,1250,0,Charge 6
2025-09-17T16:46:12Z,1,1200,0,Charge 6
2025-09-17T16:46:13Z,2,1210,0,Charge 6
2025-09-17T16:46:14Z,2,1200,0,Charge 6
2025-09-17T16:46:15Z,2,1210,0,Charge 6
2025-09-17T16:46:16Z,1,1210,0,Charge 6
2025-09-17T16:46:17Z,2,1210,0,Charge 6
2025-09-17T16:46:18Z,1,1210,0,Charge 6
2025-09-17T16:46:19Z,2,1210,0,Charge 6
2025-09-17T16:46:20Z,2,1220,0,Charge 6
2025-09-17T16:46:21Z,1,1210,0,Charge 6
2025-09-17T16:46:22Z,2,1210,0,Charge 6
2025-09-17T16:46:23Z,2,1220,0,Charge 6
2025-09-17T16:46:24Z,1,1210,0,Charge 6
2025-09-17T16:46:25Z,1,1220,0,Charge 6
2025-09-17T16:46:26Z,1,1210,0,Charge 6
2025-09-17T16:46:27Z,0,1110,0,Charge 6
2025-09-17T16:46:28Z,0,930,0,Charge 6
2025-09-17T16:46:29Z,0,0,0,Charge 6
2025-09-17T16:46:30Z,0,0,0,Charge 6
2025-09-17T16:46:31Z,0,0,0,Charge 6
2025-09-17T16:46:32Z,0,0,0,Charge 6
2025-09-17T16:46:33Z,0,0,0,Charge 6
2025-09-17T16:46:34Z,0,0,0,Charge 6
2025-09-17T16:46:35Z,0,0,0,Charge 6
2025-09-17T16:46:36Z,1,0,0,Charge 6
2025-09-17T16:46:37Z,2,0,0,Charge 6
2025-09-17T16:46:38Z,2,0,0,Charge 6
2025-09-17T16:46:39Z,1,140,0,Charge 6
2025-09-17T16:46:40Z,2,330,0,Charge 6
2025-09-17T16:46:41Z,1,500,0,Charge 6
2025-09-17T16:46:42Z,2,710,0,Charge 6
2025-09-17T16:46:43Z,1,890,0,Charge 6
2025-09-17T16:46:44Z,2,960,0,Charge 6
2025-09-17T16:46:45Z,1,970,0,Charge 6
2025-09-17T16:46:46Z,0,960,0,Charge 6
2025-09-17T16:46:47Z,1,860,0,Charge 6
2025-09-17T16:46:48Z,0,0,0,Charge 6
2025-09-17T16:46:49Z,1,0,0,Charge 6
2025-09-17T16:46:50Z,1,0,0,Charge 6
2025-09-17T16:46:51Z,1,0,0,Charge 6
2025-09-17T16:46:52Z,2,0,0,Charge 6
2025-09-17T16:46:53Z,2,930,0,Charge 6
2025-09-17T16:46:54Z,1,320,0,Charge 6
2025-09-17T16:46:55Z,2,500,0,Charge 6
2025-09-17T16:46:56Z,1,660,0,Charge 6
2025-09-17T16:46:57Z,2,860,0,Charge 6
2025-09-17T16:46:58Z,2,940,0,Charge 6
2025-09-17T16:46:59Z,2,1030,0,Charge 6
2025-09-17T16:47:00Z,2,1100,0,Charge 6
2025-09-17T16:47:01Z,1,1160,0,Charge 6
2025-09-17T16:47:02Z,3,1230,0,Charge 6
2025-09-17T16:47:03Z,1,1310,0,Charge 6
2025-09-17T16:47:04Z,2,1330,0,Charge 6
2025-09-17T16:47:05Z,2,1340,0,Charge 6
2025-09-17T16:47:06Z,1,1360,0,Charge 6
2025-09-17T16:47:07Z,2,1340,0,Charge 6
2025-09-17T16:47:08Z,2,1350,0,Charge 6
2025-09-17T16:47:09Z,2,1360,0,Charge 6
2025-09-17T16:47:10Z,1,1360,0,Charge 6
2025-09-17T16:47:11Z,2,1360,0,Charge 6
2025-09-17T16:47:12Z,2,1360,0,Charge 6
2025-09-17T16:47:13Z,2,1370,0,Charge 6
2025-09-17T16:47:14Z,2,1360,0,Charge 6
2025-09-17T16:47:15Z,1,1370,0,Charge 6
2025-09-17T16:47:16Z,2,1370,0,Charge 6
2025-09-17T16:47:17Z,2,1370,0,Charge 6
2025-09-17T16:47:18Z,1,1350,0,Charge 6
2025-09-17T16:47:19Z,2,1360,0,Charge 6
2025-09-17T16:47:20Z,2,1360,0,Charge 6
2025-09-17T16:47:21Z,1,1350,0,Charge 6
2025-09-17T16:47:22Z,2,1360,0,Charge 6
2025-09-17T16:47:23Z,2,1350,0,Charge 6
2025-09-17T16:47:24Z,1,1350,0,Charge 6
2025-09-17T16:47:26Z,0,1240,0,Charge 6
2025-09-17T16:47:27Z,0,1130,0,Charge 6
2025-09-17T16:47:28Z,2,950,0,Charge 6
2025-09-17T16:47:29Z,2,0,0,Charge 6
2025-09-17T16:47:30Z,1,0,0,Charge 6
2025-09-17T16:47:31Z,2,340,0,Charge 6
2025-09-17T16:47:32Z,1,440,0,Charge 6
2025-09-17T16:47:33Z,2,590,0,Charge 6
2025-09-17T16:47:34Z,2,760,0,Charge 6
2025-09-17T16:47:35Z,2,980,0,Charge 6
2025-09-17T16:47:36Z,1,1020,0,Charge 6
2025-09-17T16:47:37Z,2,1100,0,Charge 6
2025-09-17T16:47:38Z,1,1110,0,Charge 6
2025-09-17T16:47:39Z,0,1050,0,Charge 6
2025-09-17T16:47:40Z,1,940,0,Charge 6
2025-09-17T16:47:41Z,2,0,0,Charge 6
2025-09-17T16:47:42Z,1,1640,0,Charge 6
2025-09-17T16:47:43Z,2,810,0,Charge 6
2025-09-17T16:47:44Z,2,900,0,Charge 6
2025-09-17T16:47:45Z,1,1000,0,Charge 6
2025-09-17T16:47:46Z,2,1210,0,Charge 6
2025-09-17T16:47:47Z,2,1250,0,Charge 6
2025-09-17T16:47:48Z,1,1250,0,Charge 6
2025-09-17T16:47:49Z,2,1250,0,Charge 6
2025-09-17T16:47:50Z,2,1280,0,Charge 6
2025-09-17T16:47:51Z,2,1310,0,Charge 6
2025-09-17T16:47:52Z,2,1320,0,Charge 6
2025-09-17T16:47:53Z,2,1370,0,Charge 6
2025-09-17T16:47:54Z,2,1420,0,Charge 6
2025-09-17T16:47:55Z,2,1440,0,Charge 6
2025-09-17T16:47:56Z,1,1450,0,Charge 6
2025-09-17T16:47:57Z,2,1430,0,Charge 6
2025-09-17T16:47:58Z,2,1440,0,Charge 6
2025-09-17T16:47:59Z,2,1440,0,Charge 6
2025-09-17T16:48:00Z,1,1430,0,Charge 6
2025-09-17T16:48:01Z,2,1430,0,Charge 6
2025-09-17T16:48:02Z,2,1430,0,Charge 6
2025-09-17T16:48:03Z,2,1430,0,Charge 6
2025-09-17T16:48:04Z,2,1430,0,Charge 6
2025-09-17T16:48:05Z,2,1450,0,Charge 6
2025-09-17T16:48:06Z,2,1450,0,Charge 6
2025-09-17T16:48:07Z,1,1460,0,Charge 6
2025-09-17T16:48:08Z,1,1440,0,Charge 6
2025-09-17T16:48:09Z,2,1450,0,Charge 6
2025-09-17T16:48:10Z,2,1430,0,Charge 6
2025-09-17T16:48:11Z,1,1350,0,Charge 6
2025-09-17T16:48:12Z,2,1340,0,Charge 6
2025-09-17T16:48:13Z,2,1350,0,Charge 6
2025-09-17T16:48:14Z,2,1340,0,Charge 6
2025-09-17T16:48:15Z,2,1340,0,Charge 6
2025-09-17T16:48:16Z,2,1390,0,Charge 6
2025-09-17T16:48:17Z,1,1390,0,Charge 6
2025-09-17T16:48:18Z,2,1400,0,Charge 6
2025-09-17T16:48:19Z,2,1390,0,Charge 6
2025-09-17T16:48:20Z,2,1390,0,Charge 6
2025-09-17T16:48:21Z,1,1380,0,Charge 6
2025-09-17T16:48:22Z,2,1380,0,Charge 6
2025-09-17T16:48:23Z,2,1390,0,Charge 6
2025-09-17T16:48:24Z,2,1380,0,Charge 6
2025-09-17T16:48:25Z,2,1380,0,Charge 6
2025-09-17T16:48:26Z,2,1390,0,Charge 6
2025-09-17T16:48:27Z,1,1390,0,Charge 6
2025-09-17T16:48:28Z,2,1390,0,Charge 6
2025-09-17T16:48:29Z,2,1390,0,Charge 6
2025-09-17T16:48:30Z,2,1390,0,Charge 6
2025-09-17T16:48:31Z,2,1390,0,Charge 6
2025-09-17T16:48:32Z,2,1400,0,Charge 6
2025-09-17T16:48:33Z,1,1390,0,Charge 6
2025-09-17T16:48:34Z,2,1390,0,Charge 6
2025-09-17T16:48:35Z,2,1390,0,Charge 6
2025-09-17T16:48:36Z,2,1390,0,Charge 6
2025-09-17T16:48:37Z,2,1390,0,Charge 6
2025-09-17T16:48:38Z,1,1390,0,Charge 6
2025-09-17T16:48:39Z,2,1390,0,Charge 6
2025-09-17T16:48:40Z,2,1390,0,Charge 6
2025-09-17T16:48:41Z,2,1390,0,Charge 6
2025-09-17T16:48:42Z,2,1390,0,Charge 6
2025-09-17T16:48:43Z,2,1390,0,Charge 6
2025-09-17T16:48:44Z,1,1390,0,Charge 6
2025-09-17T16:48:45Z,2,1390,0,Charge 6
2025-09-17T16:48:46Z,2,1390,0,Charge 6
2025-09-17T16:48:47Z,2,1390,0,Charge 6
2025-09-17T16:48:48Z,2,1400,0,Charge 6
2025-09-17T16:48:49Z,2,1390,0,Charge 6
2025-09-17T16:48:50Z,1,1390,0,Charge 6
2025-09-17T16:48:51Z,2,1390,0,Charge 6
2025-09-17T16:48:52Z,2,1400,0,Charge 6
2025-09-17T16:48:53Z,2,1390,0,Charge 6
2025-09-17T16:48:54Z,2,1390,0,Charge 6
2025-09-17T16:48:55Z,2,1400,0,Charge 6
2025-09-17T16:48:56Z,1,1390,0,Charge 6
2025-09-17T16:48:57Z,2,1400,0,Charge 6
2025-09-17T16:48:58Z,2,1400,0,Charge 6
2025-09-17T16:48:59Z,2,1400,0,Charge 6
2025-09-17T16:49:00Z,2,1390,0,Charge 6
2025-09-17T16:49:01Z,2,1400,0,Charge 6
2025-09-17T16:49:02Z,1,1400,0,Charge 6
2025-09-17T16:49:03Z,2,1390,0,Charge 6
2025-09-17T16:49:04Z,2,1400,0,Charge 6
2025-09-17T16:49:05Z,2,1400,0,Charge 6
2025-09-17T16:49:06Z,2,1400,0,Charge 6
2025-09-17T16:49:07Z,2,1400,0,Charge 6
2025-09-17T16:49:08Z,2,1400,0,Charge 6
2025-09-17T16:49:09Z,1,1400,0,Charge 6
2025-09-17T16:49:10Z,2,1400,0,Charge 6
2025-09-17T16:49:11Z,2,1390,0,Charge 6
2025-09-17T16:49:12Z,2,1400,0,Charge 6
2025-09-17T16:49:13Z,2,1400,0,Charge 6
2025-09-17T16:49:14Z,2,1400,0,Charge 6
2025-09-17T16:49:15Z,2,1410,0,Charge 6
2025-09-17T16:49:16Z,2,1400,0,Charge 6
2025-09-17T16:49:17Z,1,1410,0,Charge 6
2025-09-17T16:49:18Z,2,1400,0,Charge 6
2025-09-17T16:49:19Z,2,1410,0,Charge 6
2025-09-17T16:49:20Z,2,1410,0,Charge 6
2025-09-17T16:49:21Z,1,1400,0,Charge 6
2025-09-17T16:49:22Z,1,1390,0,Charge 6
2025-09-17T16:49:23Z,2,1390,0,Charge 6
2025-09-17T16:49:24Z,2,1390,0,Charge 6
2025-09-17T16:49:25Z,2,1390,0,Charge 6
2025-09-17T16:49:26Z,2,1380,0,Charge 6
2025-09-17T16:49:27Z,1,1380,0,Charge 6
2025-09-17T16:49:28Z,2,1390,0,Charge 6
2025-09-17T16:49:29Z,2,1380,0,Charge 6
2025-09-17T16:49:30Z,2,1380,0,Charge 6
2025-09-17T16:49:31Z,1,1380,0,Charge 6
2025-09-17T16:49:32Z,2,1370,0,Charge 6
2025-09-17T16:49:33Z,2,1380,0,Charge 6
2025-09-17T16:49:34Z,2,1370,0,Charge 6
2025-09-17T16:49:35Z,2,1380,0,Charge 6
2025-09-17T16:49:36Z,2,1380,0,Charge 6
2025-09-17T16:49:37Z,2,1380,0,Charge 6
2025-09-17T16:49:38Z,1,1390,0,Charge 6
2025-09-17T16:49:39Z,2,1380,0,Charge 6
2025-09-17T16:49:40Z,2,1380,0,Charge 6
2025-09-17T16:49:41Z,2,1380,0,Charge 6
2025-09-17T16:49:42Z,2,1390,0,Charge 6
2025-09-17T16:49:43Z,1,1380,0,Charge 6
2025-09-17T16:49:44Z,2,1380,0,Charge 6
2025-09-17T16:49:45Z,2,1380,0,Charge 6
2025-09-17T16:49:46Z,2,1390,0,Charge 6
2025-09-17T16:49:47Z,2,1380,0,Charge 6
2025-09-17T16:49:48Z,2,1390,0,Charge 6
2025-09-17T16:49:49Z,2,1390,0,Charge 6
2025-09-17T16:49:50Z,1,1390,0,Charge 6
2025-09-17T16:49:51Z,2,1390,0,Charge 6
2025-09-17T16:49:52Z,2,1390,0,Charge 6
2025-09-17T16:49:53Z,2,1390,0,Charge 6
2025-09-17T16:49:54Z,2,1390,0,Charge 6
2025-09-17T16:49:55Z,2,1400,0,Charge 6
2025-09-17T16:49:56Z,1,1390,0,Charge 6
2025-09-17T16:49:57Z,2,1390,0,Charge 6
2025-09-17T16:49:58Z,2,1390,0,Charge 6
2025-09-17T16:49:59Z,2,1390,0,Charge 6
2025-09-17T16:50:00Z,2,1390,0,Charge 6
