timestamp,beats per minute,data source
2022-12-23T00:00:07Z,83.0,Charge 4
2022-12-23T00:00:17Z,84.0,Charge 4
2022-12-23T00:00:22Z,85.0,Charge 4
2022-12-23T00:00:27Z,84.0,Charge 4
2022-12-23T00:00:32Z,83.0,Charge 4
2022-12-23T00:00:42Z,84.0,Charge 4
2022-12-23T00:00:57Z,84.0,Charge 4
2022-12-23T00:01:12Z,85.0,Charge 4
2022-12-23T00:01:17Z,84.0,Charge 4
2022-12-23T00:01:22Z,84.0,Charge 4
2022-12-23T00:01:27Z,85.0,Charge 4
2022-12-23T00:01:37Z,83.0,Charge 4
2022-12-23T00:01:47Z,84.0,Charge 4
2022-12-23T00:01:57Z,85.0,Charge 4
2022-12-23T00:02:02Z,84.0,Charge 4
2022-12-23T00:02:12Z,85.0,Charge 4
2022-12-23T00:02:17Z,84.0,Charge 4
2022-12-23T00:02:22Z,83.0,Charge 4
2022-12-23T00:02:27Z,82.0,Charge 4
2022-12-23T00:02:42Z,83.0,Charge 4
2022-12-23T00:02:52Z,84.0,Charge 4
2022-12-23T00:03:02Z,83.0,Charge 4
2022-12-23T00:03:17Z,83.0,Charge 4
2022-12-23T00:03:22Z,82.0,Charge 4
2022-12-23T00:03:27Z,81.0,Charge 4
2022-12-23T00:03:42Z,81.0,Charge 4
2022-12-23T00:03:47Z,82.0,Charge 4
2022-12-23T00:04:02Z,82.0,Charge 4
2022-12-23T00:04:12Z,82.0,Charge 4
2022-12-23T00:04:17Z,83.0,Charge 4
2022-12-23T00:04:32Z,83.0,Charge 4
2022-12-23T00:04:37Z,83.0,Charge 4
2022-12-23T00:04:42Z,82.0,Charge 4
2022-12-23T00:04:57Z,82.0,Charge 4
2022-12-23T00:04:58Z,82.0,Charge 4
2022-12-23T00:05:08Z,81.0,Charge 4
2022-12-23T00:05:23Z,81.0,Charge 4
2022-12-23T00:05:33Z,80.0,Charge 4
2022-12-23T00:05:38Z,79.0,Charge 4
2022-12-23T00:05:43Z,80.0,Charge 4
2022-12-23T00:05:53Z,81.0,Charge 4
2022-12-23T00:05:58Z,82.0,Charge 4
2022-12-23T00:06:03Z,83.0,Charge 4
2022-12-23T00:06:18Z,82.0,Charge 4
2022-12-23T00:06:28Z,83.0,Charge 4
2022-12-23T00:06:38Z,84.0,Charge 4
2022-12-23T00:06:43Z,83.0,Charge 4
2022-12-23T00:06:48Z,82.0,Charge 4
2022-12-23T00:06:53Z,81.0,Charge 4
2022-12-23T00:06:58Z,80.0,Charge 4
2022-12-23T00:07:08Z,81.0,Charge 4
2022-12-23T00:07:13Z,82.0,Charge 4
2022-12-23T00:07:18Z,83.0,Charge 4
2022-12-23T00:07:33Z,83.0,Charge 4
2022-12-23T00:07:38Z,82.0,Charge 4
