timestamp,beats per minute,data source
2020-09-20T00:29:34Z,77.0,Charge 4
2020-09-20T00:29:44Z,76.0,Charge 4
2020-09-20T00:29:49Z,75.0,Charge 4
2020-09-20T00:30:04Z,71.0,Charge 4
2020-09-20T00:30:09Z,69.0,Charge 4
2020-09-20T00:30:19Z,70.0,Charge 4
2020-09-20T00:30:29Z,71.0,Charge 4
2020-09-20T00:30:34Z,72.0,Charge 4
2020-09-20T00:30:39Z,73.0,Charge 4
2020-09-20T00:30:49Z,74.0,Charge 4
2020-09-20T00:30:54Z,75.0,Charge 4
2020-09-20T00:30:59Z,76.0,Charge 4
2020-09-20T00:31:04Z,74.0,Charge 4
2020-09-20T00:31:09Z,75.0,Charge 4
2020-09-20T00:31:19Z,76.0,Charge 4
2020-09-20T00:31:24Z,76.0,Charge 4
2020-09-20T00:31:29Z,78.0,Charge 4
2020-09-20T00:31:34Z,81.0,Charge 4
2020-09-20T00:31:39Z,79.0,Charge 4
2020-09-20T00:31:44Z,77.0,Charge 4
2020-09-20T00:31:49Z,75.0,Charge 4
2020-09-20T00:31:54Z,74.0,Charge 4
2020-09-20T00:31:59Z,73.0,Charge 4
2020-09-20T00:32:09Z,72.0,Charge 4
2020-09-20T00:32:19Z,73.0,Charge 4
2020-09-20T00:32:34Z,73.0,Charge 4
2020-09-20T00:32:39Z,74.0,Charge 4
2020-09-20T00:32:54Z,74.0,Charge 4
2020-09-20T00:32:59Z,75.0,Charge 4
2020-09-20T00:33:04Z,76.0,Charge 4
2020-09-20T00:33:19Z,76.0,Charge 4
2020-09-20T00:33:34Z,77.0,Charge 4
2020-09-20T00:33:39Z,78.0,Charge 4
2020-09-20T00:33:44Z,79.0,Charge 4
2020-09-20T00:33:49Z,77.0,Charge 4
2020-09-20T00:33:54Z,74.0,Charge 4
2020-09-20T00:33:59Z,73.0,Charge 4
2020-09-20T00:34:04Z,72.0,Charge 4
2020-09-20T00:34:19Z,72.0,Charge 4
2020-09-20T00:34:24Z,73.0,Charge 4
2020-09-20T00:34:34Z,72.0,Charge 4
2020-09-20T00:34:49Z,72.0,Charge 4
2020-09-20T00:34:54Z,74.0,Charge 4
2020-09-20T00:35:01Z,75.0,Charge 4
2020-09-20T00:35:06Z,76.0,Charge 4
2020-09-20T00:35:16Z,76.0,Charge 4
2020-09-20T00:35:21Z,75.0,Charge 4
2020-09-20T00:35:36Z,76.0,Charge 4
2020-09-20T00:35:41Z,77.0,Charge 4
2020-09-20T00:35:51Z,77.0,Charge 4
2020-09-20T00:35:56Z,78.0,Charge 4
2020-09-20T00:36:01Z,76.0,Charge 4
2020-09-20T00:36:06Z,74.0,Charge 4
2020-09-20T00:36:16Z,73.0,Charge 4
2020-09-20T00:36:26Z,72.0,Charge 4
2020-09-20T00:36:36Z,74.0,Charge 4
2020-09-20T00:36:41Z,77.0,Charge 4
2020-09-20T00:36:51Z,75.0,Charge 4
2020-09-20T00:36:56Z,73.0,Charge 4
2020-09-20T00:37:01Z,72.0,Charge 4
2020-09-20T00:37:16Z,72.0,Charge 4
2020-09-20T00:37:26Z,73.0,Charge 4
2020-09-20T00:37:31Z,74.0,Charge 4
2020-09-20T00:37:41Z,74.0,Charge 4
2020-09-20T00:37:46Z,71.0,Charge 4
2020-09-20T00:37:51Z,69.0,Charge 4
2020-09-20T00:37:56Z,70.0,Charge 4
2020-09-20T00:38:11Z,71.0,Charge 4
2020-09-20T00:38:21Z,70.0,Charge 4
2020-09-20T00:38:26Z,71.0,Charge 4
2020-09-20T00:38:31Z,70.0,Charge 4
2020-09-20T00:38:36Z,71.0,Charge 4
2020-09-20T00:38:46Z,72.0,Charge 4
2020-09-20T00:38:51Z,73.0,Charge 4
2020-09-20T00:39:06Z,74.0,Charge 4
2020-09-20T00:39:21Z,73.0,Charge 4
2020-09-20T00:39:26Z,72.0,Charge 4
2020-09-20T00:39:31Z,71.0,Charge 4
2020-09-20T00:39:41Z,72.0,Charge 4
2020-09-20T00:39:51Z,73.0,Charge 4
2020-09-20T00:40:01Z,72.0,Charge 4
2020-09-20T00:40:06Z,71.0,Charge 4
2020-09-20T00:40:21Z,71.0,Charge 4
2020-09-20T00:40:26Z,72.0,Charge 4
2020-09-20T00:40:31Z,73.0,Charge 4
2020-09-20T00:40:41Z,74.0,Charge 4
2020-09-20T00:40:51Z,73.0,Charge 4
2020-09-20T00:41:06Z,73.0,Charge 4
2020-09-20T00:41:16Z,72.0,Charge 4
2020-09-20T00:41:31Z,72.0,Charge 4
2020-09-20T00:41:36Z,74.0,Charge 4
2020-09-20T00:41:41Z,73.0,Charge 4
2020-09-20T00:41:51Z,74.0,Charge 4
2020-09-20T00:42:06Z,74.0,Charge 4
2020-09-20T00:42:11Z,75.0,Charge 4
2020-09-20T00:42:21Z,73.0,Charge 4
2020-09-20T00:42:27Z,72.0,Charge 4
2020-09-20T00:42:42Z,72.0,Charge 4
2020-09-20T00:42:47Z,73.0,Charge 4
2020-09-20T00:43:02Z,74.0,Charge 4
2020-09-20T00:43:17Z,74.0,Charge 4
2020-09-20T00:43:22Z,75.0,Charge 4
2020-09-20T00:43:27Z,74.0,Charge 4
2020-09-20T00:43:37Z,73.0,Charge 4
2020-09-20T00:43:42Z,72.0,Charge 4
2020-09-20T00:43:52Z,71.0,Charge 4
2020-09-20T00:43:57Z,70.0,Charge 4
2020-09-20T00:44:02Z,71.0,Charge 4
2020-09-20T00:44:12Z,73.0,Charge 4
2020-09-20T00:44:17Z,75.0,Charge 4
2020-09-20T00:44:22Z,76.0,Charge 4
2020-09-20T00:44:32Z,75.0,Charge 4
2020-09-20T00:44:37Z,74.0,Charge 4
2020-09-20T00:44:42Z,75.0,Charge 4
2020-09-20T00:44:47Z,74.0,Charge 4
2020-09-20T00:44:57Z,73.0,Charge 4
2020-09-20T00:45:07Z,72.0,Charge 4
2020-09-20T00:45:12Z,71.0,Charge 4
2020-09-20T00:45:27Z,72.0,Charge 4
2020-09-20T00:45:42Z,73.0,Charge 4
2020-09-20T00:45:47Z,75.0,Charge 4
2020-09-20T00:45:52Z,76.0,Charge 4
2020-09-20T00:46:02Z,77.0,Charge 4
2020-09-20T00:46:08Z,77.0,Charge 4
2020-09-20T00:46:13Z,78.0,Charge 4
2020-09-20T00:46:18Z,77.0,Charge 4
2020-09-20T00:46:28Z,76.0,Charge 4
2020-09-20T00:46:33Z,73.0,Charge 4
2020-09-20T00:46:38Z,71.0,Charge 4
2020-09-20T00:46:48Z,73.0,Charge 4
2020-09-20T00:46:58Z,72.0,Charge 4
2020-09-20T00:47:13Z,73.0,Charge 4
2020-09-20T00:47:23Z,74.0,Charge 4
2020-09-20T00:47:28Z,75.0,Charge 4
2020-09-20T00:47:33Z,74.0,Charge 4
2020-09-20T00:47:38Z,75.0,Charge 4
2020-09-20T00:47:53Z,74.0,Charge 4
2020-09-20T00:47:58Z,73.0,Charge 4
2020-09-20T00:48:13Z,74.0,Charge 4
2020-09-20T00:48:28Z,74.0,Charge 4
2020-09-20T00:48:33Z,76.0,Charge 4
2020-09-20T00:48:43Z,73.0,Charge 4
2020-09-20T00:48:48Z,69.0,Charge 4
2020-09-20T00:48:58Z,70.0,Charge 4
2020-09-20T00:49:13Z,70.0,Charge 4
2020-09-20T00:49:18Z,72.0,Charge 4
2020-09-20T00:49:23Z,74.0,Charge 4
2020-09-20T00:49:28Z,76.0,Charge 4
2020-09-20T00:49:33Z,77.0,Charge 4
2020-09-20T00:49:38Z,78.0,Charge 4
2020-09-20T00:49:45Z,76.0,Charge 4
2020-09-20T00:49:55Z,77.0,Charge 4
2020-09-20T00:50:10Z,77.0,Charge 4
2020-09-20T00:50:20Z,76.0,Charge 4
2020-09-20T00:50:25Z,75.0,Charge 4
2020-09-20T00:50:35Z,76.0,Charge 4
2020-09-20T00:50:40Z,78.0,Charge 4
2020-09-20T00:50:45Z,79.0,Charge 4
2020-09-20T00:50:50Z,80.0,Charge 4
2020-09-20T00:50:55Z,79.0,Charge 4
2020-09-20T00:51:00Z,77.0,Charge 4
2020-09-20T00:51:05Z,73.0,Charge 4
2020-09-20T00:51:10Z,71.0,Charge 4
2020-09-20T00:51:20Z,70.0,Charge 4
2020-09-20T00:51:25Z,71.0,Charge 4
2020-09-20T00:51:40Z,71.0,Charge 4
2020-09-20T00:51:45Z,70.0,Charge 4
2020-09-20T00:51:55Z,71.0,Charge 4
2020-09-20T00:52:10Z,71.0,Charge 4
2020-09-20T00:52:15Z,75.0,Charge 4
2020-09-20T00:52:20Z,76.0,Charge 4
2020-09-20T00:52:25Z,74.0,Charge 4
2020-09-20T00:52:30Z,72.0,Charge 4
2020-09-20T00:52:45Z,72.0,Charge 4
2020-09-20T00:53:00Z,72.0,Charge 4
2020-09-20T00:53:06Z,74.0,Charge 4
2020-09-20T00:53:21Z,74.0,Charge 4
2020-09-20T00:53:31Z,74.0,Charge 4
2020-09-20T00:53:36Z,75.0,Charge 4
2020-09-20T00:53:41Z,77.0,Charge 4
2020-09-20T00:53:46Z,75.0,Charge 4
2020-09-20T00:54:01Z,76.0,Charge 4
2020-09-20T00:54:06Z,77.0,Charge 4
2020-09-20T00:54:16Z,76.0,Charge 4
2020-09-20T00:54:31Z,76.0,Charge 4
2020-09-20T00:54:46Z,76.0,Charge 4
2020-09-20T00:54:56Z,77.0,Charge 4
2020-09-20T00:55:06Z,76.0,Charge 4
2020-09-20T00:55:21Z,75.0,Charge 4
2020-09-20T00:55:31Z,74.0,Charge 4
2020-09-20T00:55:46Z,74.0,Charge 4
2020-09-20T00:55:51Z,76.0,Charge 4
2020-09-20T00:55:56Z,77.0,Charge 4
2020-09-20T00:56:01Z,78.0,Charge 4
2020-09-20T00:56:06Z,76.0,Charge 4
2020-09-20T00:56:16Z,75.0,Charge 4
2020-09-20T00:56:26Z,74.0,Charge 4
2020-09-20T00:56:31Z,73.0,Charge 4
2020-09-20T00:56:46Z,73.0,Charge 4
2020-09-20T00:56:51Z,74.0,Charge 4
2020-09-20T00:57:01Z,75.0,Charge 4
2020-09-20T00:57:11Z,77.0,Charge 4
2020-09-20T00:57:16Z,76.0,Charge 4
2020-09-20T00:57:21Z,75.0,Charge 4
2020-09-20T00:57:31Z,74.0,Charge 4
2020-09-20T00:57:46Z,73.0,Charge 4
2020-09-20T00:58:01Z,74.0,Charge 4
2020-09-20T00:58:16Z,74.0,Charge 4
2020-09-20T00:58:26Z,75.0,Charge 4
2020-09-20T00:58:31Z,76.0,Charge 4
2020-09-20T00:58:36Z,78.0,Charge 4
2020-09-20T00:58:41Z,77.0,Charge 4
2020-09-20T00:58:46Z,75.0,Charge 4
2020-09-20T00:58:51Z,74.0,Charge 4
2020-09-20T00:58:56Z,73.0,Charge 4
2020-09-20T00:59:06Z,72.0,Charge 4
2020-09-20T00:59:11Z,73.0,Charge 4
2020-09-20T00:59:16Z,75.0,Charge 4
2020-09-20T00:59:31Z,75.0,Charge 4
2020-09-20T00:59:46Z,75.0,Charge 4
2020-09-20T00:59:56Z,72.0,Charge 4
2020-09-20T01:00:06Z,71.0,Charge 4
2020-09-20T01:00:16Z,72.0,Charge 4
2020-09-20T01:00:21Z,73.0,Charge 4
2020-09-20T01:00:26Z,74.0,Charge 4
2020-09-20T01:00:41Z,74.0,Charge 4
2020-09-20T01:00:51Z,75.0,Charge 4
2020-09-20T01:00:56Z,76.0,Charge 4
2020-09-20T01:01:02Z,76.0,Charge 4
2020-09-20T01:01:07Z,75.0,Charge 4
2020-09-20T01:01:12Z,74.0,Charge 4
2020-09-20T01:01:17Z,73.0,Charge 4
2020-09-20T01:01:32Z,73.0,Charge 4
2020-09-20T01:01:37Z,74.0,Charge 4
2020-09-20T01:01:52Z,74.0,Charge 4
2020-09-20T01:01:57Z,75.0,Charge 4
2020-09-20T01:02:02Z,74.0,Charge 4
2020-09-20T01:02:17Z,74.0,Charge 4
2020-09-20T01:02:22Z,75.0,Charge 4
2020-09-20T01:02:32Z,76.0,Charge 4
2020-09-20T01:02:42Z,74.0,Charge 4
2020-09-20T01:02:47Z,72.0,Charge 4
2020-09-20T01:03:02Z,73.0,Charge 4
2020-09-20T01:03:07Z,74.0,Charge 4
2020-09-20T01:03:12Z,75.0,Charge 4
2020-09-20T01:03:27Z,74.0,Charge 4
2020-09-20T01:03:42Z,73.0,Charge 4
2020-09-20T01:03:52Z,74.0,Charge 4
2020-09-20T01:04:02Z,73.0,Charge 4
2020-09-20T01:04:17Z,73.0,Charge 4
2020-09-20T01:04:22Z,74.0,Charge 4
2020-09-20T01:04:37Z,74.0,Charge 4
2020-09-20T01:04:42Z,73.0,Charge 4
2020-09-20T01:04:47Z,74.0,Charge 4
2020-09-20T01:04:52Z,75.0,Charge 4
2020-09-20T01:04:59Z,75.0,Charge 4
2020-09-20T01:05:04Z,76.0,Charge 4
2020-09-20T01:05:19Z,76.0,Charge 4
2020-09-20T01:05:24Z,75.0,Charge 4
2020-09-20T01:05:29Z,74.0,Charge 4
2020-09-20T01:05:44Z,73.0,Charge 4
2020-09-20T01:05:49Z,72.0,Charge 4
2020-09-20T01:05:54Z,71.0,Charge 4
2020-09-20T01:06:09Z,71.0,Charge 4
2020-09-20T01:06:14Z,72.0,Charge 4
2020-09-20T01:06:19Z,73.0,Charge 4
2020-09-20T01:06:24Z,74.0,Charge 4
2020-09-20T01:06:34Z,73.0,Charge 4
2020-09-20T01:06:49Z,73.0,Charge 4
2020-09-20T01:06:54Z,74.0,Charge 4
2020-09-20T01:07:04Z,75.0,Charge 4
2020-09-20T01:07:19Z,75.0,Charge 4
2020-09-20T01:07:29Z,74.0,Charge 4
2020-09-20T01:07:44Z,74.0,Charge 4
2020-09-20T01:07:59Z,74.0,Charge 4
2020-09-20T01:08:04Z,73.0,Charge 4
2020-09-20T01:08:19Z,74.0,Charge 4
2020-09-20T01:08:24Z,75.0,Charge 4
2020-09-20T01:08:39Z,75.0,Charge 4
2020-09-20T01:08:44Z,74.0,Charge 4
2020-09-20T01:08:49Z,73.0,Charge 4
2020-09-20T01:08:54Z,72.0,Charge 4
2020-09-20T01:08:59Z,73.0,Charge 4
2020-09-20T01:09:04Z,74.0,Charge 4
2020-09-20T01:09:09Z,72.0,Charge 4
2020-09-20T01:09:24Z,72.0,Charge 4
2020-09-20T01:09:29Z,73.0,Charge 4
2020-09-20T01:09:39Z,74.0,Charge 4
2020-09-20T01:09:44Z,75.0,Charge 4
2020-09-20T01:09:49Z,74.0,Charge 4
2020-09-20T01:10:04Z,75.0,Charge 4
2020-09-20T01:10:09Z,74.0,Charge 4
2020-09-20T01:10:14Z,73.0,Charge 4
2020-09-20T01:10:29Z,73.0,Charge 4
2020-09-20T01:10:34Z,74.0,Charge 4
2020-09-20T01:10:49Z,74.0,Charge 4
2020-09-20T01:11:04Z,74.0,Charge 4
2020-09-20T01:11:19Z,75.0,Charge 4
2020-09-20T01:11:29Z,74.0,Charge 4
2020-09-20T01:11:44Z,74.0,Charge 4
2020-09-20T01:11:59Z,73.0,Charge 4
2020-09-20T01:12:04Z,75.0,Charge 4
2020-09-20T01:12:14Z,74.0,Charge 4
2020-09-20T01:12:19Z,72.0,Charge 4
2020-09-20T01:12:24Z,71.0,Charge 4
2020-09-20T01:12:29Z,72.0,Charge 4
2020-09-20T01:12:34Z,73.0,Charge 4
2020-09-20T01:12:40Z,73.0,Charge 4
2020-09-20T01:12:50Z,75.0,Charge 4
2020-09-20T01:13:05Z,75.0,Charge 4
2020-09-20T01:13:10Z,73.0,Charge 4
2020-09-20T01:13:20Z,74.0,Charge 4
2020-09-20T01:13:30Z,75.0,Charge 4
2020-09-20T01:13:40Z,74.0,Charge 4
2020-09-20T01:13:45Z,73.0,Charge 4
2020-09-20T01:14:00Z,74.0,Charge 4
2020-09-20T01:14:05Z,75.0,Charge 4
2020-09-20T01:14:10Z,76.0,Charge 4
2020-09-20T01:14:15Z,75.0,Charge 4
2020-09-20T01:14:20Z,74.0,Charge 4
2020-09-20T01:14:25Z,73.0,Charge 4
2020-09-20T01:14:30Z,72.0,Charge 4
2020-09-20T01:14:45Z,72.0,Charge 4
2020-09-20T01:14:50Z,73.0,Charge 4
2020-09-20T01:15:00Z,74.0,Charge 4
2020-09-20T01:15:05Z,75.0,Charge 4
2020-09-20T01:15:15Z,74.0,Charge 4
2020-09-20T01:15:25Z,73.0,Charge 4
2020-09-20T01:15:40Z,73.0,Charge 4
2020-09-20T01:15:45Z,72.0,Charge 4
2020-09-20T01:16:00Z,72.0,Charge 4
2020-09-20T01:16:05Z,74.0,Charge 4
2020-09-20T01:16:10Z,75.0,Charge 4
2020-09-20T01:16:20Z,74.0,Charge 4
2020-09-20T01:16:26Z,73.0,Charge 4
2020-09-20T01:16:41Z,72.0,Charge 4
2020-09-20T01:16:51Z,71.0,Charge 4
2020-09-20T01:17:01Z,72.0,Charge 4
2020-09-20T01:17:06Z,73.0,Charge 4
2020-09-20T01:17:21Z,73.0,Charge 4
2020-09-20T01:17:26Z,72.0,Charge 4
2020-09-20T01:17:36Z,73.0,Charge 4
2020-09-20T01:17:46Z,72.0,Charge 4
2020-09-20T01:18:01Z,72.0,Charge 4
2020-09-20T01:18:06Z,73.0,Charge 4
2020-09-20T01:18:21Z,73.0,Charge 4
2020-09-20T01:18:36Z,73.0,Charge 4
