timestamp,beats per minute,data source
2021-04-16T00:05:05Z,69.0,Charge 4
2021-04-16T00:05:10Z,68.0,Charge 4
2021-04-16T00:05:15Z,66.0,Charge 4
2021-04-16T00:05:25Z,67.0,Charge 4
2021-04-16T00:05:30Z,69.0,Charge 4
2021-04-16T00:05:35Z,68.0,Charge 4
2021-04-16T00:05:40Z,67.0,Charge 4
2021-04-16T00:05:50Z,68.0,Charge 4
2021-04-16T00:06:00Z,69.0,Charge 4
2021-04-16T00:06:05Z,70.0,Charge 4
2021-04-16T00:06:10Z,71.0,Charge 4
2021-04-16T00:06:15Z,70.0,Charge 4
2021-04-16T00:06:20Z,69.0,Charge 4
2021-04-16T00:06:30Z,70.0,Charge 4
2021-04-16T00:06:35Z,71.0,Charge 4
2021-04-16T00:06:45Z,73.0,Charge 4
2021-04-16T00:06:50Z,83.0,Charge 4
2021-04-16T00:06:55Z,81.0,Charge 4
2021-04-16T00:07:00Z,74.0,Charge 4
2021-04-16T00:07:05Z,69.0,Charge 4
2021-04-16T00:07:10Z,66.0,Charge 4
2021-04-16T00:07:15Z,66.0,Charge 4
2021-04-16T00:07:30Z,68.0,Charge 4
2021-04-16T00:07:35Z,70.0,Charge 4
2021-04-16T00:07:40Z,71.0,Charge 4
2021-04-16T00:07:45Z,70.0,Charge 4
2021-04-16T00:07:55Z,69.0,Charge 4
2021-04-16T00:08:10Z,69.0,Charge 4
2021-04-16T00:08:15Z,70.0,Charge 4
2021-04-16T00:08:30Z,70.0,Charge 4
2021-04-16T00:08:45Z,70.0,Charge 4
2021-04-16T00:08:50Z,71.0,Charge 4
2021-04-16T00:08:55Z,72.0,Charge 4
2021-04-16T00:09:00Z,73.0,Charge 4
2021-04-16T00:09:05Z,72.0,Charge 4
2021-04-16T00:09:10Z,71.0,Charge 4
2021-04-16T00:09:20Z,70.0,Charge 4
2021-04-16T00:09:30Z,72.0,Charge 4
2021-04-16T00:09:45Z,72.0,Charge 4
2021-04-16T00:10:00Z,72.0,Charge 4
2021-04-16T00:10:10Z,71.0,Charge 4
2021-04-16T00:10:25Z,71.0,Charge 4
2021-04-16T00:10:35Z,73.0,Charge 4
2021-04-16T00:10:45Z,71.0,Charge 4
2021-04-16T00:10:50Z,70.0,Charge 4
2021-04-16T00:10:55Z,69.0,Charge 4
2021-04-16T00:11:10Z,69.0,Charge 4
2021-04-16T00:11:11Z,71.0,Charge 4
2021-04-16T00:11:16Z,72.0,Charge 4
2021-04-16T00:11:31Z,71.0,Charge 4
2021-04-16T00:11:46Z,71.0,Charge 4
2021-04-16T00:11:51Z,70.0,Charge 4
2021-04-16T00:12:01Z,72.0,Charge 4
2021-04-16T00:12:06Z,73.0,Charge 4
2021-04-16T00:12:11Z,72.0,Charge 4
2021-04-16T00:12:21Z,71.0,Charge 4
2021-04-16T00:12:36Z,71.0,Charge 4
2021-04-16T00:12:46Z,72.0,Charge 4
2021-04-16T00:12:51Z,73.0,Charge 4
2021-04-16T00:13:01Z,72.0,Charge 4
2021-04-16T00:13:06Z,70.0,Charge 4
2021-04-16T00:13:21Z,70.0,Charge 4
2021-04-16T00:13:31Z,71.0,Charge 4
2021-04-16T00:13:46Z,71.0,Charge 4
2021-04-16T00:14:01Z,72.0,Charge 4
2021-04-16T00:14:16Z,72.0,Charge 4
2021-04-16T00:14:31Z,72.0,Charge 4
2021-04-16T00:14:46Z,72.0,Charge 4
2021-04-16T00:14:51Z,71.0,Charge 4
2021-04-16T00:14:56Z,72.0,Charge 4
2021-04-16T00:15:11Z,72.0,Charge 4
2021-04-16T00:15:26Z,72.0,Charge 4
2021-04-16T00:15:31Z,71.0,Charge 4
2021-04-16T00:15:37Z,70.0,Charge 4
2021-04-16T00:15:47Z,71.0,Charge 4
2021-04-16T00:16:02Z,71.0,Charge 4
2021-04-16T00:16:07Z,73.0,Charge 4
2021-04-16T00:16:17Z,72.0,Charge 4
2021-04-16T00:16:22Z,71.0,Charge 4
2021-04-16T00:16:37Z,71.0,Charge 4
2021-04-16T00:16:42Z,69.0,Charge 4
2021-04-16T00:16:47Z,70.0,Charge 4
2021-04-16T00:16:52Z,71.0,Charge 4
2021-04-16T00:17:02Z,72.0,Charge 4
2021-04-16T00:17:12Z,73.0,Charge 4
2021-04-16T00:17:22Z,74.0,Charge 4
2021-04-16T00:17:27Z,73.0,Charge 4
2021-04-16T00:17:32Z,72.0,Charge 4
2021-04-16T00:17:42Z,73.0,Charge 4
2021-04-16T00:17:47Z,75.0,Charge 4
2021-04-16T00:18:02Z,75.0,Charge 4
2021-04-16T00:18:07Z,71.0,Charge 4
2021-04-16T00:18:17Z,72.0,Charge 4
2021-04-16T00:18:22Z,73.0,Charge 4
2021-04-16T00:18:37Z,73.0,Charge 4
2021-04-16T00:18:52Z,74.0,Charge 4
2021-04-16T00:18:53Z,75.0,Charge 4
2021-04-16T00:19:03Z,79.0,Charge 4
2021-04-16T00:19:08Z,82.0,Charge 4
2021-04-16T00:19:13Z,74.0,Charge 4
2021-04-16T00:19:18Z,71.0,Charge 4
2021-04-16T00:19:23Z,70.0,Charge 4
2021-04-16T00:19:28Z,67.0,Charge 4
2021-04-16T00:19:33Z,65.0,Charge 4
2021-04-16T00:19:38Z,67.0,Charge 4
2021-04-16T00:19:43Z,66.0,Charge 4
2021-04-16T00:19:48Z,65.0,Charge 4
2021-04-16T00:19:53Z,66.0,Charge 4
2021-04-16T00:19:58Z,65.0,Charge 4
2021-04-16T00:20:08Z,66.0,Charge 4
2021-04-16T00:20:13Z,68.0,Charge 4
2021-04-16T00:20:18Z,69.0,Charge 4
2021-04-16T00:20:23Z,71.0,Charge 4
2021-04-16T00:20:28Z,70.0,Charge 4
2021-04-16T00:20:33Z,69.0,Charge 4
2021-04-16T00:20:48Z,69.0,Charge 4
2021-04-16T00:20:53Z,67.0,Charge 4
2021-04-16T00:20:58Z,68.0,Charge 4
2021-04-16T00:21:03Z,69.0,Charge 4
2021-04-16T00:21:08Z,70.0,Charge 4
2021-04-16T00:21:13Z,71.0,Charge 4
2021-04-16T00:21:28Z,71.0,Charge 4
2021-04-16T00:21:33Z,72.0,Charge 4
2021-04-16T00:21:38Z,72.0,Charge 4
2021-04-16T00:21:43Z,71.0,Charge 4
2021-04-16T00:21:48Z,69.0,Charge 4
2021-04-16T00:21:53Z,67.0,Charge 4
2021-04-16T00:22:03Z,68.0,Charge 4
2021-04-16T00:22:08Z,69.0,Charge 4
2021-04-16T00:22:13Z,68.0,Charge 4
2021-04-16T00:22:18Z,67.0,Charge 4
2021-04-16T00:22:28Z,68.0,Charge 4
2021-04-16T00:22:33Z,69.0,Charge 4
2021-04-16T00:22:38Z,69.0,Charge 4
2021-04-16T00:22:43Z,68.0,Charge 4
2021-04-16T00:22:48Z,67.0,Charge 4
2021-04-16T00:22:53Z,68.0,Charge 4
2021-04-16T00:22:58Z,69.0,Charge 4
2021-04-16T00:23:03Z,67.0,Charge 4
2021-04-16T00:23:08Z,66.0,Charge 4
2021-04-16T00:23:23Z,66.0,Charge 4
2021-04-16T00:23:28Z,67.0,Charge 4
2021-04-16T00:23:33Z,68.0,Charge 4
2021-04-16T00:23:38Z,69.0,Charge 4
2021-04-16T00:23:43Z,70.0,Charge 4
2021-04-16T00:23:53Z,73.0,Charge 4
2021-04-16T00:23:58Z,74.0,Charge 4
2021-04-16T00:24:03Z,72.0,Charge 4
2021-04-16T00:24:08Z,70.0,Charge 4
2021-04-16T00:24:13Z,68.0,Charge 4
2021-04-16T00:24:19Z,68.0,Charge 4
2021-04-16T00:24:24Z,69.0,Charge 4
2021-04-16T00:24:39Z,67.0,Charge 4
2021-04-16T00:24:54Z,67.0,Charge 4
2021-04-16T00:24:59Z,68.0,Charge 4
2021-04-16T00:25:14Z,68.0,Charge 4
2021-04-16T00:25:24Z,67.0,Charge 4
2021-04-16T00:25:39Z,69.0,Charge 4
2021-04-16T00:25:49Z,67.0,Charge 4
2021-04-16T00:25:54Z,66.0,Charge 4
2021-04-16T00:26:04Z,69.0,Charge 4
2021-04-16T00:26:09Z,71.0,Charge 4
2021-04-16T00:26:14Z,70.0,Charge 4
2021-04-16T00:26:19Z,69.0,Charge 4
2021-04-16T00:26:24Z,69.0,Charge 4
2021-04-16T00:26:34Z,69.0,Charge 4
2021-04-16T00:26:39Z,70.0,Charge 4
2021-04-16T00:26:49Z,69.0,Charge 4
2021-04-16T00:26:59Z,68.0,Charge 4
2021-04-16T00:27:09Z,70.0,Charge 4
2021-04-16T00:27:14Z,69.0,Charge 4
2021-04-16T00:27:19Z,68.0,Charge 4
2021-04-16T00:27:24Z,67.0,Charge 4
2021-04-16T00:27:29Z,66.0,Charge 4
2021-04-16T00:27:39Z,67.0,Charge 4
2021-04-16T00:27:49Z,66.0,Charge 4
2021-04-16T00:27:59Z,67.0,Charge 4
2021-04-16T00:28:04Z,67.0,Charge 4
2021-04-16T00:28:14Z,69.0,Charge 4
2021-04-16T00:28:19Z,70.0,Charge 4
2021-04-16T00:28:24Z,71.0,Charge 4
2021-04-16T00:28:29Z,70.0,Charge 4
2021-04-16T00:28:44Z,70.0,Charge 4
2021-04-16T00:28:49Z,71.0,Charge 4
2021-04-16T00:28:54Z,70.0,Charge 4
2021-04-16T00:29:09Z,70.0,Charge 4
2021-04-16T00:29:19Z,69.0,Charge 4
2021-04-16T00:29:24Z,68.0,Charge 4
2021-04-16T00:29:29Z,66.0,Charge 4
2021-04-16T00:29:44Z,66.0,Charge 4
2021-04-16T00:29:49Z,68.0,Charge 4
2021-04-16T00:30:04Z,68.0,Charge 4
2021-04-16T00:30:19Z,70.0,Charge 4
2021-04-16T00:30:24Z,85.0,Charge 4
2021-04-16T00:30:34Z,80.0,Charge 4
2021-04-16T00:30:39Z,74.0,Charge 4
2021-04-16T00:30:44Z,69.0,Charge 4
2021-04-16T00:30:49Z,67.0,Charge 4
2021-04-16T00:30:54Z,65.0,Charge 4
2021-04-16T00:30:59Z,64.0,Charge 4
2021-04-16T00:31:06Z,64.0,Charge 4
2021-04-16T00:31:16Z,65.0,Charge 4
2021-04-16T00:31:21Z,66.0,Charge 4
2021-04-16T00:31:26Z,67.0,Charge 4
2021-04-16T00:31:31Z,66.0,Charge 4
2021-04-16T00:31:36Z,63.0,Charge 4
2021-04-16T00:31:41Z,62.0,Charge 4
2021-04-16T00:31:46Z,65.0,Charge 4
2021-04-16T00:31:51Z,66.0,Charge 4
2021-04-16T00:31:56Z,67.0,Charge 4
2021-04-16T00:32:01Z,68.0,Charge 4
2021-04-16T00:32:11Z,67.0,Charge 4
2021-04-16T00:32:26Z,67.0,Charge 4
2021-04-16T00:32:36Z,66.0,Charge 4
2021-04-16T00:32:46Z,67.0,Charge 4
2021-04-16T00:32:51Z,68.0,Charge 4
2021-04-16T00:33:06Z,68.0,Charge 4
2021-04-16T00:33:11Z,68.0,Charge 4
2021-04-16T00:33:16Z,67.0,Charge 4
2021-04-16T00:33:21Z,63.0,Charge 4
2021-04-16T00:33:26Z,62.0,Charge 4
2021-04-16T00:33:31Z,65.0,Charge 4
2021-04-16T00:33:36Z,67.0,Charge 4
2021-04-16T00:33:41Z,69.0,Charge 4
2021-04-16T00:33:51Z,68.0,Charge 4
2021-04-16T00:33:57Z,68.0,Charge 4
2021-04-16T00:34:07Z,67.0,Charge 4
2021-04-16T00:34:17Z,69.0,Charge 4
2021-04-16T00:34:22Z,67.0,Charge 4
2021-04-16T00:34:32Z,69.0,Charge 4
2021-04-16T00:34:47Z,70.0,Charge 4
2021-04-16T00:34:52Z,71.0,Charge 4
2021-04-16T00:34:57Z,70.0,Charge 4
2021-04-16T00:35:12Z,69.0,Charge 4
2021-04-16T00:35:27Z,69.0,Charge 4
2021-04-16T00:35:32Z,71.0,Charge 4
2021-04-16T00:35:42Z,69.0,Charge 4
2021-04-16T00:35:52Z,70.0,Charge 4
2021-04-16T00:35:57Z,71.0,Charge 4
2021-04-16T00:36:02Z,70.0,Charge 4
2021-04-16T00:36:12Z,71.0,Charge 4
2021-04-16T00:36:17Z,72.0,Charge 4
2021-04-16T00:36:32Z,73.0,Charge 4
2021-04-16T00:36:37Z,74.0,Charge 4
2021-04-16T00:36:52Z,74.0,Charge 4
2021-04-16T00:36:57Z,74.0,Charge 4
2021-04-16T00:37:02Z,73.0,Charge 4
2021-04-16T00:37:07Z,72.0,Charge 4
2021-04-16T00:37:17Z,70.0,Charge 4
2021-04-16T00:37:27Z,71.0,Charge 4
2021-04-16T00:37:37Z,70.0,Charge 4
2021-04-16T00:37:42Z,71.0,Charge 4
2021-04-16T00:37:49Z,71.0,Charge 4
2021-04-16T00:37:54Z,72.0,Charge 4
2021-04-16T00:38:04Z,73.0,Charge 4
2021-04-16T00:38:09Z,74.0,Charge 4
2021-04-16T00:38:14Z,75.0,Charge 4
2021-04-16T00:38:19Z,76.0,Charge 4
2021-04-16T00:38:29Z,75.0,Charge 4
2021-04-16T00:38:34Z,74.0,Charge 4
2021-04-16T00:38:39Z,71.0,Charge 4
2021-04-16T00:38:44Z,70.0,Charge 4
2021-04-16T00:38:54Z,69.0,Charge 4
2021-04-16T00:38:59Z,70.0,Charge 4
2021-04-16T00:39:09Z,69.0,Charge 4
2021-04-16T00:39:24Z,69.0,Charge 4
2021-04-16T00:39:29Z,70.0,Charge 4
2021-04-16T00:39:34Z,71.0,Charge 4
2021-04-16T00:39:39Z,73.0,Charge 4
2021-04-16T00:39:49Z,74.0,Charge 4
2021-04-16T00:39:54Z,71.0,Charge 4
2021-04-16T00:39:59Z,69.0,Charge 4
2021-04-16T00:40:09Z,70.0,Charge 4
2021-04-16T00:40:19Z,68.0,Charge 4
2021-04-16T00:40:24Z,67.0,Charge 4
2021-04-16T00:40:29Z,68.0,Charge 4
2021-04-16T00:40:39Z,69.0,Charge 4
2021-04-16T00:40:49Z,68.0,Charge 4
2021-04-16T00:40:54Z,69.0,Charge 4
2021-04-16T00:41:00Z,69.0,Charge 4
2021-04-16T00:41:10Z,71.0,Charge 4
2021-04-16T00:41:15Z,72.0,Charge 4
2021-04-16T00:41:20Z,74.0,Charge 4
2021-04-16T00:41:25Z,77.0,Charge 4
2021-04-16T00:41:30Z,76.0,Charge 4
2021-04-16T00:41:35Z,73.0,Charge 4
2021-04-16T00:41:40Z,70.0,Charge 4
2021-04-16T00:41:55Z,70.0,Charge 4
2021-04-16T00:42:00Z,70.0,Charge 4
2021-04-16T00:42:05Z,71.0,Charge 4
2021-04-16T00:42:10Z,73.0,Charge 4
2021-04-16T00:42:15Z,76.0,Charge 4
2021-04-16T00:42:20Z,73.0,Charge 4
2021-04-16T00:42:25Z,69.0,Charge 4
2021-04-16T00:42:30Z,66.0,Charge 4
2021-04-16T00:42:35Z,64.0,Charge 4
2021-04-16T00:42:45Z,65.0,Charge 4
2021-04-16T00:42:55Z,66.0,Charge 4
2021-04-16T00:43:00Z,67.0,Charge 4
2021-04-16T00:43:05Z,68.0,Charge 4
2021-04-16T00:43:10Z,69.0,Charge 4
2021-04-16T00:43:20Z,68.0,Charge 4
2021-04-16T00:43:30Z,70.0,Charge 4
2021-04-16T00:43:45Z,70.0,Charge 4
2021-04-16T00:44:00Z,70.0,Charge 4
2021-04-16T00:44:05Z,72.0,Charge 4
2021-04-16T00:44:10Z,73.0,Charge 4
2021-04-16T00:44:15Z,72.0,Charge 4
2021-04-16T00:44:20Z,69.0,Charge 4
2021-04-16T00:44:25Z,64.0,Charge 4
2021-04-16T00:44:30Z,65.0,Charge 4
2021-04-16T00:44:40Z,64.0,Charge 4
2021-04-16T00:44:45Z,62.0,Charge 4
2021-04-16T00:44:55Z,65.0,Charge 4
2021-04-16T00:45:00Z,66.0,Charge 4
2021-04-16T00:45:05Z,67.0,Charge 4
2021-04-16T00:45:15Z,69.0,Charge 4
2021-04-16T00:45:20Z,70.0,Charge 4
2021-04-16T00:45:30Z,69.0,Charge 4
2021-04-16T00:45:45Z,69.0,Charge 4
2021-04-16T00:45:55Z,69.0,Charge 4
2021-04-16T00:46:00Z,70.0,Charge 4
2021-04-16T00:46:05Z,71.0,Charge 4
2021-04-16T00:46:10Z,70.0,Charge 4
2021-04-16T00:46:15Z,69.0,Charge 4
2021-04-16T00:46:20Z,67.0,Charge 4
2021-04-16T00:46:25Z,66.0,Charge 4
2021-04-16T00:46:40Z,66.0,Charge 4
2021-04-16T00:46:45Z,68.0,Charge 4
2021-04-16T00:46:55Z,70.0,Charge 4
2021-04-16T00:47:00Z,67.0,Charge 4
2021-04-16T00:47:07Z,64.0,Charge 4
2021-04-16T00:47:12Z,65.0,Charge 4
2021-04-16T00:47:17Z,66.0,Charge 4
2021-04-16T00:47:32Z,68.0,Charge 4
2021-04-16T00:47:37Z,68.0,Charge 4
2021-04-16T00:47:42Z,66.0,Charge 4
2021-04-16T00:47:47Z,64.0,Charge 4
2021-04-16T00:47:52Z,63.0,Charge 4
2021-04-16T00:47:57Z,62.0,Charge 4
2021-04-16T00:48:07Z,63.0,Charge 4
2021-04-16T00:48:17Z,61.0,Charge 4
2021-04-16T00:48:22Z,59.0,Charge 4
2021-04-16T00:48:27Z,60.0,Charge 4
2021-04-16T00:48:32Z,62.0,Charge 4
2021-04-16T00:48:37Z,63.0,Charge 4
2021-04-16T00:48:42Z,64.0,Charge 4
2021-04-16T00:48:47Z,66.0,Charge 4
2021-04-16T00:48:52Z,67.0,Charge 4
2021-04-16T00:49:07Z,67.0,Charge 4
2021-04-16T00:49:12Z,65.0,Charge 4
2021-04-16T00:49:27Z,65.0,Charge 4
2021-04-16T00:49:32Z,68.0,Charge 4
2021-04-16T00:49:37Z,67.0,Charge 4
2021-04-16T00:49:42Z,65.0,Charge 4
2021-04-16T00:49:47Z,64.0,Charge 4
2021-04-16T00:49:53Z,64.0,Charge 4
2021-04-16T00:50:03Z,65.0,Charge 4
2021-04-16T00:50:08Z,68.0,Charge 4
2021-04-16T00:50:13Z,69.0,Charge 4
2021-04-16T00:50:18Z,67.0,Charge 4
2021-04-16T00:50:23Z,68.0,Charge 4
2021-04-16T00:50:28Z,70.0,Charge 4
2021-04-16T00:50:33Z,69.0,Charge 4
2021-04-16T00:50:48Z,68.0,Charge 4
2021-04-16T00:50:53Z,69.0,Charge 4
2021-04-16T00:51:03Z,66.0,Charge 4
2021-04-16T00:51:08Z,65.0,Charge 4
2021-04-16T00:51:13Z,64.0,Charge 4
2021-04-16T00:51:18Z,62.0,Charge 4
2021-04-16T00:51:23Z,60.0,Charge 4
2021-04-16T00:51:28Z,61.0,Charge 4
2021-04-16T00:51:33Z,64.0,Charge 4
2021-04-16T00:51:38Z,67.0,Charge 4
2021-04-16T00:51:43Z,69.0,Charge 4
2021-04-16T00:51:48Z,70.0,Charge 4
2021-04-16T00:51:53Z,72.0,Charge 4
2021-04-16T00:51:58Z,73.0,Charge 4
2021-04-16T00:52:08Z,71.0,Charge 4
2021-04-16T00:52:13Z,69.0,Charge 4
2021-04-16T00:52:18Z,68.0,Charge 4
2021-04-16T00:52:23Z,67.0,Charge 4
2021-04-16T00:52:28Z,68.0,Charge 4
2021-04-16T00:52:33Z,70.0,Charge 4
2021-04-16T00:52:38Z,71.0,Charge 4
2021-04-16T00:52:43Z,70.0,Charge 4
2021-04-16T00:52:48Z,65.0,Charge 4
2021-04-16T00:52:58Z,66.0,Charge 4
2021-04-16T00:53:03Z,67.0,Charge 4
2021-04-16T00:53:18Z,68.0,Charge 4
2021-04-16T00:53:33Z,69.0,Charge 4
2021-04-16T00:53:38Z,70.0,Charge 4
2021-04-16T00:53:43Z,71.0,Charge 4
2021-04-16T00:53:48Z,70.0,Charge 4
2021-04-16T00:53:53Z,68.0,Charge 4
2021-04-16T00:54:08Z,67.0,Charge 4
2021-04-16T00:54:13Z,66.0,Charge 4
2021-04-16T00:54:18Z,67.0,Charge 4
2021-04-16T00:54:28Z,68.0,Charge 4
2021-04-16T00:54:38Z,69.0,Charge 4
2021-04-16T00:54:48Z,68.0,Charge 4
2021-04-16T00:54:53Z,69.0,Charge 4
2021-04-16T00:54:58Z,70.0,Charge 4
2021-04-16T00:55:13Z,70.0,Charge 4
2021-04-16T00:55:18Z,68.0,Charge 4
2021-04-16T00:55:23Z,67.0,Charge 4
2021-04-16T00:55:33Z,68.0,Charge 4
2021-04-16T00:55:38Z,70.0,Charge 4
2021-04-16T00:55:43Z,69.0,Charge 4
2021-04-16T00:55:49Z,67.0,Charge 4
2021-04-16T00:55:54Z,68.0,Charge 4
2021-04-16T00:55:59Z,69.0,Charge 4
2021-04-16T00:56:14Z,68.0,Charge 4
2021-04-16T00:56:19Z,67.0,Charge 4
2021-04-16T00:56:29Z,68.0,Charge 4
2021-04-16T00:56:34Z,69.0,Charge 4
2021-04-16T00:56:39Z,68.0,Charge 4
2021-04-16T00:56:44Z,69.0,Charge 4
2021-04-16T00:56:49Z,70.0,Charge 4
2021-04-16T00:56:54Z,71.0,Charge 4
2021-04-16T00:56:59Z,70.0,Charge 4
2021-04-16T00:57:14Z,67.0,Charge 4
2021-04-16T00:57:19Z,65.0,Charge 4
2021-04-16T00:57:24Z,67.0,Charge 4
2021-04-16T00:57:29Z,68.0,Charge 4
2021-04-16T00:57:34Z,67.0,Charge 4
2021-04-16T00:57:44Z,68.0,Charge 4
2021-04-16T00:57:59Z,67.0,Charge 4
2021-04-16T00:58:09Z,66.0,Charge 4
2021-04-16T00:58:24Z,65.0,Charge 4
2021-04-16T00:58:34Z,64.0,Charge 4
2021-04-16T00:58:44Z,65.0,Charge 4
2021-04-16T00:58:49Z,66.0,Charge 4
2021-04-16T00:58:54Z,67.0,Charge 4
2021-04-16T00:58:59Z,68.0,Charge 4
2021-04-16T00:59:04Z,66.0,Charge 4
2021-04-16T00:59:09Z,66.0,Charge 4
2021-04-16T00:59:14Z,68.0,Charge 4
2021-04-16T00:59:19Z,69.0,Charge 4
2021-04-16T00:59:29Z,70.0,Charge 4
2021-04-16T00:59:39Z,72.0,Charge 4
2021-04-16T00:59:44Z,70.0,Charge 4
2021-04-16T00:59:54Z,71.0,Charge 4
2021-04-16T01:00:04Z,72.0,Charge 4
2021-04-16T01:00:14Z,71.0,Charge 4
2021-04-16T01:00:29Z,71.0,Charge 4
2021-04-16T01:00:34Z,71.0,Charge 4
2021-04-16T01:00:49Z,71.0,Charge 4
2021-04-16T01:00:54Z,72.0,Charge 4
2021-04-16T01:00:59Z,73.0,Charge 4
2021-04-16T01:01:04Z,70.0,Charge 4
2021-04-16T01:01:19Z,70.0,Charge 4
2021-04-16T01:02:20Z,69.0,Charge 4
2021-04-16T01:02:25Z,70.0,Charge 4
2021-04-16T01:02:35Z,71.0,Charge 4
2021-04-16T01:02:40Z,72.0,Charge 4
2021-04-16T01:02:45Z,71.0,Charge 4
2021-04-16T01:02:50Z,70.0,Charge 4
2021-04-16T01:02:55Z,69.0,Charge 4
2021-04-16T01:03:05Z,68.0,Charge 4
2021-04-16T01:03:20Z,67.0,Charge 4
2021-04-16T01:03:25Z,66.0,Charge 4
2021-04-16T01:03:30Z,67.0,Charge 4
2021-04-16T01:03:35Z,68.0,Charge 4
2021-04-16T01:03:45Z,65.0,Charge 4
2021-04-16T01:03:50Z,62.0,Charge 4
2021-04-16T01:03:55Z,63.0,Charge 4
2021-04-16T01:04:00Z,65.0,Charge 4
2021-04-16T01:04:05Z,66.0,Charge 4
2021-04-16T01:04:20Z,67.0,Charge 4
2021-04-16T01:04:25Z,64.0,Charge 4
2021-04-16T01:04:30Z,63.0,Charge 4
2021-04-16T01:04:35Z,67.0,Charge 4
2021-04-16T01:04:40Z,66.0,Charge 4
2021-04-16T01:04:45Z,65.0,Charge 4
2021-04-16T01:04:50Z,66.0,Charge 4
2021-04-16T01:04:55Z,68.0,Charge 4
2021-04-16T01:05:00Z,69.0,Charge 4
2021-04-16T01:05:10Z,70.0,Charge 4
2021-04-16T01:05:15Z,71.0,Charge 4
2021-04-16T01:05:20Z,72.0,Charge 4
2021-04-16T01:05:25Z,73.0,Charge 4
2021-04-16T01:05:35Z,72.0,Charge 4
2021-04-16T01:05:40Z,71.0,Charge 4
2021-04-16T01:05:45Z,72.0,Charge 4
2021-04-16T01:05:50Z,71.0,Charge 4
2021-04-16T01:05:55Z,70.0,Charge 4
2021-04-16T01:06:00Z,69.0,Charge 4
2021-04-16T01:06:10Z,70.0,Charge 4
2021-04-16T01:06:15Z,69.0,Charge 4
2021-04-16T01:06:30Z,69.0,Charge 4
2021-04-16T01:06:40Z,70.0,Charge 4
2021-04-16T01:06:55Z,70.0,Charge 4
2021-04-16T01:07:10Z,70.0,Charge 4
2021-04-16T01:07:15Z,72.0,Charge 4
2021-04-16T01:07:20Z,75.0,Charge 4
2021-04-16T01:07:30Z,73.0,Charge 4
2021-04-16T01:07:35Z,71.0,Charge 4
2021-04-16T01:07:40Z,68.0,Charge 4
2021-04-16T01:07:55Z,68.0,Charge 4
2021-04-16T01:08:00Z,65.0,Charge 4
2021-04-16T01:08:05Z,66.0,Charge 4
2021-04-16T01:08:10Z,68.0,Charge 4
2021-04-16T01:08:15Z,69.0,Charge 4
2021-04-16T01:08:21Z,71.0,Charge 4
2021-04-16T01:08:26Z,72.0,Charge 4
2021-04-16T01:08:41Z,73.0,Charge 4
2021-04-16T01:08:51Z,75.0,Charge 4
2021-04-16T01:08:56Z,73.0,Charge 4
2021-04-16T01:09:01Z,72.0,Charge 4
2021-04-16T01:09:06Z,70.0,Charge 4
