timestamp,beats per minute,data source
2024-03-03T00:13:16Z,75.0,Charge 5
2024-03-03T00:13:21Z,76.0,Charge 5
2024-03-03T00:13:26Z,77.0,Charge 5
2024-03-03T00:13:41Z,76.0,Charge 5
2024-03-03T00:13:46Z,75.0,Charge 5
2024-03-03T00:13:51Z,74.0,Charge 5
2024-03-03T00:14:06Z,75.0,Charge 5
2024-03-03T00:14:16Z,76.0,Charge 5
2024-03-03T00:14:26Z,75.0,Charge 5
2024-03-03T00:14:41Z,75.0,Charge 5
2024-03-03T00:14:51Z,76.0,Charge 5
2024-03-03T00:14:56Z,77.0,Charge 5
2024-03-03T00:15:11Z,76.0,Charge 5
2024-03-03T00:15:16Z,75.0,Charge 5
2024-03-03T00:15:21Z,74.0,Charge 5
2024-03-03T00:15:36Z,74.0,Charge 5
2024-03-03T00:15:51Z,75.0,Charge 5
2024-03-03T00:16:02Z,75.0,Charge 5
2024-03-03T00:16:17Z,76.0,Charge 5
2024-03-03T00:16:27Z,77.0,Charge 5
2024-03-03T00:16:37Z,76.0,Charge 5
2024-03-03T00:16:42Z,75.0,Charge 5
2024-03-03T00:16:57Z,75.0,Charge 5
2024-03-03T00:17:12Z,76.0,Charge 5
2024-03-03T00:17:27Z,75.0,Charge 5
2024-03-03T00:17:32Z,74.0,Charge 5
2024-03-03T00:17:47Z,74.0,Charge 5
2024-03-03T00:17:52Z,75.0,Charge 5
2024-03-03T00:18:07Z,75.0,Charge 5
2024-03-03T00:18:22Z,74.0,Charge 5
2024-03-03T00:18:37Z,75.0,Charge 5
2024-03-03T00:18:52Z,75.0,Charge 5
2024-03-03T00:18:57Z,76.0,Charge 5
2024-03-03T00:19:02Z,75.0,Charge 5
2024-03-03T00:19:17Z,75.0,Charge 5
2024-03-03T00:19:22Z,74.0,Charge 5
2024-03-03T00:19:37Z,75.0,Charge 5
2024-03-03T00:19:42Z,74.0,Charge 5
2024-03-03T00:19:52Z,73.0,Charge 5
2024-03-03T00:19:57Z,74.0,Charge 5
2024-03-03T00:20:12Z,74.0,Charge 5
2024-03-03T00:20:27Z,75.0,Charge 5
2024-03-03T00:20:32Z,74.0,Charge 5
2024-03-03T00:20:47Z,75.0,Charge 5
2024-03-03T00:20:52Z,76.0,Charge 5
2024-03-03T00:20:57Z,77.0,Charge 5
2024-03-03T00:21:02Z,76.0,Charge 5
2024-03-03T00:21:07Z,75.0,Charge 5
2024-03-03T00:21:17Z,76.0,Charge 5
2024-03-03T00:21:27Z,75.0,Charge 5
2024-03-03T00:21:42Z,74.0,Charge 5
2024-03-03T00:21:57Z,75.0,Charge 5
2024-03-03T00:22:12Z,76.0,Charge 5
2024-03-03T00:22:17Z,75.0,Charge 5
2024-03-03T00:22:32Z,75.0,Charge 5
2024-03-03T00:22:42Z,74.0,Charge 5
2024-03-03T00:22:52Z,75.0,Charge 5
2024-03-03T00:23:07Z,75.0,Charge 5
2024-03-03T00:23:22Z,75.0,Charge 5
2024-03-03T00:23:32Z,76.0,Charge 5
2024-03-03T00:23:42Z,75.0,Charge 5
2024-03-03T00:23:47Z,74.0,Charge 5
2024-03-03T00:23:57Z,75.0,Charge 5
2024-03-03T00:24:07Z,76.0,Charge 5
2024-03-03T00:24:22Z,76.0,Charge 5
2024-03-03T00:24:27Z,75.0,Charge 5
2024-03-03T00:24:42Z,75.0,Charge 5
2024-03-03T00:24:52Z,74.0,Charge 5
2024-03-03T00:24:57Z,75.0,Charge 5
2024-03-03T00:25:02Z,74.0,Charge 5
2024-03-03T00:25:12Z,75.0,Charge 5
2024-03-03T00:25:17Z,75.0,Charge 5
2024-03-03T00:25:27Z,74.0,Charge 5
2024-03-03T00:25:32Z,75.0,Charge 5
2024-03-03T00:25:37Z,74.0,Charge 5
2024-03-03T00:25:42Z,75.0,Charge 5
2024-03-03T00:25:52Z,76.0,Charge 5
2024-03-03T00:25:57Z,75.0,Charge 5
2024-03-03T00:26:07Z,76.0,Charge 5
2024-03-03T00:26:17Z,75.0,Charge 5
2024-03-03T00:26:32Z,75.0,Charge 5
2024-03-03T00:26:47Z,75.0,Charge 5
2024-03-03T00:27:02Z,75.0,Charge 5
2024-03-03T00:27:07Z,76.0,Charge 5
2024-03-03T00:27:22Z,76.0,Charge 5
2024-03-03T00:27:27Z,75.0,Charge 5
2024-03-03T00:27:42Z,75.0,Charge 5
2024-03-03T00:27:47Z,76.0,Charge 5
2024-03-03T00:27:52Z,76.0,Charge 5
2024-03-03T00:27:57Z,74.0,Charge 5
2024-03-03T00:28:02Z,73.0,Charge 5
2024-03-03T00:28:12Z,74.0,Charge 5
2024-03-03T00:28:17Z,76.0,Charge 5
2024-03-03T00:28:27Z,75.0,Charge 5
2024-03-03T00:28:42Z,75.0,Charge 5
2024-03-03T00:28:57Z,75.0,Charge 5
2024-03-03T00:29:12Z,76.0,Charge 5
2024-03-03T00:29:27Z,76.0,Charge 5
2024-03-03T00:29:32Z,76.0,Charge 5
2024-03-03T00:29:42Z,77.0,Charge 5
2024-03-03T00:29:57Z,77.0,Charge 5
2024-03-03T00:30:02Z,76.0,Charge 5
2024-03-03T00:30:17Z,77.0,Charge 5
2024-03-03T00:30:27Z,76.0,Charge 5
2024-03-03T00:30:42Z,75.0,Charge 5
2024-03-03T00:30:52Z,76.0,Charge 5
2024-03-03T00:31:07Z,76.0,Charge 5
2024-03-03T00:31:12Z,75.0,Charge 5
2024-03-03T00:31:27Z,75.0,Charge 5
2024-03-03T00:31:32Z,74.0,Charge 5
2024-03-03T00:31:42Z,75.0,Charge 5
2024-03-03T00:31:47Z,76.0,Charge 5
2024-03-03T00:32:02Z,74.0,Charge 5
2024-03-03T00:32:12Z,75.0,Charge 5
2024-03-03T00:32:22Z,76.0,Charge 5
2024-03-03T00:32:27Z,75.0,Charge 5
2024-03-03T00:32:42Z,74.0,Charge 5
2024-03-03T00:32:52Z,75.0,Charge 5
2024-03-03T00:32:57Z,76.0,Charge 5
2024-03-03T00:33:02Z,75.0,Charge 5
2024-03-03T00:33:07Z,74.0,Charge 5
2024-03-03T00:33:12Z,75.0,Charge 5
2024-03-03T00:33:25Z,76.0,Charge 5
2024-03-03T00:33:35Z,75.0,Charge 5
2024-03-03T00:33:45Z,74.0,Charge 5
2024-03-03T00:33:50Z,75.0,Charge 5
2024-03-03T00:33:55Z,76.0,Charge 5
2024-03-03T00:34:00Z,75.0,Charge 5
2024-03-03T00:34:05Z,74.0,Charge 5
2024-03-03T00:34:10Z,75.0,Charge 5
2024-03-03T00:34:20Z,74.0,Charge 5
2024-03-03T00:34:30Z,75.0,Charge 5
2024-03-03T00:34:45Z,74.0,Charge 5
2024-03-03T00:34:50Z,75.0,Charge 5
2024-03-03T00:34:55Z,74.0,Charge 5
2024-03-03T00:35:05Z,75.0,Charge 5
2024-03-03T00:35:10Z,74.0,Charge 5
2024-03-03T00:35:15Z,73.0,Charge 5
2024-03-03T00:35:30Z,74.0,Charge 5
2024-03-03T00:35:35Z,75.0,Charge 5
2024-03-03T00:35:50Z,75.0,Charge 5
2024-03-03T00:36:05Z,75.0,Charge 5
2024-03-03T00:36:20Z,76.0,Charge 5
2024-03-03T00:36:25Z,75.0,Charge 5
2024-03-03T00:36:40Z,74.0,Charge 5
2024-03-03T00:36:50Z,75.0,Charge 5
2024-03-03T00:37:05Z,74.0,Charge 5
2024-03-03T00:37:10Z,73.0,Charge 5
2024-03-03T00:37:25Z,76.0,Charge 5
2024-03-03T00:37:30Z,90.0,Charge 5
2024-03-03T00:37:35Z,92.0,Charge 5
2024-03-03T00:37:40Z,87.0,Charge 5
2024-03-03T00:37:45Z,82.0,Charge 5
2024-03-03T00:37:50Z,79.0,Charge 5
2024-03-03T00:37:55Z,76.0,Charge 5
2024-03-03T00:38:00Z,74.0,Charge 5
2024-03-03T00:38:05Z,73.0,Charge 5
2024-03-03T00:38:15Z,72.0,Charge 5
2024-03-03T00:38:30Z,72.0,Charge 5
2024-03-03T00:38:35Z,73.0,Charge 5
2024-03-03T00:38:50Z,74.0,Charge 5
2024-03-03T00:39:00Z,75.0,Charge 5
2024-03-03T00:39:05Z,76.0,Charge 5
2024-03-03T00:39:15Z,75.0,Charge 5
2024-03-03T00:39:20Z,76.0,Charge 5
2024-03-03T00:39:25Z,77.0,Charge 5
2024-03-03T00:39:30Z,76.0,Charge 5
2024-03-03T00:39:45Z,75.0,Charge 5
2024-03-03T00:40:00Z,75.0,Charge 5
2024-03-03T00:40:10Z,74.0,Charge 5
2024-03-03T00:40:15Z,73.0,Charge 5
2024-03-03T00:40:25Z,72.0,Charge 5
2024-03-03T00:40:30Z,73.0,Charge 5
2024-03-03T00:40:45Z,73.0,Charge 5
2024-03-03T00:40:50Z,74.0,Charge 5
2024-03-03T00:40:55Z,75.0,Charge 5
2024-03-03T00:41:00Z,76.0,Charge 5
2024-03-03T00:41:05Z,77.0,Charge 5
2024-03-03T00:41:20Z,76.0,Charge 5
2024-03-03T00:41:35Z,76.0,Charge 5
2024-03-03T00:41:40Z,74.0,Charge 5
2024-03-03T00:41:45Z,73.0,Charge 5
2024-03-03T00:41:50Z,75.0,Charge 5
2024-03-03T00:41:55Z,74.0,Charge 5
2024-03-03T00:42:10Z,75.0,Charge 5
2024-03-03T00:42:25Z,75.0,Charge 5
2024-03-03T00:42:30Z,74.0,Charge 5
2024-03-03T00:42:45Z,75.0,Charge 5
2024-03-03T00:42:50Z,77.0,Charge 5
2024-03-03T00:43:05Z,77.0,Charge 5
2024-03-03T00:43:10Z,75.0,Charge 5
2024-03-03T00:43:15Z,76.0,Charge 5
2024-03-03T00:43:20Z,75.0,Charge 5
2024-03-03T00:43:30Z,74.0,Charge 5
2024-03-03T00:43:40Z,73.0,Charge 5
2024-03-03T00:43:50Z,76.0,Charge 5
2024-03-03T00:43:55Z,80.0,Charge 5
2024-03-03T00:44:05Z,76.0,Charge 5
2024-03-03T00:44:10Z,73.0,Charge 5
2024-03-03T00:44:15Z,72.0,Charge 5
2024-03-03T00:44:25Z,73.0,Charge 5
2024-03-03T00:44:30Z,72.0,Charge 5
2024-03-03T00:44:35Z,71.0,Charge 5
2024-03-03T00:44:40Z,71.0,Charge 5
2024-03-03T00:44:55Z,72.0,Charge 5
2024-03-03T00:45:00Z,73.0,Charge 5
2024-03-03T00:45:05Z,74.0,Charge 5
2024-03-03T00:45:15Z,73.0,Charge 5
2024-03-03T00:45:30Z,74.0,Charge 5
2024-03-03T00:45:40Z,73.0,Charge 5
2024-03-03T00:45:50Z,74.0,Charge 5
2024-03-03T00:46:00Z,75.0,Charge 5
2024-03-03T00:46:15Z,76.0,Charge 5
2024-03-03T00:46:20Z,75.0,Charge 5
2024-03-03T00:46:25Z,74.0,Charge 5
2024-03-03T00:46:40Z,75.0,Charge 5
2024-03-03T00:46:45Z,74.0,Charge 5
2024-03-03T00:46:50Z,73.0,Charge 5
2024-03-03T00:47:05Z,75.0,Charge 5
2024-03-03T00:47:10Z,74.0,Charge 5
2024-03-03T00:47:25Z,72.0,Charge 5
2024-03-03T00:47:30Z,71.0,Charge 5
2024-03-03T00:47:35Z,72.0,Charge 5
2024-03-03T00:47:40Z,73.0,Charge 5
2024-03-03T00:47:50Z,74.0,Charge 5
2024-03-03T00:48:05Z,74.0,Charge 5
2024-03-03T00:48:24Z,74.0,Charge 5
2024-03-03T00:48:30Z,74.0,Charge 5
2024-03-03T00:48:35Z,75.0,Charge 5
2024-03-03T00:48:45Z,76.0,Charge 5
2024-03-03T00:48:55Z,75.0,Charge 5
2024-03-03T00:49:05Z,76.0,Charge 5
2024-03-03T00:49:15Z,75.0,Charge 5
2024-03-03T00:49:20Z,74.0,Charge 5
2024-03-03T00:49:25Z,73.0,Charge 5
2024-03-03T00:49:30Z,72.0,Charge 5
2024-03-03T00:49:45Z,73.0,Charge 5
2024-03-03T00:49:55Z,74.0,Charge 5
2024-03-03T00:50:00Z,75.0,Charge 5
2024-03-03T00:50:10Z,76.0,Charge 5
2024-03-03T00:50:15Z,75.0,Charge 5
2024-03-03T00:50:30Z,76.0,Charge 5
2024-03-03T00:50:45Z,76.0,Charge 5
2024-03-03T00:50:50Z,75.0,Charge 5
2024-03-03T00:50:55Z,73.0,Charge 5
2024-03-03T00:51:00Z,70.0,Charge 5
2024-03-03T00:51:10Z,71.0,Charge 5
2024-03-03T00:51:15Z,73.0,Charge 5
2024-03-03T00:51:20Z,74.0,Charge 5
2024-03-03T00:51:25Z,75.0,Charge 5
2024-03-03T00:51:30Z,76.0,Charge 5
2024-03-03T00:51:35Z,77.0,Charge 5
2024-03-03T00:51:40Z,76.0,Charge 5
2024-03-03T00:51:50Z,77.0,Charge 5
2024-03-03T00:51:55Z,77.0,Charge 5
2024-03-03T00:52:05Z,76.0,Charge 5
2024-03-03T00:52:10Z,75.0,Charge 5
2024-03-03T00:52:15Z,74.0,Charge 5
2024-03-03T00:52:30Z,74.0,Charge 5
2024-03-03T00:52:35Z,75.0,Charge 5
2024-03-03T00:52:50Z,76.0,Charge 5
2024-03-03T00:52:55Z,78.0,Charge 5
2024-03-03T00:53:05Z,77.0,Charge 5
2024-03-03T00:53:15Z,76.0,Charge 5
2024-03-03T00:53:20Z,74.0,Charge 5
2024-03-03T00:53:35Z,75.0,Charge 5
2024-03-03T00:53:40Z,76.0,Charge 5
2024-03-03T00:53:55Z,76.0,Charge 5
2024-03-03T00:54:05Z,77.0,Charge 5
2024-03-03T00:54:15Z,76.0,Charge 5
2024-03-03T00:54:20Z,75.0,Charge 5
2024-03-03T00:54:25Z,74.0,Charge 5
2024-03-03T00:54:40Z,74.0,Charge 5
2024-03-03T00:54:55Z,73.0,Charge 5
2024-03-03T00:55:00Z,74.0,Charge 5
2024-03-03T00:55:10Z,75.0,Charge 5
2024-03-03T00:55:25Z,75.0,Charge 5
2024-03-03T00:55:30Z,76.0,Charge 5
2024-03-03T00:55:40Z,77.0,Charge 5
2024-03-03T00:55:55Z,78.0,Charge 5
2024-03-03T00:56:05Z,77.0,Charge 5
2024-03-03T00:56:10Z,77.0,Charge 5
2024-03-03T00:56:15Z,76.0,Charge 5
2024-03-03T00:56:20Z,74.0,Charge 5
2024-03-03T00:56:30Z,75.0,Charge 5
2024-03-03T00:56:40Z,77.0,Charge 5
2024-03-03T00:56:45Z,78.0,Charge 5
2024-03-03T00:56:50Z,78.0,Charge 5
2024-03-03T00:56:55Z,75.0,Charge 5
2024-03-03T00:57:00Z,74.0,Charge 5
2024-03-03T00:57:05Z,75.0,Charge 5
2024-03-03T00:57:10Z,76.0,Charge 5
2024-03-03T00:57:15Z,77.0,Charge 5
2024-03-03T00:57:20Z,79.0,Charge 5
2024-03-03T00:57:30Z,78.0,Charge 5
2024-03-03T00:57:45Z,76.0,Charge 5
2024-03-03T00:57:50Z,74.0,Charge 5
2024-03-03T00:58:05Z,75.0,Charge 5
2024-03-03T00:58:15Z,76.0,Charge 5
2024-03-03T00:58:20Z,74.0,Charge 5
2024-03-03T00:58:35Z,75.0,Charge 5
2024-03-03T00:58:40Z,76.0,Charge 5
2024-03-03T00:58:45Z,77.0,Charge 5
2024-03-03T00:59:00Z,78.0,Charge 5
2024-03-03T00:59:10Z,77.0,Charge 5
2024-03-03T00:59:20Z,76.0,Charge 5
2024-03-03T00:59:25Z,75.0,Charge 5
2024-03-03T00:59:30Z,74.0,Charge 5
2024-03-03T00:59:35Z,73.0,Charge 5
2024-03-03T00:59:50Z,74.0,Charge 5
2024-03-03T00:59:55Z,76.0,Charge 5
2024-03-03T01:00:00Z,77.0,Charge 5
2024-03-03T01:00:05Z,77.0,Charge 5
2024-03-03T01:00:10Z,76.0,Charge 5
2024-03-03T01:00:20Z,77.0,Charge 5
2024-03-03T01:00:35Z,77.0,Charge 5
2024-03-03T01:00:50Z,76.0,Charge 5
2024-03-03T01:00:55Z,75.0,Charge 5
2024-03-03T01:01:10Z,76.0,Charge 5
2024-03-03T01:01:20Z,77.0,Charge 5
2024-03-03T01:01:25Z,76.0,Charge 5
2024-03-03T01:01:30Z,75.0,Charge 5
2024-03-03T01:01:40Z,76.0,Charge 5
2024-03-03T01:01:55Z,77.0,Charge 5
2024-03-03T01:02:00Z,78.0,Charge 5
2024-03-03T01:02:15Z,77.0,Charge 5
2024-03-03T01:02:20Z,75.0,Charge 5
2024-03-03T01:02:35Z,76.0,Charge 5
2024-03-03T01:02:40Z,78.0,Charge 5
2024-03-03T01:02:45Z,79.0,Charge 5
2024-03-03T01:02:55Z,80.0,Charge 5
2024-03-03T01:03:00Z,79.0,Charge 5
2024-03-03T01:03:15Z,78.0,Charge 5
2024-03-03T01:03:20Z,76.0,Charge 5
2024-03-03T01:03:25Z,74.0,Charge 5
2024-03-03T01:03:32Z,72.0,Charge 5
2024-03-03T01:03:47Z,72.0,Charge 5
2024-03-03T01:03:52Z,71.0,Charge 5
2024-03-03T01:04:07Z,73.0,Charge 5
2024-03-03T01:04:12Z,72.0,Charge 5
2024-03-03T01:04:22Z,73.0,Charge 5
2024-03-03T01:04:27Z,74.0,Charge 5
2024-03-03T01:04:32Z,76.0,Charge 5
2024-03-03T01:04:37Z,77.0,Charge 5
2024-03-03T01:04:42Z,79.0,Charge 5
2024-03-03T01:04:52Z,77.0,Charge 5
2024-03-03T01:05:02Z,78.0,Charge 5
2024-03-03T01:05:07Z,79.0,Charge 5
2024-03-03T01:05:22Z,78.0,Charge 5
2024-03-03T01:05:27Z,77.0,Charge 5
2024-03-03T01:05:37Z,79.0,Charge 5
2024-03-03T01:05:52Z,79.0,Charge 5
2024-03-03T01:06:02Z,80.0,Charge 5
2024-03-03T01:06:12Z,79.0,Charge 5
2024-03-03T01:06:17Z,78.0,Charge 5
2024-03-03T01:06:22Z,76.0,Charge 5
2024-03-03T01:06:37Z,76.0,Charge 5
2024-03-03T01:06:52Z,75.0,Charge 5
2024-03-03T01:06:57Z,74.0,Charge 5
2024-03-03T01:07:07Z,75.0,Charge 5
2024-03-03T01:07:12Z,75.0,Charge 5
2024-03-03T01:07:22Z,77.0,Charge 5
2024-03-03T01:07:27Z,77.0,Charge 5
2024-03-03T01:07:32Z,78.0,Charge 5
2024-03-03T01:07:42Z,77.0,Charge 5
2024-03-03T01:07:52Z,78.0,Charge 5
2024-03-03T01:07:57Z,77.0,Charge 5
2024-03-03T01:08:02Z,76.0,Charge 5
2024-03-03T01:08:07Z,75.0,Charge 5
2024-03-03T01:08:17Z,77.0,Charge 5
2024-03-03T01:08:27Z,78.0,Charge 5
2024-03-03T01:08:42Z,79.0,Charge 5
2024-03-03T01:08:47Z,78.0,Charge 5
2024-03-03T01:09:02Z,78.0,Charge 5
2024-03-03T01:09:17Z,79.0,Charge 5
2024-03-03T01:09:32Z,80.0,Charge 5
2024-03-03T01:09:37Z,79.0,Charge 5
2024-03-03T01:09:42Z,78.0,Charge 5
2024-03-03T01:09:57Z,78.0,Charge 5
2024-03-03T01:10:02Z,82.0,Charge 5
2024-03-03T01:10:07Z,83.0,Charge 5
2024-03-03T01:10:12Z,81.0,Charge 5
2024-03-03T01:10:17Z,79.0,Charge 5
2024-03-03T01:10:22Z,78.0,Charge 5
2024-03-03T01:10:27Z,77.0,Charge 5
2024-03-03T01:10:32Z,76.0,Charge 5
2024-03-03T01:10:42Z,75.0,Charge 5
2024-03-03T01:10:47Z,74.0,Charge 5
2024-03-03T01:11:02Z,73.0,Charge 5
2024-03-03T01:11:07Z,74.0,Charge 5
2024-03-03T01:11:17Z,75.0,Charge 5
2024-03-03T01:11:22Z,74.0,Charge 5
2024-03-03T01:11:37Z,75.0,Charge 5
2024-03-03T01:11:42Z,76.0,Charge 5
2024-03-03T01:11:47Z,77.0,Charge 5
2024-03-03T01:11:52Z,79.0,Charge 5
2024-03-03T01:11:57Z,80.0,Charge 5
2024-03-03T01:12:02Z,79.0,Charge 5
2024-03-03T01:12:07Z,78.0,Charge 5
2024-03-03T01:12:12Z,77.0,Charge 5
2024-03-03T01:12:22Z,76.0,Charge 5
2024-03-03T01:12:37Z,75.0,Charge 5
2024-03-03T01:12:52Z,75.0,Charge 5
2024-03-03T01:13:07Z,76.0,Charge 5
2024-03-03T01:13:12Z,77.0,Charge 5
2024-03-03T01:13:27Z,76.0,Charge 5
2024-03-03T01:13:32Z,77.0,Charge 5
2024-03-03T01:13:37Z,78.0,Charge 5
2024-03-03T01:13:42Z,79.0,Charge 5
2024-03-03T01:13:47Z,78.0,Charge 5
2024-03-03T01:13:52Z,77.0,Charge 5
2024-03-03T01:13:57Z,77.0,Charge 5
2024-03-03T01:14:07Z,77.0,Charge 5
2024-03-03T01:14:12Z,76.0,Charge 5
2024-03-03T01:14:27Z,76.0,Charge 5
2024-03-03T01:14:42Z,77.0,Charge 5
2024-03-03T01:14:47Z,76.0,Charge 5
2024-03-03T01:14:52Z,75.0,Charge 5
2024-03-03T01:15:02Z,76.0,Charge 5
2024-03-03T01:15:17Z,75.0,Charge 5
2024-03-03T01:15:32Z,75.0,Charge 5
2024-03-03T01:15:37Z,76.0,Charge 5
2024-03-03T01:15:52Z,78.0,Charge 5
2024-03-03T01:15:57Z,79.0,Charge 5
2024-03-03T01:16:02Z,77.0,Charge 5
2024-03-03T01:16:17Z,78.0,Charge 5
2024-03-03T01:16:27Z,77.0,Charge 5
2024-03-03T01:16:32Z,76.0,Charge 5
2024-03-03T01:16:37Z,77.0,Charge 5
2024-03-03T01:16:52Z,77.0,Charge 5
2024-03-03T01:16:57Z,76.0,Charge 5
2024-03-03T01:17:12Z,76.0,Charge 5
2024-03-03T01:17:27Z,76.0,Charge 5
2024-03-03T01:17:42Z,77.0,Charge 5
2024-03-03T01:17:47Z,78.0,Charge 5
2024-03-03T01:17:57Z,77.0,Charge 5
2024-03-03T01:18:02Z,76.0,Charge 5
2024-03-03T01:18:07Z,75.0,Charge 5
2024-03-03T01:18:17Z,76.0,Charge 5
2024-03-03T01:18:22Z,77.0,Charge 5
2024-03-03T01:18:32Z,76.0,Charge 5
2024-03-03T01:18:39Z,76.0,Charge 5
2024-03-03T01:18:49Z,77.0,Charge 5
2024-03-03T01:18:54Z,76.0,Charge 5
2024-03-03T01:19:04Z,77.0,Charge 5
2024-03-03T01:19:14Z,78.0,Charge 5
2024-03-03T01:19:19Z,77.0,Charge 5
2024-03-03T01:19:29Z,76.0,Charge 5
2024-03-03T01:19:39Z,77.0,Charge 5
2024-03-03T01:19:44Z,76.0,Charge 5
2024-03-03T01:19:49Z,75.0,Charge 5
2024-03-03T01:19:59Z,74.0,Charge 5
2024-03-03T01:20:04Z,75.0,Charge 5
2024-03-03T01:20:09Z,76.0,Charge 5
2024-03-03T01:20:19Z,77.0,Charge 5
2024-03-03T01:20:34Z,77.0,Charge 5
2024-03-03T01:20:49Z,76.0,Charge 5
2024-03-03T01:20:54Z,75.0,Charge 5
2024-03-03T01:21:09Z,76.0,Charge 5
2024-03-03T01:21:19Z,75.0,Charge 5
2024-03-03T01:21:34Z,75.0,Charge 5
2024-03-03T01:21:49Z,75.0,Charge 5
2024-03-03T01:22:04Z,75.0,Charge 5
2024-03-03T01:22:09Z,76.0,Charge 5
2024-03-03T01:22:14Z,77.0,Charge 5
2024-03-03T01:22:24Z,76.0,Charge 5
2024-03-03T01:22:29Z,74.0,Charge 5
2024-03-03T01:22:44Z,75.0,Charge 5
2024-03-03T01:22:49Z,75.0,Charge 5
2024-03-03T01:22:54Z,75.0,Charge 5
2024-03-03T01:23:04Z,76.0,Charge 5
2024-03-03T01:23:09Z,84.0,Charge 5
2024-03-03T01:23:14Z,91.0,Charge 5
2024-03-03T01:23:19Z,94.0,Charge 5
2024-03-03T01:23:24Z,86.0,Charge 5
2024-03-03T01:23:29Z,79.0,Charge 5
