timestamp,beats per minute,data source
2023-10-10T00:23:40Z,74.0,Charge 5
2023-10-10T00:23:50Z,75.0,Charge 5
2023-10-10T00:24:00Z,76.0,Charge 5
2023-10-10T00:24:15Z,75.0,Charge 5
2023-10-10T00:24:25Z,74.0,Charge 5
2023-10-10T00:24:35Z,73.0,Charge 5
2023-10-10T00:24:40Z,74.0,Charge 5
2023-10-10T00:24:45Z,76.0,Charge 5
2023-10-10T00:24:50Z,78.0,Charge 5
2023-10-10T00:25:00Z,77.0,Charge 5
2023-10-10T00:25:05Z,75.0,Charge 5
2023-10-10T00:25:10Z,74.0,Charge 5
2023-10-10T00:25:25Z,74.0,Charge 5
2023-10-10T00:25:40Z,73.0,Charge 5
2023-10-10T00:25:45Z,74.0,Charge 5
2023-10-10T00:26:00Z,74.0,Charge 5
2023-10-10T00:26:15Z,75.0,Charge 5
2023-10-10T00:26:20Z,76.0,Charge 5
2023-10-10T00:26:25Z,75.0,Charge 5
2023-10-10T00:26:35Z,76.0,Charge 5
2023-10-10T00:26:40Z,75.0,Charge 5
2023-10-10T00:26:50Z,74.0,Charge 5
2023-10-10T00:27:00Z,75.0,Charge 5
2023-10-10T00:27:05Z,76.0,Charge 5
2023-10-10T00:27:10Z,77.0,Charge 5
2023-10-10T00:27:15Z,76.0,Charge 5
2023-10-10T00:27:30Z,75.0,Charge 5
2023-10-10T00:27:35Z,73.0,Charge 5
2023-10-10T00:27:45Z,74.0,Charge 5
2023-10-10T00:27:55Z,73.0,Charge 5
2023-10-10T00:28:00Z,74.0,Charge 5
2023-10-10T00:28:05Z,75.0,Charge 5
2023-10-10T00:28:20Z,76.0,Charge 5
2023-10-10T00:28:35Z,76.0,Charge 5
2023-10-10T00:28:40Z,75.0,Charge 5
2023-10-10T00:28:45Z,74.0,Charge 5
2023-10-10T00:29:00Z,76.0,Charge 5
2023-10-10T00:29:05Z,75.0,Charge 5
2023-10-10T00:29:20Z,76.0,Charge 5
2023-10-10T00:29:30Z,78.0,Charge 5
2023-10-10T00:29:35Z,76.0,Charge 5
2023-10-10T00:29:40Z,75.0,Charge 5
2023-10-10T00:29:50Z,74.0,Charge 5
2023-10-10T00:30:00Z,75.0,Charge 5
2023-10-10T00:30:05Z,76.0,Charge 5
2023-10-10T00:30:20Z,75.0,Charge 5
2023-10-10T00:30:25Z,74.0,Charge 5
2023-10-10T00:30:35Z,75.0,Charge 5
2023-10-10T00:30:40Z,74.0,Charge 5
2023-10-10T00:30:55Z,75.0,Charge 5
2023-10-10T00:31:10Z,76.0,Charge 5
2023-10-10T00:31:15Z,77.0,Charge 5
2023-10-10T00:31:20Z,76.0,Charge 5
2023-10-10T00:31:30Z,75.0,Charge 5
2023-10-10T00:31:35Z,74.0,Charge 5
2023-10-10T00:31:45Z,75.0,Charge 5
2023-10-10T00:32:00Z,75.0,Charge 5
2023-10-10T00:32:10Z,77.0,Charge 5
2023-10-10T00:32:20Z,78.0,Charge 5
2023-10-10T00:32:35Z,77.0,Charge 5
2023-10-10T00:32:50Z,76.0,Charge 5
2023-10-10T00:32:55Z,75.0,Charge 5
2023-10-10T00:33:06Z,76.0,Charge 5
2023-10-10T00:33:11Z,77.0,Charge 5
2023-10-10T00:33:16Z,76.0,Charge 5
2023-10-10T00:33:31Z,75.0,Charge 5
2023-10-10T00:33:36Z,76.0,Charge 5
2023-10-10T00:33:41Z,77.0,Charge 5
2023-10-10T00:33:51Z,76.0,Charge 5
2023-10-10T00:33:56Z,74.0,Charge 5
2023-10-10T00:34:01Z,75.0,Charge 5
2023-10-10T00:34:06Z,77.0,Charge 5
2023-10-10T00:34:11Z,78.0,Charge 5
2023-10-10T00:34:16Z,77.0,Charge 5
2023-10-10T00:34:21Z,76.0,Charge 5
2023-10-10T00:34:36Z,75.0,Charge 5
2023-10-10T00:34:46Z,76.0,Charge 5
2023-10-10T00:34:51Z,75.0,Charge 5
2023-10-10T00:34:56Z,74.0,Charge 5
2023-10-10T00:35:01Z,75.0,Charge 5
2023-10-10T00:35:11Z,77.0,Charge 5
2023-10-10T00:35:21Z,76.0,Charge 5
2023-10-10T00:35:26Z,75.0,Charge 5
2023-10-10T00:35:31Z,76.0,Charge 5
2023-10-10T00:35:36Z,77.0,Charge 5
2023-10-10T00:35:41Z,78.0,Charge 5
2023-10-10T00:35:51Z,77.0,Charge 5
2023-10-10T00:35:56Z,76.0,Charge 5
2023-10-10T00:36:11Z,75.0,Charge 5
2023-10-10T00:36:16Z,74.0,Charge 5
2023-10-10T00:36:21Z,75.0,Charge 5
2023-10-10T00:36:36Z,75.0,Charge 5
2023-10-10T00:36:41Z,77.0,Charge 5
2023-10-10T00:36:51Z,76.0,Charge 5
2023-10-10T00:37:06Z,76.0,Charge 5
2023-10-10T00:37:11Z,75.0,Charge 5
2023-10-10T00:37:16Z,76.0,Charge 5
2023-10-10T00:37:21Z,77.0,Charge 5
2023-10-10T00:37:36Z,77.0,Charge 5
2023-10-10T00:37:41Z,78.0,Charge 5
2023-10-10T00:37:51Z,79.0,Charge 5
2023-10-10T00:37:56Z,78.0,Charge 5
2023-10-10T00:38:01Z,77.0,Charge 5
2023-10-10T00:38:06Z,76.0,Charge 5
2023-10-10T00:38:11Z,74.0,Charge 5
2023-10-10T00:38:21Z,75.0,Charge 5
2023-10-10T00:38:26Z,76.0,Charge 5
2023-10-10T00:38:41Z,76.0,Charge 5
2023-10-10T00:38:46Z,77.0,Charge 5
2023-10-10T00:38:56Z,75.0,Charge 5
2023-10-10T00:39:11Z,75.0,Charge 5
2023-10-10T00:39:16Z,76.0,Charge 5
2023-10-10T00:39:21Z,77.0,Charge 5
2023-10-10T00:39:26Z,78.0,Charge 5
2023-10-10T00:39:31Z,77.0,Charge 5
2023-10-10T00:39:41Z,76.0,Charge 5
2023-10-10T00:39:46Z,76.0,Charge 5
2023-10-10T00:39:56Z,77.0,Charge 5
2023-10-10T00:40:11Z,77.0,Charge 5
2023-10-10T00:40:21Z,76.0,Charge 5
2023-10-10T00:40:31Z,75.0,Charge 5
2023-10-10T00:40:46Z,75.0,Charge 5
2023-10-10T00:40:51Z,76.0,Charge 5
2023-10-10T00:40:56Z,77.0,Charge 5
2023-10-10T00:41:01Z,78.0,Charge 5
2023-10-10T00:41:11Z,77.0,Charge 5
2023-10-10T00:41:16Z,76.0,Charge 5
2023-10-10T00:41:21Z,77.0,Charge 5
2023-10-10T00:41:26Z,78.0,Charge 5
2023-10-10T00:41:31Z,79.0,Charge 5
2023-10-10T00:41:36Z,78.0,Charge 5
2023-10-10T00:41:41Z,77.0,Charge 5
2023-10-10T00:41:46Z,76.0,Charge 5
2023-10-10T00:41:56Z,75.0,Charge 5
2023-10-10T00:42:11Z,76.0,Charge 5
2023-10-10T00:42:26Z,77.0,Charge 5
2023-10-10T00:42:31Z,78.0,Charge 5
2023-10-10T00:42:36Z,79.0,Charge 5
2023-10-10T00:42:41Z,78.0,Charge 5
2023-10-10T00:42:46Z,75.0,Charge 5
2023-10-10T00:42:56Z,76.0,Charge 5
2023-10-10T00:43:11Z,77.0,Charge 5
2023-10-10T00:43:26Z,77.0,Charge 5
2023-10-10T00:43:31Z,77.0,Charge 5
2023-10-10T00:43:36Z,78.0,Charge 5
2023-10-10T00:43:41Z,77.0,Charge 5
2023-10-10T00:43:46Z,76.0,Charge 5
2023-10-10T00:43:51Z,75.0,Charge 5
2023-10-10T00:44:01Z,76.0,Charge 5
2023-10-10T00:44:06Z,74.0,Charge 5
2023-10-10T00:44:16Z,76.0,Charge 5
2023-10-10T00:44:26Z,74.0,Charge 5
2023-10-10T00:44:41Z,76.0,Charge 5
2023-10-10T00:44:46Z,77.0,Charge 5
2023-10-10T00:44:51Z,78.0,Charge 5
2023-10-10T00:44:56Z,77.0,Charge 5
2023-10-10T00:45:01Z,77.0,Charge 5
2023-10-10T00:45:06Z,78.0,Charge 5
2023-10-10T00:45:21Z,80.0,Charge 5
2023-10-10T00:45:26Z,94.0,Charge 5
2023-10-10T00:45:31Z,97.0,Charge 5
2023-10-10T00:45:36Z,94.0,Charge 5
2023-10-10T00:45:41Z,86.0,Charge 5
2023-10-10T00:45:46Z,79.0,Charge 5
2023-10-10T00:45:51Z,77.0,Charge 5
2023-10-10T00:45:56Z,76.0,Charge 5
2023-10-10T00:46:01Z,73.0,Charge 5
2023-10-10T00:46:11Z,75.0,Charge 5
2023-10-10T00:46:16Z,76.0,Charge 5
2023-10-10T00:46:21Z,77.0,Charge 5
2023-10-10T00:46:26Z,76.0,Charge 5
2023-10-10T00:46:41Z,76.0,Charge 5
2023-10-10T00:46:56Z,76.0,Charge 5
2023-10-10T00:47:01Z,75.0,Charge 5
2023-10-10T00:47:06Z,74.0,Charge 5
2023-10-10T00:47:16Z,73.0,Charge 5
2023-10-10T00:47:21Z,72.0,Charge 5
2023-10-10T00:47:26Z,73.0,Charge 5
2023-10-10T00:47:31Z,74.0,Charge 5
2023-10-10T00:47:41Z,75.0,Charge 5
2023-10-10T00:47:51Z,76.0,Charge 5
2023-10-10T00:47:56Z,75.0,Charge 5
2023-10-10T00:48:12Z,75.0,Charge 5
2023-10-10T00:48:17Z,74.0,Charge 5
2023-10-10T00:48:22Z,73.0,Charge 5
2023-10-10T00:48:37Z,74.0,Charge 5
2023-10-10T00:48:42Z,76.0,Charge 5
2023-10-10T00:48:47Z,78.0,Charge 5
2023-10-10T00:48:52Z,80.0,Charge 5
2023-10-10T00:48:57Z,81.0,Charge 5
2023-10-10T00:49:07Z,79.0,Charge 5
2023-10-10T00:49:12Z,77.0,Charge 5
2023-10-10T00:49:17Z,75.0,Charge 5
2023-10-10T00:49:27Z,74.0,Charge 5
2023-10-10T00:49:37Z,75.0,Charge 5
2023-10-10T00:49:42Z,74.0,Charge 5
2023-10-10T00:49:57Z,75.0,Charge 5
2023-10-10T00:50:07Z,74.0,Charge 5
2023-10-10T00:50:22Z,73.0,Charge 5
2023-10-10T00:50:37Z,75.0,Charge 5
2023-10-10T00:50:42Z,76.0,Charge 5
2023-10-10T00:50:52Z,77.0,Charge 5
2023-10-10T00:50:57Z,76.0,Charge 5
2023-10-10T00:51:02Z,74.0,Charge 5
2023-10-10T00:51:17Z,74.0,Charge 5
2023-10-10T00:51:32Z,75.0,Charge 5
2023-10-10T00:51:47Z,74.0,Charge 5
2023-10-10T00:51:57Z,73.0,Charge 5
2023-10-10T00:52:07Z,74.0,Charge 5
2023-10-10T00:52:12Z,74.0,Charge 5
2023-10-10T00:52:27Z,74.0,Charge 5
2023-10-10T00:52:32Z,75.0,Charge 5
2023-10-10T00:52:37Z,74.0,Charge 5
2023-10-10T00:52:52Z,74.0,Charge 5
2023-10-10T00:52:57Z,75.0,Charge 5
2023-10-10T00:53:02Z,74.0,Charge 5
2023-10-10T00:53:07Z,73.0,Charge 5
2023-10-10T00:53:22Z,74.0,Charge 5
2023-10-10T00:53:32Z,75.0,Charge 5
2023-10-10T00:53:37Z,76.0,Charge 5
2023-10-10T00:53:42Z,77.0,Charge 5
2023-10-10T00:53:52Z,76.0,Charge 5
2023-10-10T00:54:07Z,76.0,Charge 5
2023-10-10T00:54:22Z,76.0,Charge 5
2023-10-10T00:54:32Z,77.0,Charge 5
2023-10-10T00:54:47Z,78.0,Charge 5
2023-10-10T00:54:52Z,77.0,Charge 5
2023-10-10T00:55:02Z,78.0,Charge 5
2023-10-10T00:55:07Z,77.0,Charge 5
2023-10-10T00:55:22Z,77.0,Charge 5
2023-10-10T00:55:37Z,78.0,Charge 5
2023-10-10T00:55:42Z,79.0,Charge 5
2023-10-10T00:55:52Z,80.0,Charge 5
2023-10-10T00:55:57Z,80.0,Charge 5
2023-10-10T00:56:02Z,81.0,Charge 5
2023-10-10T00:56:07Z,79.0,Charge 5
2023-10-10T00:56:12Z,78.0,Charge 5
2023-10-10T00:56:22Z,77.0,Charge 5
2023-10-10T00:56:37Z,78.0,Charge 5
2023-10-10T00:56:47Z,77.0,Charge 5
2023-10-10T00:56:57Z,76.0,Charge 5
2023-10-10T00:57:02Z,76.0,Charge 5
2023-10-10T00:57:17Z,79.0,Charge 5
2023-10-10T00:57:22Z,80.0,Charge 5
2023-10-10T00:57:27Z,80.0,Charge 5
2023-10-10T00:57:32Z,78.0,Charge 5
2023-10-10T00:57:37Z,76.0,Charge 5
2023-10-10T00:57:42Z,75.0,Charge 5
2023-10-10T00:57:47Z,76.0,Charge 5
2023-10-10T00:57:52Z,75.0,Charge 5
2023-10-10T00:58:07Z,76.0,Charge 5
2023-10-10T00:58:17Z,74.0,Charge 5
2023-10-10T00:58:27Z,75.0,Charge 5
2023-10-10T00:58:32Z,76.0,Charge 5
2023-10-10T00:58:47Z,76.0,Charge 5
2023-10-10T00:59:02Z,76.0,Charge 5
2023-10-10T00:59:07Z,77.0,Charge 5
2023-10-10T00:59:12Z,76.0,Charge 5
2023-10-10T00:59:22Z,77.0,Charge 5
2023-10-10T00:59:32Z,78.0,Charge 5
2023-10-10T00:59:42Z,79.0,Charge 5
2023-10-10T00:59:47Z,80.0,Charge 5
2023-10-10T01:00:02Z,80.0,Charge 5
2023-10-10T01:00:07Z,79.0,Charge 5
2023-10-10T01:00:22Z,79.0,Charge 5
2023-10-10T01:00:32Z,80.0,Charge 5
2023-10-10T01:00:42Z,81.0,Charge 5
2023-10-10T01:00:47Z,82.0,Charge 5
2023-10-10T01:00:57Z,81.0,Charge 5
2023-10-10T01:01:12Z,81.0,Charge 5
2023-10-10T01:01:27Z,80.0,Charge 5
2023-10-10T01:01:37Z,81.0,Charge 5
2023-10-10T01:01:42Z,80.0,Charge 5
2023-10-10T01:01:47Z,81.0,Charge 5
2023-10-10T01:01:52Z,82.0,Charge 5
2023-10-10T01:01:57Z,81.0,Charge 5
2023-10-10T01:02:02Z,80.0,Charge 5
2023-10-10T01:02:07Z,80.0,Charge 5
2023-10-10T01:02:12Z,81.0,Charge 5
2023-10-10T01:02:17Z,80.0,Charge 5
2023-10-10T01:02:22Z,77.0,Charge 5
2023-10-10T01:02:27Z,76.0,Charge 5
2023-10-10T01:02:32Z,78.0,Charge 5
2023-10-10T01:02:37Z,79.0,Charge 5
2023-10-10T01:02:42Z,80.0,Charge 5
2023-10-10T01:02:47Z,79.0,Charge 5
2023-10-10T01:02:52Z,76.0,Charge 5
2023-10-10T01:02:57Z,76.0,Charge 5
2023-10-10T01:03:02Z,78.0,Charge 5
2023-10-10T01:03:07Z,76.0,Charge 5
2023-10-10T01:03:14Z,75.0,Charge 5
2023-10-10T01:03:19Z,76.0,Charge 5
2023-10-10T01:03:24Z,77.0,Charge 5
2023-10-10T01:03:39Z,77.0,Charge 5
2023-10-10T01:03:54Z,77.0,Charge 5
2023-10-10T01:03:59Z,78.0,Charge 5
2023-10-10T01:04:04Z,77.0,Charge 5
2023-10-10T01:04:09Z,78.0,Charge 5
2023-10-10T01:04:14Z,79.0,Charge 5
2023-10-10T01:04:19Z,78.0,Charge 5
2023-10-10T01:04:24Z,78.0,Charge 5
2023-10-10T01:04:34Z,79.0,Charge 5
2023-10-10T01:04:39Z,80.0,Charge 5
2023-10-10T01:04:44Z,81.0,Charge 5
2023-10-10T01:04:54Z,84.0,Charge 5
2023-10-10T01:04:59Z,85.0,Charge 5
2023-10-10T01:05:09Z,86.0,Charge 5
2023-10-10T01:05:14Z,87.0,Charge 5
2023-10-10T01:05:19Z,86.0,Charge 5
2023-10-10T01:05:24Z,85.0,Charge 5
2023-10-10T01:05:29Z,83.0,Charge 5
2023-10-10T01:05:34Z,78.0,Charge 5
2023-10-10T01:05:39Z,77.0,Charge 5
2023-10-10T01:05:44Z,79.0,Charge 5
2023-10-10T01:05:49Z,82.0,Charge 5
2023-10-10T01:05:54Z,83.0,Charge 5
2023-10-10T01:05:59Z,84.0,Charge 5
2023-10-10T01:06:04Z,83.0,Charge 5
2023-10-10T01:06:09Z,84.0,Charge 5
2023-10-10T01:06:14Z,83.0,Charge 5
2023-10-10T01:06:19Z,82.0,Charge 5
2023-10-10T01:06:29Z,81.0,Charge 5
2023-10-10T01:06:34Z,78.0,Charge 5
2023-10-10T01:06:39Z,79.0,Charge 5
2023-10-10T01:06:44Z,81.0,Charge 5
2023-10-10T01:06:49Z,82.0,Charge 5
2023-10-10T01:06:54Z,83.0,Charge 5
2023-10-10T01:06:59Z,84.0,Charge 5
2023-10-10T01:07:09Z,82.0,Charge 5
2023-10-10T01:07:14Z,81.0,Charge 5
2023-10-10T01:07:19Z,80.0,Charge 5
2023-10-10T01:07:24Z,79.0,Charge 5
2023-10-10T01:07:29Z,80.0,Charge 5
2023-10-10T01:07:34Z,81.0,Charge 5
2023-10-10T01:07:39Z,80.0,Charge 5
2023-10-10T01:07:49Z,78.0,Charge 5
2023-10-10T01:07:59Z,77.0,Charge 5
2023-10-10T01:08:09Z,76.0,Charge 5
2023-10-10T01:08:14Z,77.0,Charge 5
2023-10-10T01:08:19Z,78.0,Charge 5
2023-10-10T01:08:24Z,79.0,Charge 5
2023-10-10T01:08:29Z,82.0,Charge 5
2023-10-10T01:08:34Z,83.0,Charge 5
2023-10-10T01:08:39Z,82.0,Charge 5
2023-10-10T01:08:44Z,83.0,Charge 5
2023-10-10T01:08:49Z,80.0,Charge 5
2023-10-10T01:08:54Z,79.0,Charge 5
2023-10-10T01:09:09Z,78.0,Charge 5
2023-10-10T01:09:19Z,77.0,Charge 5
2023-10-10T01:09:29Z,76.0,Charge 5
2023-10-10T01:09:34Z,74.0,Charge 5
2023-10-10T01:09:44Z,76.0,Charge 5
2023-10-10T01:09:49Z,78.0,Charge 5
2023-10-10T01:10:04Z,77.0,Charge 5
2023-10-10T01:10:19Z,77.0,Charge 5
2023-10-10T01:10:29Z,76.0,Charge 5
2023-10-10T01:10:39Z,76.0,Charge 5
2023-10-10T01:10:44Z,77.0,Charge 5
2023-10-10T01:10:54Z,78.0,Charge 5
2023-10-10T01:11:04Z,79.0,Charge 5
2023-10-10T01:11:09Z,78.0,Charge 5
2023-10-10T01:11:14Z,71.0,Charge 5
2023-10-10T01:11:24Z,72.0,Charge 5
2023-10-10T01:11:29Z,76.0,Charge 5
2023-10-10T01:11:34Z,76.0,Charge 5
2023-10-10T01:11:49Z,76.0,Charge 5
2023-10-10T01:12:04Z,76.0,Charge 5
2023-10-10T01:12:09Z,77.0,Charge 5
2023-10-10T01:12:14Z,77.0,Charge 5
2023-10-10T01:12:29Z,77.0,Charge 5
2023-10-10T01:12:34Z,76.0,Charge 5
2023-10-10T01:12:39Z,76.0,Charge 5
2023-10-10T01:12:54Z,76.0,Charge 5
2023-10-10T01:13:09Z,75.0,Charge 5
2023-10-10T01:13:14Z,75.0,Charge 5
2023-10-10T01:13:29Z,75.0,Charge 5
2023-10-10T01:13:39Z,74.0,Charge 5
2023-10-10T01:13:44Z,74.0,Charge 5
2023-10-10T01:13:49Z,75.0,Charge 5
2023-10-10T01:13:59Z,77.0,Charge 5
2023-10-10T01:14:09Z,76.0,Charge 5
2023-10-10T01:14:14Z,77.0,Charge 5
2023-10-10T01:14:19Z,76.0,Charge 5
2023-10-10T01:14:24Z,75.0,Charge 5
2023-10-10T01:14:34Z,76.0,Charge 5
2023-10-10T01:14:39Z,75.0,Charge 5
2023-10-10T01:14:49Z,76.0,Charge 5
2023-10-10T01:14:54Z,75.0,Charge 5
2023-10-10T01:15:04Z,76.0,Charge 5
2023-10-10T01:15:09Z,75.0,Charge 5
2023-10-10T01:15:19Z,76.0,Charge 5
2023-10-10T01:15:29Z,74.0,Charge 5
2023-10-10T01:15:34Z,73.0,Charge 5
2023-10-10T01:15:44Z,74.0,Charge 5
2023-10-10T01:15:49Z,76.0,Charge 5
2023-10-10T01:15:54Z,75.0,Charge 5
2023-10-10T01:15:59Z,76.0,Charge 5
2023-10-10T01:16:04Z,75.0,Charge 5
2023-10-10T01:16:09Z,75.0,Charge 5
2023-10-10T01:16:14Z,76.0,Charge 5
2023-10-10T01:16:29Z,76.0,Charge 5
2023-10-10T01:16:34Z,75.0,Charge 5
2023-10-10T01:16:39Z,74.0,Charge 5
2023-10-10T01:16:54Z,76.0,Charge 5
2023-10-10T01:16:59Z,77.0,Charge 5
2023-10-10T01:17:04Z,78.0,Charge 5
