timestamp,beats per minute,data source
2024-05-22T05:14:30Z,86.0,Charge 5
2024-05-22T05:14:35Z,84.0,Charge 5
2024-05-22T05:14:40Z,82.0,Charge 5
2024-05-22T05:14:45Z,81.0,Charge 5
2024-05-22T05:14:50Z,81.0,Charge 5
2024-05-22T05:15:05Z,80.0,Charge 5
2024-05-22T05:15:10Z,81.0,Charge 5
2024-05-22T05:15:15Z,82.0,Charge 5
2024-05-22T05:15:25Z,83.0,Charge 5
2024-05-22T05:15:30Z,82.0,Charge 5
2024-05-22T05:15:35Z,80.0,Charge 5
2024-05-22T05:15:40Z,79.0,Charge 5
2024-05-22T05:15:45Z,80.0,Charge 5
2024-05-22T05:15:50Z,79.0,Charge 5
2024-05-22T05:16:05Z,80.0,Charge 5
2024-05-22T05:16:10Z,81.0,Charge 5
2024-05-22T05:16:15Z,83.0,Charge 5
2024-05-22T05:16:20Z,84.0,Charge 5
2024-05-22T05:16:35Z,85.0,Charge 5
2024-05-22T05:16:40Z,86.0,Charge 5
2024-05-22T05:16:55Z,88.0,Charge 5
2024-05-22T05:17:00Z,91.0,Charge 5
2024-05-22T05:17:05Z,94.0,Charge 5
2024-05-22T05:17:10Z,96.0,Charge 5
2024-05-22T05:17:15Z,97.0,Charge 5
2024-05-22T05:17:30Z,97.0,Charge 5
2024-05-22T05:17:35Z,98.0,Charge 5
2024-05-22T05:17:40Z,98.0,Charge 5
2024-05-22T05:17:55Z,98.0,Charge 5
2024-05-22T05:18:00Z,97.0,Charge 5
2024-05-22T05:18:05Z,98.0,Charge 5
2024-05-22T05:18:10Z,98.0,Charge 5
2024-05-22T05:18:15Z,98.0,Charge 5
2024-05-22T05:18:20Z,99.0,Charge 5
2024-05-22T05:18:25Z,98.0,Charge 5
2024-05-22T05:18:30Z,99.0,Charge 5
2024-05-22T05:18:45Z,99.0,Charge 5
2024-05-22T05:18:55Z,98.0,Charge 5
2024-05-22T05:19:00Z,98.0,Charge 5
2024-05-22T05:19:10Z,99.0,Charge 5
2024-05-22T05:19:15Z,98.0,Charge 5
2024-05-22T05:19:20Z,98.0,Charge 5
2024-05-22T05:19:25Z,98.0,Charge 5
2024-05-22T05:19:40Z,98.0,Charge 5
2024-05-22T05:19:45Z,97.0,Charge 5
2024-05-22T05:19:55Z,98.0,Charge 5
2024-05-22T05:20:10Z,98.0,Charge 5
2024-05-22T05:20:20Z,99.0,Charge 5
2024-05-22T05:20:35Z,98.0,Charge 5
2024-05-22T05:20:45Z,102.0,Charge 5
2024-05-22T05:20:50Z,103.0,Charge 5
2024-05-22T05:20:55Z,104.0,Charge 5
2024-05-22T05:21:00Z,105.0,Charge 5
2024-05-22T05:21:10Z,107.0,Charge 5
2024-05-22T05:21:25Z,108.0,Charge 5
2024-05-22T05:21:30Z,106.0,Charge 5
2024-05-22T05:21:35Z,105.0,Charge 5
2024-05-22T05:21:40Z,104.0,Charge 5
2024-05-22T05:21:45Z,102.0,Charge 5
2024-05-22T05:21:50Z,99.0,Charge 5
2024-05-22T05:21:55Z,96.0,Charge 5
2024-05-22T05:22:00Z,95.0,Charge 5
2024-05-22T05:22:05Z,97.0,Charge 5
2024-05-22T05:22:20Z,98.0,Charge 5
2024-05-22T05:22:25Z,100.0,Charge 5
2024-05-22T05:22:40Z,101.0,Charge 5
2024-05-22T05:22:45Z,102.0,Charge 5
2024-05-22T05:22:50Z,101.0,Charge 5
2024-05-22T05:23:00Z,102.0,Charge 5
2024-05-22T05:23:05Z,103.0,Charge 5
2024-05-22T05:23:10Z,101.0,Charge 5
2024-05-22T05:23:15Z,98.0,Charge 5
2024-05-22T05:23:20Z,95.0,Charge 5
2024-05-22T05:23:25Z,96.0,Charge 5
2024-05-22T05:23:30Z,97.0,Charge 5
2024-05-22T05:23:40Z,99.0,Charge 5
2024-05-22T05:23:45Z,101.0,Charge 5
2024-05-22T05:23:50Z,103.0,Charge 5
2024-05-22T05:23:55Z,104.0,Charge 5
2024-05-22T05:24:00Z,106.0,Charge 5
2024-05-22T05:24:05Z,104.0,Charge 5
2024-05-22T05:24:10Z,103.0,Charge 5
2024-05-22T05:24:20Z,106.0,Charge 5
2024-05-22T05:24:30Z,107.0,Charge 5
2024-05-22T05:24:35Z,109.0,Charge 5
2024-05-22T05:24:40Z,111.0,Charge 5
2024-05-22T05:24:45Z,104.0,Charge 5
2024-05-22T05:24:50Z,101.0,Charge 5
2024-05-22T05:25:00Z,100.0,Charge 5
2024-05-22T05:25:05Z,101.0,Charge 5
2024-05-22T05:25:15Z,102.0,Charge 5
2024-05-22T05:25:20Z,101.0,Charge 5
2024-05-22T05:25:25Z,100.0,Charge 5
2024-05-22T05:25:35Z,102.0,Charge 5
2024-05-22T05:25:40Z,101.0,Charge 5
2024-05-22T05:25:45Z,100.0,Charge 5
2024-05-22T05:25:50Z,101.0,Charge 5
2024-05-22T05:26:00Z,100.0,Charge 5
2024-05-22T05:26:05Z,101.0,Charge 5
2024-05-22T05:26:15Z,102.0,Charge 5
2024-05-22T05:26:25Z,105.0,Charge 5
2024-05-22T05:26:30Z,104.0,Charge 5
2024-05-22T05:26:35Z,103.0,Charge 5
2024-05-22T05:26:40Z,102.0,Charge 5
2024-05-22T05:26:45Z,101.0,Charge 5
2024-05-22T05:26:50Z,102.0,Charge 5
2024-05-22T05:26:55Z,101.0,Charge 5
2024-05-22T05:27:00Z,103.0,Charge 5
2024-05-22T05:27:05Z,102.0,Charge 5
2024-05-22T05:27:10Z,101.0,Charge 5
2024-05-22T05:27:15Z,99.0,Charge 5
2024-05-22T05:27:20Z,102.0,Charge 5
2024-05-22T05:27:25Z,107.0,Charge 5
2024-05-22T05:27:30Z,108.0,Charge 5
2024-05-22T05:27:35Z,107.0,Charge 5
2024-05-22T05:27:45Z,103.0,Charge 5
2024-05-22T05:27:50Z,102.0,Charge 5
2024-05-22T05:27:55Z,103.0,Charge 5
2024-05-22T05:28:00Z,104.0,Charge 5
2024-05-22T05:28:15Z,104.0,Charge 5
2024-05-22T05:28:20Z,106.0,Charge 5
2024-05-22T05:28:25Z,105.0,Charge 5
2024-05-22T05:28:30Z,104.0,Charge 5
2024-05-22T05:28:35Z,105.0,Charge 5
2024-05-22T05:28:40Z,104.0,Charge 5
2024-05-22T05:28:45Z,105.0,Charge 5
2024-05-22T05:28:50Z,106.0,Charge 5
2024-05-22T05:29:00Z,109.0,Charge 5
2024-05-22T05:29:05Z,112.0,Charge 5
2024-05-22T05:29:10Z,114.0,Charge 5
2024-05-22T05:29:25Z,113.0,Charge 5
2024-05-22T05:29:35Z,110.0,Charge 5
2024-05-22T05:29:40Z,107.0,Charge 5
2024-05-22T05:29:45Z,105.0,Charge 5
2024-05-22T05:29:55Z,102.0,Charge 5
2024-05-22T05:30:05Z,103.0,Charge 5
2024-05-22T05:30:10Z,104.0,Charge 5
2024-05-22T05:30:20Z,105.0,Charge 5
2024-05-22T05:30:25Z,104.0,Charge 5
2024-05-22T05:30:30Z,103.0,Charge 5
2024-05-22T05:30:45Z,103.0,Charge 5
2024-05-22T05:30:50Z,104.0,Charge 5
2024-05-22T05:31:00Z,105.0,Charge 5
2024-05-22T05:31:05Z,107.0,Charge 5
2024-05-22T05:31:10Z,109.0,Charge 5
2024-05-22T05:31:15Z,113.0,Charge 5
2024-05-22T05:31:20Z,114.0,Charge 5
2024-05-22T05:31:25Z,111.0,Charge 5
2024-05-22T05:31:35Z,109.0,Charge 5
2024-05-22T05:31:40Z,107.0,Charge 5
2024-05-22T05:31:45Z,106.0,Charge 5
2024-05-22T05:32:00Z,105.0,Charge 5
2024-05-22T05:32:10Z,104.0,Charge 5
2024-05-22T05:32:20Z,105.0,Charge 5
2024-05-22T05:32:25Z,108.0,Charge 5
2024-05-22T05:32:30Z,110.0,Charge 5
2024-05-22T05:32:35Z,109.0,Charge 5
2024-05-22T05:32:40Z,110.0,Charge 5
2024-05-22T05:32:50Z,111.0,Charge 5
2024-05-22T05:32:55Z,113.0,Charge 5
2024-05-22T05:33:00Z,112.0,Charge 5
2024-05-22T05:33:05Z,111.0,Charge 5
2024-05-22T05:33:15Z,111.0,Charge 5
2024-05-22T05:33:20Z,109.0,Charge 5
2024-05-22T05:33:30Z,108.0,Charge 5
2024-05-22T05:33:35Z,107.0,Charge 5
2024-05-22T05:33:40Z,107.0,Charge 5
2024-05-22T05:33:45Z,106.0,Charge 5
2024-05-22T05:33:50Z,105.0,Charge 5
2024-05-22T05:33:55Z,106.0,Charge 5
2024-05-22T05:34:10Z,106.0,Charge 5
2024-05-22T05:34:15Z,105.0,Charge 5
2024-05-22T05:34:30Z,106.0,Charge 5
2024-05-22T05:34:35Z,107.0,Charge 5
2024-05-22T05:34:40Z,109.0,Charge 5
2024-05-22T05:34:50Z,107.0,Charge 5
2024-05-22T05:34:55Z,109.0,Charge 5
2024-05-22T05:35:00Z,110.0,Charge 5
2024-05-22T05:35:10Z,111.0,Charge 5
2024-05-22T05:35:15Z,109.0,Charge 5
2024-05-22T05:35:25Z,108.0,Charge 5
2024-05-22T05:35:30Z,110.0,Charge 5
2024-05-22T05:35:40Z,108.0,Charge 5
2024-05-22T05:35:45Z,106.0,Charge 5
2024-05-22T05:35:55Z,106.0,Charge 5
2024-05-22T05:36:00Z,105.0,Charge 5
2024-05-22T05:36:05Z,103.0,Charge 5
2024-05-22T05:36:10Z,101.0,Charge 5
2024-05-22T05:36:15Z,99.0,Charge 5
2024-05-22T05:36:20Z,103.0,Charge 5
2024-05-22T05:36:25Z,107.0,Charge 5
2024-05-22T05:36:35Z,106.0,Charge 5
2024-05-22T05:36:40Z,105.0,Charge 5
2024-05-22T05:36:45Z,103.0,Charge 5
2024-05-22T05:36:50Z,101.0,Charge 5
2024-05-22T05:36:55Z,96.0,Charge 5
2024-05-22T05:37:00Z,99.0,Charge 5
2024-05-22T05:37:10Z,101.0,Charge 5
2024-05-22T05:37:15Z,103.0,Charge 5
2024-05-22T05:37:20Z,102.0,Charge 5
2024-05-22T05:37:25Z,99.0,Charge 5
2024-05-22T05:37:30Z,97.0,Charge 5
2024-05-22T05:37:35Z,92.0,Charge 5
2024-05-22T05:37:40Z,88.0,Charge 5
2024-05-22T05:37:45Z,89.0,Charge 5
2024-05-22T05:37:55Z,90.0,Charge 5
2024-05-22T05:38:00Z,91.0,Charge 5
2024-05-22T05:38:05Z,92.0,Charge 5
2024-05-22T05:38:10Z,91.0,Charge 5
2024-05-22T05:38:15Z,89.0,Charge 5
2024-05-22T05:38:20Z,90.0,Charge 5
2024-05-22T05:38:25Z,91.0,Charge 5
2024-05-22T05:38:40Z,91.0,Charge 5
2024-05-22T05:38:45Z,93.0,Charge 5
2024-05-22T05:38:50Z,95.0,Charge 5
2024-05-22T05:38:55Z,94.0,Charge 5
2024-05-22T05:39:10Z,92.0,Charge 5
2024-05-22T05:39:15Z,91.0,Charge 5
2024-05-22T05:39:20Z,90.0,Charge 5
2024-05-22T05:39:25Z,91.0,Charge 5
2024-05-22T05:39:30Z,91.0,Charge 5
2024-05-22T05:39:40Z,93.0,Charge 5
2024-05-22T05:39:45Z,94.0,Charge 5
2024-05-22T05:39:55Z,93.0,Charge 5
2024-05-22T05:40:10Z,92.0,Charge 5
2024-05-22T05:40:20Z,91.0,Charge 5
2024-05-22T05:40:30Z,91.0,Charge 5
2024-05-22T05:40:40Z,90.0,Charge 5
2024-05-22T05:40:45Z,91.0,Charge 5
2024-05-22T05:41:00Z,90.0,Charge 5
2024-05-22T05:41:05Z,89.0,Charge 5
2024-05-22T05:41:20Z,90.0,Charge 5
2024-05-22T05:41:25Z,88.0,Charge 5
2024-05-22T05:41:35Z,89.0,Charge 5
2024-05-22T05:41:45Z,87.0,Charge 5
2024-05-22T05:41:50Z,86.0,Charge 5
2024-05-22T05:41:55Z,87.0,Charge 5
2024-05-22T05:42:05Z,88.0,Charge 5
2024-05-22T05:42:10Z,91.0,Charge 5
2024-05-22T05:42:15Z,92.0,Charge 5
2024-05-22T05:42:20Z,91.0,Charge 5
2024-05-22T05:42:35Z,90.0,Charge 5
2024-05-22T05:42:50Z,91.0,Charge 5
2024-05-22T05:43:05Z,90.0,Charge 5
2024-05-22T05:43:20Z,90.0,Charge 5
2024-05-22T05:43:35Z,90.0,Charge 5
2024-05-22T05:43:45Z,92.0,Charge 5
2024-05-22T05:43:50Z,93.0,Charge 5
2024-05-22T05:44:00Z,91.0,Charge 5
2024-05-22T05:44:05Z,90.0,Charge 5
2024-05-22T05:44:15Z,90.0,Charge 5
2024-05-22T05:44:20Z,89.0,Charge 5
2024-05-22T05:44:25Z,90.0,Charge 5
2024-05-22T05:44:40Z,90.0,Charge 5
2024-05-22T05:44:55Z,90.0,Charge 5
2024-05-22T05:45:10Z,90.0,Charge 5
2024-05-22T05:45:25Z,90.0,Charge 5
2024-05-22T05:45:30Z,89.0,Charge 5
2024-05-22T05:45:45Z,89.0,Charge 5
2024-05-22T05:46:00Z,89.0,Charge 5
2024-05-22T05:46:15Z,89.0,Charge 5
2024-05-22T05:46:30Z,89.0,Charge 5
2024-05-22T05:46:40Z,90.0,Charge 5
2024-05-22T05:46:45Z,89.0,Charge 5
2024-05-22T05:46:55Z,88.0,Charge 5
2024-05-22T05:47:05Z,89.0,Charge 5
2024-05-22T05:47:15Z,88.0,Charge 5
2024-05-22T05:47:20Z,87.0,Charge 5
2024-05-22T05:47:35Z,87.0,Charge 5
2024-05-22T05:47:40Z,88.0,Charge 5
2024-05-22T05:47:45Z,89.0,Charge 5
2024-05-22T05:47:50Z,90.0,Charge 5
2024-05-22T05:47:55Z,90.0,Charge 5
2024-05-22T05:48:05Z,91.0,Charge 5
2024-05-22T05:48:10Z,90.0,Charge 5
2024-05-22T05:48:25Z,90.0,Charge 5
2024-05-22T05:48:40Z,91.0,Charge 5
2024-05-22T05:48:45Z,90.0,Charge 5
2024-05-22T05:48:50Z,89.0,Charge 5
2024-05-22T05:49:05Z,89.0,Charge 5
2024-05-22T05:49:15Z,90.0,Charge 5
2024-05-22T05:49:25Z,92.0,Charge 5
2024-05-22T05:49:35Z,93.0,Charge 5
2024-05-22T05:49:40Z,94.0,Charge 5
2024-05-22T05:49:55Z,95.0,Charge 5
2024-05-22T05:50:00Z,96.0,Charge 5
2024-05-22T05:50:10Z,97.0,Charge 5
2024-05-22T05:50:15Z,98.0,Charge 5
2024-05-22T05:50:20Z,99.0,Charge 5
2024-05-22T05:50:26Z,99.0,Charge 5
2024-05-22T05:50:41Z,99.0,Charge 5
2024-05-22T05:50:46Z,97.0,Charge 5
2024-05-22T05:50:56Z,98.0,Charge 5
2024-05-22T05:51:01Z,97.0,Charge 5
2024-05-22T05:51:06Z,98.0,Charge 5
2024-05-22T05:51:21Z,98.0,Charge 5
2024-05-22T05:51:26Z,100.0,Charge 5
2024-05-22T05:51:31Z,101.0,Charge 5
2024-05-22T05:51:41Z,100.0,Charge 5
2024-05-22T05:51:56Z,101.0,Charge 5
2024-05-22T05:52:01Z,100.0,Charge 5
2024-05-22T05:52:16Z,99.0,Charge 5
2024-05-22T05:52:26Z,100.0,Charge 5
2024-05-22T05:52:36Z,99.0,Charge 5
2024-05-22T05:52:41Z,101.0,Charge 5
2024-05-22T05:52:56Z,101.0,Charge 5
2024-05-22T05:53:01Z,98.0,Charge 5
2024-05-22T05:53:11Z,99.0,Charge 5
2024-05-22T05:53:16Z,100.0,Charge 5
2024-05-22T05:53:31Z,102.0,Charge 5
2024-05-22T05:53:36Z,100.0,Charge 5
2024-05-22T05:53:41Z,96.0,Charge 5
2024-05-22T05:53:46Z,92.0,Charge 5
2024-05-22T05:53:51Z,90.0,Charge 5
2024-05-22T05:53:56Z,91.0,Charge 5
2024-05-22T05:54:01Z,96.0,Charge 5
2024-05-22T05:54:06Z,98.0,Charge 5
2024-05-22T05:54:11Z,99.0,Charge 5
2024-05-22T05:54:21Z,97.0,Charge 5
2024-05-22T05:54:26Z,96.0,Charge 5
2024-05-22T05:54:36Z,95.0,Charge 5
2024-05-22T05:54:41Z,94.0,Charge 5
2024-05-22T05:54:56Z,94.0,Charge 5
2024-05-22T05:55:01Z,96.0,Charge 5
2024-05-22T05:55:06Z,97.0,Charge 5
2024-05-22T05:55:16Z,99.0,Charge 5
2024-05-22T05:55:21Z,102.0,Charge 5
2024-05-22T05:55:26Z,103.0,Charge 5
2024-05-22T05:55:31Z,106.0,Charge 5
2024-05-22T05:55:41Z,105.0,Charge 5
2024-05-22T05:55:46Z,103.0,Charge 5
2024-05-22T05:55:51Z,102.0,Charge 5
2024-05-22T05:55:56Z,105.0,Charge 5
2024-05-22T05:56:01Z,107.0,Charge 5
2024-05-22T05:56:06Z,110.0,Charge 5
2024-05-22T05:56:11Z,113.0,Charge 5
2024-05-22T05:56:16Z,116.0,Charge 5
2024-05-22T05:56:21Z,119.0,Charge 5
2024-05-22T05:56:26Z,117.0,Charge 5
2024-05-22T05:56:31Z,111.0,Charge 5
2024-05-22T05:56:36Z,110.0,Charge 5
2024-05-22T05:56:41Z,111.0,Charge 5
2024-05-22T05:56:46Z,112.0,Charge 5
2024-05-22T05:56:51Z,116.0,Charge 5
2024-05-22T05:56:56Z,114.0,Charge 5
2024-05-22T05:57:01Z,112.0,Charge 5
2024-05-22T05:57:06Z,113.0,Charge 5
2024-05-22T05:57:11Z,115.0,Charge 5
2024-05-22T05:57:26Z,115.0,Charge 5
2024-05-22T05:57:41Z,116.0,Charge 5
2024-05-22T05:57:46Z,118.0,Charge 5
2024-05-22T05:57:51Z,117.0,Charge 5
2024-05-22T05:58:01Z,116.0,Charge 5
2024-05-22T05:58:06Z,114.0,Charge 5
2024-05-22T05:58:11Z,112.0,Charge 5
2024-05-22T05:58:26Z,112.0,Charge 5
2024-05-22T05:58:36Z,110.0,Charge 5
2024-05-22T05:58:41Z,109.0,Charge 5
2024-05-22T05:58:46Z,111.0,Charge 5
2024-05-22T05:58:56Z,110.0,Charge 5
2024-05-22T05:59:01Z,108.0,Charge 5
2024-05-22T05:59:06Z,107.0,Charge 5
2024-05-22T05:59:11Z,108.0,Charge 5
2024-05-22T05:59:16Z,109.0,Charge 5
2024-05-22T05:59:21Z,110.0,Charge 5
2024-05-22T05:59:31Z,109.0,Charge 5
2024-05-22T05:59:46Z,107.0,Charge 5
2024-05-22T05:59:51Z,105.0,Charge 5
2024-05-22T06:00:01Z,104.0,Charge 5
2024-05-22T06:00:06Z,103.0,Charge 5
2024-05-22T06:00:11Z,103.0,Charge 5
2024-05-22T06:00:16Z,107.0,Charge 5
2024-05-22T06:00:21Z,108.0,Charge 5
2024-05-22T06:00:31Z,109.0,Charge 5
2024-05-22T06:00:41Z,110.0,Charge 5
2024-05-22T06:00:51Z,109.0,Charge 5
2024-05-22T06:00:56Z,108.0,Charge 5
2024-05-22T06:01:01Z,106.0,Charge 5
2024-05-22T06:01:06Z,107.0,Charge 5
2024-05-22T06:01:11Z,108.0,Charge 5
2024-05-22T06:01:16Z,109.0,Charge 5
2024-05-22T06:01:21Z,110.0,Charge 5
2024-05-22T06:01:31Z,112.0,Charge 5
2024-05-22T06:01:36Z,111.0,Charge 5
2024-05-22T06:01:41Z,110.0,Charge 5
2024-05-22T06:01:51Z,109.0,Charge 5
2024-05-22T06:01:56Z,108.0,Charge 5
2024-05-22T06:02:01Z,113.0,Charge 5
2024-05-22T06:02:06Z,111.0,Charge 5
2024-05-22T06:02:21Z,111.0,Charge 5
2024-05-22T06:02:31Z,114.0,Charge 5
2024-05-22T06:02:41Z,117.0,Charge 5
2024-05-22T06:02:46Z,118.0,Charge 5
2024-05-22T06:02:51Z,117.0,Charge 5
2024-05-22T06:02:56Z,116.0,Charge 5
2024-05-22T06:03:01Z,117.0,Charge 5
2024-05-22T06:03:06Z,119.0,Charge 5
2024-05-22T06:03:11Z,119.0,Charge 5
2024-05-22T06:03:16Z,116.0,Charge 5
2024-05-22T06:03:26Z,115.0,Charge 5
2024-05-22T06:03:31Z,112.0,Charge 5
2024-05-22T06:03:36Z,111.0,Charge 5
2024-05-22T06:03:41Z,109.0,Charge 5
2024-05-22T06:03:46Z,111.0,Charge 5
2024-05-22T06:03:51Z,112.0,Charge 5
2024-05-22T06:03:56Z,119.0,Charge 5
2024-05-22T06:04:01Z,123.0,Charge 5
2024-05-22T06:04:06Z,125.0,Charge 5
2024-05-22T06:04:11Z,122.0,Charge 5
2024-05-22T06:04:16Z,120.0,Charge 5
2024-05-22T06:04:21Z,124.0,Charge 5
2024-05-22T06:04:26Z,126.0,Charge 5
2024-05-22T06:04:31Z,125.0,Charge 5
2024-05-22T06:04:46Z,125.0,Charge 5
2024-05-22T06:04:51Z,126.0,Charge 5
2024-05-22T06:05:01Z,124.0,Charge 5
2024-05-22T06:05:06Z,123.0,Charge 5
2024-05-22T06:05:11Z,121.0,Charge 5
2024-05-22T06:05:16Z,124.0,Charge 5
2024-05-22T06:05:21Z,122.0,Charge 5
2024-05-22T06:05:26Z,114.0,Charge 5
2024-05-22T06:05:30Z,112.0,Charge 5
2024-05-22T06:05:35Z,109.0,Charge 5
2024-05-22T06:05:40Z,105.0,Charge 5
2024-05-22T06:05:45Z,103.0,Charge 5
2024-05-22T06:05:50Z,100.0,Charge 5
2024-05-22T06:05:55Z,99.0,Charge 5
2024-05-22T06:06:00Z,100.0,Charge 5
2024-05-22T06:06:10Z,100.0,Charge 5
2024-05-22T06:06:15Z,100.0,Charge 5
2024-05-22T06:06:20Z,99.0,Charge 5
2024-05-22T06:06:25Z,101.0,Charge 5
