timestamp,beats per minute,data source
2022-04-08T00:30:37Z,68.0,Charge 4
2022-04-08T00:30:42Z,67.0,Charge 4
2022-04-08T00:30:47Z,66.0,Charge 4
2022-04-08T00:31:02Z,66.0,Charge 4
2022-04-08T00:31:12Z,65.0,Charge 4
2022-04-08T00:31:27Z,66.0,Charge 4
2022-04-08T00:31:37Z,67.0,Charge 4
2022-04-08T00:31:42Z,66.0,Charge 4
2022-04-08T00:31:57Z,66.0,Charge 4
2022-04-08T00:32:12Z,66.0,Charge 4
2022-04-08T00:32:13Z,66.0,Charge 4
2022-04-08T00:32:28Z,66.0,Charge 4
2022-04-08T00:32:33Z,67.0,Charge 4
2022-04-08T00:32:48Z,66.0,Charge 4
2022-04-08T00:32:58Z,67.0,Charge 4
2022-04-08T00:33:03Z,68.0,Charge 4
2022-04-08T00:33:08Z,67.0,Charge 4
2022-04-08T00:33:13Z,66.0,Charge 4
2022-04-08T00:33:28Z,67.0,Charge 4
2022-04-08T00:33:33Z,68.0,Charge 4
2022-04-08T00:33:38Z,69.0,Charge 4
2022-04-08T00:33:43Z,68.0,Charge 4
2022-04-08T00:33:48Z,65.0,Charge 4
2022-04-08T00:34:03Z,66.0,Charge 4
2022-04-08T00:34:08Z,67.0,Charge 4
2022-04-08T00:34:18Z,68.0,Charge 4
2022-04-08T00:34:28Z,67.0,Charge 4
2022-04-08T00:34:43Z,67.0,Charge 4
2022-04-08T00:34:58Z,67.0,Charge 4
2022-04-08T00:35:03Z,68.0,Charge 4
2022-04-08T00:35:08Z,67.0,Charge 4
2022-04-08T00:35:18Z,68.0,Charge 4
2022-04-08T00:35:33Z,68.0,Charge 4
2022-04-08T00:35:43Z,67.0,Charge 4
2022-04-08T00:35:58Z,67.0,Charge 4
2022-04-08T00:36:13Z,67.0,Charge 4
2022-04-08T00:36:18Z,66.0,Charge 4
2022-04-08T00:36:23Z,66.0,Charge 4
2022-04-08T00:36:28Z,67.0,Charge 4
2022-04-08T00:36:43Z,67.0,Charge 4
2022-04-08T00:36:58Z,67.0,Charge 4
2022-04-08T00:37:03Z,68.0,Charge 4
2022-04-08T00:37:13Z,67.0,Charge 4
2022-04-08T00:37:28Z,67.0,Charge 4
2022-04-08T00:37:43Z,67.0,Charge 4
2022-04-08T00:37:58Z,67.0,Charge 4
2022-04-08T00:38:03Z,68.0,Charge 4
2022-04-08T00:38:18Z,68.0,Charge 4
2022-04-08T00:38:33Z,68.0,Charge 4
2022-04-08T00:38:48Z,68.0,Charge 4
2022-04-08T00:38:53Z,66.0,Charge 4
2022-04-08T00:39:08Z,66.0,Charge 4
2022-04-08T00:39:13Z,67.0,Charge 4
2022-04-08T00:39:18Z,68.0,Charge 4
2022-04-08T00:39:23Z,66.0,Charge 4
2022-04-08T00:39:38Z,66.0,Charge 4
2022-04-08T00:39:43Z,67.0,Charge 4
2022-04-08T00:39:58Z,67.0,Charge 4
2022-04-08T00:40:08Z,67.0,Charge 4
2022-04-08T00:40:23Z,67.0,Charge 4
2022-04-08T00:40:33Z,68.0,Charge 4
2022-04-08T00:40:38Z,69.0,Charge 4
2022-04-08T00:40:44Z,68.0,Charge 4
2022-04-08T00:40:49Z,67.0,Charge 4
2022-04-08T00:40:54Z,68.0,Charge 4
2022-04-08T00:41:04Z,67.0,Charge 4
2022-04-08T00:41:09Z,66.0,Charge 4
2022-04-08T00:41:19Z,65.0,Charge 4
2022-04-08T00:41:29Z,64.0,Charge 4
2022-04-08T00:41:34Z,65.0,Charge 4
2022-04-08T00:41:44Z,66.0,Charge 4
2022-04-08T00:41:49Z,67.0,Charge 4
2022-04-08T00:41:54Z,68.0,Charge 4
2022-04-08T00:42:09Z,67.0,Charge 4
2022-04-08T00:42:24Z,67.0,Charge 4
2022-04-08T00:42:29Z,68.0,Charge 4
2022-04-08T00:42:34Z,69.0,Charge 4
2022-04-08T00:42:44Z,68.0,Charge 4
2022-04-08T00:42:54Z,67.0,Charge 4
2022-04-08T00:42:59Z,66.0,Charge 4
2022-04-08T00:43:14Z,67.0,Charge 4
2022-04-08T00:43:29Z,67.0,Charge 4
2022-04-08T00:43:34Z,66.0,Charge 4
2022-04-08T00:43:39Z,65.0,Charge 4
2022-04-08T00:43:44Z,66.0,Charge 4
2022-04-08T00:43:59Z,66.0,Charge 4
2022-04-08T00:44:04Z,67.0,Charge 4
2022-04-08T00:44:14Z,68.0,Charge 4
2022-04-08T00:44:19Z,67.0,Charge 4
2022-04-08T00:44:24Z,66.0,Charge 4
2022-04-08T00:44:39Z,66.0,Charge 4
2022-04-08T00:44:44Z,67.0,Charge 4
2022-04-08T00:44:49Z,68.0,Charge 4
2022-04-08T00:45:04Z,68.0,Charge 4
2022-04-08T00:45:19Z,69.0,Charge 4
2022-04-08T00:45:34Z,68.0,Charge 4
2022-04-08T00:45:49Z,68.0,Charge 4
2022-04-08T00:45:59Z,67.0,Charge 4
2022-04-08T00:46:14Z,67.0,Charge 4
2022-04-08T00:46:24Z,66.0,Charge 4
2022-04-08T00:46:39Z,66.0,Charge 4
2022-04-08T00:46:44Z,68.0,Charge 4
2022-04-08T00:46:59Z,68.0,Charge 4
2022-04-08T00:47:04Z,68.0,Charge 4
2022-04-08T00:47:19Z,68.0,Charge 4
2022-04-08T00:47:34Z,67.0,Charge 4
2022-04-08T00:47:39Z,68.0,Charge 4
2022-04-08T00:47:44Z,70.0,Charge 4
2022-04-08T00:47:49Z,71.0,Charge 4
2022-04-08T00:48:04Z,71.0,Charge 4
2022-04-08T00:48:09Z,69.0,Charge 4
2022-04-08T00:48:16Z,68.0,Charge 4
2022-04-08T00:48:21Z,67.0,Charge 4
2022-04-08T00:48:36Z,67.0,Charge 4
2022-04-08T00:48:46Z,66.0,Charge 4
2022-04-08T00:49:01Z,66.0,Charge 4
2022-04-08T00:49:11Z,68.0,Charge 4
2022-04-08T00:49:16Z,67.0,Charge 4
2022-04-08T00:49:21Z,66.0,Charge 4
2022-04-08T00:49:36Z,66.0,Charge 4
2022-04-08T00:49:46Z,67.0,Charge 4
2022-04-08T00:49:51Z,68.0,Charge 4
2022-04-08T00:49:56Z,67.0,Charge 4
2022-04-08T00:50:11Z,67.0,Charge 4
2022-04-08T00:50:26Z,65.0,Charge 4
2022-04-08T00:50:41Z,66.0,Charge 4
2022-04-08T00:50:46Z,67.0,Charge 4
2022-04-08T00:50:51Z,66.0,Charge 4
2022-04-08T00:51:01Z,67.0,Charge 4
2022-04-08T00:51:16Z,67.0,Charge 4
2022-04-08T00:51:21Z,68.0,Charge 4
2022-04-08T00:51:26Z,69.0,Charge 4
2022-04-08T00:51:31Z,68.0,Charge 4
2022-04-08T00:51:36Z,67.0,Charge 4
2022-04-08T00:51:41Z,66.0,Charge 4
2022-04-08T00:51:56Z,66.0,Charge 4
2022-04-08T00:51:57Z,67.0,Charge 4
2022-04-08T00:52:12Z,66.0,Charge 4
2022-04-08T00:52:27Z,66.0,Charge 4
2022-04-08T00:52:32Z,67.0,Charge 4
2022-04-08T00:52:37Z,68.0,Charge 4
2022-04-08T00:52:42Z,67.0,Charge 4
2022-04-08T00:52:57Z,67.0,Charge 4
2022-04-08T00:53:07Z,68.0,Charge 4
2022-04-08T00:53:22Z,68.0,Charge 4
2022-04-08T00:53:37Z,68.0,Charge 4
2022-04-08T00:53:52Z,67.0,Charge 4
2022-04-08T00:53:57Z,66.0,Charge 4
2022-04-08T00:54:02Z,65.0,Charge 4
2022-04-08T00:54:12Z,66.0,Charge 4
2022-04-08T00:54:22Z,65.0,Charge 4
2022-04-08T00:54:32Z,66.0,Charge 4
2022-04-08T00:54:37Z,67.0,Charge 4
2022-04-08T00:54:42Z,68.0,Charge 4
2022-04-08T00:54:52Z,66.0,Charge 4
2022-04-08T00:55:02Z,67.0,Charge 4
2022-04-08T00:55:12Z,66.0,Charge 4
2022-04-08T00:55:17Z,67.0,Charge 4
2022-04-08T00:55:22Z,68.0,Charge 4
2022-04-08T00:55:27Z,67.0,Charge 4
2022-04-08T00:55:37Z,68.0,Charge 4
2022-04-08T00:55:47Z,69.0,Charge 4
2022-04-08T00:55:52Z,68.0,Charge 4
2022-04-08T00:55:57Z,68.0,Charge 4
2022-04-08T00:56:02Z,67.0,Charge 4
2022-04-08T00:56:17Z,66.0,Charge 4
2022-04-08T00:56:32Z,66.0,Charge 4
2022-04-08T00:56:37Z,67.0,Charge 4
2022-04-08T00:56:52Z,67.0,Charge 4
2022-04-08T00:56:57Z,68.0,Charge 4
2022-04-08T00:57:02Z,70.0,Charge 4
2022-04-08T00:57:07Z,71.0,Charge 4
2022-04-08T00:57:12Z,70.0,Charge 4
2022-04-08T00:57:17Z,68.0,Charge 4
2022-04-08T00:57:22Z,67.0,Charge 4
2022-04-08T00:57:37Z,67.0,Charge 4
2022-04-08T00:57:52Z,68.0,Charge 4
2022-04-08T00:58:07Z,67.0,Charge 4
2022-04-08T00:58:22Z,67.0,Charge 4
2022-04-08T00:58:27Z,69.0,Charge 4
2022-04-08T00:58:32Z,68.0,Charge 4
2022-04-08T00:58:37Z,67.0,Charge 4
2022-04-08T00:58:42Z,66.0,Charge 4
2022-04-08T00:58:52Z,65.0,Charge 4
2022-04-08T00:59:02Z,67.0,Charge 4
2022-04-08T00:59:07Z,69.0,Charge 4
2022-04-08T00:59:17Z,68.0,Charge 4
2022-04-08T00:59:23Z,68.0,Charge 4
2022-04-08T00:59:33Z,67.0,Charge 4
2022-04-08T00:59:48Z,66.0,Charge 4
2022-04-08T00:59:53Z,65.0,Charge 4
2022-04-08T00:59:58Z,66.0,Charge 4
2022-04-08T01:00:03Z,67.0,Charge 4
2022-04-08T01:00:18Z,68.0,Charge 4
2022-04-08T01:00:23Z,70.0,Charge 4
2022-04-08T01:00:33Z,69.0,Charge 4
2022-04-08T01:00:38Z,68.0,Charge 4
2022-04-08T01:00:48Z,69.0,Charge 4
2022-04-08T01:00:53Z,68.0,Charge 4
2022-04-08T01:00:58Z,67.0,Charge 4
2022-04-08T01:01:03Z,66.0,Charge 4
2022-04-08T01:01:18Z,67.0,Charge 4
2022-04-08T01:01:28Z,68.0,Charge 4
2022-04-08T01:01:33Z,67.0,Charge 4
2022-04-08T01:01:48Z,67.0,Charge 4
2022-04-08T01:01:53Z,66.0,Charge 4
2022-04-08T01:01:58Z,65.0,Charge 4
2022-04-08T01:02:03Z,66.0,Charge 4
2022-04-08T01:02:08Z,65.0,Charge 4
2022-04-08T01:02:13Z,66.0,Charge 4
2022-04-08T01:02:18Z,67.0,Charge 4
2022-04-08T01:02:23Z,70.0,Charge 4
2022-04-08T01:02:28Z,72.0,Charge 4
2022-04-08T01:02:38Z,73.0,Charge 4
2022-04-08T01:02:43Z,73.0,Charge 4
2022-04-08T01:02:48Z,78.0,Charge 4
2022-04-08T01:02:53Z,83.0,Charge 4
2022-04-08T01:02:58Z,77.0,Charge 4
2022-04-08T01:03:03Z,72.0,Charge 4
2022-04-08T01:03:08Z,70.0,Charge 4
2022-04-08T01:03:13Z,68.0,Charge 4
2022-04-08T01:03:18Z,66.0,Charge 4
2022-04-08T01:03:23Z,65.0,Charge 4
2022-04-08T01:03:28Z,64.0,Charge 4
2022-04-08T01:03:43Z,64.0,Charge 4
2022-04-08T01:03:58Z,64.0,Charge 4
2022-04-08T01:04:08Z,66.0,Charge 4
2022-04-08T01:04:13Z,65.0,Charge 4
2022-04-08T01:04:23Z,66.0,Charge 4
2022-04-08T01:04:28Z,65.0,Charge 4
2022-04-08T01:04:38Z,66.0,Charge 4
2022-04-08T01:04:43Z,68.0,Charge 4
2022-04-08T01:04:48Z,70.0,Charge 4
2022-04-08T01:04:53Z,69.0,Charge 4
2022-04-08T01:04:58Z,67.0,Charge 4
2022-04-08T01:05:03Z,66.0,Charge 4
2022-04-08T01:05:08Z,64.0,Charge 4
2022-04-08T01:05:23Z,64.0,Charge 4
2022-04-08T01:05:28Z,70.0,Charge 4
2022-04-08T01:05:34Z,70.0,Charge 4
2022-04-08T01:05:39Z,69.0,Charge 4
2022-04-08T01:05:44Z,67.0,Charge 4
2022-04-08T01:05:49Z,66.0,Charge 4
2022-04-08T01:05:54Z,67.0,Charge 4
2022-04-08T01:05:59Z,69.0,Charge 4
2022-04-08T01:06:04Z,70.0,Charge 4
2022-04-08T01:06:09Z,71.0,Charge 4
2022-04-08T01:06:14Z,70.0,Charge 4
2022-04-08T01:06:19Z,69.0,Charge 4
2022-04-08T01:06:24Z,68.0,Charge 4
2022-04-08T01:06:29Z,67.0,Charge 4
2022-04-08T01:06:34Z,66.0,Charge 4
2022-04-08T01:06:39Z,65.0,Charge 4
2022-04-08T01:06:49Z,67.0,Charge 4
2022-04-08T01:06:59Z,66.0,Charge 4
2022-04-08T01:07:09Z,68.0,Charge 4
2022-04-08T01:07:14Z,69.0,Charge 4
2022-04-08T01:07:19Z,67.0,Charge 4
2022-04-08T01:07:24Z,65.0,Charge 4
2022-04-08T01:07:29Z,66.0,Charge 4
2022-04-08T01:07:34Z,67.0,Charge 4
2022-04-08T01:07:39Z,66.0,Charge 4
2022-04-08T01:07:49Z,67.0,Charge 4
2022-04-08T01:07:54Z,68.0,Charge 4
2022-04-08T01:07:59Z,67.0,Charge 4
2022-04-08T01:08:14Z,67.0,Charge 4
2022-04-08T01:08:19Z,64.0,Charge 4
2022-04-08T01:08:29Z,66.0,Charge 4
2022-04-08T01:08:34Z,68.0,Charge 4
2022-04-08T01:08:39Z,67.0,Charge 4
2022-04-08T01:08:44Z,66.0,Charge 4
2022-04-08T01:08:59Z,65.0,Charge 4
2022-04-08T01:09:14Z,67.0,Charge 4
2022-04-08T01:09:29Z,68.0,Charge 4
2022-04-08T01:09:34Z,67.0,Charge 4
2022-04-08T01:09:49Z,67.0,Charge 4
2022-04-08T01:09:54Z,66.0,Charge 4
2022-04-08T01:09:59Z,65.0,Charge 4
2022-04-08T01:10:04Z,63.0,Charge 4
2022-04-08T01:10:09Z,62.0,Charge 4
2022-04-08T01:10:19Z,64.0,Charge 4
2022-04-08T01:10:24Z,67.0,Charge 4
2022-04-08T01:10:34Z,66.0,Charge 4
2022-04-08T01:10:44Z,67.0,Charge 4
2022-04-08T01:10:49Z,68.0,Charge 4
2022-04-08T01:11:04Z,68.0,Charge 4
2022-04-08T01:11:09Z,70.0,Charge 4
2022-04-08T01:11:14Z,71.0,Charge 4
2022-04-08T01:11:19Z,71.0,Charge 4
2022-04-08T01:11:24Z,70.0,Charge 4
2022-04-08T01:11:29Z,68.0,Charge 4
2022-04-08T01:11:39Z,69.0,Charge 4
2022-04-08T01:11:45Z,68.0,Charge 4
2022-04-08T01:12:00Z,67.0,Charge 4
2022-04-08T01:12:05Z,66.0,Charge 4
2022-04-08T01:12:10Z,64.0,Charge 4
2022-04-08T01:12:20Z,64.0,Charge 4
2022-04-08T01:12:25Z,65.0,Charge 4
2022-04-08T01:12:30Z,69.0,Charge 4
2022-04-08T01:12:35Z,71.0,Charge 4
2022-04-08T01:12:40Z,71.0,Charge 4
2022-04-08T01:12:45Z,70.0,Charge 4
2022-04-08T01:12:50Z,69.0,Charge 4
2022-04-08T01:13:05Z,70.0,Charge 4
2022-04-08T01:13:15Z,70.0,Charge 4
2022-04-08T01:13:20Z,69.0,Charge 4
2022-04-08T01:13:35Z,69.0,Charge 4
2022-04-08T01:13:40Z,68.0,Charge 4
2022-04-08T01:13:45Z,68.0,Charge 4
2022-04-08T01:13:50Z,68.0,Charge 4
2022-04-08T01:13:55Z,66.0,Charge 4
2022-04-08T01:14:00Z,64.0,Charge 4
2022-04-08T01:14:15Z,63.0,Charge 4
2022-04-08T01:14:30Z,63.0,Charge 4
2022-04-08T01:14:40Z,64.0,Charge 4
2022-04-08T01:14:50Z,66.0,Charge 4
2022-04-08T01:15:00Z,65.0,Charge 4
2022-04-08T01:15:10Z,66.0,Charge 4
2022-04-08T01:15:15Z,65.0,Charge 4
2022-04-08T01:15:20Z,65.0,Charge 4
2022-04-08T01:15:25Z,66.0,Charge 4
2022-04-08T01:15:30Z,67.0,Charge 4
2022-04-08T01:15:35Z,66.0,Charge 4
2022-04-08T01:15:45Z,68.0,Charge 4
2022-04-08T01:15:50Z,67.0,Charge 4
2022-04-08T01:15:55Z,66.0,Charge 4
2022-04-08T01:16:05Z,67.0,Charge 4
2022-04-08T01:16:10Z,66.0,Charge 4
2022-04-08T01:16:15Z,65.0,Charge 4
2022-04-08T01:16:30Z,65.0,Charge 4
2022-04-08T01:16:35Z,64.0,Charge 4
2022-04-08T01:16:40Z,63.0,Charge 4
