timestamp,beats per minute,data source
2021-02-18T09:05:07Z,70.0,Charge 4
2021-02-18T09:05:22Z,81.0,Charge 4
2021-02-18T09:05:27Z,88.0,Charge 4
2021-02-18T09:05:32Z,87.0,Charge 4
2021-02-18T09:05:42Z,86.0,Charge 4
2021-02-18T09:05:47Z,85.0,Charge 4
2021-02-18T09:05:52Z,84.0,Charge 4
2021-02-18T09:05:57Z,87.0,Charge 4
2021-02-18T09:06:02Z,89.0,Charge 4
2021-02-18T09:06:17Z,88.0,Charge 4
2021-02-18T09:06:22Z,89.0,Charge 4
2021-02-18T09:06:27Z,91.0,Charge 4
2021-02-18T09:06:32Z,93.0,Charge 4
2021-02-18T09:06:37Z,95.0,Charge 4
2021-02-18T09:06:42Z,96.0,Charge 4
2021-02-18T09:06:57Z,96.0,Charge 4
2021-02-18T09:07:12Z,96.0,Charge 4
2021-02-18T09:07:22Z,95.0,Charge 4
2021-02-18T09:07:27Z,90.0,Charge 4
2021-02-18T09:07:32Z,87.0,Charge 4
2021-02-18T09:07:37Z,86.0,Charge 4
2021-02-18T09:07:42Z,85.0,Charge 4
2021-02-18T09:07:47Z,84.0,Charge 4
2021-02-18T09:07:57Z,84.0,Charge 4
2021-02-18T09:08:02Z,85.0,Charge 4
2021-02-18T09:08:17Z,85.0,Charge 4
2021-02-18T09:08:22Z,85.0,Charge 4
2021-02-18T09:08:27Z,83.0,Charge 4
2021-02-18T09:08:32Z,84.0,Charge 4
2021-02-18T09:08:37Z,84.0,Charge 4
2021-02-18T09:08:52Z,85.0,Charge 4
2021-02-18T09:09:07Z,83.0,Charge 4
2021-02-18T09:09:12Z,82.0,Charge 4
2021-02-18T09:09:22Z,83.0,Charge 4
2021-02-18T09:09:37Z,83.0,Charge 4
2021-02-18T09:09:42Z,83.0,Charge 4
2021-02-18T09:09:47Z,82.0,Charge 4
2021-02-18T09:10:02Z,82.0,Charge 4
2021-02-18T09:10:07Z,85.0,Charge 4
2021-02-18T09:10:12Z,85.0,Charge 4
2021-02-18T09:10:27Z,85.0,Charge 4
2021-02-18T09:10:32Z,82.0,Charge 4
2021-02-18T09:10:42Z,82.0,Charge 4
2021-02-18T09:10:52Z,80.0,Charge 4
2021-02-18T09:10:57Z,79.0,Charge 4
2021-02-18T09:11:07Z,81.0,Charge 4
2021-02-18T09:11:12Z,84.0,Charge 4
2021-02-18T09:11:17Z,86.0,Charge 4
2021-02-18T09:11:22Z,85.0,Charge 4
