timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-02-13T14:39:41Z,2,190,0,Charge 5
2024-02-13T14:39:42Z,2,360,0,Charge 5
2024-02-13T14:39:43Z,1,520,0,Charge 5
2024-02-13T14:39:44Z,1,680,0,Charge 5
2024-02-13T14:39:45Z,0,800,0,Charge 5
2024-02-13T14:39:46Z,1,780,0,Charge 5
2024-02-13T14:39:47Z,2,760,0,Charge 5
2024-02-13T14:39:48Z,2,800,0,Charge 5
2024-02-13T14:39:49Z,1,810,0,Charge 5
2024-02-13T14:39:50Z,1,870,0,Charge 5
2024-02-13T14:39:51Z,0,870,0,Charge 5
2024-02-13T14:39:52Z,1,800,0,Charge 5
2024-02-13T14:39:53Z,0,0,0,Charge 5
2024-02-13T14:39:54Z,0,0,0,Charge 5
2024-02-13T14:39:55Z,1,0,0,Charge 5
2024-02-13T14:39:56Z,0,0,0,Charge 5
2024-02-13T14:39:57Z,3,0,0,Charge 5
2024-02-13T14:39:58Z,2,170,0,Charge 5
2024-02-13T14:39:59Z,1,310,0,Charge 5
2024-02-13T14:40:00Z,2,490,0,Charge 5
2024-02-13T14:40:01Z,2,700,0,Charge 5
2024-02-13T14:40:02Z,3,950,0,Charge 5
2024-02-13T14:40:03Z,1,1050,0,Charge 5
2024-02-13T14:40:04Z,2,1150,0,Charge 5
2024-02-13T14:40:05Z,1,1180,0,Charge 5
