timestamp,beats per minute,data source
2020-12-10T10:25:59Z,70.0,Charge 4
2020-12-10T10:26:14Z,77.0,Charge 4
2020-12-10T10:26:19Z,85.0,Charge 4
2020-12-10T10:26:24Z,98.0,Charge 4
2020-12-10T10:26:29Z,99.0,Charge 4
2020-12-10T10:26:44Z,99.0,Charge 4
2020-12-10T10:26:49Z,97.0,Charge 4
2020-12-10T10:26:54Z,96.0,Charge 4
2020-12-10T10:26:59Z,95.0,Charge 4
2020-12-10T10:27:04Z,96.0,Charge 4
2020-12-10T10:27:14Z,94.0,Charge 4
2020-12-10T10:27:19Z,95.0,Charge 4
2020-12-10T10:27:24Z,96.0,Charge 4
2020-12-10T10:27:29Z,97.0,Charge 4
2020-12-10T10:27:44Z,97.0,Charge 4
2020-12-10T10:27:54Z,97.0,Charge 4
2020-12-10T10:27:59Z,96.0,Charge 4
2020-12-10T10:28:04Z,97.0,Charge 4
2020-12-10T10:28:09Z,99.0,Charge 4
2020-12-10T10:28:14Z,102.0,Charge 4
2020-12-10T10:28:19Z,103.0,Charge 4
2020-12-10T10:28:24Z,107.0,Charge 4
2020-12-10T10:28:29Z,107.0,Charge 4
2020-12-10T10:28:35Z,106.0,Charge 4
2020-12-10T10:28:40Z,107.0,Charge 4
2020-12-10T10:28:50Z,112.0,Charge 4
2020-12-10T10:28:55Z,105.0,Charge 4
2020-12-10T10:29:00Z,103.0,Charge 4
2020-12-10T10:29:05Z,104.0,Charge 4
2020-12-10T10:29:15Z,106.0,Charge 4
2020-12-10T10:29:20Z,107.0,Charge 4
2020-12-10T10:29:25Z,106.0,Charge 4
2020-12-10T10:29:30Z,109.0,Charge 4
2020-12-10T10:29:35Z,107.0,Charge 4
2020-12-10T10:29:40Z,104.0,Charge 4
2020-12-10T10:29:45Z,103.0,Charge 4
2020-12-10T10:29:50Z,101.0,Charge 4
2020-12-10T10:29:55Z,99.0,Charge 4
2020-12-10T10:30:00Z,103.0,Charge 4
2020-12-10T10:30:05Z,109.0,Charge 4
2020-12-10T10:30:10Z,114.0,Charge 4
2020-12-10T10:30:15Z,113.0,Charge 4
2020-12-10T10:30:20Z,118.0,Charge 4
2020-12-10T10:30:25Z,133.0,Charge 4
2020-12-10T10:30:30Z,135.0,Charge 4
2020-12-10T10:30:35Z,134.0,Charge 4
2020-12-10T10:30:45Z,135.0,Charge 4
2020-12-10T10:30:50Z,135.0,Charge 4
2020-12-10T10:30:55Z,137.0,Charge 4
2020-12-10T10:31:05Z,136.0,Charge 4
2020-12-10T10:31:20Z,136.0,Charge 4
2020-12-10T10:31:25Z,135.0,Charge 4
2020-12-10T10:31:30Z,134.0,Charge 4
2020-12-10T10:31:35Z,132.0,Charge 4
2020-12-10T10:31:40Z,130.0,Charge 4
2020-12-10T10:31:45Z,127.0,Charge 4
2020-12-10T10:31:50Z,125.0,Charge 4
2020-12-10T10:31:55Z,124.0,Charge 4
2020-12-10T10:32:05Z,121.0,Charge 4
