timestamp,beats per minute,data source
2021-08-06T00:14:20Z,89.0,Charge 4
2021-08-06T00:14:25Z,88.0,Charge 4
2021-08-06T00:14:30Z,88.0,Charge 4
2021-08-06T00:14:45Z,87.0,Charge 4
2021-08-06T00:14:50Z,88.0,Charge 4
2021-08-06T00:14:55Z,87.0,Charge 4
2021-08-06T00:15:10Z,87.0,Charge 4
2021-08-06T00:15:20Z,86.0,Charge 4
2021-08-06T00:15:35Z,85.0,Charge 4
2021-08-06T00:15:50Z,86.0,Charge 4
2021-08-06T00:16:00Z,91.0,Charge 4
2021-08-06T00:16:05Z,92.0,Charge 4
2021-08-06T00:16:10Z,91.0,Charge 4
2021-08-06T00:16:20Z,90.0,Charge 4
2021-08-06T00:16:25Z,90.0,Charge 4
2021-08-06T00:16:30Z,91.0,Charge 4
2021-08-06T00:16:35Z,91.0,Charge 4
2021-08-06T00:16:40Z,89.0,Charge 4
2021-08-06T00:16:45Z,89.0,Charge 4
2021-08-06T00:16:50Z,90.0,Charge 4
2021-08-06T00:16:55Z,89.0,Charge 4
2021-08-06T00:17:10Z,89.0,Charge 4
2021-08-06T00:17:15Z,90.0,Charge 4
2021-08-06T00:17:20Z,89.0,Charge 4
2021-08-06T00:17:30Z,90.0,Charge 4
2021-08-06T00:17:35Z,89.0,Charge 4
2021-08-06T00:17:40Z,88.0,Charge 4
2021-08-06T00:17:50Z,89.0,Charge 4
2021-08-06T00:17:55Z,88.0,Charge 4
2021-08-06T00:18:00Z,88.0,Charge 4
2021-08-06T00:18:05Z,89.0,Charge 4
2021-08-06T00:18:10Z,90.0,Charge 4
2021-08-06T00:18:15Z,90.0,Charge 4
2021-08-06T00:18:20Z,91.0,Charge 4
2021-08-06T00:18:30Z,89.0,Charge 4
2021-08-06T00:18:35Z,87.0,Charge 4
2021-08-06T00:18:45Z,88.0,Charge 4
2021-08-06T00:18:50Z,89.0,Charge 4
2021-08-06T00:19:00Z,88.0,Charge 4
2021-08-06T00:19:05Z,87.0,Charge 4
2021-08-06T00:19:15Z,88.0,Charge 4
2021-08-06T00:19:20Z,89.0,Charge 4
2021-08-06T00:19:35Z,89.0,Charge 4
2021-08-06T00:19:40Z,90.0,Charge 4
2021-08-06T00:19:55Z,89.0,Charge 4
2021-08-06T00:20:05Z,89.0,Charge 4
2021-08-06T00:20:10Z,88.0,Charge 4
2021-08-06T00:20:15Z,86.0,Charge 4
2021-08-06T00:20:20Z,86.0,Charge 4
2021-08-06T00:20:35Z,85.0,Charge 4
2021-08-06T00:20:50Z,86.0,Charge 4
2021-08-06T00:21:05Z,86.0,Charge 4
2021-08-06T00:21:10Z,87.0,Charge 4
2021-08-06T00:21:15Z,86.0,Charge 4
2021-08-06T00:21:30Z,86.0,Charge 4
2021-08-06T00:21:45Z,86.0,Charge 4
2021-08-06T00:21:50Z,87.0,Charge 4
2021-08-06T00:21:55Z,86.0,Charge 4
2021-08-06T00:22:00Z,85.0,Charge 4
2021-08-06T00:22:15Z,85.0,Charge 4
2021-08-06T00:22:25Z,86.0,Charge 4
2021-08-06T00:22:30Z,87.0,Charge 4
2021-08-06T00:22:35Z,89.0,Charge 4
2021-08-06T00:22:40Z,87.0,Charge 4
2021-08-06T00:22:45Z,86.0,Charge 4
2021-08-06T00:22:55Z,87.0,Charge 4
2021-08-06T00:23:00Z,85.0,Charge 4
2021-08-06T00:23:05Z,84.0,Charge 4
2021-08-06T00:23:10Z,85.0,Charge 4
2021-08-06T00:23:15Z,86.0,Charge 4
2021-08-06T00:23:25Z,90.0,Charge 4
2021-08-06T00:23:30Z,89.0,Charge 4
2021-08-06T00:23:35Z,85.0,Charge 4
2021-08-06T00:23:45Z,87.0,Charge 4
2021-08-06T00:23:50Z,88.0,Charge 4
2021-08-06T00:24:00Z,89.0,Charge 4
2021-08-06T00:24:10Z,89.0,Charge 4
2021-08-06T00:24:15Z,88.0,Charge 4
2021-08-06T00:24:20Z,87.0,Charge 4
2021-08-06T00:24:25Z,85.0,Charge 4
2021-08-06T00:24:40Z,84.0,Charge 4
2021-08-06T00:24:55Z,84.0,Charge 4
2021-08-06T00:25:05Z,85.0,Charge 4
2021-08-06T00:25:20Z,85.0,Charge 4
2021-08-06T00:25:30Z,84.0,Charge 4
2021-08-06T00:25:35Z,83.0,Charge 4
2021-08-06T00:25:45Z,82.0,Charge 4
2021-08-06T00:25:50Z,81.0,Charge 4
2021-08-06T00:26:05Z,81.0,Charge 4
2021-08-06T00:26:15Z,79.0,Charge 4
2021-08-06T00:26:25Z,78.0,Charge 4
2021-08-06T00:26:40Z,78.0,Charge 4
2021-08-06T00:26:55Z,79.0,Charge 4
2021-08-06T00:27:10Z,79.0,Charge 4
2021-08-06T00:27:11Z,80.0,Charge 4
2021-08-06T00:27:26Z,79.0,Charge 4
2021-08-06T00:27:36Z,78.0,Charge 4
2021-08-06T00:27:41Z,80.0,Charge 4
2021-08-06T00:27:46Z,81.0,Charge 4
2021-08-06T00:27:51Z,83.0,Charge 4
2021-08-06T00:27:56Z,84.0,Charge 4
2021-08-06T00:28:01Z,83.0,Charge 4
2021-08-06T00:28:06Z,84.0,Charge 4
2021-08-06T00:28:11Z,83.0,Charge 4
2021-08-06T00:28:26Z,83.0,Charge 4
2021-08-06T00:28:41Z,83.0,Charge 4
2021-08-06T00:28:46Z,82.0,Charge 4
2021-08-06T00:29:01Z,82.0,Charge 4
2021-08-06T00:29:06Z,83.0,Charge 4
2021-08-06T00:29:11Z,84.0,Charge 4
2021-08-06T00:29:26Z,84.0,Charge 4
2021-08-06T00:29:31Z,87.0,Charge 4
2021-08-06T00:29:36Z,88.0,Charge 4
2021-08-06T00:29:46Z,87.0,Charge 4
2021-08-06T00:29:51Z,86.0,Charge 4
2021-08-06T00:30:01Z,86.0,Charge 4
2021-08-06T00:30:16Z,86.0,Charge 4
2021-08-06T00:30:26Z,85.0,Charge 4
2021-08-06T00:30:41Z,85.0,Charge 4
2021-08-06T00:30:46Z,86.0,Charge 4
2021-08-06T00:30:54Z,85.0,Charge 4
2021-08-06T00:30:59Z,86.0,Charge 4
2021-08-06T00:31:04Z,87.0,Charge 4
2021-08-06T00:31:14Z,85.0,Charge 4
2021-08-06T00:31:24Z,86.0,Charge 4
2021-08-06T00:31:29Z,88.0,Charge 4
2021-08-06T00:31:34Z,89.0,Charge 4
2021-08-06T00:31:39Z,88.0,Charge 4
2021-08-06T00:31:54Z,87.0,Charge 4
2021-08-06T00:32:04Z,86.0,Charge 4
2021-08-06T00:32:14Z,85.0,Charge 4
2021-08-06T00:32:19Z,84.0,Charge 4
2021-08-06T00:32:29Z,85.0,Charge 4
2021-08-06T00:32:44Z,84.0,Charge 4
2021-08-06T00:32:49Z,83.0,Charge 4
2021-08-06T00:32:54Z,84.0,Charge 4
2021-08-06T00:33:09Z,84.0,Charge 4
2021-08-06T00:33:19Z,85.0,Charge 4
2021-08-06T00:33:29Z,86.0,Charge 4
2021-08-06T00:33:34Z,85.0,Charge 4
2021-08-06T00:33:39Z,85.0,Charge 4
2021-08-06T00:33:44Z,86.0,Charge 4
2021-08-06T00:33:49Z,89.0,Charge 4
2021-08-06T00:34:04Z,89.0,Charge 4
2021-08-06T00:34:09Z,87.0,Charge 4
2021-08-06T00:34:14Z,86.0,Charge 4
2021-08-06T00:34:20Z,85.0,Charge 4
2021-08-06T00:34:25Z,84.0,Charge 4
2021-08-06T00:34:30Z,83.0,Charge 4
2021-08-06T00:34:40Z,84.0,Charge 4
2021-08-06T00:34:50Z,83.0,Charge 4
2021-08-06T00:34:55Z,82.0,Charge 4
2021-08-06T00:35:05Z,84.0,Charge 4
2021-08-06T00:35:20Z,83.0,Charge 4
2021-08-06T00:35:35Z,83.0,Charge 4
2021-08-06T00:35:50Z,83.0,Charge 4
2021-08-06T00:36:05Z,84.0,Charge 4
2021-08-06T00:36:10Z,83.0,Charge 4
2021-08-06T00:36:15Z,82.0,Charge 4
2021-08-06T00:36:30Z,83.0,Charge 4
2021-08-06T00:36:35Z,82.0,Charge 4
2021-08-06T00:36:40Z,83.0,Charge 4
2021-08-06T00:36:45Z,84.0,Charge 4
2021-08-06T00:36:55Z,83.0,Charge 4
2021-08-06T00:37:00Z,82.0,Charge 4
2021-08-06T00:37:05Z,81.0,Charge 4
2021-08-06T00:37:10Z,82.0,Charge 4
2021-08-06T00:37:15Z,83.0,Charge 4
2021-08-06T00:37:20Z,82.0,Charge 4
2021-08-06T00:37:25Z,83.0,Charge 4
2021-08-06T00:37:30Z,84.0,Charge 4
2021-08-06T00:37:45Z,84.0,Charge 4
2021-08-06T00:37:55Z,83.0,Charge 4
2021-08-06T00:38:00Z,82.0,Charge 4
2021-08-06T00:38:10Z,81.0,Charge 4
2021-08-06T00:38:15Z,82.0,Charge 4
2021-08-06T00:38:25Z,81.0,Charge 4
2021-08-06T00:38:30Z,82.0,Charge 4
2021-08-06T00:38:35Z,84.0,Charge 4
2021-08-06T00:38:40Z,85.0,Charge 4
2021-08-06T00:38:55Z,83.0,Charge 4
2021-08-06T00:39:05Z,84.0,Charge 4
2021-08-06T00:39:15Z,83.0,Charge 4
2021-08-06T00:39:20Z,84.0,Charge 4
2021-08-06T00:39:35Z,83.0,Charge 4
2021-08-06T00:39:45Z,84.0,Charge 4
2021-08-06T00:39:55Z,85.0,Charge 4
2021-08-06T00:40:00Z,84.0,Charge 4
2021-08-06T00:40:15Z,85.0,Charge 4
2021-08-06T00:40:20Z,84.0,Charge 4
2021-08-06T00:40:30Z,85.0,Charge 4
2021-08-06T00:40:35Z,84.0,Charge 4
2021-08-06T00:40:40Z,81.0,Charge 4
2021-08-06T00:40:50Z,82.0,Charge 4
2021-08-06T00:40:55Z,83.0,Charge 4
2021-08-06T00:41:00Z,84.0,Charge 4
2021-08-06T00:41:05Z,83.0,Charge 4
2021-08-06T00:41:20Z,83.0,Charge 4
2021-08-06T00:41:30Z,81.0,Charge 4
2021-08-06T00:41:36Z,80.0,Charge 4
2021-08-06T00:41:51Z,81.0,Charge 4
2021-08-06T00:41:56Z,82.0,Charge 4
2021-08-06T00:42:01Z,83.0,Charge 4
2021-08-06T00:42:06Z,82.0,Charge 4
2021-08-06T00:42:16Z,81.0,Charge 4
2021-08-06T00:42:21Z,80.0,Charge 4
2021-08-06T00:42:31Z,81.0,Charge 4
2021-08-06T00:42:41Z,80.0,Charge 4
2021-08-06T00:42:51Z,81.0,Charge 4
2021-08-06T00:42:56Z,80.0,Charge 4
2021-08-06T00:43:01Z,79.0,Charge 4
2021-08-06T00:43:11Z,78.0,Charge 4
2021-08-06T00:43:16Z,77.0,Charge 4
2021-08-06T00:43:21Z,78.0,Charge 4
2021-08-06T00:43:26Z,80.0,Charge 4
2021-08-06T00:43:31Z,81.0,Charge 4
2021-08-06T00:43:36Z,82.0,Charge 4
2021-08-06T00:43:51Z,82.0,Charge 4
2021-08-06T00:43:56Z,80.0,Charge 4
2021-08-06T00:44:01Z,81.0,Charge 4
2021-08-06T00:44:06Z,82.0,Charge 4
2021-08-06T00:44:21Z,82.0,Charge 4
2021-08-06T00:44:31Z,82.0,Charge 4
2021-08-06T00:44:41Z,81.0,Charge 4
2021-08-06T00:44:50Z,81.0,Charge 4
2021-08-06T00:45:00Z,82.0,Charge 4
2021-08-06T00:45:05Z,81.0,Charge 4
2021-08-06T00:45:10Z,82.0,Charge 4
2021-08-06T00:45:20Z,81.0,Charge 4
2021-08-06T00:45:25Z,80.0,Charge 4
2021-08-06T00:45:30Z,78.0,Charge 4
2021-08-06T00:45:35Z,77.0,Charge 4
2021-08-06T00:45:45Z,78.0,Charge 4
2021-08-06T00:45:50Z,79.0,Charge 4
2021-08-06T00:45:55Z,80.0,Charge 4
2021-08-06T00:46:00Z,79.0,Charge 4
2021-08-06T00:46:10Z,80.0,Charge 4
2021-08-06T00:46:15Z,83.0,Charge 4
2021-08-06T00:46:20Z,84.0,Charge 4
2021-08-06T00:46:30Z,85.0,Charge 4
2021-08-06T00:46:35Z,83.0,Charge 4
2021-08-06T00:46:40Z,82.0,Charge 4
2021-08-06T00:46:55Z,82.0,Charge 4
2021-08-06T00:47:00Z,81.0,Charge 4
2021-08-06T00:47:15Z,82.0,Charge 4
2021-08-06T00:47:20Z,83.0,Charge 4
2021-08-06T00:47:30Z,83.0,Charge 4
2021-08-06T00:47:45Z,81.0,Charge 4
2021-08-06T00:47:55Z,82.0,Charge 4
2021-08-06T00:48:00Z,83.0,Charge 4
2021-08-06T00:48:15Z,82.0,Charge 4
2021-08-06T00:48:20Z,81.0,Charge 4
2021-08-06T00:48:35Z,81.0,Charge 4
2021-08-06T00:48:45Z,80.0,Charge 4
2021-08-06T00:48:55Z,81.0,Charge 4
2021-08-06T00:49:00Z,81.0,Charge 4
2021-08-06T00:49:10Z,84.0,Charge 4
2021-08-06T00:49:15Z,86.0,Charge 4
2021-08-06T00:49:20Z,83.0,Charge 4
2021-08-06T00:49:25Z,80.0,Charge 4
2021-08-06T00:49:30Z,78.0,Charge 4
2021-08-06T00:49:40Z,79.0,Charge 4
2021-08-06T00:49:45Z,81.0,Charge 4
2021-08-06T00:49:50Z,83.0,Charge 4
2021-08-06T00:49:55Z,81.0,Charge 4
2021-08-06T00:50:00Z,80.0,Charge 4
2021-08-06T00:50:15Z,80.0,Charge 4
2021-08-06T00:50:25Z,79.0,Charge 4
2021-08-06T00:50:40Z,78.0,Charge 4
2021-08-06T00:50:50Z,77.0,Charge 4
2021-08-06T00:51:05Z,77.0,Charge 4
2021-08-06T00:51:10Z,78.0,Charge 4
2021-08-06T00:51:15Z,79.0,Charge 4
2021-08-06T00:51:25Z,78.0,Charge 4
2021-08-06T00:51:30Z,77.0,Charge 4
2021-08-06T00:51:35Z,76.0,Charge 4
2021-08-06T00:51:40Z,75.0,Charge 4
2021-08-06T00:51:50Z,77.0,Charge 4
2021-08-06T00:51:56Z,77.0,Charge 4
2021-08-06T00:52:01Z,76.0,Charge 4
2021-08-06T00:52:11Z,75.0,Charge 4
2021-08-06T00:52:16Z,76.0,Charge 4
2021-08-06T00:52:21Z,77.0,Charge 4
2021-08-06T00:52:26Z,78.0,Charge 4
2021-08-06T00:52:41Z,77.0,Charge 4
2021-08-06T00:52:56Z,78.0,Charge 4
2021-08-06T00:53:01Z,79.0,Charge 4
2021-08-06T00:53:06Z,78.0,Charge 4
2021-08-06T00:53:21Z,78.0,Charge 4
2021-08-06T00:53:26Z,79.0,Charge 4
2021-08-06T00:53:31Z,78.0,Charge 4
2021-08-06T00:53:46Z,78.0,Charge 4
2021-08-06T00:54:01Z,78.0,Charge 4
2021-08-06T00:54:06Z,76.0,Charge 4
2021-08-06T00:54:16Z,77.0,Charge 4
2021-08-06T00:54:21Z,78.0,Charge 4
2021-08-06T00:54:26Z,79.0,Charge 4
2021-08-06T00:54:31Z,78.0,Charge 4
2021-08-06T00:54:46Z,78.0,Charge 4
2021-08-06T00:54:51Z,79.0,Charge 4
2021-08-06T00:54:56Z,78.0,Charge 4
2021-08-06T00:55:11Z,78.0,Charge 4
2021-08-06T00:55:16Z,79.0,Charge 4
2021-08-06T00:55:31Z,79.0,Charge 4
2021-08-06T00:55:41Z,80.0,Charge 4
2021-08-06T00:55:46Z,81.0,Charge 4
2021-08-06T00:55:56Z,80.0,Charge 4
2021-08-06T00:56:01Z,79.0,Charge 4
2021-08-06T00:56:11Z,78.0,Charge 4
2021-08-06T00:56:21Z,79.0,Charge 4
2021-08-06T00:56:26Z,80.0,Charge 4
2021-08-06T00:56:41Z,79.0,Charge 4
2021-08-06T00:56:56Z,79.0,Charge 4
2021-08-06T00:57:11Z,79.0,Charge 4
2021-08-06T00:57:26Z,79.0,Charge 4
2021-08-06T00:57:41Z,80.0,Charge 4
2021-08-06T00:57:51Z,79.0,Charge 4
2021-08-06T00:57:56Z,78.0,Charge 4
2021-08-06T00:58:06Z,77.0,Charge 4
2021-08-06T00:58:16Z,78.0,Charge 4
2021-08-06T00:58:21Z,80.0,Charge 4
2021-08-06T00:58:26Z,81.0,Charge 4
2021-08-06T00:58:31Z,81.0,Charge 4
2021-08-06T00:58:36Z,80.0,Charge 4
2021-08-06T00:58:41Z,79.0,Charge 4
2021-08-06T00:58:51Z,80.0,Charge 4
2021-08-06T00:58:56Z,79.0,Charge 4
2021-08-06T00:59:11Z,79.0,Charge 4
2021-08-06T00:59:16Z,81.0,Charge 4
2021-08-06T00:59:21Z,80.0,Charge 4
2021-08-06T00:59:26Z,79.0,Charge 4
2021-08-06T00:59:33Z,78.0,Charge 4
2021-08-06T00:59:48Z,78.0,Charge 4
2021-08-06T00:59:58Z,77.0,Charge 4
2021-08-06T01:00:08Z,78.0,Charge 4
2021-08-06T01:00:13Z,79.0,Charge 4
2021-08-06T01:00:23Z,78.0,Charge 4
2021-08-06T01:00:38Z,79.0,Charge 4
2021-08-06T01:00:48Z,80.0,Charge 4
2021-08-06T01:00:58Z,80.0,Charge 4
2021-08-06T01:01:03Z,77.0,Charge 4
2021-08-06T01:01:08Z,77.0,Charge 4
2021-08-06T01:01:13Z,78.0,Charge 4
2021-08-06T01:01:23Z,77.0,Charge 4
2021-08-06T01:01:33Z,76.0,Charge 4
2021-08-06T01:01:43Z,77.0,Charge 4
2021-08-06T01:01:53Z,78.0,Charge 4
2021-08-06T01:02:08Z,78.0,Charge 4
2021-08-06T01:02:13Z,77.0,Charge 4
2021-08-06T01:02:18Z,76.0,Charge 4
2021-08-06T01:02:28Z,77.0,Charge 4
2021-08-06T01:02:38Z,78.0,Charge 4
2021-08-06T01:02:53Z,78.0,Charge 4
2021-08-06T01:02:58Z,79.0,Charge 4
2021-08-06T01:03:03Z,78.0,Charge 4
2021-08-06T01:03:18Z,77.0,Charge 4
2021-08-06T01:03:23Z,78.0,Charge 4
2021-08-06T01:03:28Z,79.0,Charge 4
2021-08-06T01:03:33Z,79.0,Charge 4
2021-08-06T01:03:38Z,79.0,Charge 4
2021-08-06T01:03:43Z,78.0,Charge 4
2021-08-06T01:03:48Z,77.0,Charge 4
2021-08-06T01:03:58Z,76.0,Charge 4
2021-08-06T01:04:03Z,77.0,Charge 4
2021-08-06T01:04:08Z,77.0,Charge 4
2021-08-06T01:04:13Z,78.0,Charge 4
2021-08-06T01:04:23Z,77.0,Charge 4
2021-08-06T01:04:38Z,77.0,Charge 4
2021-08-06T01:04:48Z,77.0,Charge 4
2021-08-06T01:05:03Z,77.0,Charge 4
2021-08-06T01:05:08Z,77.0,Charge 4
2021-08-06T01:05:13Z,76.0,Charge 4
2021-08-06T01:05:18Z,77.0,Charge 4
2021-08-06T01:05:33Z,77.0,Charge 4
2021-08-06T01:05:38Z,78.0,Charge 4
2021-08-06T01:05:53Z,78.0,Charge 4
2021-08-06T01:06:29Z,77.0,Charge 4
2021-08-06T01:06:34Z,77.0,Charge 4
2021-08-06T01:06:39Z,77.0,Charge 4
2021-08-06T01:06:54Z,78.0,Charge 4
2021-08-06T01:07:04Z,77.0,Charge 4
2021-08-06T01:07:19Z,78.0,Charge 4
2021-08-06T01:07:24Z,79.0,Charge 4
2021-08-06T01:07:29Z,81.0,Charge 4
2021-08-06T01:07:34Z,79.0,Charge 4
2021-08-06T01:07:39Z,78.0,Charge 4
2021-08-06T01:07:44Z,77.0,Charge 4
2021-08-06T01:07:49Z,77.0,Charge 4
2021-08-06T01:07:54Z,77.0,Charge 4
2021-08-06T01:07:59Z,76.0,Charge 4
2021-08-06T01:08:04Z,77.0,Charge 4
2021-08-06T01:08:14Z,78.0,Charge 4
2021-08-06T01:08:19Z,79.0,Charge 4
2021-08-06T01:08:24Z,78.0,Charge 4
2021-08-06T01:08:39Z,78.0,Charge 4
2021-08-06T01:08:49Z,79.0,Charge 4
2021-08-06T01:08:59Z,78.0,Charge 4
2021-08-06T01:09:04Z,76.0,Charge 4
2021-08-06T01:09:09Z,77.0,Charge 4
2021-08-06T01:09:14Z,78.0,Charge 4
2021-08-06T01:09:24Z,77.0,Charge 4
2021-08-06T01:09:39Z,77.0,Charge 4
2021-08-06T01:09:49Z,78.0,Charge 4
2021-08-06T01:09:54Z,78.0,Charge 4
2021-08-06T01:10:09Z,78.0,Charge 4
2021-08-06T01:10:19Z,77.0,Charge 4
2021-08-06T01:10:34Z,77.0,Charge 4
2021-08-06T01:10:39Z,76.0,Charge 4
2021-08-06T01:10:49Z,77.0,Charge 4
2021-08-06T01:11:04Z,77.0,Charge 4
2021-08-06T01:11:19Z,78.0,Charge 4
2021-08-06T01:11:34Z,78.0,Charge 4
2021-08-06T01:11:49Z,78.0,Charge 4
2021-08-06T01:12:04Z,79.0,Charge 4
2021-08-06T01:12:09Z,79.0,Charge 4
2021-08-06T01:12:14Z,81.0,Charge 4
2021-08-06T01:12:19Z,79.0,Charge 4
2021-08-06T01:12:24Z,80.0,Charge 4
2021-08-06T01:12:39Z,80.0,Charge 4
2021-08-06T01:12:44Z,79.0,Charge 4
2021-08-06T01:12:49Z,79.0,Charge 4
2021-08-06T01:12:54Z,78.0,Charge 4
2021-08-06T01:12:59Z,76.0,Charge 4
2021-08-06T01:13:04Z,76.0,Charge 4
2021-08-06T01:13:14Z,76.0,Charge 4
2021-08-06T01:13:19Z,77.0,Charge 4
2021-08-06T01:13:25Z,77.0,Charge 4
2021-08-06T01:13:35Z,78.0,Charge 4
2021-08-06T01:13:40Z,79.0,Charge 4
2021-08-06T01:13:55Z,79.0,Charge 4
2021-08-06T01:14:10Z,79.0,Charge 4
2021-08-06T01:14:15Z,80.0,Charge 4
2021-08-06T01:14:20Z,80.0,Charge 4
2021-08-06T01:14:25Z,79.0,Charge 4
2021-08-06T01:14:30Z,80.0,Charge 4
2021-08-06T01:14:35Z,81.0,Charge 4
2021-08-06T01:14:40Z,80.0,Charge 4
2021-08-06T01:14:50Z,81.0,Charge 4
2021-08-06T01:15:00Z,79.0,Charge 4
2021-08-06T01:15:05Z,79.0,Charge 4
2021-08-06T01:15:20Z,79.0,Charge 4
2021-08-06T01:15:25Z,81.0,Charge 4
