timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-28T11:15:16Z,1,0,0,Charge 6
2025-09-28T11:15:17Z,1,0,0,Charge 6
2025-09-28T11:15:18Z,1,0,0,Charge 6
2025-09-28T11:15:19Z,0,0,0,Charge 6
2025-09-28T11:15:20Z,2,150,0,Charge 6
2025-09-28T11:15:21Z,1,280,0,Charge 6
2025-09-28T11:15:22Z,1,440,0,Charge 6
2025-09-28T11:15:23Z,1,580,0,Charge 6
2025-09-28T11:15:24Z,0,690,0,Charge 6
2025-09-28T11:15:25Z,1,620,0,Charge 6
2025-09-28T11:15:26Z,1,0,0,Charge 6
2025-09-28T11:15:27Z,2,0,0,Charge 6
2025-09-28T11:15:28Z,2,370,0,Charge 6
2025-09-28T11:15:29Z,1,460,0,Charge 6
2025-09-28T11:15:30Z,2,600,0,Charge 6
2025-09-28T11:15:31Z,0,710,0,Charge 6
2025-09-28T11:15:32Z,0,780,0,Charge 6
2025-09-28T11:15:33Z,2,690,0,Charge 6
2025-09-28T11:15:34Z,1,0,0,Charge 6
2025-09-28T11:15:35Z,2,0,0,Charge 6
2025-09-28T11:15:36Z,2,330,0,Charge 6
2025-09-28T11:15:37Z,1,430,0,Charge 6
2025-09-28T11:15:38Z,2,580,0,Charge 6
2025-09-28T11:15:39Z,2,760,0,Charge 6
2025-09-28T11:15:40Z,1,930,0,Charge 6
2025-09-28T11:15:41Z,1,960,0,Charge 6
2025-09-28T11:15:42Z,1,970,0,Charge 6
2025-09-28T11:15:43Z,1,940,0,Charge 6
2025-09-28T11:15:44Z,1,890,0,Charge 6
2025-09-28T11:15:45Z,2,890,0,Charge 6
2025-09-28T11:15:46Z,0,850,0,Charge 6
2025-09-28T11:15:47Z,0,780,0,Charge 6
2025-09-28T11:15:48Z,0,700,0,Charge 6
2025-09-28T11:15:49Z,2,0,0,Charge 6
2025-09-28T11:15:50Z,2,0,0,Charge 6
2025-09-28T11:15:51Z,2,0,0,Charge 6
2025-09-28T11:15:52Z,4,0,0,Charge 6
2025-09-28T11:15:53Z,1,0,0,Charge 6
2025-09-28T11:15:54Z,1,0,0,Charge 6
2025-09-28T11:15:55Z,2,0,0,Charge 6
2025-09-28T11:15:56Z,2,160,0,Charge 6
2025-09-28T11:15:57Z,2,330,0,Charge 6
2025-09-28T11:15:58Z,1,510,0,Charge 6
2025-09-28T11:15:59Z,1,670,0,Charge 6
2025-09-28T11:16:00Z,1,830,0,Charge 6
2025-09-28T11:16:01Z,1,840,0,Charge 6
2025-09-28T11:16:02Z,0,780,0,Charge 6
2025-09-28T11:16:03Z,1,720,0,Charge 6
2025-09-28T11:16:04Z,1,690,0,Charge 6
2025-09-28T11:16:05Z,1,670,0,Charge 6
2025-09-28T11:16:06Z,0,600,0,Charge 6
2025-09-28T11:16:07Z,0,570,0,Charge 6
2025-09-28T11:16:08Z,0,0,0,Charge 6
2025-09-28T11:16:09Z,0,0,0,Charge 6
2025-09-28T11:16:10Z,0,0,0,Charge 6
2025-09-28T11:16:11Z,0,0,0,Charge 6
2025-09-28T11:16:12Z,0,0,0,Charge 6
2025-09-28T11:16:13Z,0,0,0,Charge 6
2025-09-28T11:16:14Z,0,0,0,Charge 6
2025-09-28T11:16:15Z,0,0,0,Charge 6
2025-09-28T11:16:16Z,0,0,0,Charge 6
2025-09-28T11:16:17Z,0,0,0,Charge 6
2025-09-28T11:16:18Z,0,0,0,Charge 6
2025-09-28T11:16:19Z,0,0,0,Charge 6
2025-09-28T11:16:20Z,0,0,0,Charge 6
2025-09-28T11:16:21Z,0,0,0,Charge 6
2025-09-28T11:16:22Z,0,0,0,Charge 6
2025-09-28T11:16:23Z,0,0,0,Charge 6
2025-09-28T11:16:24Z,0,0,0,Charge 6
2025-09-28T11:16:25Z,0,0,0,Charge 6
2025-09-28T11:16:26Z,0,0,0,Charge 6
2025-09-28T11:16:27Z,0,0,0,Charge 6
2025-09-28T11:16:28Z,0,0,0,Charge 6
2025-09-28T11:16:29Z,0,0,0,Charge 6
2025-09-28T11:16:30Z,0,0,0,Charge 6
2025-09-28T11:16:31Z,0,0,0,Charge 6
2025-09-28T11:16:32Z,0,0,0,Charge 6
2025-09-28T11:16:33Z,0,0,0,Charge 6
2025-09-28T11:16:34Z,0,0,0,Charge 6
2025-09-28T11:16:35Z,0,0,0,Charge 6
2025-09-28T11:16:36Z,0,0,0,Charge 6
2025-09-28T11:16:37Z,0,0,0,Charge 6
2025-09-28T11:16:38Z,0,0,0,Charge 6
2025-09-28T11:16:39Z,0,0,0,Charge 6
2025-09-28T11:16:40Z,0,0,0,Charge 6
2025-09-28T11:16:41Z,0,0,0,Charge 6
2025-09-28T11:16:42Z,0,0,0,Charge 6
2025-09-28T11:16:43Z,0,0,0,Charge 6
2025-09-28T11:16:44Z,0,0,0,Charge 6
2025-09-28T11:16:45Z,0,0,0,Charge 6
2025-09-28T11:16:46Z,0,0,0,Charge 6
2025-09-28T11:16:47Z,0,0,0,Charge 6
2025-09-28T11:16:48Z,0,0,0,Charge 6
2025-09-28T11:16:49Z,0,0,0,Charge 6
2025-09-28T11:16:50Z,0,0,0,Charge 6
2025-09-28T11:16:51Z,0,0,0,Charge 6
2025-09-28T11:16:52Z,0,0,0,Charge 6
2025-09-28T11:16:53Z,0,0,0,Charge 6
2025-09-28T11:16:54Z,0,0,0,Charge 6
2025-09-28T11:16:55Z,0,0,0,Charge 6
2025-09-28T11:16:56Z,0,0,0,Charge 6
2025-09-28T11:16:57Z,0,0,0,Charge 6
2025-09-28T11:16:58Z,0,0,0,Charge 6
2025-09-28T11:16:59Z,0,0,0,Charge 6
2025-09-28T11:17:00Z,0,0,0,Charge 6
2025-09-28T11:17:01Z,0,0,0,Charge 6
2025-09-28T11:17:02Z,0,0,0,Charge 6
2025-09-28T11:17:03Z,0,0,0,Charge 6
2025-09-28T11:17:04Z,0,0,0,Charge 6
2025-09-28T11:17:05Z,0,0,0,Charge 6
2025-09-28T11:17:06Z,0,0,0,Charge 6
2025-09-28T11:17:07Z,0,0,0,Charge 6
2025-09-28T11:17:08Z,0,0,0,Charge 6
2025-09-28T11:17:09Z,0,0,0,Charge 6
2025-09-28T11:17:10Z,0,0,0,Charge 6
2025-09-28T11:17:11Z,0,0,0,Charge 6
2025-09-28T11:17:12Z,0,0,0,Charge 6
2025-09-28T11:17:13Z,0,0,0,Charge 6
2025-09-28T11:17:14Z,0,0,0,Charge 6
2025-09-28T11:17:15Z,0,0,0,Charge 6
2025-09-28T11:17:16Z,0,0,0,Charge 6
2025-09-28T11:17:17Z,0,0,0,Charge 6
2025-09-28T11:17:18Z,0,0,0,Charge 6
2025-09-28T11:17:19Z,0,0,0,Charge 6
2025-09-28T11:17:20Z,0,0,0,Charge 6
2025-09-28T11:17:21Z,1,0,0,Charge 6
2025-09-28T11:17:22Z,2,0,0,Charge 6
2025-09-28T11:17:23Z,0,0,0,Charge 6
2025-09-28T11:17:24Z,1,0,0,Charge 6
2025-09-28T11:17:25Z,1,0,0,Charge 6
2025-09-28T11:17:26Z,1,0,0,Charge 6
2025-09-28T11:17:27Z,0,0,0,Charge 6
2025-09-28T11:17:28Z,4,0,0,Charge 6
2025-09-28T11:17:29Z,1,0,0,Charge 6
2025-09-28T11:17:30Z,2,0,0,Charge 6
2025-09-28T11:17:31Z,1,140,0,Charge 6
2025-09-28T11:17:32Z,1,140,0,Charge 6
2025-09-28T11:17:33Z,0,250,0,Charge 6
2025-09-28T11:17:34Z,0,1180,0,Charge 6
2025-09-28T11:17:35Z,0,0,0,Charge 6
2025-09-28T11:17:36Z,0,0,0,Charge 6
2025-09-28T11:17:37Z,0,0,0,Charge 6
2025-09-28T11:17:38Z,0,0,0,Charge 6
2025-09-28T11:17:39Z,0,0,0,Charge 6
2025-09-28T11:17:40Z,0,0,0,Charge 6
2025-09-28T11:17:41Z,0,0,0,Charge 6
2025-09-28T11:17:42Z,0,0,0,Charge 6
2025-09-28T11:17:43Z,0,0,0,Charge 6
2025-09-28T11:17:44Z,0,0,0,Charge 6
2025-09-28T11:17:45Z,0,0,0,Charge 6
2025-09-28T11:17:46Z,0,0,0,Charge 6
2025-09-28T11:17:47Z,0,0,0,Charge 6
2025-09-28T11:17:48Z,0,0,0,Charge 6
2025-09-28T11:17:49Z,0,0,0,Charge 6
2025-09-28T11:17:50Z,0,0,0,Charge 6
2025-09-28T11:17:51Z,0,0,0,Charge 6
2025-09-28T11:17:52Z,0,0,0,Charge 6
2025-09-28T11:17:53Z,0,0,0,Charge 6
2025-09-28T11:17:54Z,0,0,0,Charge 6
2025-09-28T11:17:55Z,0,0,0,Charge 6
2025-09-28T11:17:56Z,0,0,0,Charge 6
2025-09-28T11:17:57Z,0,0,0,Charge 6
2025-09-28T11:17:58Z,0,0,0,Charge 6
2025-09-28T11:17:59Z,0,0,0,Charge 6
2025-09-28T11:18:00Z,0,0,0,Charge 6
2025-09-28T11:18:01Z,0,0,0,Charge 6
2025-09-28T11:18:02Z,0,0,0,Charge 6
2025-09-28T11:18:03Z,0,0,0,Charge 6
2025-09-28T11:18:04Z,0,0,0,Charge 6
2025-09-28T11:18:05Z,0,0,0,Charge 6
2025-09-28T11:18:06Z,0,0,0,Charge 6
2025-09-28T11:18:07Z,0,0,0,Charge 6
2025-09-28T11:18:08Z,0,0,0,Charge 6
2025-09-28T11:18:09Z,0,0,0,Charge 6
2025-09-28T11:18:10Z,0,0,0,Charge 6
2025-09-28T11:18:11Z,0,0,0,Charge 6
2025-09-28T11:18:12Z,0,0,0,Charge 6
2025-09-28T11:18:13Z,0,0,0,Charge 6
2025-09-28T11:18:14Z,0,0,0,Charge 6
2025-09-28T11:18:15Z,0,0,0,Charge 6
2025-09-28T11:18:16Z,0,0,0,Charge 6
2025-09-28T11:18:17Z,0,0,0,Charge 6
2025-09-28T11:18:18Z,0,0,0,Charge 6
2025-09-28T11:18:19Z,0,0,0,Charge 6
2025-09-28T11:18:20Z,0,0,0,Charge 6
2025-09-28T11:18:21Z,0,0,0,Charge 6
2025-09-28T11:18:22Z,0,0,0,Charge 6
2025-09-28T11:18:23Z,0,0,0,Charge 6
2025-09-28T11:18:24Z,0,0,0,Charge 6
2025-09-28T11:18:25Z,0,0,0,Charge 6
2025-09-28T11:18:26Z,0,0,0,Charge 6
2025-09-28T11:18:27Z,0,0,0,Charge 6
2025-09-28T11:18:28Z,0,0,0,Charge 6
2025-09-28T11:18:29Z,0,0,0,Charge 6
2025-09-28T11:18:30Z,0,0,0,Charge 6
2025-09-28T11:18:31Z,0,0,0,Charge 6
2025-09-28T11:18:32Z,0,0,0,Charge 6
2025-09-28T11:18:33Z,0,0,0,Charge 6
2025-09-28T11:18:34Z,0,0,0,Charge 6
2025-09-28T11:18:35Z,0,0,0,Charge 6
2025-09-28T11:18:36Z,0,0,0,Charge 6
2025-09-28T11:18:37Z,0,0,0,Charge 6
2025-09-28T11:18:38Z,0,0,0,Charge 6
2025-09-28T11:18:39Z,0,0,0,Charge 6
2025-09-28T11:18:40Z,0,0,0,Charge 6
2025-09-28T11:18:41Z,0,0,0,Charge 6
2025-09-28T11:18:42Z,2,0,0,Charge 6
2025-09-28T11:18:43Z,1,0,0,Charge 6
2025-09-28T11:18:44Z,1,0,0,Charge 6
2025-09-28T11:18:45Z,1,0,0,Charge 6
2025-09-28T11:18:46Z,1,0,0,Charge 6
2025-09-28T11:18:47Z,0,0,0,Charge 6
2025-09-28T11:18:48Z,3,0,0,Charge 6
2025-09-28T11:18:49Z,1,0,0,Charge 6
2025-09-28T11:18:50Z,2,0,0,Charge 6
2025-09-28T11:18:51Z,2,0,0,Charge 6
2025-09-28T11:18:52Z,1,140,0,Charge 6
2025-09-28T11:18:53Z,2,330,0,Charge 6
2025-09-28T11:18:54Z,1,500,0,Charge 6
2025-09-28T11:18:55Z,1,660,0,Charge 6
2025-09-28T11:18:56Z,0,790,0,Charge 6
2025-09-28T11:18:57Z,0,740,0,Charge 6
2025-09-28T11:18:58Z,0,0,0,Charge 6
2025-09-28T11:18:59Z,0,0,0,Charge 6
2025-09-28T11:19:00Z,0,0,0,Charge 6
2025-09-28T11:19:01Z,0,0,0,Charge 6
2025-09-28T11:19:02Z,0,0,0,Charge 6
2025-09-28T11:19:03Z,0,0,0,Charge 6
2025-09-28T11:19:04Z,0,0,0,Charge 6
2025-09-28T11:19:05Z,0,0,0,Charge 6
2025-09-28T11:19:06Z,0,0,0,Charge 6
2025-09-28T11:19:07Z,0,0,0,Charge 6
2025-09-28T11:19:08Z,0,0,0,Charge 6
2025-09-28T11:19:09Z,0,0,0,Charge 6
2025-09-28T11:19:10Z,0,0,0,Charge 6
2025-09-28T11:19:11Z,0,0,0,Charge 6
2025-09-28T11:19:12Z,2,0,0,Charge 6
2025-09-28T11:19:13Z,2,0,0,Charge 6
2025-09-28T11:19:14Z,0,0,0,Charge 6
2025-09-28T11:19:15Z,0,0,0,Charge 6
2025-09-28T11:19:16Z,0,0,0,Charge 6
2025-09-28T11:19:17Z,0,0,0,Charge 6
2025-09-28T11:19:18Z,0,0,0,Charge 6
2025-09-28T11:19:19Z,0,0,0,Charge 6
2025-09-28T11:19:20Z,0,0,0,Charge 6
2025-09-28T11:19:21Z,0,0,0,Charge 6
2025-09-28T11:19:22Z,1,0,0,Charge 6
2025-09-28T11:19:23Z,1,0,0,Charge 6
2025-09-28T11:19:24Z,0,0,0,Charge 6
2025-09-28T11:19:25Z,2,0,0,Charge 6
2025-09-28T11:19:26Z,2,0,0,Charge 6
2025-09-28T11:19:27Z,0,0,0,Charge 6
2025-09-28T11:19:28Z,1,0,0,Charge 6
2025-09-28T11:19:29Z,2,0,0,Charge 6
2025-09-28T11:19:30Z,1,140,0,Charge 6
2025-09-28T11:19:31Z,1,290,0,Charge 6
2025-09-28T11:19:32Z,1,440,0,Charge 6
2025-09-28T11:19:33Z,0,550,0,Charge 6
2025-09-28T11:19:34Z,1,660,0,Charge 6
2025-09-28T11:19:35Z,1,640,0,Charge 6
2025-09-28T11:19:36Z,0,590,0,Charge 6
2025-09-28T11:19:37Z,0,0,0,Charge 6
2025-09-28T11:19:38Z,1,0,0,Charge 6
2025-09-28T11:19:39Z,1,0,0,Charge 6
2025-09-28T11:19:40Z,2,340,0,Charge 6
2025-09-28T11:19:41Z,1,430,0,Charge 6
2025-09-28T11:19:42Z,0,510,0,Charge 6
2025-09-28T11:19:43Z,1,600,0,Charge 6
2025-09-28T11:19:44Z,2,740,0,Charge 6
2025-09-28T11:19:45Z,2,770,0,Charge 6
2025-09-28T11:19:46Z,1,800,0,Charge 6
2025-09-28T11:19:47Z,1,850,0,Charge 6
2025-09-28T11:19:48Z,0,860,0,Charge 6
2025-09-28T11:19:49Z,0,790,0,Charge 6
2025-09-28T11:19:50Z,0,0,0,Charge 6
2025-09-28T11:19:51Z,0,0,0,Charge 6
2025-09-28T11:19:52Z,1,0,0,Charge 6
2025-09-28T11:19:53Z,2,0,0,Charge 6
2025-09-28T11:19:54Z,2,0,0,Charge 6
2025-09-28T11:19:55Z,1,170,0,Charge 6
2025-09-28T11:19:56Z,2,350,0,Charge 6
2025-09-28T11:19:57Z,2,560,0,Charge 6
2025-09-28T11:19:58Z,1,740,0,Charge 6
2025-09-28T11:19:59Z,0,880,0,Charge 6
2025-09-28T11:20:00Z,3,960,0,Charge 6
2025-09-28T11:20:01Z,1,970,0,Charge 6
2025-09-28T11:20:02Z,1,940,0,Charge 6
2025-09-28T11:20:03Z,2,970,0,Charge 6
2025-09-28T11:20:04Z,0,980,0,Charge 6
2025-09-28T11:20:05Z,0,920,0,Charge 6
2025-09-28T11:20:06Z,0,760,0,Charge 6
2025-09-28T11:38:24Z,0,0,0,Charge 6
2025-09-28T11:38:25Z,1,0,0,Charge 6
2025-09-28T11:38:26Z,2,120,0,Charge 6
2025-09-28T11:38:27Z,1,200,0,Charge 6
2025-09-28T11:38:28Z,3,360,0,Charge 6
2025-09-28T11:38:29Z,1,500,0,Charge 6
2025-09-28T11:38:30Z,2,640,0,Charge 6
2025-09-28T11:38:31Z,1,720,0,Charge 6
2025-09-28T11:38:32Z,1,790,0,Charge 6
2025-09-28T11:38:33Z,2,810,0,Charge 6
2025-09-28T11:38:34Z,1,830,0,Charge 6
2025-09-28T11:38:35Z,2,850,0,Charge 6
2025-09-28T11:38:36Z,1,1040,0,Charge 6
2025-09-28T11:38:37Z,1,1060,0,Charge 6
2025-09-28T11:38:38Z,1,1040,0,Charge 6
2025-09-28T11:38:39Z,1,1050,0,Charge 6
2025-09-28T11:38:40Z,2,1050,0,Charge 6
2025-09-28T11:38:41Z,1,1040,0,Charge 6
2025-09-28T11:38:42Z,2,1040,0,Charge 6
2025-09-28T11:38:43Z,2,1100,0,Charge 6
2025-09-28T11:38:44Z,1,1120,0,Charge 6
2025-09-28T11:38:45Z,1,1130,0,Charge 6
2025-09-28T11:38:46Z,1,1120,0,Charge 6
2025-09-28T11:38:47Z,2,1120,0,Charge 6
2025-09-28T11:38:48Z,1,1120,0,Charge 6
2025-09-28T11:38:49Z,1,1110,0,Charge 6
2025-09-28T11:38:50Z,0,1100,0,Charge 6
2025-09-28T11:38:51Z,1,1090,0,Charge 6
2025-09-28T11:38:52Z,2,1090,0,Charge 6
2025-09-28T11:38:53Z,2,1080,0,Charge 6
2025-09-28T11:38:54Z,2,1070,0,Charge 6
2025-09-28T11:38:55Z,2,1160,0,Charge 6
2025-09-28T11:38:56Z,1,1210,0,Charge 6
2025-09-28T11:38:57Z,2,1250,0,Charge 6
2025-09-28T11:38:58Z,1,1240,0,Charge 6
2025-09-28T11:38:59Z,2,1250,0,Charge 6
2025-09-28T11:39:00Z,1,1240,0,Charge 6
2025-09-28T11:39:01Z,2,1240,0,Charge 6
2025-09-28T11:39:02Z,1,1230,0,Charge 6
2025-09-28T11:39:03Z,2,1240,0,Charge 6
2025-09-28T11:39:04Z,1,1230,0,Charge 6
2025-09-28T11:39:05Z,2,1220,0,Charge 6
2025-09-28T11:39:06Z,1,1230,0,Charge 6
2025-09-28T11:39:07Z,1,1220,0,Charge 6
2025-09-28T11:39:08Z,2,1220,0,Charge 6
2025-09-28T11:39:09Z,1,1210,0,Charge 6
2025-09-28T11:39:10Z,1,1220,0,Charge 6
2025-09-28T11:39:11Z,2,1200,0,Charge 6
2025-09-28T11:39:12Z,1,1200,0,Charge 6
2025-09-28T11:39:13Z,1,1200,0,Charge 6
2025-09-28T11:39:14Z,2,1180,0,Charge 6
2025-09-28T11:39:15Z,1,1190,0,Charge 6
2025-09-28T11:39:16Z,1,1180,0,Charge 6
2025-09-28T11:39:17Z,1,1170,0,Charge 6
2025-09-28T11:39:18Z,2,1180,0,Charge 6
2025-09-28T11:39:19Z,1,1160,0,Charge 6
2025-09-28T11:39:20Z,2,1160,0,Charge 6
2025-09-28T11:39:21Z,1,1170,0,Charge 6
2025-09-28T11:39:22Z,0,1150,0,Charge 6
2025-09-28T11:39:23Z,1,1060,0,Charge 6
2025-09-28T11:39:24Z,1,980,0,Charge 6
2025-09-28T11:39:25Z,2,930,0,Charge 6
2025-09-28T11:39:26Z,1,830,0,Charge 6
2025-09-28T11:39:27Z,2,870,0,Charge 6
2025-09-28T11:39:28Z,1,900,0,Charge 6
2025-09-28T11:39:29Z,3,2060,0,Charge 6
2025-09-28T11:39:30Z,2,1080,0,Charge 6
2025-09-28T11:39:31Z,1,1080,0,Charge 6
2025-09-28T11:39:32Z,2,1110,0,Charge 6
2025-09-28T11:39:33Z,1,1120,0,Charge 6
2025-09-28T11:39:34Z,2,1120,0,Charge 6
2025-09-28T11:39:35Z,1,1110,0,Charge 6
2025-09-28T11:39:36Z,2,1120,0,Charge 6
