timestamp,beats per minute,data source
2022-03-16T00:00:00Z,82.0,Charge 4
2022-03-16T00:00:10Z,83.0,Charge 4
2022-03-16T00:00:15Z,84.0,Charge 4
2022-03-16T00:00:30Z,83.0,Charge 4
2022-03-16T00:00:35Z,81.0,Charge 4
2022-03-16T00:00:40Z,80.0,Charge 4
2022-03-16T00:00:45Z,81.0,Charge 4
2022-03-16T00:00:50Z,82.0,Charge 4
2022-03-16T00:01:05Z,82.0,Charge 4
2022-03-16T00:01:10Z,83.0,Charge 4
2022-03-16T00:01:20Z,81.0,Charge 4
2022-03-16T00:01:30Z,83.0,Charge 4
2022-03-16T00:01:40Z,84.0,Charge 4
2022-03-16T00:01:50Z,83.0,Charge 4
2022-03-16T00:01:55Z,82.0,Charge 4
2022-03-16T00:02:05Z,81.0,Charge 4
2022-03-16T00:02:20Z,81.0,Charge 4
2022-03-16T00:02:25Z,80.0,Charge 4
2022-03-16T00:02:35Z,82.0,Charge 4
2022-03-16T00:02:40Z,83.0,Charge 4
2022-03-16T00:02:45Z,82.0,Charge 4
2022-03-16T00:03:00Z,82.0,Charge 4
2022-03-16T00:03:05Z,82.0,Charge 4
2022-03-16T00:03:10Z,83.0,Charge 4
2022-03-16T00:03:20Z,82.0,Charge 4
2022-03-16T00:03:35Z,82.0,Charge 4
2022-03-16T00:03:50Z,82.0,Charge 4
2022-03-16T00:04:00Z,83.0,Charge 4
2022-03-16T00:04:15Z,83.0,Charge 4
2022-03-16T00:04:20Z,83.0,Charge 4
2022-03-16T00:04:26Z,82.0,Charge 4
2022-03-16T00:04:36Z,83.0,Charge 4
2022-03-16T00:04:41Z,84.0,Charge 4
2022-03-16T00:04:56Z,85.0,Charge 4
2022-03-16T00:05:06Z,84.0,Charge 4
2022-03-16T00:05:11Z,83.0,Charge 4
2022-03-16T00:05:16Z,82.0,Charge 4
2022-03-16T00:05:31Z,82.0,Charge 4
2022-03-16T00:05:36Z,84.0,Charge 4
2022-03-16T00:05:41Z,85.0,Charge 4
2022-03-16T00:05:46Z,83.0,Charge 4
2022-03-16T00:05:51Z,82.0,Charge 4
2022-03-16T00:05:56Z,81.0,Charge 4
2022-03-16T00:06:06Z,82.0,Charge 4
2022-03-16T00:06:11Z,83.0,Charge 4
2022-03-16T00:06:21Z,82.0,Charge 4
2022-03-16T00:06:31Z,83.0,Charge 4
2022-03-16T00:06:36Z,86.0,Charge 4
2022-03-16T00:06:46Z,91.0,Charge 4
2022-03-16T00:06:51Z,92.0,Charge 4
