timestamp,beats per minute,data source
2024-04-21T00:31:15Z,91.0,Charge 5
2024-04-21T00:31:20Z,94.0,Charge 5
2024-04-21T00:31:25Z,96.0,Charge 5
2024-04-21T00:31:30Z,97.0,Charge 5
2024-04-21T00:31:35Z,98.0,Charge 5
2024-04-21T00:31:45Z,100.0,Charge 5
2024-04-21T00:31:50Z,103.0,Charge 5
2024-04-21T00:31:55Z,104.0,Charge 5
2024-04-21T00:31:59Z,106.0,Charge 5
2024-04-21T00:32:09Z,108.0,Charge 5
2024-04-21T00:32:14Z,109.0,Charge 5
2024-04-21T00:32:19Z,110.0,Charge 5
2024-04-21T00:32:24Z,110.0,Charge 5
2024-04-21T00:32:29Z,111.0,Charge 5
2024-04-21T00:32:34Z,109.0,Charge 5
2024-04-21T00:32:39Z,108.0,Charge 5
2024-04-21T00:32:44Z,107.0,Charge 5
2024-04-21T00:32:49Z,105.0,Charge 5
2024-04-21T00:32:54Z,104.0,Charge 5
2024-04-21T00:32:59Z,103.0,Charge 5
2024-04-21T00:33:04Z,101.0,Charge 5
2024-04-21T00:33:09Z,103.0,Charge 5
2024-04-21T00:33:14Z,102.0,Charge 5
2024-04-21T00:33:19Z,103.0,Charge 5
2024-04-21T00:33:34Z,105.0,Charge 5
2024-04-21T00:33:39Z,104.0,Charge 5
2024-04-21T00:33:44Z,102.0,Charge 5
2024-04-21T00:33:49Z,100.0,Charge 5
2024-04-21T00:33:54Z,98.0,Charge 5
2024-04-21T00:33:59Z,99.0,Charge 5
2024-04-21T00:34:04Z,102.0,Charge 5
2024-04-21T00:34:09Z,103.0,Charge 5
2024-04-21T00:34:14Z,104.0,Charge 5
2024-04-21T00:34:19Z,105.0,Charge 5
2024-04-21T00:34:24Z,104.0,Charge 5
2024-04-21T00:34:29Z,101.0,Charge 5
2024-04-21T00:34:34Z,99.0,Charge 5
2024-04-21T00:34:44Z,100.0,Charge 5
2024-04-21T00:34:49Z,99.0,Charge 5
2024-04-21T00:34:54Z,98.0,Charge 5
2024-04-21T00:34:59Z,96.0,Charge 5
2024-04-21T00:35:09Z,97.0,Charge 5
2024-04-21T00:35:14Z,98.0,Charge 5
2024-04-21T00:35:29Z,97.0,Charge 5
2024-04-21T00:35:39Z,97.0,Charge 5
2024-04-21T00:35:44Z,95.0,Charge 5
2024-04-21T00:35:49Z,97.0,Charge 5
2024-04-21T00:35:54Z,95.0,Charge 5
2024-04-21T00:35:59Z,94.0,Charge 5
2024-04-21T00:36:04Z,95.0,Charge 5
2024-04-21T00:36:09Z,94.0,Charge 5
2024-04-21T00:36:14Z,93.0,Charge 5
2024-04-21T00:36:19Z,90.0,Charge 5
2024-04-21T00:36:24Z,89.0,Charge 5
2024-04-21T00:36:29Z,90.0,Charge 5
2024-04-21T00:36:34Z,90.0,Charge 5
2024-04-21T00:36:39Z,91.0,Charge 5
2024-04-21T00:36:44Z,92.0,Charge 5
2024-04-21T00:36:49Z,93.0,Charge 5
2024-04-21T00:36:54Z,91.0,Charge 5
2024-04-21T00:36:59Z,89.0,Charge 5
2024-04-21T00:37:09Z,89.0,Charge 5
2024-04-21T00:37:14Z,88.0,Charge 5
2024-04-21T00:37:19Z,84.0,Charge 5
2024-04-21T00:37:24Z,79.0,Charge 5
2024-04-21T00:37:29Z,82.0,Charge 5
2024-04-21T00:37:34Z,84.0,Charge 5
2024-04-21T00:37:44Z,85.0,Charge 5
2024-04-21T00:37:49Z,87.0,Charge 5
2024-04-21T00:38:04Z,88.0,Charge 5
2024-04-21T00:38:09Z,89.0,Charge 5
2024-04-21T00:38:24Z,88.0,Charge 5
2024-04-21T00:38:29Z,89.0,Charge 5
2024-04-21T00:38:34Z,89.0,Charge 5
2024-04-21T00:38:39Z,90.0,Charge 5
2024-04-21T00:38:54Z,90.0,Charge 5
2024-04-21T00:38:59Z,91.0,Charge 5
2024-04-21T00:39:04Z,91.0,Charge 5
2024-04-21T00:39:09Z,92.0,Charge 5
2024-04-21T00:39:14Z,92.0,Charge 5
2024-04-21T00:39:19Z,90.0,Charge 5
2024-04-21T00:39:24Z,89.0,Charge 5
2024-04-21T00:39:29Z,88.0,Charge 5
2024-04-21T00:39:44Z,88.0,Charge 5
2024-04-21T00:39:54Z,89.0,Charge 5
2024-04-21T00:40:04Z,90.0,Charge 5
2024-04-21T00:40:09Z,91.0,Charge 5
2024-04-21T00:40:14Z,89.0,Charge 5
2024-04-21T00:40:19Z,88.0,Charge 5
2024-04-21T00:40:24Z,88.0,Charge 5
2024-04-21T00:40:29Z,88.0,Charge 5
2024-04-21T00:40:34Z,89.0,Charge 5
2024-04-21T00:40:39Z,88.0,Charge 5
2024-04-21T00:40:44Z,87.0,Charge 5
2024-04-21T00:40:49Z,85.0,Charge 5
2024-04-21T00:40:54Z,86.0,Charge 5
2024-04-21T00:41:04Z,88.0,Charge 5
2024-04-21T00:41:14Z,88.0,Charge 5
2024-04-21T00:41:24Z,89.0,Charge 5
2024-04-21T00:41:39Z,90.0,Charge 5
2024-04-21T00:41:54Z,90.0,Charge 5
2024-04-21T00:41:59Z,92.0,Charge 5
2024-04-21T00:42:04Z,91.0,Charge 5
2024-04-21T00:42:09Z,90.0,Charge 5
2024-04-21T00:42:14Z,89.0,Charge 5
2024-04-21T00:42:24Z,88.0,Charge 5
2024-04-21T00:42:39Z,88.0,Charge 5
2024-04-21T00:42:44Z,88.0,Charge 5
2024-04-21T00:42:49Z,89.0,Charge 5
2024-04-21T00:43:04Z,88.0,Charge 5
2024-04-21T00:43:09Z,89.0,Charge 5
2024-04-21T00:43:24Z,89.0,Charge 5
2024-04-21T00:43:34Z,89.0,Charge 5
2024-04-21T00:43:39Z,88.0,Charge 5
2024-04-21T00:43:44Z,88.0,Charge 5
2024-04-21T00:43:49Z,89.0,Charge 5
2024-04-21T00:43:54Z,89.0,Charge 5
2024-04-21T00:44:04Z,87.0,Charge 5
2024-04-21T00:44:09Z,86.0,Charge 5
2024-04-21T00:44:14Z,87.0,Charge 5
2024-04-21T00:44:19Z,89.0,Charge 5
2024-04-21T00:44:24Z,90.0,Charge 5
2024-04-21T00:44:39Z,90.0,Charge 5
2024-04-21T00:44:44Z,89.0,Charge 5
2024-04-21T00:44:49Z,88.0,Charge 5
2024-04-21T00:44:59Z,89.0,Charge 5
2024-04-21T00:45:09Z,89.0,Charge 5
2024-04-21T00:45:14Z,89.0,Charge 5
2024-04-21T00:45:19Z,90.0,Charge 5
2024-04-21T00:45:34Z,90.0,Charge 5
2024-04-21T00:45:44Z,90.0,Charge 5
2024-04-21T00:45:49Z,90.0,Charge 5
2024-04-21T00:46:04Z,91.0,Charge 5
2024-04-21T00:46:09Z,91.0,Charge 5
2024-04-21T00:46:14Z,91.0,Charge 5
2024-04-21T00:46:19Z,90.0,Charge 5
2024-04-21T00:46:24Z,83.0,Charge 5
2024-04-21T00:46:29Z,84.0,Charge 5
2024-04-21T00:46:34Z,86.0,Charge 5
2024-04-21T00:46:39Z,88.0,Charge 5
2024-04-21T00:46:44Z,89.0,Charge 5
2024-04-21T00:46:49Z,88.0,Charge 5
2024-04-21T00:46:54Z,89.0,Charge 5
2024-04-21T00:46:59Z,89.0,Charge 5
2024-04-21T00:47:14Z,89.0,Charge 5
2024-04-21T00:47:19Z,88.0,Charge 5
2024-04-21T00:47:29Z,89.0,Charge 5
2024-04-21T00:47:44Z,89.0,Charge 5
2024-04-21T00:47:59Z,89.0,Charge 5
2024-04-21T00:48:09Z,90.0,Charge 5
2024-04-21T00:48:19Z,90.0,Charge 5
2024-04-21T00:48:29Z,92.0,Charge 5
2024-04-21T00:48:34Z,93.0,Charge 5
2024-04-21T00:48:49Z,92.0,Charge 5
2024-04-21T00:48:54Z,91.0,Charge 5
2024-04-21T00:48:59Z,90.0,Charge 5
2024-04-21T00:49:09Z,90.0,Charge 5
2024-04-21T00:49:24Z,90.0,Charge 5
2024-04-21T00:49:29Z,92.0,Charge 5
2024-04-21T00:49:34Z,90.0,Charge 5
2024-04-21T00:49:39Z,88.0,Charge 5
2024-04-21T00:49:44Z,89.0,Charge 5
2024-04-21T00:49:49Z,90.0,Charge 5
2024-04-21T00:50:04Z,88.0,Charge 5
2024-04-21T00:50:09Z,89.0,Charge 5
2024-04-21T00:50:14Z,91.0,Charge 5
2024-04-21T00:50:19Z,93.0,Charge 5
2024-04-21T00:50:29Z,91.0,Charge 5
2024-04-21T00:50:34Z,89.0,Charge 5
2024-04-21T00:50:39Z,88.0,Charge 5
2024-04-21T00:50:44Z,88.0,Charge 5
2024-04-21T00:50:49Z,89.0,Charge 5
2024-04-21T00:50:54Z,90.0,Charge 5
2024-04-21T00:50:59Z,91.0,Charge 5
2024-04-21T00:51:04Z,93.0,Charge 5
2024-04-21T00:51:09Z,92.0,Charge 5
2024-04-21T00:51:14Z,91.0,Charge 5
2024-04-21T00:51:19Z,90.0,Charge 5
2024-04-21T00:51:34Z,89.0,Charge 5
2024-04-21T00:51:39Z,88.0,Charge 5
2024-04-21T00:51:49Z,89.0,Charge 5
2024-04-21T00:51:59Z,90.0,Charge 5
2024-04-21T00:52:14Z,90.0,Charge 5
2024-04-21T00:52:29Z,91.0,Charge 5
2024-04-21T00:52:34Z,90.0,Charge 5
2024-04-21T00:52:39Z,89.0,Charge 5
2024-04-21T00:52:49Z,88.0,Charge 5
2024-04-21T00:52:59Z,89.0,Charge 5
2024-04-21T00:53:09Z,91.0,Charge 5
2024-04-21T00:53:14Z,92.0,Charge 5
2024-04-21T00:53:24Z,91.0,Charge 5
2024-04-21T00:53:34Z,92.0,Charge 5
2024-04-21T00:53:39Z,93.0,Charge 5
2024-04-21T00:53:44Z,92.0,Charge 5
2024-04-21T00:53:49Z,90.0,Charge 5
2024-04-21T00:53:54Z,89.0,Charge 5
2024-04-21T00:54:09Z,90.0,Charge 5
2024-04-21T00:54:14Z,91.0,Charge 5
2024-04-21T00:54:19Z,92.0,Charge 5
2024-04-21T00:54:34Z,92.0,Charge 5
2024-04-21T00:54:39Z,92.0,Charge 5
2024-04-21T00:54:44Z,91.0,Charge 5
2024-04-21T00:54:49Z,90.0,Charge 5
2024-04-21T00:54:59Z,89.0,Charge 5
2024-04-21T00:55:04Z,89.0,Charge 5
2024-04-21T00:55:14Z,90.0,Charge 5
2024-04-21T00:55:24Z,91.0,Charge 5
2024-04-21T00:55:39Z,90.0,Charge 5
2024-04-21T00:55:44Z,89.0,Charge 5
2024-04-21T00:55:54Z,89.0,Charge 5
2024-04-21T00:56:09Z,89.0,Charge 5
2024-04-21T00:56:14Z,90.0,Charge 5
2024-04-21T00:56:19Z,91.0,Charge 5
2024-04-21T00:56:24Z,90.0,Charge 5
2024-04-21T00:56:29Z,90.0,Charge 5
2024-04-21T00:56:34Z,89.0,Charge 5
2024-04-21T00:56:39Z,89.0,Charge 5
2024-04-21T00:56:44Z,88.0,Charge 5
2024-04-21T00:56:54Z,91.0,Charge 5
2024-04-21T00:57:09Z,90.0,Charge 5
2024-04-21T00:57:24Z,89.0,Charge 5
2024-04-21T00:57:34Z,89.0,Charge 5
2024-04-21T00:57:39Z,88.0,Charge 5
2024-04-21T00:57:44Z,87.0,Charge 5
2024-04-21T00:57:49Z,88.0,Charge 5
2024-04-21T00:57:59Z,88.0,Charge 5
2024-04-21T00:58:09Z,89.0,Charge 5
2024-04-21T00:58:19Z,89.0,Charge 5
2024-04-21T00:58:34Z,88.0,Charge 5
2024-04-21T00:58:44Z,89.0,Charge 5
2024-04-21T00:58:49Z,88.0,Charge 5
2024-04-21T00:58:54Z,88.0,Charge 5
2024-04-21T00:58:59Z,89.0,Charge 5
2024-04-21T00:59:09Z,89.0,Charge 5
2024-04-21T00:59:24Z,89.0,Charge 5
2024-04-21T00:59:29Z,90.0,Charge 5
2024-04-21T00:59:44Z,92.0,Charge 5
2024-04-21T00:59:54Z,91.0,Charge 5
2024-04-21T00:59:59Z,90.0,Charge 5
2024-04-21T01:00:04Z,89.0,Charge 5
2024-04-21T01:00:09Z,88.0,Charge 5
2024-04-21T01:00:19Z,88.0,Charge 5
2024-04-21T01:00:29Z,88.0,Charge 5
2024-04-21T01:00:44Z,88.0,Charge 5
2024-04-21T01:00:49Z,88.0,Charge 5
2024-04-21T01:01:04Z,89.0,Charge 5
2024-04-21T01:01:09Z,90.0,Charge 5
2024-04-21T01:01:24Z,90.0,Charge 5
2024-04-21T01:01:39Z,89.0,Charge 5
2024-04-21T01:01:54Z,87.0,Charge 5
2024-04-21T01:02:10Z,88.0,Charge 5
2024-04-21T01:02:15Z,90.0,Charge 5
2024-04-21T01:02:20Z,91.0,Charge 5
2024-04-21T01:02:25Z,90.0,Charge 5
2024-04-21T01:02:35Z,91.0,Charge 5
2024-04-21T01:02:45Z,91.0,Charge 5
2024-04-21T01:02:55Z,92.0,Charge 5
2024-04-21T01:03:00Z,93.0,Charge 5
2024-04-21T01:03:05Z,95.0,Charge 5
2024-04-21T01:03:15Z,93.0,Charge 5
2024-04-21T01:03:20Z,92.0,Charge 5
2024-04-21T01:03:25Z,91.0,Charge 5
2024-04-21T01:03:30Z,90.0,Charge 5
2024-04-21T01:03:45Z,91.0,Charge 5
2024-04-21T01:03:55Z,91.0,Charge 5
2024-04-21T01:04:00Z,90.0,Charge 5
2024-04-21T01:04:05Z,89.0,Charge 5
2024-04-21T01:04:20Z,89.0,Charge 5
2024-04-21T01:04:25Z,89.0,Charge 5
2024-04-21T01:04:30Z,89.0,Charge 5
2024-04-21T01:04:40Z,90.0,Charge 5
2024-04-21T01:04:45Z,89.0,Charge 5
2024-04-21T01:04:55Z,88.0,Charge 5
2024-04-21T01:05:05Z,89.0,Charge 5
2024-04-21T01:05:15Z,89.0,Charge 5
2024-04-21T01:05:20Z,90.0,Charge 5
2024-04-21T01:05:25Z,93.0,Charge 5
2024-04-21T01:05:30Z,93.0,Charge 5
2024-04-21T01:05:35Z,92.0,Charge 5
2024-04-21T01:05:40Z,90.0,Charge 5
2024-04-21T01:05:55Z,88.0,Charge 5
2024-04-21T01:06:00Z,87.0,Charge 5
2024-04-21T01:06:05Z,87.0,Charge 5
2024-04-21T01:06:20Z,87.0,Charge 5
2024-04-21T01:06:25Z,89.0,Charge 5
2024-04-21T01:06:30Z,92.0,Charge 5
2024-04-21T01:06:40Z,90.0,Charge 5
2024-04-21T01:06:45Z,89.0,Charge 5
2024-04-21T01:06:55Z,84.0,Charge 5
2024-04-21T01:07:00Z,85.0,Charge 5
2024-04-21T01:07:05Z,86.0,Charge 5
2024-04-21T01:07:15Z,85.0,Charge 5
2024-04-21T01:07:25Z,86.0,Charge 5
2024-04-21T01:07:30Z,87.0,Charge 5
2024-04-21T01:07:35Z,89.0,Charge 5
2024-04-21T01:07:40Z,90.0,Charge 5
2024-04-21T01:07:45Z,91.0,Charge 5
2024-04-21T01:08:00Z,91.0,Charge 5
2024-04-21T01:08:05Z,92.0,Charge 5
2024-04-21T01:08:15Z,92.0,Charge 5
2024-04-21T01:08:20Z,91.0,Charge 5
2024-04-21T01:08:25Z,92.0,Charge 5
2024-04-21T01:08:40Z,94.0,Charge 5
2024-04-21T01:08:45Z,92.0,Charge 5
2024-04-21T01:08:50Z,92.0,Charge 5
2024-04-21T01:09:00Z,91.0,Charge 5
2024-04-21T01:09:15Z,91.0,Charge 5
2024-04-21T01:09:20Z,94.0,Charge 5
2024-04-21T01:09:30Z,94.0,Charge 5
2024-04-21T01:09:35Z,94.0,Charge 5
2024-04-21T01:09:45Z,92.0,Charge 5
2024-04-21T01:09:50Z,91.0,Charge 5
2024-04-21T01:09:55Z,91.0,Charge 5
2024-04-21T01:10:00Z,90.0,Charge 5
2024-04-21T01:10:05Z,91.0,Charge 5
2024-04-21T01:10:10Z,91.0,Charge 5
2024-04-21T01:10:15Z,90.0,Charge 5
2024-04-21T01:10:20Z,93.0,Charge 5
2024-04-21T01:10:25Z,97.0,Charge 5
2024-04-21T01:10:30Z,102.0,Charge 5
2024-04-21T01:10:40Z,101.0,Charge 5
2024-04-21T01:10:45Z,99.0,Charge 5
2024-04-21T01:10:50Z,101.0,Charge 5
2024-04-21T01:10:55Z,102.0,Charge 5
2024-04-21T01:11:00Z,104.0,Charge 5
2024-04-21T01:11:05Z,107.0,Charge 5
2024-04-21T01:11:10Z,109.0,Charge 5
2024-04-21T01:11:15Z,109.0,Charge 5
2024-04-21T01:11:20Z,108.0,Charge 5
2024-04-21T01:11:25Z,107.0,Charge 5
2024-04-21T01:11:30Z,106.0,Charge 5
2024-04-21T01:11:35Z,103.0,Charge 5
2024-04-21T01:11:45Z,104.0,Charge 5
2024-04-21T01:11:50Z,103.0,Charge 5
2024-04-21T01:11:55Z,97.0,Charge 5
2024-04-21T01:12:00Z,95.0,Charge 5
2024-04-21T01:12:05Z,93.0,Charge 5
2024-04-21T01:12:10Z,90.0,Charge 5
2024-04-21T01:12:15Z,91.0,Charge 5
2024-04-21T01:12:20Z,90.0,Charge 5
2024-04-21T01:12:30Z,91.0,Charge 5
2024-04-21T01:12:35Z,92.0,Charge 5
2024-04-21T01:12:50Z,92.0,Charge 5
2024-04-21T01:13:00Z,91.0,Charge 5
2024-04-21T01:13:10Z,92.0,Charge 5
2024-04-21T01:13:15Z,93.0,Charge 5
2024-04-21T01:13:20Z,92.0,Charge 5
2024-04-21T01:13:25Z,89.0,Charge 5
2024-04-21T01:13:30Z,88.0,Charge 5
2024-04-21T01:13:35Z,89.0,Charge 5
2024-04-21T01:13:40Z,89.0,Charge 5
2024-04-21T01:13:50Z,88.0,Charge 5
2024-04-21T01:13:55Z,88.0,Charge 5
2024-04-21T01:14:00Z,89.0,Charge 5
2024-04-21T01:14:05Z,89.0,Charge 5
2024-04-21T01:14:15Z,91.0,Charge 5
2024-04-21T01:14:20Z,92.0,Charge 5
2024-04-21T01:14:25Z,93.0,Charge 5
2024-04-21T01:14:30Z,89.0,Charge 5
2024-04-21T01:14:35Z,88.0,Charge 5
2024-04-21T01:14:40Z,87.0,Charge 5
