timestamp,beats per minute,data source
2022-11-27T00:00:08Z,90.0,Charge 4
2022-11-27T00:00:13Z,88.0,Charge 4
2022-11-27T00:00:28Z,88.0,Charge 4
2022-11-27T00:00:43Z,88.0,Charge 4
2022-11-27T00:00:48Z,87.0,Charge 4
2022-11-27T00:00:53Z,86.0,Charge 4
2022-11-27T00:01:03Z,85.0,Charge 4
2022-11-27T00:01:08Z,84.0,Charge 4
2022-11-27T00:01:18Z,83.0,Charge 4
2022-11-27T00:01:23Z,81.0,Charge 4
2022-11-27T00:01:28Z,80.0,Charge 4
2022-11-27T00:01:38Z,81.0,Charge 4
2022-11-27T00:01:48Z,82.0,Charge 4
2022-11-27T00:01:53Z,81.0,Charge 4
2022-11-27T00:01:58Z,80.0,Charge 4
2022-11-27T00:02:08Z,79.0,Charge 4
2022-11-27T00:02:18Z,78.0,Charge 4
2022-11-27T00:02:28Z,79.0,Charge 4
2022-11-27T00:02:33Z,80.0,Charge 4
2022-11-27T00:02:38Z,81.0,Charge 4
2022-11-27T00:02:43Z,82.0,Charge 4
2022-11-27T00:02:53Z,83.0,Charge 4
2022-11-27T00:03:03Z,82.0,Charge 4
2022-11-27T00:03:18Z,82.0,Charge 4
2022-11-27T00:03:21Z,81.0,Charge 4
2022-11-27T00:03:31Z,80.0,Charge 4
2022-11-27T00:03:41Z,83.0,Charge 4
2022-11-27T00:03:51Z,85.0,Charge 4
2022-11-27T00:03:56Z,84.0,Charge 4
2022-11-27T00:04:11Z,84.0,Charge 4
2022-11-27T00:04:21Z,85.0,Charge 4
2022-11-27T00:04:26Z,84.0,Charge 4
2022-11-27T00:04:31Z,82.0,Charge 4
2022-11-27T00:04:36Z,81.0,Charge 4
2022-11-27T00:04:46Z,82.0,Charge 4
2022-11-27T00:04:56Z,83.0,Charge 4
2022-11-27T00:05:01Z,84.0,Charge 4
2022-11-27T00:05:06Z,83.0,Charge 4
2022-11-27T00:05:11Z,81.0,Charge 4
2022-11-27T00:05:21Z,80.0,Charge 4
2022-11-27T00:05:26Z,83.0,Charge 4
2022-11-27T00:05:31Z,84.0,Charge 4
2022-11-27T00:05:36Z,85.0,Charge 4
2022-11-27T00:05:46Z,84.0,Charge 4
2022-11-27T00:05:51Z,83.0,Charge 4
2022-11-27T00:05:56Z,84.0,Charge 4
2022-11-27T00:06:01Z,83.0,Charge 4
2022-11-27T00:06:06Z,82.0,Charge 4
2022-11-27T00:06:11Z,81.0,Charge 4
2022-11-27T00:06:16Z,82.0,Charge 4
2022-11-27T00:06:21Z,83.0,Charge 4
2022-11-27T00:06:26Z,84.0,Charge 4
2022-11-27T00:06:31Z,86.0,Charge 4
2022-11-27T00:06:46Z,85.0,Charge 4
2022-11-27T00:07:01Z,86.0,Charge 4
2022-11-27T00:07:06Z,85.0,Charge 4
2022-11-27T00:07:11Z,84.0,Charge 4
2022-11-27T00:07:16Z,83.0,Charge 4
2022-11-27T00:07:31Z,83.0,Charge 4
2022-11-27T00:07:36Z,85.0,Charge 4
2022-11-27T00:07:41Z,86.0,Charge 4
2022-11-27T00:07:46Z,85.0,Charge 4
2022-11-27T00:07:51Z,84.0,Charge 4
2022-11-27T00:07:56Z,83.0,Charge 4
2022-11-27T00:08:01Z,82.0,Charge 4
2022-11-27T00:08:11Z,83.0,Charge 4
2022-11-27T00:08:16Z,85.0,Charge 4
2022-11-27T00:08:21Z,86.0,Charge 4
2022-11-27T00:08:26Z,87.0,Charge 4
2022-11-27T00:08:41Z,87.0,Charge 4
2022-11-27T00:08:46Z,84.0,Charge 4
2022-11-27T00:08:51Z,81.0,Charge 4
2022-11-27T00:09:06Z,80.0,Charge 4
2022-11-27T00:09:11Z,81.0,Charge 4
2022-11-27T00:09:16Z,82.0,Charge 4
2022-11-27T00:09:26Z,80.0,Charge 4
2022-11-27T00:09:31Z,79.0,Charge 4
2022-11-27T00:09:36Z,80.0,Charge 4
2022-11-27T00:09:42Z,82.0,Charge 4
2022-11-27T00:09:47Z,81.0,Charge 4
2022-11-27T00:09:57Z,80.0,Charge 4
2022-11-27T00:10:07Z,81.0,Charge 4
2022-11-27T00:10:12Z,84.0,Charge 4
2022-11-27T00:10:17Z,85.0,Charge 4
2022-11-27T00:10:27Z,86.0,Charge 4
2022-11-27T00:10:32Z,85.0,Charge 4
2022-11-27T00:10:37Z,81.0,Charge 4
2022-11-27T00:10:42Z,79.0,Charge 4
2022-11-27T00:10:52Z,81.0,Charge 4
2022-11-27T00:11:02Z,83.0,Charge 4
2022-11-27T00:11:07Z,85.0,Charge 4
2022-11-27T00:11:12Z,86.0,Charge 4
2022-11-27T00:11:17Z,84.0,Charge 4
2022-11-27T00:11:32Z,82.0,Charge 4
