timestamp,beats per minute,data source
2020-11-11T00:00:01Z,84.0,Charge 4
2020-11-11T00:00:06Z,80.0,Charge 4
2020-11-11T00:00:11Z,79.0,Charge 4
2020-11-11T00:00:16Z,78.0,Charge 4
2020-11-11T00:00:21Z,77.0,Charge 4
2020-11-11T00:00:27Z,77.0,Charge 4
2020-11-11T00:00:37Z,79.0,Charge 4
2020-11-11T00:00:42Z,81.0,Charge 4
2020-11-11T00:00:47Z,83.0,Charge 4
2020-11-11T00:01:02Z,82.0,Charge 4
2020-11-11T00:01:07Z,81.0,Charge 4
2020-11-11T00:01:12Z,82.0,Charge 4
2020-11-11T00:01:17Z,83.0,Charge 4
2020-11-11T00:01:22Z,84.0,Charge 4
2020-11-11T00:01:32Z,83.0,Charge 4
2020-11-11T00:01:37Z,82.0,Charge 4
2020-11-11T00:01:47Z,80.0,Charge 4
2020-11-11T00:01:52Z,79.0,Charge 4
2020-11-11T00:02:02Z,78.0,Charge 4
2020-11-11T00:02:07Z,79.0,Charge 4
2020-11-11T00:02:22Z,80.0,Charge 4
2020-11-11T00:02:27Z,81.0,Charge 4
2020-11-11T00:02:42Z,81.0,Charge 4
2020-11-11T00:02:52Z,80.0,Charge 4
2020-11-11T00:03:02Z,81.0,Charge 4
2020-11-11T00:03:17Z,80.0,Charge 4
2020-11-11T00:03:32Z,79.0,Charge 4
2020-11-11T00:03:37Z,81.0,Charge 4
2020-11-11T00:03:42Z,82.0,Charge 4
2020-11-11T00:03:47Z,80.0,Charge 4
2020-11-11T00:03:52Z,79.0,Charge 4
2020-11-11T00:04:02Z,78.0,Charge 4
2020-11-11T00:04:07Z,78.0,Charge 4
2020-11-11T00:04:22Z,78.0,Charge 4
2020-11-11T00:04:27Z,79.0,Charge 4
2020-11-11T00:04:32Z,80.0,Charge 4
2020-11-11T00:04:47Z,80.0,Charge 4
2020-11-11T00:05:02Z,80.0,Charge 4
2020-11-11T00:05:07Z,81.0,Charge 4
2020-11-11T00:05:12Z,82.0,Charge 4
2020-11-11T00:05:17Z,80.0,Charge 4
2020-11-11T00:05:32Z,80.0,Charge 4
2020-11-11T00:05:37Z,79.0,Charge 4
2020-11-11T00:05:42Z,81.0,Charge 4
2020-11-11T00:05:47Z,79.0,Charge 4
2020-11-11T00:05:52Z,78.0,Charge 4
2020-11-11T00:05:57Z,80.0,Charge 4
2020-11-11T00:06:12Z,80.0,Charge 4
2020-11-11T00:06:17Z,78.0,Charge 4
2020-11-11T00:06:32Z,78.0,Charge 4
2020-11-11T00:06:42Z,79.0,Charge 4
2020-11-11T00:06:47Z,80.0,Charge 4
2020-11-11T00:07:02Z,80.0,Charge 4
2020-11-11T00:07:07Z,81.0,Charge 4
2020-11-11T00:07:12Z,82.0,Charge 4
2020-11-11T00:07:17Z,80.0,Charge 4
2020-11-11T00:07:22Z,79.0,Charge 4
2020-11-11T00:07:37Z,79.0,Charge 4
2020-11-11T00:07:38Z,81.0,Charge 4
2020-11-11T00:07:48Z,80.0,Charge 4
2020-11-11T00:07:58Z,79.0,Charge 4
2020-11-11T00:08:13Z,80.0,Charge 4
2020-11-11T00:08:23Z,81.0,Charge 4
2020-11-11T00:08:28Z,80.0,Charge 4
2020-11-11T00:08:33Z,79.0,Charge 4
2020-11-11T00:08:38Z,78.0,Charge 4
2020-11-11T00:08:48Z,79.0,Charge 4
2020-11-11T00:08:53Z,80.0,Charge 4
2020-11-11T00:09:03Z,79.0,Charge 4
2020-11-11T00:09:13Z,80.0,Charge 4
2020-11-11T00:09:18Z,81.0,Charge 4
2020-11-11T00:09:28Z,80.0,Charge 4
2020-11-11T00:09:38Z,79.0,Charge 4
2020-11-11T00:09:48Z,78.0,Charge 4
2020-11-11T00:10:03Z,80.0,Charge 4
2020-11-11T00:10:08Z,81.0,Charge 4
2020-11-11T00:10:18Z,82.0,Charge 4
2020-11-11T00:10:23Z,81.0,Charge 4
2020-11-11T00:10:28Z,80.0,Charge 4
2020-11-11T00:10:43Z,79.0,Charge 4
2020-11-11T00:10:58Z,79.0,Charge 4
2020-11-11T00:11:03Z,80.0,Charge 4
2020-11-11T00:11:08Z,81.0,Charge 4
2020-11-11T00:11:13Z,80.0,Charge 4
2020-11-11T00:11:28Z,80.0,Charge 4
2020-11-11T00:11:29Z,79.0,Charge 4
2020-11-11T00:11:44Z,79.0,Charge 4
2020-11-11T00:11:49Z,80.0,Charge 4
2020-11-11T00:12:04Z,80.0,Charge 4
2020-11-11T00:12:09Z,79.0,Charge 4
2020-11-11T00:12:14Z,78.0,Charge 4
2020-11-11T00:12:24Z,79.0,Charge 4
2020-11-11T00:12:34Z,80.0,Charge 4
2020-11-11T00:12:39Z,81.0,Charge 4
2020-11-11T00:12:54Z,80.0,Charge 4
2020-11-11T00:13:04Z,79.0,Charge 4
2020-11-11T00:13:19Z,77.0,Charge 4
2020-11-11T00:13:34Z,79.0,Charge 4
2020-11-11T00:13:49Z,79.0,Charge 4
2020-11-11T00:14:04Z,80.0,Charge 4
2020-11-11T00:14:14Z,81.0,Charge 4
2020-11-11T00:14:24Z,80.0,Charge 4
2020-11-11T00:14:39Z,80.0,Charge 4
2020-11-11T00:14:49Z,79.0,Charge 4
2020-11-11T00:14:54Z,78.0,Charge 4
2020-11-11T00:14:59Z,77.0,Charge 4
2020-11-11T00:15:09Z,78.0,Charge 4
2020-11-11T00:15:14Z,79.0,Charge 4
2020-11-11T00:15:19Z,81.0,Charge 4
2020-11-11T00:15:24Z,80.0,Charge 4
2020-11-11T00:15:34Z,79.0,Charge 4
2020-11-11T00:15:39Z,80.0,Charge 4
2020-11-11T00:15:44Z,80.0,Charge 4
2020-11-11T00:15:49Z,79.0,Charge 4
2020-11-11T00:15:59Z,80.0,Charge 4
2020-11-11T00:16:04Z,79.0,Charge 4
2020-11-11T00:16:19Z,79.0,Charge 4
2020-11-11T00:16:24Z,80.0,Charge 4
2020-11-11T00:16:39Z,80.0,Charge 4
2020-11-11T00:16:49Z,81.0,Charge 4
2020-11-11T00:17:04Z,80.0,Charge 4
2020-11-11T00:17:19Z,80.0,Charge 4
2020-11-11T00:17:29Z,81.0,Charge 4
2020-11-11T00:17:34Z,82.0,Charge 4
2020-11-11T00:17:39Z,81.0,Charge 4
2020-11-11T00:17:54Z,81.0,Charge 4
2020-11-11T00:17:59Z,80.0,Charge 4
2020-11-11T00:18:04Z,79.0,Charge 4
2020-11-11T00:18:19Z,79.0,Charge 4
