timestamp,beats per minute,data source
2023-10-04T00:00:14Z,79.0,Charge 5
2023-10-04T00:00:19Z,80.0,Charge 5
2023-10-04T00:00:24Z,81.0,Charge 5
2023-10-04T00:00:29Z,80.0,Charge 5
2023-10-04T00:00:44Z,81.0,Charge 5
2023-10-04T00:00:49Z,80.0,Charge 5
2023-10-04T00:01:04Z,80.0,Charge 5
2023-10-04T00:01:27Z,80.0,Charge 5
2023-10-04T00:01:37Z,79.0,Charge 5
2023-10-04T00:01:47Z,80.0,Charge 5
2023-10-04T00:01:57Z,79.0,Charge 5
2023-10-04T00:02:12Z,80.0,Charge 5
2023-10-04T00:02:17Z,78.0,Charge 5
2023-10-04T00:02:32Z,80.0,Charge 5
2023-10-04T00:02:37Z,81.0,Charge 5
2023-10-04T00:02:42Z,82.0,Charge 5
2023-10-04T00:02:52Z,81.0,Charge 5
2023-10-04T00:02:57Z,80.0,Charge 5
2023-10-04T00:03:02Z,79.0,Charge 5
2023-10-04T00:03:17Z,79.0,Charge 5
2023-10-04T00:03:32Z,79.0,Charge 5
2023-10-04T00:03:42Z,80.0,Charge 5
2023-10-04T00:03:52Z,79.0,Charge 5
2023-10-04T00:04:02Z,80.0,Charge 5
2023-10-04T00:04:12Z,81.0,Charge 5
2023-10-04T00:04:17Z,82.0,Charge 5
2023-10-04T00:04:22Z,83.0,Charge 5
2023-10-04T00:04:32Z,81.0,Charge 5
2023-10-04T00:04:37Z,80.0,Charge 5
2023-10-04T00:04:47Z,79.0,Charge 5
2023-10-04T00:05:02Z,80.0,Charge 5
2023-10-04T00:05:07Z,81.0,Charge 5
2023-10-04T00:05:12Z,80.0,Charge 5
2023-10-04T00:05:17Z,79.0,Charge 5
2023-10-04T00:05:22Z,79.0,Charge 5
2023-10-04T00:05:37Z,79.0,Charge 5
2023-10-04T00:05:42Z,80.0,Charge 5
2023-10-04T00:05:57Z,79.0,Charge 5
2023-10-04T00:06:12Z,80.0,Charge 5
2023-10-04T00:06:22Z,81.0,Charge 5
2023-10-04T00:06:27Z,80.0,Charge 5
2023-10-04T00:06:32Z,79.0,Charge 5
2023-10-04T00:06:37Z,80.0,Charge 5
2023-10-04T00:06:42Z,79.0,Charge 5
2023-10-04T00:06:57Z,80.0,Charge 5
2023-10-04T00:07:02Z,81.0,Charge 5
2023-10-04T00:07:17Z,81.0,Charge 5
2023-10-04T00:07:27Z,80.0,Charge 5
2023-10-04T00:07:32Z,79.0,Charge 5
2023-10-04T00:07:42Z,80.0,Charge 5
2023-10-04T00:07:52Z,79.0,Charge 5
2023-10-04T00:07:57Z,80.0,Charge 5
2023-10-04T00:08:12Z,81.0,Charge 5
2023-10-04T00:08:17Z,82.0,Charge 5
2023-10-04T00:08:22Z,80.0,Charge 5
2023-10-04T00:08:32Z,81.0,Charge 5
2023-10-04T00:08:47Z,82.0,Charge 5
2023-10-04T00:08:57Z,86.0,Charge 5
2023-10-04T00:09:02Z,89.0,Charge 5
2023-10-04T00:09:07Z,90.0,Charge 5
2023-10-04T00:09:12Z,90.0,Charge 5
2023-10-04T00:09:17Z,88.0,Charge 5
2023-10-04T00:09:22Z,87.0,Charge 5
2023-10-04T00:09:27Z,85.0,Charge 5
2023-10-04T00:09:42Z,83.0,Charge 5
2023-10-04T00:09:47Z,81.0,Charge 5
2023-10-04T00:09:52Z,80.0,Charge 5
2023-10-04T00:10:02Z,82.0,Charge 5
2023-10-04T00:10:12Z,81.0,Charge 5
2023-10-04T00:10:17Z,80.0,Charge 5
2023-10-04T00:10:22Z,79.0,Charge 5
2023-10-04T00:10:32Z,81.0,Charge 5
2023-10-04T00:10:37Z,82.0,Charge 5
2023-10-04T00:10:42Z,83.0,Charge 5
2023-10-04T00:10:47Z,84.0,Charge 5
2023-10-04T00:11:02Z,84.0,Charge 5
2023-10-04T00:11:12Z,83.0,Charge 5
2023-10-04T00:11:17Z,81.0,Charge 5
2023-10-04T00:11:27Z,82.0,Charge 5
2023-10-04T00:11:32Z,83.0,Charge 5
2023-10-04T00:11:37Z,81.0,Charge 5
2023-10-04T00:11:52Z,80.0,Charge 5
2023-10-04T00:12:02Z,81.0,Charge 5
2023-10-04T00:12:12Z,82.0,Charge 5
2023-10-04T00:12:17Z,83.0,Charge 5
2023-10-04T00:12:22Z,84.0,Charge 5
2023-10-04T00:12:27Z,83.0,Charge 5
2023-10-04T00:12:32Z,82.0,Charge 5
2023-10-04T00:12:37Z,82.0,Charge 5
2023-10-04T00:12:52Z,82.0,Charge 5
2023-10-04T00:13:07Z,82.0,Charge 5
2023-10-04T00:13:12Z,81.0,Charge 5
2023-10-04T00:13:17Z,80.0,Charge 5
2023-10-04T00:13:27Z,81.0,Charge 5
2023-10-04T00:13:32Z,80.0,Charge 5
2023-10-04T00:13:42Z,79.0,Charge 5
2023-10-04T00:13:47Z,77.0,Charge 5
2023-10-04T00:13:57Z,78.0,Charge 5
2023-10-04T00:14:02Z,80.0,Charge 5
2023-10-04T00:14:07Z,82.0,Charge 5
2023-10-04T00:14:12Z,84.0,Charge 5
2023-10-04T00:14:22Z,83.0,Charge 5
2023-10-04T00:14:37Z,83.0,Charge 5
2023-10-04T00:14:52Z,83.0,Charge 5
2023-10-04T00:14:57Z,82.0,Charge 5
2023-10-04T00:15:02Z,81.0,Charge 5
2023-10-04T00:15:07Z,80.0,Charge 5
2023-10-04T00:15:12Z,81.0,Charge 5
2023-10-04T00:15:27Z,82.0,Charge 5
2023-10-04T00:15:37Z,81.0,Charge 5
2023-10-04T00:15:42Z,80.0,Charge 5
2023-10-04T00:15:57Z,79.0,Charge 5
2023-10-04T00:16:02Z,80.0,Charge 5
2023-10-04T00:16:07Z,81.0,Charge 5
2023-10-04T00:16:22Z,80.0,Charge 5
2023-10-04T00:16:27Z,79.0,Charge 5
2023-10-04T00:16:34Z,77.0,Charge 5
2023-10-04T00:16:39Z,78.0,Charge 5
2023-10-04T00:16:54Z,78.0,Charge 5
2023-10-04T00:16:59Z,79.0,Charge 5
2023-10-04T00:17:14Z,78.0,Charge 5
2023-10-04T00:17:29Z,77.0,Charge 5
2023-10-04T00:17:34Z,78.0,Charge 5
2023-10-04T00:17:39Z,79.0,Charge 5
2023-10-04T00:17:44Z,80.0,Charge 5
2023-10-04T00:17:49Z,81.0,Charge 5
2023-10-04T00:17:54Z,81.0,Charge 5
2023-10-04T00:18:09Z,81.0,Charge 5
2023-10-04T00:18:19Z,82.0,Charge 5
2023-10-04T00:18:29Z,81.0,Charge 5
2023-10-04T00:18:39Z,80.0,Charge 5
2023-10-04T00:18:54Z,80.0,Charge 5
2023-10-04T00:19:04Z,81.0,Charge 5
2023-10-04T00:19:19Z,81.0,Charge 5
2023-10-04T00:19:29Z,82.0,Charge 5
2023-10-04T00:19:34Z,83.0,Charge 5
2023-10-04T00:19:44Z,84.0,Charge 5
2023-10-04T00:19:49Z,83.0,Charge 5
2023-10-04T00:19:59Z,84.0,Charge 5
2023-10-04T00:20:09Z,85.0,Charge 5
2023-10-04T00:20:14Z,91.0,Charge 5
2023-10-04T00:20:19Z,94.0,Charge 5
2023-10-04T00:20:24Z,92.0,Charge 5
2023-10-04T00:20:29Z,86.0,Charge 5
2023-10-04T00:20:34Z,83.0,Charge 5
2023-10-04T00:20:39Z,82.0,Charge 5
2023-10-04T00:20:44Z,81.0,Charge 5
2023-10-04T00:20:49Z,80.0,Charge 5
2023-10-04T00:20:59Z,79.0,Charge 5
2023-10-04T00:21:04Z,78.0,Charge 5
2023-10-04T00:21:14Z,77.0,Charge 5
2023-10-04T00:21:29Z,80.0,Charge 5
2023-10-04T00:21:34Z,83.0,Charge 5
2023-10-04T00:21:39Z,84.0,Charge 5
2023-10-04T00:21:49Z,82.0,Charge 5
2023-10-04T00:21:54Z,81.0,Charge 5
2023-10-04T00:22:09Z,83.0,Charge 5
2023-10-04T00:22:14Z,82.0,Charge 5
2023-10-04T00:22:19Z,81.0,Charge 5
2023-10-04T00:22:29Z,80.0,Charge 5
2023-10-04T00:22:39Z,79.0,Charge 5
2023-10-04T00:22:54Z,80.0,Charge 5
2023-10-04T00:23:04Z,79.0,Charge 5
2023-10-04T00:23:09Z,78.0,Charge 5
2023-10-04T00:23:14Z,79.0,Charge 5
2023-10-04T00:23:19Z,78.0,Charge 5
2023-10-04T00:23:34Z,78.0,Charge 5
2023-10-04T00:23:39Z,79.0,Charge 5
2023-10-04T00:23:54Z,79.0,Charge 5
2023-10-04T00:23:59Z,78.0,Charge 5
2023-10-04T00:24:04Z,77.0,Charge 5
2023-10-04T00:24:14Z,78.0,Charge 5
2023-10-04T00:24:19Z,77.0,Charge 5
2023-10-04T00:24:24Z,75.0,Charge 5
2023-10-04T00:24:34Z,77.0,Charge 5
2023-10-04T00:24:39Z,79.0,Charge 5
2023-10-04T00:24:54Z,78.0,Charge 5
2023-10-04T00:24:59Z,77.0,Charge 5
