timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-07-19T21:56:15Z,1,1630,0,Charge 5
2024-07-19T21:56:16Z,1,1620,0,Charge 5
2024-07-19T21:56:17Z,1,1480,0,Charge 5
2024-07-19T21:56:18Z,3,1470,0,Charge 5
2024-07-19T21:56:19Z,2,1470,0,Charge 5
2024-07-19T21:56:20Z,1,1460,0,Charge 5
2024-07-19T21:56:21Z,2,1460,0,Charge 5
2024-07-19T21:56:22Z,0,1460,0,Charge 5
2024-07-19T21:56:23Z,0,1280,0,Charge 5
2024-07-19T22:09:04Z,0,0,0,Charge 5
2024-07-19T22:09:05Z,2,0,0,Charge 5
2024-07-19T22:09:06Z,2,0,0,Charge 5
2024-07-19T22:09:07Z,2,190,0,Charge 5
2024-07-19T22:09:08Z,2,310,0,Charge 5
2024-07-19T22:09:09Z,2,310,0,Charge 5
2024-07-19T23:12:10Z,0,0,0,Charge 5
2024-07-19T23:12:11Z,2,0,0,Charge 5
2024-07-19T23:12:12Z,2,0,0,Charge 5
2024-07-19T23:12:13Z,2,190,0,Charge 5
2024-07-19T23:12:14Z,3,330,0,Charge 5
2024-07-19T23:12:15Z,1,490,0,Charge 5
2024-07-19T23:12:16Z,2,650,0,Charge 5
2024-07-19T23:12:17Z,2,790,0,Charge 5
2024-07-19T23:12:18Z,3,920,0,Charge 5
2024-07-19T23:12:19Z,2,1000,0,Charge 5
2024-07-19T23:12:20Z,3,1120,0,Charge 5
2024-07-19T23:12:21Z,1,1180,0,Charge 5
2024-07-19T23:12:22Z,2,1240,0,Charge 5
2024-07-19T23:12:23Z,2,1480,0,Charge 5
2024-07-19T23:12:24Z,3,1520,0,Charge 5
2024-07-19T23:12:25Z,2,1510,0,Charge 5
2024-07-19T23:12:26Z,2,1540,0,Charge 5
2024-07-19T23:12:27Z,2,1560,0,Charge 5
2024-07-19T23:12:28Z,3,1620,0,Charge 5
2024-07-19T23:12:29Z,2,1620,0,Charge 5
2024-07-19T23:12:30Z,2,1610,0,Charge 5
2024-07-19T23:12:31Z,3,1660,0,Charge 5
2024-07-19T23:12:32Z,1,1650,0,Charge 5
2024-07-19T23:12:33Z,1,1680,0,Charge 5
2024-07-19T23:12:34Z,2,1670,0,Charge 5
2024-07-19T23:12:35Z,2,1670,0,Charge 5
2024-07-19T23:12:36Z,1,1500,0,Charge 5
2024-07-19T23:12:37Z,3,1520,0,Charge 5
2024-07-19T23:12:38Z,2,1510,0,Charge 5
2024-07-19T23:12:39Z,1,1510,0,Charge 5
2024-07-19T23:12:40Z,3,1510,0,Charge 5
2024-07-19T23:12:41Z,1,1510,0,Charge 5
2024-07-19T23:12:42Z,2,1500,0,Charge 5
2024-07-19T23:12:43Z,3,1510,0,Charge 5
2024-07-19T23:12:44Z,2,1530,0,Charge 5
2024-07-19T23:12:45Z,3,1560,0,Charge 5
2024-07-19T23:12:46Z,2,1620,0,Charge 5
2024-07-19T23:12:47Z,3,2350,0,Charge 5
2024-07-19T23:12:48Z,2,2400,0,Charge 5
2024-07-19T23:12:49Z,1,2420,0,Charge 5
2024-07-19T23:12:50Z,1,1630,0,Charge 5
2024-07-19T23:12:51Z,4,1650,0,Charge 5
2024-07-19T23:12:52Z,2,1650,0,Charge 5
2024-07-19T23:12:53Z,3,1650,0,Charge 5
2024-07-19T23:12:54Z,2,1670,0,Charge 5
2024-07-19T23:12:55Z,3,2460,0,Charge 5
2024-07-19T23:12:56Z,2,2490,0,Charge 5
2024-07-19T23:12:57Z,3,2520,0,Charge 5
2024-07-19T23:12:58Z,2,2560,0,Charge 5
2024-07-19T23:12:59Z,2,2550,0,Charge 5
2024-07-19T23:13:00Z,2,2550,0,Charge 5
2024-07-19T23:13:01Z,2,2540,0,Charge 5
2024-07-19T23:13:02Z,1,1690,0,Charge 5
2024-07-19T23:13:03Z,2,1610,0,Charge 5
2024-07-19T23:13:04Z,3,1630,0,Charge 5
2024-07-19T23:13:05Z,2,1620,0,Charge 5
2024-07-19T23:13:06Z,2,1630,0,Charge 5
2024-07-19T23:13:07Z,2,1630,0,Charge 5
2024-07-19T23:13:08Z,2,1620,0,Charge 5
2024-07-19T23:13:09Z,2,1630,0,Charge 5
2024-07-19T23:13:10Z,3,1620,0,Charge 5
2024-07-19T23:13:11Z,2,1630,0,Charge 5
2024-07-19T23:13:12Z,2,1630,0,Charge 5
2024-07-19T23:13:13Z,2,1630,0,Charge 5
2024-07-19T23:13:14Z,2,1640,0,Charge 5
2024-07-19T23:13:15Z,3,1630,0,Charge 5
2024-07-19T23:13:16Z,2,1630,0,Charge 5
2024-07-19T23:13:17Z,2,1640,0,Charge 5
2024-07-19T23:13:18Z,2,1630,0,Charge 5
2024-07-19T23:13:19Z,2,1640,0,Charge 5
2024-07-19T23:13:20Z,2,1630,0,Charge 5
2024-07-19T23:13:21Z,2,1630,0,Charge 5
2024-07-19T23:13:22Z,1,1570,0,Charge 5
2024-07-19T23:13:23Z,3,1560,0,Charge 5
2024-07-19T23:13:24Z,2,1560,0,Charge 5
2024-07-19T23:13:25Z,1,1520,0,Charge 5
2024-07-19T23:13:26Z,3,1510,0,Charge 5
2024-07-19T23:13:27Z,2,1530,0,Charge 5
2024-07-19T23:13:28Z,3,1520,0,Charge 5
2024-07-19T23:13:29Z,2,1520,0,Charge 5
2024-07-19T23:13:30Z,3,2280,0,Charge 5
2024-07-19T23:13:31Z,2,2330,0,Charge 5
2024-07-19T23:13:32Z,2,2340,0,Charge 5
2024-07-19T23:13:33Z,2,2340,0,Charge 5
2024-07-19T23:13:34Z,1,2340,0,Charge 5
2024-07-19T23:13:35Z,2,1600,0,Charge 5
2024-07-19T23:13:36Z,0,1470,0,Charge 5
2024-07-19T23:13:37Z,3,1400,0,Charge 5
2024-07-19T23:13:38Z,3,1400,0,Charge 5
2024-07-19T23:13:39Z,1,1410,0,Charge 5
2024-07-19T23:13:40Z,0,1320,0,Charge 5
2024-07-19T23:13:41Z,1,1290,0,Charge 5
2024-07-19T23:13:42Z,0,1160,0,Charge 5
2024-07-19T23:13:43Z,2,1020,0,Charge 5
2024-07-19T23:13:44Z,2,950,0,Charge 5
2024-07-19T23:13:45Z,2,990,0,Charge 5
2024-07-19T23:13:46Z,1,980,0,Charge 5
2024-07-19T23:13:47Z,2,990,0,Charge 5
2024-07-19T23:13:48Z,1,1000,0,Charge 5
2024-07-19T23:13:49Z,2,1010,0,Charge 5
2024-07-19T23:13:50Z,1,1010,0,Charge 5
2024-07-19T23:13:51Z,2,1010,0,Charge 5
