timestamp,beats per minute,data source
2023-03-25T00:00:01Z,77.0,Charge 4
2023-03-25T00:00:06Z,78.0,Charge 4
2023-03-25T00:00:21Z,77.0,Charge 4
2023-03-25T00:00:31Z,79.0,Charge 4
2023-03-25T00:00:41Z,78.0,Charge 4
2023-03-25T00:00:46Z,77.0,Charge 4
2023-03-25T00:00:56Z,78.0,Charge 4
2023-03-25T00:01:11Z,78.0,Charge 4
2023-03-25T00:01:26Z,77.0,Charge 4
2023-03-25T00:01:31Z,76.0,Charge 4
2023-03-25T00:01:36Z,75.0,Charge 4
2023-03-25T00:01:41Z,76.0,Charge 4
2023-03-25T00:01:46Z,75.0,Charge 4
2023-03-25T00:01:56Z,76.0,Charge 4
2023-03-25T00:02:01Z,77.0,Charge 4
2023-03-25T00:02:06Z,78.0,Charge 4
2023-03-25T00:02:11Z,77.0,Charge 4
2023-03-25T00:02:21Z,76.0,Charge 4
2023-03-25T00:02:26Z,77.0,Charge 4
2023-03-25T00:02:31Z,76.0,Charge 4
2023-03-25T00:02:41Z,77.0,Charge 4
2023-03-25T00:02:46Z,78.0,Charge 4
2023-03-25T00:02:51Z,77.0,Charge 4
2023-03-25T00:03:01Z,76.0,Charge 4
2023-03-25T00:03:06Z,75.0,Charge 4
2023-03-25T00:03:11Z,76.0,Charge 4
2023-03-25T00:03:26Z,76.0,Charge 4
2023-03-25T00:03:31Z,77.0,Charge 4
2023-03-25T00:03:36Z,78.0,Charge 4
2023-03-25T00:03:41Z,77.0,Charge 4
2023-03-25T00:03:56Z,78.0,Charge 4
2023-03-25T00:04:01Z,77.0,Charge 4
2023-03-25T00:04:16Z,77.0,Charge 4
2023-03-25T00:04:31Z,77.0,Charge 4
2023-03-25T00:04:41Z,79.0,Charge 4
2023-03-25T00:04:51Z,78.0,Charge 4
2023-03-25T00:04:56Z,77.0,Charge 4
2023-03-25T00:05:01Z,78.0,Charge 4
2023-03-25T00:05:11Z,77.0,Charge 4
2023-03-25T00:05:21Z,78.0,Charge 4
2023-03-25T00:05:36Z,78.0,Charge 4
2023-03-25T00:05:46Z,76.0,Charge 4
2023-03-25T00:05:56Z,77.0,Charge 4
2023-03-25T00:06:06Z,76.0,Charge 4
2023-03-25T00:06:16Z,77.0,Charge 4
2023-03-25T00:06:21Z,78.0,Charge 4
2023-03-25T00:06:26Z,79.0,Charge 4
2023-03-25T00:06:32Z,78.0,Charge 4
2023-03-25T00:06:37Z,76.0,Charge 4
2023-03-25T00:06:42Z,75.0,Charge 4
2023-03-25T00:06:47Z,76.0,Charge 4
2023-03-25T00:06:57Z,77.0,Charge 4
2023-03-25T00:07:02Z,76.0,Charge 4
2023-03-25T00:07:07Z,75.0,Charge 4
2023-03-25T00:07:17Z,76.0,Charge 4
2023-03-25T00:07:27Z,77.0,Charge 4
2023-03-25T00:07:37Z,76.0,Charge 4
2023-03-25T00:07:47Z,75.0,Charge 4
2023-03-25T00:07:52Z,76.0,Charge 4
2023-03-25T00:08:07Z,76.0,Charge 4
2023-03-25T00:08:12Z,77.0,Charge 4
2023-03-25T00:08:27Z,77.0,Charge 4
2023-03-25T00:08:32Z,76.0,Charge 4
2023-03-25T00:08:37Z,75.0,Charge 4
2023-03-25T00:08:47Z,76.0,Charge 4
2023-03-25T00:08:52Z,77.0,Charge 4
2023-03-25T00:08:57Z,78.0,Charge 4
2023-03-25T00:09:07Z,76.0,Charge 4
2023-03-25T00:09:22Z,76.0,Charge 4
2023-03-25T00:09:27Z,77.0,Charge 4
2023-03-25T00:09:42Z,76.0,Charge 4
