timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-15T06:56:42Z,2,1570,0,Charge 6
2025-12-15T06:56:43Z,2,1560,0,Charge 6
2025-12-15T06:56:44Z,2,1560,0,Charge 6
2025-12-15T06:56:45Z,2,1560,0,Charge 6
2025-12-15T06:56:46Z,2,1570,0,Charge 6
2025-12-15T06:56:47Z,2,1550,0,Charge 6
2025-12-15T06:56:48Z,2,1560,0,Charge 6
2025-12-15T06:56:49Z,2,1550,0,Charge 6
2025-12-15T06:56:50Z,2,1550,0,Charge 6
2025-12-15T06:56:51Z,2,1560,0,Charge 6
2025-12-15T06:56:52Z,2,1550,0,Charge 6
2025-12-15T06:56:53Z,2,1560,0,Charge 6
2025-12-15T06:56:54Z,2,1550,0,Charge 6
2025-12-15T06:56:55Z,2,1560,0,Charge 6
2025-12-15T06:56:56Z,2,1550,0,Charge 6
2025-12-15T06:56:57Z,2,1560,0,Charge 6
2025-12-15T06:56:58Z,2,1550,0,Charge 6
2025-12-15T06:56:59Z,2,1560,0,Charge 6
2025-12-15T06:57:00Z,2,1550,0,Charge 6
2025-12-15T06:57:01Z,2,1550,0,Charge 6
2025-12-15T06:57:02Z,2,1550,0,Charge 6
2025-12-15T06:57:03Z,1,1540,0,Charge 6
2025-12-15T06:57:04Z,2,1540,0,Charge 6
2025-12-15T06:57:05Z,2,1540,0,Charge 6
2025-12-15T06:57:06Z,2,1530,0,Charge 6
2025-12-15T06:57:07Z,2,1530,0,Charge 6
2025-12-15T06:57:08Z,2,1530,0,Charge 6
2025-12-15T06:57:09Z,2,1540,0,Charge 6
2025-12-15T06:57:10Z,2,1530,0,Charge 6
2025-12-15T06:57:11Z,2,1530,0,Charge 6
2025-12-15T06:57:12Z,0,1450,0,Charge 6
2025-12-15T06:57:13Z,3,1450,0,Charge 6
2025-12-15T06:57:14Z,0,1360,0,Charge 6
2025-12-15T06:57:15Z,0,1210,0,Charge 6
2025-12-15T06:57:16Z,2,1030,0,Charge 6
2025-12-15T06:57:17Z,2,1030,0,Charge 6
2025-12-15T06:57:18Z,2,1000,0,Charge 6
2025-12-15T06:57:19Z,2,1010,0,Charge 6
2025-12-15T06:57:20Z,2,1140,0,Charge 6
2025-12-15T06:57:21Z,2,1310,0,Charge 6
2025-12-15T06:57:22Z,2,1370,0,Charge 6
2025-12-15T06:57:23Z,2,1400,0,Charge 6
2025-12-15T06:57:24Z,2,1400,0,Charge 6
2025-12-15T06:57:25Z,2,1420,0,Charge 6
2025-12-15T06:57:26Z,2,1410,0,Charge 6
2025-12-15T06:57:27Z,2,1420,0,Charge 6
2025-12-15T06:57:28Z,2,1430,0,Charge 6
2025-12-15T06:57:29Z,2,1420,0,Charge 6
2025-12-15T06:57:30Z,2,1430,0,Charge 6
2025-12-15T06:57:31Z,2,1430,0,Charge 6
2025-12-15T06:57:32Z,2,1430,0,Charge 6
2025-12-15T06:57:33Z,2,1430,0,Charge 6
2025-12-15T06:57:34Z,2,1440,0,Charge 6
2025-12-15T06:57:35Z,2,1440,0,Charge 6
2025-12-15T06:57:36Z,2,1440,0,Charge 6
2025-12-15T06:57:37Z,1,1430,0,Charge 6
2025-12-15T06:57:38Z,2,1440,0,Charge 6
2025-12-15T06:57:39Z,2,1440,0,Charge 6
2025-12-15T06:57:40Z,2,1440,0,Charge 6
2025-12-15T06:57:41Z,2,1430,0,Charge 6
2025-12-15T06:57:42Z,2,1440,0,Charge 6
2025-12-15T06:57:43Z,2,1440,0,Charge 6
2025-12-15T06:57:44Z,2,1440,0,Charge 6
2025-12-15T06:57:45Z,2,1440,0,Charge 6
2025-12-15T06:57:46Z,2,1450,0,Charge 6
2025-12-15T06:57:47Z,2,1440,0,Charge 6
2025-12-15T06:57:48Z,1,1450,0,Charge 6
2025-12-15T06:57:49Z,2,1440,0,Charge 6
2025-12-15T06:57:50Z,2,1450,0,Charge 6
2025-12-15T06:57:51Z,2,1440,0,Charge 6
2025-12-15T06:57:52Z,2,1430,0,Charge 6
2025-12-15T06:57:53Z,2,1450,0,Charge 6
2025-12-15T06:57:54Z,2,1440,0,Charge 6
2025-12-15T06:57:55Z,2,1450,0,Charge 6
2025-12-15T06:57:56Z,2,1440,0,Charge 6
2025-12-15T06:57:57Z,1,1450,0,Charge 6
2025-12-15T06:57:58Z,2,1450,0,Charge 6
2025-12-15T06:57:59Z,2,1440,0,Charge 6
2025-12-15T06:58:00Z,1,1390,0,Charge 6
2025-12-15T06:58:01Z,1,1310,0,Charge 6
2025-12-15T06:58:02Z,1,1250,0,Charge 6
2025-12-15T06:58:03Z,4,1250,0,Charge 6
2025-12-15T06:58:04Z,0,1210,0,Charge 6
2025-12-15T06:58:05Z,0,1130,0,Charge 6
2025-12-15T06:58:06Z,0,1980,0,Charge 6
2025-12-15T06:58:07Z,0,0,0,Charge 6
2025-12-15T06:58:08Z,0,0,0,Charge 6
2025-12-15T06:58:09Z,0,0,0,Charge 6
2025-12-15T06:58:10Z,0,0,0,Charge 6
2025-12-15T06:58:11Z,0,0,0,Charge 6
2025-12-15T06:58:12Z,0,0,0,Charge 6
2025-12-15T06:58:13Z,0,0,0,Charge 6
2025-12-15T06:58:14Z,0,0,0,Charge 6
2025-12-15T06:58:15Z,0,0,0,Charge 6
2025-12-15T06:58:16Z,0,0,0,Charge 6
2025-12-15T06:58:17Z,0,0,0,Charge 6
2025-12-15T06:58:18Z,0,0,0,Charge 6
2025-12-15T06:58:19Z,1,0,0,Charge 6
2025-12-15T06:58:20Z,2,0,0,Charge 6
2025-12-15T06:58:21Z,2,0,0,Charge 6
2025-12-15T06:58:22Z,1,0,0,Charge 6
2025-12-15T06:58:23Z,1,140,0,Charge 6
2025-12-15T06:58:24Z,1,290,0,Charge 6
2025-12-15T06:58:25Z,1,430,0,Charge 6
2025-12-15T06:58:26Z,1,580,0,Charge 6
2025-12-15T06:58:27Z,3,800,0,Charge 6
2025-12-15T06:58:28Z,1,860,0,Charge 6
2025-12-15T06:58:29Z,2,930,0,Charge 6
2025-12-15T06:58:30Z,1,990,0,Charge 6
2025-12-15T06:58:31Z,1,1030,0,Charge 6
2025-12-15T06:58:32Z,2,1030,0,Charge 6
2025-12-15T06:58:33Z,1,1080,0,Charge 6
2025-12-15T06:58:34Z,0,1070,0,Charge 6
2025-12-15T06:58:35Z,0,950,0,Charge 6
2025-12-15T06:58:36Z,0,830,0,Charge 6
2025-12-15T06:58:37Z,0,0,0,Charge 6
2025-12-15T06:58:38Z,0,0,0,Charge 6
2025-12-15T06:58:39Z,0,0,0,Charge 6
2025-12-15T06:58:40Z,0,0,0,Charge 6
2025-12-15T06:58:41Z,0,0,0,Charge 6
2025-12-15T06:58:42Z,0,0,0,Charge 6
2025-12-15T06:58:43Z,0,0,0,Charge 6
2025-12-15T06:58:44Z,0,0,0,Charge 6
2025-12-15T06:58:45Z,0,0,0,Charge 6
2025-12-15T06:58:46Z,0,0,0,Charge 6
2025-12-15T06:58:47Z,0,0,0,Charge 6
2025-12-15T06:58:48Z,0,0,0,Charge 6
2025-12-15T06:58:49Z,0,0,0,Charge 6
2025-12-15T06:58:50Z,0,0,0,Charge 6
2025-12-15T06:58:51Z,0,0,0,Charge 6
2025-12-15T06:58:52Z,0,0,0,Charge 6
2025-12-15T06:58:53Z,0,0,0,Charge 6
2025-12-15T06:58:54Z,0,0,0,Charge 6
2025-12-15T06:58:55Z,0,0,0,Charge 6
2025-12-15T06:58:56Z,1,0,0,Charge 6
2025-12-15T06:58:57Z,1,0,0,Charge 6
2025-12-15T06:58:58Z,2,0,0,Charge 6
2025-12-15T06:58:59Z,2,0,0,Charge 6
2025-12-15T06:59:00Z,2,140,0,Charge 6
2025-12-15T06:59:01Z,1,290,0,Charge 6
2025-12-15T06:59:02Z,0,400,0,Charge 6
2025-12-15T06:59:03Z,1,520,0,Charge 6
2025-12-15T06:59:04Z,1,640,0,Charge 6
2025-12-15T06:59:05Z,1,640,0,Charge 6
2025-12-15T06:59:06Z,0,590,0,Charge 6
2025-12-15T06:59:07Z,0,0,0,Charge 6
2025-12-15T06:59:08Z,0,0,0,Charge 6
2025-12-15T06:59:09Z,0,0,0,Charge 6
2025-12-15T06:59:10Z,0,0,0,Charge 6
2025-12-15T06:59:11Z,0,0,0,Charge 6
2025-12-15T06:59:12Z,0,0,0,Charge 6
2025-12-15T06:59:13Z,0,0,0,Charge 6
2025-12-15T06:59:14Z,0,0,0,Charge 6
2025-12-15T06:59:15Z,0,0,0,Charge 6
2025-12-15T06:59:16Z,0,0,0,Charge 6
2025-12-15T06:59:17Z,0,0,0,Charge 6
2025-12-15T06:59:18Z,0,0,0,Charge 6
2025-12-15T06:59:19Z,0,0,0,Charge 6
2025-12-15T06:59:20Z,0,0,0,Charge 6
2025-12-15T06:59:21Z,0,0,0,Charge 6
2025-12-15T06:59:22Z,0,0,0,Charge 6
2025-12-15T06:59:23Z,0,0,0,Charge 6
2025-12-15T06:59:24Z,0,0,0,Charge 6
2025-12-15T06:59:25Z,0,0,0,Charge 6
2025-12-15T06:59:26Z,0,0,0,Charge 6
2025-12-15T06:59:27Z,0,0,0,Charge 6
2025-12-15T06:59:28Z,0,0,0,Charge 6
2025-12-15T06:59:29Z,0,0,0,Charge 6
2025-12-15T06:59:30Z,0,0,0,Charge 6
2025-12-15T06:59:31Z,0,0,0,Charge 6
2025-12-15T06:59:32Z,0,0,0,Charge 6
2025-12-15T06:59:33Z,0,0,0,Charge 6
2025-12-15T06:59:34Z,0,0,0,Charge 6
2025-12-15T06:59:35Z,0,0,0,Charge 6
2025-12-15T06:59:36Z,0,0,0,Charge 6
2025-12-15T06:59:37Z,0,0,0,Charge 6
2025-12-15T06:59:38Z,0,0,0,Charge 6
2025-12-15T06:59:39Z,0,0,0,Charge 6
2025-12-15T06:59:40Z,0,0,0,Charge 6
2025-12-15T06:59:41Z,0,0,0,Charge 6
2025-12-15T06:59:42Z,0,0,0,Charge 6
2025-12-15T06:59:43Z,0,0,0,Charge 6
2025-12-15T06:59:44Z,0,0,0,Charge 6
2025-12-15T06:59:45Z,0,0,0,Charge 6
2025-12-15T06:59:46Z,0,0,0,Charge 6
2025-12-15T06:59:47Z,0,0,0,Charge 6
2025-12-15T06:59:48Z,0,0,0,Charge 6
2025-12-15T06:59:49Z,0,0,0,Charge 6
2025-12-15T06:59:50Z,0,0,0,Charge 6
2025-12-15T06:59:51Z,0,0,0,Charge 6
2025-12-15T06:59:52Z,0,0,0,Charge 6
2025-12-15T06:59:53Z,0,0,0,Charge 6
2025-12-15T06:59:54Z,0,0,0,Charge 6
2025-12-15T06:59:55Z,0,0,0,Charge 6
2025-12-15T06:59:56Z,0,0,0,Charge 6
2025-12-15T06:59:57Z,0,0,0,Charge 6
2025-12-15T06:59:58Z,0,0,0,Charge 6
2025-12-15T06:59:59Z,0,0,0,Charge 6
2025-12-15T07:00:00Z,0,0,0,Charge 6
2025-12-15T07:00:01Z,0,0,0,Charge 6
2025-12-15T07:00:02Z,0,0,0,Charge 6
2025-12-15T07:00:03Z,0,0,0,Charge 6
2025-12-15T07:00:04Z,0,0,0,Charge 6
2025-12-15T07:00:05Z,0,0,0,Charge 6
2025-12-15T07:00:06Z,0,0,0,Charge 6
2025-12-15T07:00:07Z,0,0,0,Charge 6
2025-12-15T07:00:08Z,0,0,0,Charge 6
2025-12-15T07:00:09Z,0,0,0,Charge 6
2025-12-15T07:00:10Z,0,0,0,Charge 6
2025-12-15T07:00:11Z,0,0,0,Charge 6
2025-12-15T07:00:12Z,0,0,0,Charge 6
2025-12-15T07:00:13Z,0,0,0,Charge 6
2025-12-15T07:00:14Z,0,0,0,Charge 6
2025-12-15T07:00:15Z,0,0,0,Charge 6
2025-12-15T07:00:16Z,0,0,0,Charge 6
2025-12-15T07:00:17Z,0,0,0,Charge 6
2025-12-15T07:00:18Z,0,0,0,Charge 6
2025-12-15T07:00:19Z,0,0,0,Charge 6
2025-12-15T07:00:20Z,0,0,0,Charge 6
2025-12-15T07:00:21Z,0,0,0,Charge 6
2025-12-15T07:00:22Z,0,0,0,Charge 6
2025-12-15T07:00:23Z,0,0,0,Charge 6
2025-12-15T07:00:24Z,0,0,0,Charge 6
2025-12-15T07:00:25Z,0,0,0,Charge 6
2025-12-15T07:00:26Z,0,0,0,Charge 6
2025-12-15T07:00:27Z,0,0,0,Charge 6
2025-12-15T07:00:28Z,0,0,0,Charge 6
2025-12-15T07:00:29Z,0,0,0,Charge 6
2025-12-15T07:00:30Z,0,0,0,Charge 6
2025-12-15T07:00:31Z,0,0,0,Charge 6
2025-12-15T07:00:32Z,0,0,0,Charge 6
2025-12-15T07:00:33Z,0,0,0,Charge 6
2025-12-15T07:00:34Z,0,0,0,Charge 6
2025-12-15T07:00:35Z,0,0,0,Charge 6
2025-12-15T07:00:36Z,0,0,0,Charge 6
2025-12-15T07:00:37Z,0,0,0,Charge 6
2025-12-15T07:00:38Z,0,0,0,Charge 6
2025-12-15T07:00:39Z,0,0,0,Charge 6
2025-12-15T07:00:40Z,0,0,0,Charge 6
2025-12-15T07:00:41Z,0,0,0,Charge 6
2025-12-15T07:00:42Z,0,0,0,Charge 6
2025-12-15T07:00:43Z,0,0,0,Charge 6
2025-12-15T07:00:44Z,0,0,0,Charge 6
2025-12-15T07:00:45Z,2,0,0,Charge 6
2025-12-15T07:00:46Z,2,0,0,Charge 6
2025-12-15T07:00:47Z,0,0,0,Charge 6
2025-12-15T07:00:48Z,0,0,0,Charge 6
2025-12-15T07:00:49Z,0,0,0,Charge 6
2025-12-15T07:00:50Z,0,0,0,Charge 6
2025-12-15T07:00:51Z,0,0,0,Charge 6
2025-12-15T07:00:52Z,0,0,0,Charge 6
2025-12-15T07:00:53Z,0,0,0,Charge 6
2025-12-15T07:00:54Z,0,0,0,Charge 6
2025-12-15T07:00:55Z,0,0,0,Charge 6
2025-12-15T07:00:56Z,0,0,0,Charge 6
2025-12-15T07:00:57Z,0,0,0,Charge 6
2025-12-15T07:00:58Z,0,0,0,Charge 6
2025-12-15T07:00:59Z,0,0,0,Charge 6
2025-12-15T07:01:00Z,0,0,0,Charge 6
2025-12-15T07:01:01Z,0,0,0,Charge 6
2025-12-15T07:01:02Z,0,0,0,Charge 6
2025-12-15T07:01:03Z,0,0,0,Charge 6
2025-12-15T07:01:04Z,0,0,0,Charge 6
2025-12-15T07:01:05Z,0,0,0,Charge 6
2025-12-15T07:01:06Z,0,0,0,Charge 6
2025-12-15T07:01:07Z,0,0,0,Charge 6
2025-12-15T07:01:08Z,0,0,0,Charge 6
2025-12-15T07:01:09Z,0,0,0,Charge 6
2025-12-15T07:01:10Z,0,0,0,Charge 6
2025-12-15T07:01:11Z,0,0,0,Charge 6
2025-12-15T07:01:12Z,0,0,0,Charge 6
2025-12-15T07:01:13Z,0,0,0,Charge 6
2025-12-15T07:01:14Z,0,0,0,Charge 6
2025-12-15T07:01:15Z,0,0,0,Charge 6
2025-12-15T07:01:16Z,0,0,0,Charge 6
2025-12-15T07:01:17Z,0,0,0,Charge 6
2025-12-15T07:01:18Z,0,0,0,Charge 6
2025-12-15T07:01:19Z,0,0,0,Charge 6
2025-12-15T07:01:20Z,0,0,0,Charge 6
2025-12-15T07:01:21Z,0,0,0,Charge 6
2025-12-15T07:01:22Z,0,0,0,Charge 6
2025-12-15T07:01:23Z,0,0,0,Charge 6
2025-12-15T07:01:24Z,0,0,0,Charge 6
2025-12-15T07:01:25Z,0,0,0,Charge 6
2025-12-15T07:01:26Z,0,0,0,Charge 6
2025-12-15T07:01:27Z,0,0,0,Charge 6
2025-12-15T07:01:28Z,0,0,0,Charge 6
2025-12-15T07:01:29Z,0,0,0,Charge 6
2025-12-15T07:01:30Z,0,0,0,Charge 6
2025-12-15T07:01:31Z,0,0,0,Charge 6
2025-12-15T07:01:32Z,0,0,0,Charge 6
2025-12-15T07:01:33Z,0,0,0,Charge 6
2025-12-15T07:01:34Z,0,0,0,Charge 6
2025-12-15T07:01:35Z,0,0,0,Charge 6
2025-12-15T07:01:36Z,0,0,0,Charge 6
2025-12-15T07:01:37Z,0,0,0,Charge 6
2025-12-15T07:01:38Z,0,0,0,Charge 6
2025-12-15T07:01:39Z,0,0,0,Charge 6
2025-12-15T07:01:40Z,0,0,0,Charge 6
2025-12-15T07:01:41Z,0,0,0,Charge 6
2025-12-15T07:01:42Z,0,0,0,Charge 6
2025-12-15T07:01:43Z,0,0,0,Charge 6
2025-12-15T07:01:44Z,0,0,0,Charge 6
2025-12-15T07:01:45Z,0,0,0,Charge 6
2025-12-15T07:01:46Z,0,0,0,Charge 6
2025-12-15T07:01:47Z,0,0,0,Charge 6
2025-12-15T07:01:48Z,0,0,0,Charge 6
2025-12-15T07:01:49Z,0,0,0,Charge 6
2025-12-15T07:01:50Z,0,0,0,Charge 6
2025-12-15T07:01:51Z,0,0,0,Charge 6
2025-12-15T07:01:52Z,0,0,0,Charge 6
2025-12-15T07:01:53Z,0,0,0,Charge 6
2025-12-15T07:01:54Z,0,0,0,Charge 6
2025-12-15T07:01:55Z,0,0,0,Charge 6
2025-12-15T07:01:56Z,0,0,0,Charge 6
2025-12-15T07:01:57Z,0,0,0,Charge 6
2025-12-15T07:01:58Z,0,0,0,Charge 6
2025-12-15T07:01:59Z,0,0,0,Charge 6
2025-12-15T07:02:00Z,0,0,0,Charge 6
2025-12-15T07:02:01Z,0,0,0,Charge 6
2025-12-15T07:02:02Z,0,0,0,Charge 6
2025-12-15T07:02:03Z,0,0,0,Charge 6
2025-12-15T07:02:04Z,0,0,0,Charge 6
2025-12-15T07:02:05Z,0,0,0,Charge 6
2025-12-15T07:02:06Z,0,0,0,Charge 6
2025-12-15T07:02:07Z,0,0,0,Charge 6
2025-12-15T07:02:08Z,0,0,0,Charge 6
2025-12-15T07:02:09Z,0,0,0,Charge 6
2025-12-15T08:06:44Z,1,0,0,Charge 6
2025-12-15T08:06:45Z,2,0,0,Charge 6
2025-12-15T08:06:46Z,2,190,0,Charge 6
2025-12-15T08:06:47Z,2,310,0,Charge 6
2025-12-15T08:06:48Z,2,470,0,Charge 6
2025-12-15T08:06:49Z,2,640,0,Charge 6
2025-12-15T08:06:50Z,1,750,0,Charge 6
2025-12-15T08:06:51Z,2,840,0,Charge 6
2025-12-15T08:06:52Z,2,900,0,Charge 6
2025-12-15T08:06:53Z,2,970,0,Charge 6
2025-12-15T08:06:54Z,2,1000,0,Charge 6
2025-12-15T08:06:55Z,2,1060,0,Charge 6
2025-12-15T08:06:56Z,2,1370,0,Charge 6
2025-12-15T08:06:57Z,1,1360,0,Charge 6
2025-12-15T08:06:58Z,2,1380,0,Charge 6
2025-12-15T08:06:59Z,2,1370,0,Charge 6
2025-12-15T08:07:00Z,2,1380,0,Charge 6
2025-12-15T08:07:01Z,2,1370,0,Charge 6
2025-12-15T08:07:02Z,1,1380,0,Charge 6
2025-12-15T08:07:03Z,2,1370,0,Charge 6
2025-12-15T08:07:04Z,2,1380,0,Charge 6
2025-12-15T08:07:05Z,2,1370,0,Charge 6
2025-12-15T08:07:06Z,2,1380,0,Charge 6
2025-12-15T08:07:07Z,1,1370,0,Charge 6
2025-12-15T08:07:08Z,2,1380,0,Charge 6
2025-12-15T08:07:09Z,2,1370,0,Charge 6
2025-12-15T08:07:10Z,2,1380,0,Charge 6
2025-12-15T08:07:11Z,2,1370,0,Charge 6
2025-12-15T08:07:12Z,1,1380,0,Charge 6
2025-12-15T08:07:13Z,2,1370,0,Charge 6
2025-12-15T08:07:14Z,2,1380,0,Charge 6
2025-12-15T08:07:15Z,2,1370,0,Charge 6
2025-12-15T08:07:16Z,2,1380,0,Charge 6
2025-12-15T08:07:17Z,1,1370,0,Charge 6
2025-12-15T08:07:18Z,2,1380,0,Charge 6
2025-12-15T08:07:19Z,2,1370,0,Charge 6
2025-12-15T08:07:20Z,1,1380,0,Charge 6
2025-12-15T08:07:21Z,2,1360,0,Charge 6
2025-12-15T08:07:22Z,2,1370,0,Charge 6
2025-12-15T08:07:23Z,2,1370,0,Charge 6
2025-12-15T08:07:24Z,2,1370,0,Charge 6
2025-12-15T08:07:25Z,2,1400,0,Charge 6
2025-12-15T08:07:26Z,1,1410,0,Charge 6
2025-12-15T08:07:27Z,2,1410,0,Charge 6
2025-12-15T08:07:28Z,2,1400,0,Charge 6
2025-12-15T08:07:29Z,2,1410,0,Charge 6
2025-12-15T08:07:30Z,2,1400,0,Charge 6
2025-12-15T08:07:31Z,2,1410,0,Charge 6
2025-12-15T08:07:32Z,1,1410,0,Charge 6
2025-12-15T08:07:33Z,2,1400,0,Charge 6
2025-12-15T08:07:34Z,2,1410,0,Charge 6
2025-12-15T08:07:35Z,2,1410,0,Charge 6
2025-12-15T08:07:36Z,0,1320,0,Charge 6
2025-12-15T08:07:37Z,3,1320,0,Charge 6
2025-12-15T08:07:38Z,2,1320,0,Charge 6
2025-12-15T08:07:39Z,2,1320,0,Charge 6
2025-12-15T08:07:40Z,2,1330,0,Charge 6
2025-12-15T08:07:41Z,2,1420,0,Charge 6
2025-12-15T08:07:42Z,1,1410,0,Charge 6
2025-12-15T08:07:43Z,2,1410,0,Charge 6
2025-12-15T08:07:44Z,1,1410,0,Charge 6
2025-12-15T08:07:45Z,0,1280,0,Charge 6
2025-12-15T08:07:46Z,0,1120,0,Charge 6
2025-12-15T08:07:47Z,1,950,0,Charge 6
2025-12-15T08:07:48Z,0,0,0,Charge 6
2025-12-15T08:07:49Z,2,0,0,Charge 6
2025-12-15T08:07:50Z,2,0,0,Charge 6
2025-12-15T08:07:51Z,2,0,0,Charge 6
2025-12-15T08:07:52Z,1,240,0,Charge 6
2025-12-15T08:07:53Z,2,390,0,Charge 6
2025-12-15T08:07:54Z,2,580,0,Charge 6
2025-12-15T08:07:55Z,1,750,0,Charge 6
2025-12-15T08:07:56Z,2,960,0,Charge 6
2025-12-15T08:07:57Z,1,1010,0,Charge 6
2025-12-15T08:07:58Z,0,980,0,Charge 6
2025-12-15T08:07:59Z,1,900,0,Charge 6
2025-12-15T08:08:00Z,0,830,0,Charge 6
2025-12-15T08:08:01Z,0,0,0,Charge 6
2025-12-15T08:08:02Z,0,0,0,Charge 6
2025-12-15T08:08:03Z,0,0,0,Charge 6
2025-12-15T08:08:04Z,0,0,0,Charge 6
2025-12-15T08:08:05Z,0,0,0,Charge 6
2025-12-15T08:08:06Z,0,0,0,Charge 6
2025-12-15T08:08:07Z,0,0,0,Charge 6
2025-12-15T08:08:08Z,0,0,0,Charge 6
2025-12-15T08:08:09Z,0,0,0,Charge 6
2025-12-15T08:08:10Z,0,0,0,Charge 6
2025-12-15T08:08:11Z,0,0,0,Charge 6
2025-12-15T08:08:12Z,0,0,0,Charge 6
2025-12-15T08:08:13Z,0,0,0,Charge 6
2025-12-15T08:08:14Z,1,0,0,Charge 6
2025-12-15T08:08:15Z,1,0,0,Charge 6
2025-12-15T08:08:16Z,0,0,0,Charge 6
2025-12-15T08:08:17Z,0,0,0,Charge 6
2025-12-15T08:08:18Z,1,0,0,Charge 6
2025-12-15T08:08:19Z,2,0,0,Charge 6
2025-12-15T08:08:20Z,2,140,0,Charge 6
2025-12-15T08:08:21Z,2,330,0,Charge 6
2025-12-15T08:08:22Z,2,530,0,Charge 6
2025-12-15T08:08:23Z,2,770,0,Charge 6
2025-12-15T08:08:24Z,2,1010,0,Charge 6
2025-12-15T08:08:25Z,2,1120,0,Charge 6
2025-12-15T08:08:26Z,1,1170,0,Charge 6
2025-12-15T08:08:27Z,2,1210,0,Charge 6
2025-12-15T08:08:28Z,2,1230,0,Charge 6
2025-12-15T08:08:29Z,2,1250,0,Charge 6
2025-12-15T08:08:30Z,2,1330,0,Charge 6
2025-12-15T08:08:31Z,2,1370,0,Charge 6
2025-12-15T08:08:32Z,2,1420,0,Charge 6
2025-12-15T08:08:33Z,2,1440,0,Charge 6
2025-12-15T08:08:34Z,1,1430,0,Charge 6
2025-12-15T08:08:35Z,2,1420,0,Charge 6
2025-12-15T08:08:36Z,2,1400,0,Charge 6
2025-12-15T08:08:37Z,2,1400,0,Charge 6
2025-12-15T08:08:38Z,2,1390,0,Charge 6
2025-12-15T08:08:39Z,2,1430,0,Charge 6
2025-12-15T08:08:40Z,1,1420,0,Charge 6
2025-12-15T08:08:41Z,2,1430,0,Charge 6
