timestamp,beats per minute,data source
2022-03-11T00:05:14Z,76.0,Charge 4
2022-03-11T00:05:19Z,72.0,Charge 4
2022-03-11T00:05:24Z,73.0,Charge 4
2022-03-11T00:05:29Z,75.0,Charge 4
2022-03-11T00:05:39Z,74.0,Charge 4
2022-03-11T00:05:44Z,73.0,Charge 4
2022-03-11T00:05:49Z,72.0,Charge 4
2022-03-11T00:05:54Z,73.0,Charge 4
2022-03-11T00:06:09Z,72.0,Charge 4
2022-03-11T00:06:24Z,72.0,Charge 4
2022-03-11T00:06:34Z,71.0,Charge 4
2022-03-11T00:06:49Z,72.0,Charge 4
2022-03-11T00:06:54Z,73.0,Charge 4
2022-03-11T00:06:59Z,72.0,Charge 4
2022-03-11T00:07:04Z,73.0,Charge 4
2022-03-11T00:07:09Z,72.0,Charge 4
2022-03-11T00:07:19Z,71.0,Charge 4
2022-03-11T00:07:25Z,70.0,Charge 4
2022-03-11T00:07:30Z,71.0,Charge 4
2022-03-11T00:07:35Z,73.0,Charge 4
2022-03-11T00:07:45Z,72.0,Charge 4
2022-03-11T00:07:50Z,71.0,Charge 4
2022-03-11T00:07:55Z,70.0,Charge 4
2022-03-11T00:08:00Z,71.0,Charge 4
2022-03-11T00:08:05Z,71.0,Charge 4
2022-03-11T00:08:15Z,72.0,Charge 4
2022-03-11T00:08:20Z,71.0,Charge 4
2022-03-11T00:08:25Z,70.0,Charge 4
2022-03-11T00:08:30Z,71.0,Charge 4
2022-03-11T00:08:35Z,73.0,Charge 4
2022-03-11T00:08:40Z,74.0,Charge 4
2022-03-11T00:08:45Z,73.0,Charge 4
2022-03-11T00:09:00Z,73.0,Charge 4
2022-03-11T00:09:05Z,71.0,Charge 4
2022-03-11T00:09:20Z,73.0,Charge 4
2022-03-11T00:09:25Z,75.0,Charge 4
2022-03-11T00:09:35Z,74.0,Charge 4
2022-03-11T00:09:40Z,73.0,Charge 4
2022-03-11T00:09:50Z,74.0,Charge 4
2022-03-11T00:09:55Z,73.0,Charge 4
2022-03-11T00:10:00Z,72.0,Charge 4
2022-03-11T00:10:10Z,73.0,Charge 4
2022-03-11T00:10:25Z,73.0,Charge 4
2022-03-11T00:10:30Z,74.0,Charge 4
2022-03-11T00:10:35Z,75.0,Charge 4
2022-03-11T00:10:50Z,75.0,Charge 4
2022-03-11T00:11:05Z,75.0,Charge 4
2022-03-11T00:11:10Z,74.0,Charge 4
2022-03-11T00:11:25Z,74.0,Charge 4
2022-03-11T00:11:30Z,73.0,Charge 4
2022-03-11T00:11:40Z,72.0,Charge 4
2022-03-11T00:11:50Z,74.0,Charge 4
2022-03-11T00:12:00Z,73.0,Charge 4
2022-03-11T00:12:10Z,72.0,Charge 4
2022-03-11T00:12:25Z,72.0,Charge 4
2022-03-11T00:12:35Z,73.0,Charge 4
2022-03-11T00:12:40Z,74.0,Charge 4
2022-03-11T00:12:55Z,75.0,Charge 4
2022-03-11T00:13:05Z,74.0,Charge 4
2022-03-11T00:13:10Z,73.0,Charge 4
2022-03-11T00:13:25Z,73.0,Charge 4
2022-03-11T00:13:35Z,72.0,Charge 4
2022-03-11T00:13:50Z,73.0,Charge 4
2022-03-11T00:14:05Z,73.0,Charge 4
2022-03-11T00:14:20Z,73.0,Charge 4
2022-03-11T00:14:25Z,72.0,Charge 4
2022-03-11T00:14:30Z,71.0,Charge 4
2022-03-11T00:14:35Z,73.0,Charge 4
2022-03-11T00:14:40Z,74.0,Charge 4
2022-03-11T00:14:45Z,73.0,Charge 4
2022-03-11T00:14:55Z,74.0,Charge 4
2022-03-11T00:15:01Z,74.0,Charge 4
2022-03-11T00:15:11Z,73.0,Charge 4
2022-03-11T00:15:21Z,74.0,Charge 4
2022-03-11T00:15:26Z,73.0,Charge 4
2022-03-11T00:15:36Z,74.0,Charge 4
2022-03-11T00:15:41Z,72.0,Charge 4
2022-03-11T00:15:56Z,71.0,Charge 4
2022-03-11T00:16:11Z,72.0,Charge 4
2022-03-11T00:16:26Z,73.0,Charge 4
2022-03-11T00:16:36Z,74.0,Charge 4
2022-03-11T00:16:51Z,73.0,Charge 4
2022-03-11T00:17:06Z,73.0,Charge 4
2022-03-11T00:17:21Z,72.0,Charge 4
2022-03-11T00:17:36Z,73.0,Charge 4
2022-03-11T00:17:41Z,74.0,Charge 4
2022-03-11T00:17:56Z,74.0,Charge 4
2022-03-11T00:18:01Z,73.0,Charge 4
2022-03-11T00:18:11Z,72.0,Charge 4
2022-03-11T00:18:21Z,73.0,Charge 4
2022-03-11T00:18:36Z,72.0,Charge 4
2022-03-11T00:18:46Z,73.0,Charge 4
2022-03-11T00:18:56Z,74.0,Charge 4
2022-03-11T00:19:01Z,73.0,Charge 4
2022-03-11T00:19:11Z,74.0,Charge 4
2022-03-11T00:19:16Z,73.0,Charge 4
2022-03-11T00:19:26Z,74.0,Charge 4
2022-03-11T00:19:41Z,73.0,Charge 4
2022-03-11T00:19:46Z,72.0,Charge 4
2022-03-11T00:19:51Z,71.0,Charge 4
2022-03-11T00:20:06Z,71.0,Charge 4
2022-03-11T00:20:11Z,72.0,Charge 4
2022-03-11T00:20:21Z,74.0,Charge 4
2022-03-11T00:20:31Z,73.0,Charge 4
2022-03-11T00:20:36Z,72.0,Charge 4
2022-03-11T00:20:51Z,72.0,Charge 4
2022-03-11T00:20:56Z,71.0,Charge 4
2022-03-11T00:21:11Z,71.0,Charge 4
2022-03-11T00:21:16Z,72.0,Charge 4
2022-03-11T00:21:21Z,73.0,Charge 4
2022-03-11T00:21:36Z,73.0,Charge 4
2022-03-11T00:21:51Z,73.0,Charge 4
2022-03-11T00:21:56Z,72.0,Charge 4
2022-03-11T00:22:11Z,72.0,Charge 4
2022-03-11T00:22:26Z,73.0,Charge 4
2022-03-11T00:22:31Z,72.0,Charge 4
2022-03-11T00:22:36Z,71.0,Charge 4
2022-03-11T00:22:41Z,70.0,Charge 4
2022-03-11T00:22:46Z,72.0,Charge 4
2022-03-11T00:23:01Z,72.0,Charge 4
2022-03-11T00:23:06Z,71.0,Charge 4
2022-03-11T00:23:21Z,71.0,Charge 4
2022-03-11T00:23:31Z,71.0,Charge 4
2022-03-11T00:23:37Z,70.0,Charge 4
2022-03-11T00:23:47Z,69.0,Charge 4
2022-03-11T00:23:57Z,70.0,Charge 4
2022-03-11T00:24:07Z,71.0,Charge 4
2022-03-11T00:24:17Z,72.0,Charge 4
2022-03-11T00:24:22Z,73.0,Charge 4
2022-03-11T00:24:32Z,72.0,Charge 4
2022-03-11T00:24:42Z,71.0,Charge 4
2022-03-11T00:24:57Z,70.0,Charge 4
2022-03-11T00:25:02Z,69.0,Charge 4
2022-03-11T00:25:07Z,70.0,Charge 4
2022-03-11T00:25:12Z,71.0,Charge 4
2022-03-11T00:25:27Z,70.0,Charge 4
2022-03-11T00:25:32Z,71.0,Charge 4
2022-03-11T00:25:37Z,72.0,Charge 4
2022-03-11T00:25:42Z,73.0,Charge 4
2022-03-11T00:25:52Z,72.0,Charge 4
2022-03-11T00:25:57Z,71.0,Charge 4
2022-03-11T00:26:07Z,70.0,Charge 4
2022-03-11T00:26:12Z,71.0,Charge 4
2022-03-11T00:26:27Z,70.0,Charge 4
2022-03-11T00:26:37Z,72.0,Charge 4
2022-03-11T00:26:52Z,72.0,Charge 4
2022-03-11T00:26:57Z,73.0,Charge 4
2022-03-11T00:27:02Z,72.0,Charge 4
2022-03-11T00:27:07Z,71.0,Charge 4
2022-03-11T00:27:12Z,72.0,Charge 4
2022-03-11T00:27:18Z,72.0,Charge 4
2022-03-11T00:27:28Z,73.0,Charge 4
2022-03-11T00:27:33Z,74.0,Charge 4
2022-03-11T00:27:38Z,73.0,Charge 4
2022-03-11T00:27:43Z,74.0,Charge 4
2022-03-11T00:27:48Z,75.0,Charge 4
2022-03-11T00:27:53Z,74.0,Charge 4
2022-03-11T00:27:58Z,73.0,Charge 4
2022-03-11T00:28:08Z,72.0,Charge 4
2022-03-11T00:28:13Z,71.0,Charge 4
2022-03-11T00:28:28Z,71.0,Charge 4
2022-03-11T00:28:38Z,72.0,Charge 4
2022-03-11T00:28:53Z,71.0,Charge 4
2022-03-11T00:29:08Z,71.0,Charge 4
2022-03-11T00:29:23Z,71.0,Charge 4
2022-03-11T00:29:28Z,72.0,Charge 4
2022-03-11T00:29:43Z,72.0,Charge 4
2022-03-11T00:29:58Z,72.0,Charge 4
2022-03-11T00:30:03Z,71.0,Charge 4
2022-03-11T00:30:13Z,72.0,Charge 4
2022-03-11T00:30:18Z,73.0,Charge 4
2022-03-11T00:30:23Z,72.0,Charge 4
2022-03-11T00:30:28Z,71.0,Charge 4
2022-03-11T00:30:38Z,72.0,Charge 4
2022-03-11T00:30:53Z,72.0,Charge 4
2022-03-11T00:31:08Z,71.0,Charge 4
2022-03-11T00:31:23Z,72.0,Charge 4
2022-03-11T00:31:28Z,72.0,Charge 4
2022-03-11T00:31:43Z,72.0,Charge 4
2022-03-11T00:31:58Z,73.0,Charge 4
2022-03-11T00:32:03Z,72.0,Charge 4
2022-03-11T00:32:08Z,71.0,Charge 4
2022-03-11T00:32:23Z,70.0,Charge 4
2022-03-11T00:32:38Z,69.0,Charge 4
2022-03-11T00:32:43Z,68.0,Charge 4
2022-03-11T00:32:53Z,69.0,Charge 4
2022-03-11T00:32:58Z,70.0,Charge 4
2022-03-11T00:33:08Z,71.0,Charge 4
2022-03-11T00:33:13Z,72.0,Charge 4
2022-03-11T00:33:28Z,72.0,Charge 4
2022-03-11T00:33:43Z,72.0,Charge 4
2022-03-11T00:33:53Z,71.0,Charge 4
2022-03-11T00:33:58Z,70.0,Charge 4
2022-03-11T00:34:03Z,72.0,Charge 4
2022-03-11T00:34:18Z,72.0,Charge 4
2022-03-11T00:34:23Z,70.0,Charge 4
2022-03-11T00:34:28Z,69.0,Charge 4
2022-03-11T00:34:33Z,70.0,Charge 4
2022-03-11T00:34:43Z,71.0,Charge 4
2022-03-11T00:34:58Z,71.0,Charge 4
2022-03-11T00:35:03Z,74.0,Charge 4
2022-03-11T00:35:13Z,73.0,Charge 4
2022-03-11T00:35:18Z,71.0,Charge 4
2022-03-11T00:35:24Z,71.0,Charge 4
2022-03-11T00:35:39Z,71.0,Charge 4
2022-03-11T00:35:44Z,72.0,Charge 4
2022-03-11T00:35:54Z,71.0,Charge 4
2022-03-11T00:36:04Z,70.0,Charge 4
2022-03-11T00:36:19Z,67.0,Charge 4
2022-03-11T00:36:29Z,68.0,Charge 4
2022-03-11T00:36:34Z,70.0,Charge 4
2022-03-11T00:36:39Z,71.0,Charge 4
2022-03-11T00:36:44Z,72.0,Charge 4
2022-03-11T00:36:49Z,71.0,Charge 4
2022-03-11T00:36:59Z,72.0,Charge 4
2022-03-11T00:37:14Z,73.0,Charge 4
2022-03-11T00:37:19Z,72.0,Charge 4
2022-03-11T00:37:34Z,71.0,Charge 4
2022-03-11T00:37:39Z,70.0,Charge 4
2022-03-11T00:37:54Z,71.0,Charge 4
2022-03-11T00:37:59Z,72.0,Charge 4
2022-03-11T00:38:14Z,71.0,Charge 4
2022-03-11T00:38:29Z,70.0,Charge 4
2022-03-11T00:38:44Z,70.0,Charge 4
2022-03-11T00:38:54Z,71.0,Charge 4
2022-03-11T00:38:59Z,73.0,Charge 4
2022-03-11T00:39:04Z,74.0,Charge 4
2022-03-11T00:39:09Z,73.0,Charge 4
2022-03-11T00:39:14Z,71.0,Charge 4
2022-03-11T00:39:19Z,70.0,Charge 4
2022-03-11T00:39:24Z,70.0,Charge 4
2022-03-11T00:39:29Z,69.0,Charge 4
2022-03-11T00:39:34Z,70.0,Charge 4
2022-03-11T00:39:39Z,71.0,Charge 4
2022-03-11T00:39:44Z,72.0,Charge 4
2022-03-11T00:39:49Z,70.0,Charge 4
2022-03-11T00:39:54Z,69.0,Charge 4
2022-03-11T00:39:59Z,70.0,Charge 4
2022-03-11T00:40:04Z,71.0,Charge 4
2022-03-11T00:40:14Z,72.0,Charge 4
2022-03-11T00:40:24Z,71.0,Charge 4
2022-03-11T00:40:34Z,72.0,Charge 4
2022-03-11T00:40:44Z,71.0,Charge 4
2022-03-11T00:40:49Z,70.0,Charge 4
2022-03-11T00:41:04Z,70.0,Charge 4
2022-03-11T00:41:09Z,72.0,Charge 4
2022-03-11T00:41:24Z,72.0,Charge 4
2022-03-11T00:41:29Z,72.0,Charge 4
2022-03-11T00:41:39Z,71.0,Charge 4
2022-03-11T00:41:44Z,70.0,Charge 4
2022-03-11T00:41:54Z,71.0,Charge 4
2022-03-11T00:41:59Z,72.0,Charge 4
2022-03-11T00:42:09Z,71.0,Charge 4
2022-03-11T00:42:14Z,70.0,Charge 4
2022-03-11T00:42:29Z,70.0,Charge 4
2022-03-11T00:42:30Z,71.0,Charge 4
2022-03-11T00:42:35Z,72.0,Charge 4
2022-03-11T00:42:45Z,71.0,Charge 4
2022-03-11T00:42:50Z,69.0,Charge 4
2022-03-11T00:43:00Z,70.0,Charge 4
2022-03-11T00:43:05Z,72.0,Charge 4
2022-03-11T00:43:10Z,71.0,Charge 4
2022-03-11T00:43:25Z,72.0,Charge 4
2022-03-11T00:43:40Z,72.0,Charge 4
2022-03-11T00:43:45Z,71.0,Charge 4
2022-03-11T00:44:00Z,71.0,Charge 4
2022-03-11T00:44:10Z,69.0,Charge 4
2022-03-11T00:44:15Z,68.0,Charge 4
2022-03-11T00:44:20Z,69.0,Charge 4
2022-03-11T00:44:35Z,70.0,Charge 4
2022-03-11T00:44:40Z,71.0,Charge 4
2022-03-11T00:44:55Z,70.0,Charge 4
2022-03-11T00:45:00Z,69.0,Charge 4
2022-03-11T00:45:05Z,70.0,Charge 4
2022-03-11T00:45:10Z,71.0,Charge 4
2022-03-11T00:45:25Z,72.0,Charge 4
2022-03-11T00:45:30Z,73.0,Charge 4
2022-03-11T00:45:35Z,72.0,Charge 4
2022-03-11T00:45:45Z,71.0,Charge 4
2022-03-11T00:45:50Z,70.0,Charge 4
2022-03-11T00:45:55Z,69.0,Charge 4
2022-03-11T00:46:00Z,70.0,Charge 4
2022-03-11T00:46:06Z,70.0,Charge 4
2022-03-11T00:46:21Z,69.0,Charge 4
2022-03-11T00:46:26Z,70.0,Charge 4
2022-03-11T00:46:41Z,70.0,Charge 4
2022-03-11T00:46:46Z,71.0,Charge 4
2022-03-11T00:47:01Z,72.0,Charge 4
2022-03-11T00:47:11Z,71.0,Charge 4
2022-03-11T00:47:16Z,72.0,Charge 4
2022-03-11T00:47:31Z,72.0,Charge 4
2022-03-11T00:47:46Z,71.0,Charge 4
2022-03-11T00:47:51Z,71.0,Charge 4
2022-03-11T00:48:01Z,72.0,Charge 4
2022-03-11T00:48:16Z,72.0,Charge 4
2022-03-11T00:48:21Z,71.0,Charge 4
2022-03-11T00:48:26Z,73.0,Charge 4
2022-03-11T00:48:31Z,73.0,Charge 4
2022-03-11T00:48:46Z,73.0,Charge 4
2022-03-11T00:48:51Z,81.0,Charge 4
2022-03-11T00:48:56Z,80.0,Charge 4
2022-03-11T00:49:01Z,75.0,Charge 4
2022-03-11T00:49:06Z,72.0,Charge 4
2022-03-11T00:49:11Z,69.0,Charge 4
2022-03-11T00:49:16Z,68.0,Charge 4
2022-03-11T00:49:21Z,67.0,Charge 4
2022-03-11T00:49:27Z,67.0,Charge 4
2022-03-11T00:49:32Z,68.0,Charge 4
2022-03-11T00:49:37Z,69.0,Charge 4
2022-03-11T00:49:52Z,69.0,Charge 4
2022-03-11T00:49:57Z,68.0,Charge 4
2022-03-11T00:50:07Z,70.0,Charge 4
2022-03-11T00:50:12Z,71.0,Charge 4
2022-03-11T00:50:22Z,70.0,Charge 4
2022-03-11T00:50:37Z,70.0,Charge 4
2022-03-11T00:50:52Z,69.0,Charge 4
2022-03-11T00:51:07Z,72.0,Charge 4
2022-03-11T00:51:12Z,75.0,Charge 4
2022-03-11T00:51:17Z,77.0,Charge 4
2022-03-11T00:51:27Z,75.0,Charge 4
2022-03-11T00:51:32Z,73.0,Charge 4
2022-03-11T00:51:42Z,72.0,Charge 4
2022-03-11T00:51:47Z,71.0,Charge 4
2022-03-11T00:51:57Z,70.0,Charge 4
2022-03-11T00:52:02Z,69.0,Charge 4
2022-03-11T00:52:12Z,68.0,Charge 4
2022-03-11T00:52:22Z,70.0,Charge 4
2022-03-11T00:52:27Z,73.0,Charge 4
2022-03-11T00:52:42Z,73.0,Charge 4
2022-03-11T00:52:52Z,72.0,Charge 4
2022-03-11T00:52:57Z,71.0,Charge 4
2022-03-11T00:53:02Z,70.0,Charge 4
2022-03-11T00:53:12Z,69.0,Charge 4
2022-03-11T00:53:17Z,69.0,Charge 4
2022-03-11T00:53:22Z,72.0,Charge 4
2022-03-11T00:53:32Z,71.0,Charge 4
2022-03-11T00:53:42Z,70.0,Charge 4
2022-03-11T00:53:57Z,70.0,Charge 4
2022-03-11T00:54:12Z,70.0,Charge 4
2022-03-11T00:54:17Z,71.0,Charge 4
2022-03-11T00:54:27Z,70.0,Charge 4
2022-03-11T00:54:37Z,71.0,Charge 4
2022-03-11T00:54:42Z,70.0,Charge 4
2022-03-11T00:54:47Z,69.0,Charge 4
2022-03-11T00:54:52Z,71.0,Charge 4
2022-03-11T00:54:57Z,73.0,Charge 4
2022-03-11T00:55:02Z,72.0,Charge 4
2022-03-11T00:55:12Z,73.0,Charge 4
2022-03-11T00:55:17Z,75.0,Charge 4
2022-03-11T00:55:22Z,76.0,Charge 4
2022-03-11T00:55:27Z,74.0,Charge 4
2022-03-11T00:55:32Z,72.0,Charge 4
2022-03-11T00:55:37Z,70.0,Charge 4
2022-03-11T00:55:52Z,70.0,Charge 4
2022-03-11T00:56:02Z,72.0,Charge 4
2022-03-11T00:56:07Z,79.0,Charge 4
2022-03-11T00:56:12Z,85.0,Charge 4
2022-03-11T00:56:17Z,82.0,Charge 4
2022-03-11T00:56:22Z,76.0,Charge 4
2022-03-11T00:56:28Z,72.0,Charge 4
2022-03-11T00:56:33Z,69.0,Charge 4
2022-03-11T00:56:38Z,67.0,Charge 4
2022-03-11T00:56:48Z,65.0,Charge 4
2022-03-11T00:57:03Z,67.0,Charge 4
2022-03-11T00:57:13Z,68.0,Charge 4
2022-03-11T00:57:18Z,69.0,Charge 4
2022-03-11T00:57:23Z,70.0,Charge 4
2022-03-11T00:57:33Z,71.0,Charge 4
2022-03-11T00:57:38Z,73.0,Charge 4
2022-03-11T00:57:43Z,74.0,Charge 4
2022-03-11T00:57:48Z,73.0,Charge 4
2022-03-11T00:58:03Z,72.0,Charge 4
2022-03-11T00:58:13Z,73.0,Charge 4
2022-03-11T00:58:18Z,72.0,Charge 4
2022-03-11T00:58:23Z,71.0,Charge 4
2022-03-11T00:58:33Z,72.0,Charge 4
2022-03-11T00:58:38Z,73.0,Charge 4
2022-03-11T00:58:43Z,74.0,Charge 4
2022-03-11T00:58:53Z,72.0,Charge 4
2022-03-11T00:58:58Z,71.0,Charge 4
2022-03-11T00:59:13Z,71.0,Charge 4
2022-03-11T00:59:18Z,75.0,Charge 4
2022-03-11T00:59:23Z,76.0,Charge 4
2022-03-11T00:59:28Z,75.0,Charge 4
2022-03-11T00:59:33Z,74.0,Charge 4
2022-03-11T00:59:38Z,73.0,Charge 4
2022-03-11T00:59:43Z,74.0,Charge 4
2022-03-11T00:59:48Z,75.0,Charge 4
2022-03-11T00:59:53Z,74.0,Charge 4
2022-03-11T01:00:08Z,75.0,Charge 4
2022-03-11T01:00:13Z,76.0,Charge 4
2022-03-11T01:00:18Z,75.0,Charge 4
2022-03-11T01:00:23Z,73.0,Charge 4
2022-03-11T01:00:33Z,72.0,Charge 4
2022-03-11T01:00:38Z,71.0,Charge 4
2022-03-11T01:00:43Z,70.0,Charge 4
2022-03-11T01:00:53Z,72.0,Charge 4
2022-03-11T01:01:08Z,72.0,Charge 4
2022-03-11T01:01:13Z,82.0,Charge 4
2022-03-11T01:01:23Z,77.0,Charge 4
2022-03-11T01:01:28Z,72.0,Charge 4
2022-03-11T01:01:33Z,71.0,Charge 4
2022-03-11T01:01:38Z,70.0,Charge 4
2022-03-11T01:01:43Z,69.0,Charge 4
2022-03-11T01:01:48Z,68.0,Charge 4
2022-03-11T01:01:53Z,69.0,Charge 4
2022-03-11T01:02:03Z,70.0,Charge 4
2022-03-11T01:02:18Z,70.0,Charge 4
2022-03-11T01:02:33Z,70.0,Charge 4
2022-03-11T01:02:38Z,72.0,Charge 4
2022-03-11T01:02:44Z,73.0,Charge 4
2022-03-11T01:02:49Z,72.0,Charge 4
2022-03-11T01:02:59Z,73.0,Charge 4
2022-03-11T01:03:04Z,72.0,Charge 4
2022-03-11T01:03:09Z,73.0,Charge 4
2022-03-11T01:03:14Z,74.0,Charge 4
2022-03-11T01:03:19Z,75.0,Charge 4
2022-03-11T01:03:24Z,74.0,Charge 4
2022-03-11T01:03:29Z,72.0,Charge 4
2022-03-11T01:03:44Z,72.0,Charge 4
2022-03-11T01:03:54Z,73.0,Charge 4
2022-03-11T01:03:59Z,74.0,Charge 4
2022-03-11T01:04:09Z,75.0,Charge 4
2022-03-11T01:04:19Z,74.0,Charge 4
2022-03-11T01:04:24Z,73.0,Charge 4
2022-03-11T01:04:34Z,73.0,Charge 4
2022-03-11T01:04:39Z,74.0,Charge 4
2022-03-11T01:04:49Z,72.0,Charge 4
2022-03-11T01:05:04Z,74.0,Charge 4
2022-03-11T01:05:09Z,76.0,Charge 4
2022-03-11T01:05:19Z,75.0,Charge 4
2022-03-11T01:05:29Z,75.0,Charge 4
2022-03-11T01:05:34Z,77.0,Charge 4
2022-03-11T01:05:39Z,75.0,Charge 4
2022-03-11T01:05:44Z,74.0,Charge 4
2022-03-11T01:05:49Z,74.0,Charge 4
2022-03-11T01:05:54Z,75.0,Charge 4
2022-03-11T01:05:59Z,75.0,Charge 4
2022-03-11T01:06:04Z,74.0,Charge 4
2022-03-11T01:06:09Z,73.0,Charge 4
2022-03-11T01:06:19Z,72.0,Charge 4
2022-03-11T01:06:24Z,71.0,Charge 4
2022-03-11T01:06:29Z,73.0,Charge 4
2022-03-11T01:06:34Z,74.0,Charge 4
2022-03-11T01:06:39Z,74.0,Charge 4
2022-03-11T01:06:44Z,73.0,Charge 4
2022-03-11T01:06:54Z,74.0,Charge 4
2022-03-11T01:06:59Z,75.0,Charge 4
2022-03-11T01:07:04Z,76.0,Charge 4
2022-03-11T01:07:14Z,75.0,Charge 4
2022-03-11T01:07:24Z,75.0,Charge 4
2022-03-11T01:07:29Z,73.0,Charge 4
2022-03-11T01:07:34Z,72.0,Charge 4
2022-03-11T01:07:44Z,73.0,Charge 4
2022-03-11T01:07:49Z,72.0,Charge 4
2022-03-11T01:08:04Z,72.0,Charge 4
2022-03-11T01:08:19Z,74.0,Charge 4
2022-03-11T01:08:34Z,75.0,Charge 4
2022-03-11T01:08:39Z,75.0,Charge 4
2022-03-11T01:08:44Z,76.0,Charge 4
2022-03-11T01:08:49Z,75.0,Charge 4
2022-03-11T01:08:55Z,74.0,Charge 4
2022-03-11T01:09:00Z,74.0,Charge 4
2022-03-11T01:09:05Z,73.0,Charge 4
2022-03-11T01:09:20Z,72.0,Charge 4
2022-03-11T01:09:35Z,73.0,Charge 4
2022-03-11T01:09:40Z,74.0,Charge 4
2022-03-11T01:09:45Z,75.0,Charge 4
2022-03-11T01:09:50Z,76.0,Charge 4
2022-03-11T01:09:55Z,75.0,Charge 4
2022-03-11T01:10:00Z,73.0,Charge 4
2022-03-11T01:10:15Z,74.0,Charge 4
2022-03-11T01:10:30Z,74.0,Charge 4
2022-03-11T01:10:35Z,75.0,Charge 4
2022-03-11T01:10:45Z,75.0,Charge 4
2022-03-11T01:10:50Z,74.0,Charge 4
2022-03-11T01:10:55Z,72.0,Charge 4
2022-03-11T01:11:00Z,71.0,Charge 4
2022-03-11T01:11:10Z,72.0,Charge 4
2022-03-11T01:11:15Z,72.0,Charge 4
2022-03-11T01:11:25Z,73.0,Charge 4
2022-03-11T01:11:30Z,78.0,Charge 4
2022-03-11T01:11:35Z,83.0,Charge 4
2022-03-11T01:11:40Z,80.0,Charge 4
2022-03-11T01:11:45Z,75.0,Charge 4
2022-03-11T01:11:50Z,70.0,Charge 4
2022-03-11T01:11:55Z,67.0,Charge 4
2022-03-11T01:12:00Z,66.0,Charge 4
2022-03-11T01:12:05Z,65.0,Charge 4
2022-03-11T01:12:15Z,70.0,Charge 4
2022-03-11T01:12:20Z,72.0,Charge 4
2022-03-11T01:12:25Z,73.0,Charge 4
2022-03-11T01:12:30Z,74.0,Charge 4
2022-03-11T01:12:40Z,73.0,Charge 4
2022-03-11T01:12:45Z,71.0,Charge 4
2022-03-11T01:12:50Z,69.0,Charge 4
2022-03-11T01:13:05Z,70.0,Charge 4
2022-03-11T01:13:10Z,72.0,Charge 4
2022-03-11T01:13:15Z,74.0,Charge 4
2022-03-11T01:13:25Z,73.0,Charge 4
2022-03-11T01:13:30Z,71.0,Charge 4
2022-03-11T01:13:40Z,72.0,Charge 4
2022-03-11T01:13:45Z,71.0,Charge 4
2022-03-11T01:14:00Z,71.0,Charge 4
2022-03-11T01:14:15Z,70.0,Charge 4
2022-03-11T01:14:20Z,71.0,Charge 4
2022-03-11T01:14:25Z,73.0,Charge 4
2022-03-11T01:14:30Z,75.0,Charge 4
2022-03-11T01:14:35Z,76.0,Charge 4
2022-03-11T01:14:40Z,75.0,Charge 4
2022-03-11T01:14:45Z,74.0,Charge 4
2022-03-11T01:14:50Z,72.0,Charge 4
2022-03-11T01:15:05Z,72.0,Charge 4
2022-03-11T01:15:11Z,71.0,Charge 4
2022-03-11T01:15:21Z,72.0,Charge 4
