timestamp,latitude,longitude,altitude,data source
2021-01-20T16:37:12Z,48.820943,9.253670,346.0,Charge 4
2021-01-20T16:37:13Z,48.820958,9.253658,347.0,Charge 4
2021-01-20T16:37:14Z,48.820972,9.253648,347.0,Charge 4
2021-01-20T16:37:15Z,48.820987,9.253642,349.0,Charge 4
2021-01-20T16:37:16Z,48.820997,9.253623,348.0,Charge 4
2021-01-20T16:37:17Z,48.821012,9.253607,349.0,Charge 4
2021-01-20T16:37:18Z,48.821020,9.253602,349.0,Charge 4
2021-01-20T16:37:19Z,48.821032,9.253597,350.0,Charge 4
2021-01-20T16:37:20Z,48.821043,9.253593,351.0,Charge 4
2021-01-20T16:37:21Z,48.821055,9.253590,353.0,Charge 4
2021-01-20T16:37:22Z,48.821063,9.253583,353.0,Charge 4
2021-01-20T16:37:23Z,48.821073,9.253577,353.0,Charge 4
2021-01-20T16:37:24Z,48.821085,9.253565,353.0,Charge 4
2021-01-20T16:37:25Z,48.821095,9.253562,354.0,Charge 4
2021-01-20T16:37:26Z,48.821105,9.253558,355.0,Charge 4
2021-01-20T16:37:27Z,48.821115,9.253555,355.0,Charge 4
2021-01-20T16:37:28Z,48.821123,9.253550,355.0,Charge 4
2021-01-20T16:37:29Z,48.821130,9.253547,356.0,Charge 4
2021-01-20T16:37:30Z,48.821140,9.253542,355.0,Charge 4
2021-01-20T16:37:31Z,48.821153,9.253537,355.0,Charge 4
2021-01-20T16:37:32Z,48.821173,9.253527,355.0,Charge 4
2021-01-20T16:37:33Z,48.821180,9.253523,357.0,Charge 4
2021-01-20T16:37:34Z,48.821190,9.253518,356.0,Charge 4
2021-01-20T16:37:35Z,48.821203,9.253510,358.0,Charge 4
2021-01-20T16:37:36Z,48.821215,9.253505,359.0,Charge 4
2021-01-20T16:37:37Z,48.821227,9.253500,358.0,Charge 4
2021-01-20T16:37:38Z,48.821242,9.253490,358.0,Charge 4
2021-01-20T16:37:39Z,48.821257,9.253480,359.0,Charge 4
2021-01-20T16:37:40Z,48.821273,9.253472,359.0,Charge 4
2021-01-20T16:37:41Z,48.821290,9.253463,358.0,Charge 4
2021-01-20T16:37:42Z,48.821313,9.253447,358.0,Charge 4
2021-01-20T16:37:43Z,48.821320,9.253440,357.0,Charge 4
2021-01-20T16:37:44Z,48.821337,9.253430,359.0,Charge 4
2021-01-20T16:37:45Z,48.821350,9.253420,358.0,Charge 4
2021-01-20T16:37:46Z,48.821365,9.253407,357.0,Charge 4
2021-01-20T16:37:47Z,48.821383,9.253390,358.0,Charge 4
2021-01-20T16:37:48Z,48.821397,9.253383,358.0,Charge 4
2021-01-20T16:37:49Z,48.821413,9.253372,358.0,Charge 4
2021-01-20T16:37:50Z,48.821435,9.253353,359.0,Charge 4
2021-01-20T16:37:51Z,48.821450,9.253345,359.0,Charge 4
2021-01-20T16:37:52Z,48.821467,9.253333,359.0,Charge 4
2021-01-20T16:37:53Z,48.821480,9.253323,359.0,Charge 4
2021-01-20T16:37:54Z,48.821490,9.253315,358.0,Charge 4
2021-01-20T16:37:55Z,48.821512,9.253295,357.0,Charge 4
2021-01-20T16:37:56Z,48.821520,9.253288,357.0,Charge 4
2021-01-20T16:37:57Z,48.821537,9.253278,356.0,Charge 4
2021-01-20T16:37:58Z,48.821550,9.253272,357.0,Charge 4
2021-01-20T16:37:59Z,48.821562,9.253265,357.0,Charge 4
2021-01-20T16:38:00Z,48.821568,9.253263,357.0,Charge 4
2021-01-20T16:38:01Z,48.821582,9.253258,357.0,Charge 4
2021-01-20T16:38:02Z,48.821587,9.253257,357.0,Charge 4
2021-01-20T16:38:03Z,48.821597,9.253255,357.0,Charge 4
2021-01-20T16:38:04Z,48.821615,9.253257,355.0,Charge 4
2021-01-20T16:38:05Z,48.821621,9.253255,355.5,Fitbit App
2021-01-20T16:38:06Z,48.821627,9.253255,356.0,Charge 4
2021-01-20T16:38:07Z,48.821642,9.253252,355.5,Fitbit App
2021-01-20T16:38:08Z,48.821652,9.253253,355.0,Charge 4
2021-01-20T16:38:09Z,48.821671,9.253246,355.5,Fitbit App
2021-01-20T16:38:10Z,48.821685,9.253252,356.0,Charge 4
2021-01-20T16:38:11Z,48.821698,9.253247,356.0,Charge 4
2021-01-20T16:38:12Z,48.821725,9.253237,357.0,Charge 4
2021-01-20T16:38:13Z,48.821743,9.253228,357.0,Charge 4
2021-01-20T16:38:14Z,48.821750,9.253217,356.5,Fitbit App
2021-01-20T16:38:15Z,48.821760,9.253223,356.0,Charge 4
2021-01-20T16:38:16Z,48.821790,9.253207,357.0,Charge 4
2021-01-20T16:38:17Z,48.821802,9.253197,358.0,Charge 4
2021-01-20T16:38:18Z,48.821815,9.253182,358.0,Charge 4
2021-01-20T16:38:19Z,48.821827,9.253168,357.0,Charge 4
2021-01-20T16:38:20Z,48.821838,9.253160,357.0,Charge 4
2021-01-20T16:38:21Z,48.821847,9.253157,357.0,Fitbit App
2021-01-20T16:38:22Z,48.821847,9.253150,357.0,Charge 4
2021-01-20T16:38:23Z,48.821872,9.253137,358.0,Charge 4
2021-01-20T16:38:24Z,48.821885,9.253130,355.0,Charge 4
2021-01-20T16:38:25Z,48.821900,9.253122,355.0,Charge 4
2021-01-20T16:38:26Z,48.821917,9.253117,354.0,Charge 4
2021-01-20T16:38:27Z,48.821933,9.253107,346.0,Charge 4
2021-01-20T16:38:28Z,48.821947,9.253100,348.0,Charge 4
2021-01-20T16:38:29Z,48.821965,9.253095,347.0,Charge 4
2021-01-20T16:38:30Z,48.821983,9.253090,349.0,Charge 4
2021-01-20T16:38:31Z,48.822002,9.253085,351.0,Charge 4
2021-01-20T16:38:32Z,48.822010,9.253082,352.0,Charge 4
2021-01-20T16:38:33Z,48.822025,9.253077,353.0,Charge 4
2021-01-20T16:38:34Z,48.822057,9.253068,353.0,Charge 4
2021-01-20T16:38:35Z,48.822078,9.253062,353.0,Charge 4
2021-01-20T16:38:36Z,48.822088,9.253058,353.0,Charge 4
2021-01-20T16:38:37Z,48.822108,9.253055,352.5,Fitbit App
2021-01-20T16:38:38Z,48.822127,9.253047,352.0,Charge 4
2021-01-20T16:38:39Z,48.822155,9.253035,352.0,Charge 4
2021-01-20T16:38:40Z,48.822172,9.253032,352.0,Charge 4
2021-01-20T16:38:41Z,48.822190,9.253028,351.0,Charge 4
2021-01-20T16:38:42Z,48.822203,9.253025,351.0,Charge 4
2021-01-20T16:38:43Z,48.822217,9.253023,351.0,Charge 4
2021-01-20T16:38:44Z,48.822243,9.253015,351.0,Charge 4
2021-01-20T16:38:45Z,48.822258,9.253012,351.0,Charge 4
2021-01-20T16:38:46Z,48.822272,9.253010,352.0,Charge 4
2021-01-20T16:38:47Z,48.822293,9.253003,352.0,Charge 4
2021-01-20T16:38:48Z,48.822305,9.253003,353.0,Charge 4
2021-01-20T16:38:49Z,48.822312,9.253002,353.0,Charge 4
2021-01-20T16:38:50Z,48.822325,9.253002,352.0,Charge 4
2021-01-20T16:38:51Z,48.822338,9.253000,353.0,Charge 4
2021-01-20T16:38:52Z,48.822353,9.252997,353.0,Charge 4
2021-01-20T16:38:53Z,48.822367,9.252992,354.0,Charge 4
2021-01-20T16:38:54Z,48.822375,9.252983,353.0,Charge 4
2021-01-20T16:38:55Z,48.822388,9.252977,354.0,Charge 4
2021-01-20T16:38:56Z,48.822400,9.252970,354.0,Charge 4
2021-01-20T16:38:57Z,48.822410,9.252967,355.0,Charge 4
2021-01-20T16:38:58Z,48.822415,9.252967,356.0,Charge 4
2021-01-20T16:38:59Z,48.822423,9.252960,356.0,Charge 4
2021-01-20T16:39:00Z,48.822430,9.252952,355.0,Charge 4
2021-01-20T16:39:01Z,48.822438,9.252943,356.0,Charge 4
2021-01-20T16:39:02Z,48.822452,9.252932,357.0,Charge 4
2021-01-20T16:39:03Z,48.822465,9.252922,357.0,Charge 4
2021-01-20T16:39:04Z,48.822477,9.252912,358.0,Charge 4
2021-01-20T16:39:05Z,48.822488,9.252902,357.0,Charge 4
2021-01-20T16:39:06Z,48.822500,9.252897,356.0,Charge 4
2021-01-20T16:39:07Z,48.822513,9.252890,354.0,Charge 4
2021-01-20T16:39:08Z,48.822533,9.252875,354.0,Charge 4
2021-01-20T16:39:09Z,48.822547,9.252865,352.0,Charge 4
2021-01-20T16:39:10Z,48.822557,9.252858,355.0,Charge 4
2021-01-20T16:39:11Z,48.822567,9.252855,355.0,Charge 4
2021-01-20T16:39:12Z,48.822577,9.252852,355.0,Charge 4
2021-01-20T16:39:13Z,48.822603,9.252845,355.0,Charge 4
2021-01-20T16:39:14Z,48.822623,9.252840,355.0,Charge 4
2021-01-20T16:39:15Z,48.822635,9.252839,355.5,Fitbit App
2021-01-20T16:39:16Z,48.822645,9.252828,356.0,Charge 4
2021-01-20T16:39:17Z,48.822657,9.252825,356.0,Charge 4
2021-01-20T16:39:18Z,48.822687,9.252827,355.0,Charge 4
2021-01-20T16:39:19Z,48.822707,9.252820,356.0,Charge 4
2021-01-20T16:39:20Z,48.822717,9.252817,355.0,Charge 4
2021-01-20T16:39:21Z,48.822728,9.252812,352.0,Charge 4
2021-01-20T16:39:22Z,48.822737,9.252807,352.0,Charge 4
2021-01-20T16:39:23Z,48.822748,9.252803,352.0,Charge 4
2021-01-20T16:39:24Z,48.822772,9.252793,351.0,Charge 4
2021-01-20T16:39:25Z,48.822788,9.252785,348.0,Charge 4
2021-01-20T16:39:26Z,48.822797,9.252780,345.0,Charge 4
2021-01-20T16:39:27Z,48.822807,9.252777,344.0,Charge 4
2021-01-20T16:39:28Z,48.822823,9.252770,343.0,Charge 4
2021-01-20T16:39:29Z,48.822818,9.252756,341.5,Fitbit App
2021-01-20T16:39:30Z,48.822835,9.252763,340.0,Charge 4
2021-01-20T16:39:31Z,48.822845,9.252748,341.0,Charge 4
2021-01-20T16:39:32Z,48.822848,9.252740,341.0,Charge 4
2021-01-20T16:39:33Z,48.822858,9.252717,339.0,Charge 4
2021-01-20T16:39:34Z,48.822863,9.252710,339.5,Fitbit App
2021-01-20T16:39:35Z,48.822868,9.252698,340.0,Charge 4
2021-01-20T16:39:36Z,48.822873,9.252688,340.0,Charge 4
2021-01-20T16:39:37Z,48.822885,9.252685,339.0,Charge 4
2021-01-20T16:39:38Z,48.822888,9.252690,339.0,Charge 4
2021-01-20T16:39:39Z,48.822900,9.252707,337.0,Charge 4
2021-01-20T16:39:40Z,48.822912,9.252720,337.0,Charge 4
2021-01-20T16:39:41Z,48.822920,9.252722,337.0,Charge 4
2021-01-20T16:39:42Z,48.822935,9.252720,337.0,Charge 4
2021-01-20T16:39:43Z,48.822950,9.252717,338.0,Charge 4
2021-01-20T16:39:44Z,48.822960,9.252712,338.0,Charge 4
2021-01-20T16:39:45Z,48.822968,9.252707,338.0,Charge 4
2021-01-20T16:39:46Z,48.822977,9.252703,339.0,Charge 4
2021-01-20T16:39:47Z,48.822990,9.252697,338.0,Charge 4
2021-01-20T16:39:48Z,48.823012,9.252683,338.0,Charge 4
2021-01-20T16:39:49Z,48.823018,9.252678,337.0,Charge 4
2021-01-20T16:39:50Z,48.823033,9.252665,336.0,Charge 4
2021-01-20T16:39:51Z,48.823042,9.252658,336.0,Charge 4
2021-01-20T16:39:52Z,48.823062,9.252648,336.0,Charge 4
2021-01-20T16:39:53Z,48.823078,9.252642,337.0,Charge 4
2021-01-20T16:39:54Z,48.823087,9.252638,337.0,Charge 4
2021-01-20T16:39:55Z,48.823105,9.252632,338.0,Charge 4
2021-01-20T16:39:56Z,48.823118,9.252628,338.0,Charge 4
2021-01-20T16:39:57Z,48.823132,9.252622,338.0,Charge 4
2021-01-20T16:39:58Z,48.823142,9.252617,339.0,Charge 4
2021-01-20T16:39:59Z,48.823164,9.252617,338.5,Fitbit App
2021-01-20T16:40:00Z,48.823167,9.252607,338.0,Charge 4
2021-01-20T16:40:01Z,48.823188,9.252602,340.0,Charge 4
2021-01-20T16:40:02Z,48.823197,9.252598,341.0,Charge 4
2021-01-20T16:40:03Z,48.823220,9.252593,342.0,Charge 4
2021-01-20T16:40:04Z,48.823237,9.252592,343.0,Charge 4
2021-01-20T16:40:05Z,48.823255,9.252588,344.0,Charge 4
2021-01-20T16:40:06Z,48.823277,9.252588,345.0,Charge 4
2021-01-20T16:40:07Z,48.823295,9.252587,344.0,Charge 4
2021-01-20T16:40:08Z,48.823312,9.252582,343.0,Charge 4
2021-01-20T16:40:09Z,48.823325,9.252578,342.5,Fitbit App
2021-01-20T16:40:10Z,48.823337,9.252578,342.0,Charge 4
2021-01-20T16:40:11Z,48.823348,9.252580,342.0,Charge 4
2021-01-20T16:40:12Z,48.823377,9.252577,343.0,Charge 4
2021-01-20T16:40:13Z,48.823397,9.252570,344.0,Charge 4
2021-01-20T16:40:14Z,48.823411,9.252555,344.0,Fitbit App
2021-01-20T16:40:15Z,48.823425,9.252563,344.0,Charge 4
2021-01-20T16:40:16Z,48.823462,9.252543,346.0,Charge 4
2021-01-20T16:40:17Z,48.823464,9.252534,346.5,Fitbit App
2021-01-20T16:40:18Z,48.823485,9.252535,347.0,Charge 4
2021-01-20T16:40:19Z,48.823500,9.252530,347.0,Charge 4
2021-01-20T16:40:20Z,48.823523,9.252517,347.0,Charge 4
2021-01-20T16:40:21Z,48.823542,9.252508,348.0,Charge 4
2021-01-20T16:40:22Z,48.823555,9.252500,348.0,Charge 4
2021-01-20T16:40:23Z,48.823572,9.252492,351.0,Charge 4
2021-01-20T16:40:24Z,48.823582,9.252480,351.0,Charge 4
2021-01-20T16:40:25Z,48.823592,9.252467,351.0,Charge 4
2021-01-20T16:40:26Z,48.823607,9.252463,351.0,Charge 4
2021-01-20T16:40:27Z,48.823620,9.252462,358.0,Charge 4
2021-01-20T16:40:28Z,48.823638,9.252450,360.0,Charge 4
2021-01-20T16:40:29Z,48.823660,9.252430,361.0,Charge 4
2021-01-20T16:40:30Z,48.823678,9.252415,360.0,Charge 4
2021-01-20T16:40:31Z,48.823692,9.252403,360.0,Charge 4
2021-01-20T16:40:32Z,48.823700,9.252387,360.0,Charge 4
2021-01-20T16:40:33Z,48.823708,9.252380,358.0,Charge 4
2021-01-20T16:40:34Z,48.823720,9.252370,358.0,Charge 4
2021-01-20T16:40:35Z,48.823735,9.252362,359.0,Charge 4
2021-01-20T16:40:36Z,48.823748,9.252353,358.0,Charge 4
2021-01-20T16:40:37Z,48.823762,9.252338,355.0,Charge 4
2021-01-20T16:40:38Z,48.823777,9.252322,355.0,Charge 4
2021-01-20T16:40:39Z,48.823783,9.252315,356.0,Charge 4
2021-01-20T16:40:40Z,48.823803,9.252292,356.0,Charge 4
2021-01-20T16:40:41Z,48.823813,9.252287,353.0,Charge 4
2021-01-20T16:40:42Z,48.823823,9.252278,353.0,Charge 4
2021-01-20T16:40:43Z,48.823832,9.252257,353.0,Charge 4
2021-01-20T16:40:44Z,48.823848,9.252255,352.5,Fitbit App
2021-01-20T16:40:45Z,48.823853,9.252228,352.0,Charge 4
2021-01-20T16:40:46Z,48.823873,9.252220,351.0,Charge 4
2021-01-20T16:40:47Z,48.823885,9.252215,351.0,Charge 4
2021-01-20T16:40:48Z,48.823895,9.252215,350.0,Charge 4
2021-01-20T16:40:49Z,48.823907,9.252213,352.0,Charge 4
2021-01-20T16:40:50Z,48.823932,9.252205,350.0,Charge 4
2021-01-20T16:40:51Z,48.823942,9.252202,349.0,Charge 4
2021-01-20T16:40:52Z,48.823958,9.252198,349.0,Charge 4
2021-01-20T16:40:53Z,48.823970,9.252197,348.0,Charge 4
2021-01-20T16:40:54Z,48.823987,9.252192,350.0,Charge 4
2021-01-20T16:40:55Z,48.824008,9.252182,350.0,Charge 4
2021-01-20T16:40:56Z,48.824015,9.252182,350.0,Charge 4
2021-01-20T16:40:57Z,48.824028,9.252178,350.0,Charge 4
2021-01-20T16:40:58Z,48.824038,9.252173,350.0,Charge 4
2021-01-20T16:40:59Z,48.824045,9.252172,349.0,Charge 4
2021-01-20T16:41:00Z,48.824053,9.252167,349.0,Charge 4
2021-01-20T16:41:01Z,48.824073,9.252158,348.0,Charge 4
2021-01-20T16:41:02Z,48.824080,9.252155,349.0,Charge 4
2021-01-20T16:41:03Z,48.824090,9.252153,351.0,Charge 4
2021-01-20T16:41:04Z,48.824103,9.252157,351.0,Charge 4
2021-01-20T16:41:05Z,48.824125,9.252160,350.0,Charge 4
2021-01-20T16:41:06Z,48.824128,9.252157,350.0,Fitbit App
2021-01-20T16:41:07Z,48.824140,9.252155,350.0,Charge 4
2021-01-20T16:41:08Z,48.824160,9.252153,348.0,Charge 4
2021-01-20T16:41:09Z,48.824168,9.252158,348.0,Charge 4
2021-01-20T16:41:10Z,48.824175,9.252163,348.0,Charge 4
2021-01-20T16:41:11Z,48.824185,9.252165,348.0,Charge 4
2021-01-20T16:41:12Z,48.824195,9.252162,348.0,Charge 4
2021-01-20T16:41:13Z,48.824205,9.252160,348.0,Charge 4
2021-01-20T16:41:14Z,48.824213,9.252162,348.0,Charge 4
2021-01-20T16:41:15Z,48.824225,9.252160,349.0,Charge 4
2021-01-20T16:41:16Z,48.824238,9.252155,351.0,Charge 4
2021-01-20T16:41:17Z,48.824250,9.252148,350.0,Charge 4
2021-01-20T16:41:18Z,48.824258,9.252118,349.5,Fitbit App
2021-01-20T16:41:19Z,48.824263,9.252137,349.0,Charge 4
2021-01-20T16:41:20Z,48.824277,9.252123,351.0,Charge 4
2021-01-20T16:41:21Z,48.824287,9.252108,352.0,Charge 4
2021-01-20T16:41:22Z,48.824297,9.252093,350.0,Charge 4
2021-01-20T16:41:23Z,48.824307,9.252072,351.0,Charge 4
2021-01-20T16:41:24Z,48.824317,9.252055,351.0,Charge 4
2021-01-20T16:41:25Z,48.824333,9.252040,352.0,Charge 4
2021-01-20T16:41:26Z,48.824345,9.252033,352.0,Charge 4
2021-01-20T16:41:27Z,48.824360,9.252028,353.0,Charge 4
2021-01-20T16:41:28Z,48.824372,9.252025,352.0,Charge 4
2021-01-20T16:41:29Z,48.824397,9.252022,353.0,Charge 4
2021-01-20T16:41:30Z,48.824407,9.252023,353.0,Charge 4
2021-01-20T16:41:31Z,48.824420,9.252020,352.0,Charge 4
2021-01-20T16:41:32Z,48.824433,9.252015,351.0,Charge 4
2021-01-20T16:41:33Z,48.824442,9.252010,351.0,Charge 4
2021-01-20T16:41:34Z,48.824450,9.252005,350.0,Charge 4
2021-01-20T16:41:35Z,48.824460,9.252000,351.0,Charge 4
2021-01-20T16:41:36Z,48.824472,9.251993,352.0,Charge 4
2021-01-20T16:41:37Z,48.824485,9.251987,350.0,Charge 4
2021-01-20T16:41:38Z,48.824500,9.251982,349.0,Charge 4
2021-01-20T16:41:39Z,48.824512,9.251978,349.0,Charge 4
2021-01-20T16:41:40Z,48.824530,9.251973,351.0,Charge 4
2021-01-20T16:41:41Z,48.824540,9.251972,351.0,Charge 4
2021-01-20T16:41:42Z,48.824553,9.251968,351.0,Charge 4
2021-01-20T16:41:43Z,48.824565,9.251962,351.0,Charge 4
2021-01-20T16:41:44Z,48.824578,9.251955,351.0,Charge 4
2021-01-20T16:41:45Z,48.824590,9.251947,351.0,Charge 4
2021-01-20T16:41:46Z,48.824602,9.251938,350.0,Charge 4
2021-01-20T16:41:47Z,48.824615,9.251927,350.0,Charge 4
2021-01-20T16:41:48Z,48.824637,9.251912,350.0,Charge 4
2021-01-20T16:41:49Z,48.824647,9.251905,350.0,Charge 4
2021-01-20T16:41:50Z,48.824658,9.251897,350.0,Charge 4
2021-01-20T16:41:51Z,48.824675,9.251883,351.0,Charge 4
2021-01-20T16:41:52Z,48.824692,9.251873,351.0,Charge 4
2021-01-20T16:41:53Z,48.824717,9.251862,351.0,Charge 4
2021-01-20T16:41:54Z,48.824727,9.251858,350.0,Charge 4
2021-01-20T16:41:55Z,48.824740,9.251853,351.0,Charge 4
2021-01-20T16:41:56Z,48.824762,9.251842,351.0,Charge 4
2021-01-20T16:41:57Z,48.824778,9.251832,351.0,Charge 4
2021-01-20T16:41:58Z,48.824788,9.251830,351.0,Charge 4
2021-01-20T16:41:59Z,48.824800,9.251825,352.0,Charge 4
2021-01-20T16:42:00Z,48.824822,9.251817,351.0,Charge 4
2021-01-20T16:42:01Z,48.824838,9.251808,350.0,Charge 4
2021-01-20T16:42:02Z,48.824853,9.251802,350.0,Charge 4
2021-01-20T16:42:03Z,48.824863,9.251793,350.0,Charge 4
2021-01-20T16:42:04Z,48.824875,9.251787,349.0,Charge 4
2021-01-20T16:42:05Z,48.824898,9.251775,348.0,Charge 4
2021-01-20T16:42:06Z,48.824915,9.251767,347.0,Charge 4
2021-01-20T16:42:07Z,48.824930,9.251760,345.0,Charge 4
2021-01-20T16:42:08Z,48.824938,9.251755,345.0,Charge 4
2021-01-20T16:42:09Z,48.824952,9.251748,345.0,Charge 4
2021-01-20T16:42:10Z,48.824972,9.251737,343.0,Charge 4
2021-01-20T16:42:11Z,48.824983,9.251727,343.0,Charge 4
2021-01-20T16:42:12Z,48.824990,9.251720,342.0,Charge 4
2021-01-20T16:42:13Z,48.824998,9.251715,342.0,Charge 4
2021-01-20T16:42:14Z,48.825005,9.251703,341.0,Charge 4
2021-01-20T16:42:15Z,48.825023,9.251685,341.0,Charge 4
2021-01-20T16:42:16Z,48.825037,9.251675,341.0,Charge 4
2021-01-20T16:42:17Z,48.825050,9.251667,341.0,Charge 4
2021-01-20T16:42:18Z,48.825064,9.251661,341.0,Fitbit App
2021-01-20T16:42:19Z,48.825073,9.251655,341.0,Charge 4
2021-01-20T16:42:20Z,48.825090,9.251643,341.0,Charge 4
2021-01-20T16:42:21Z,48.825100,9.251633,342.0,Charge 4
2021-01-20T16:42:22Z,48.825113,9.251625,342.0,Charge 4
2021-01-20T16:42:23Z,48.825135,9.251608,342.0,Charge 4
2021-01-20T16:42:24Z,48.825143,9.251602,342.0,Charge 4
2021-01-20T16:42:25Z,48.825158,9.251593,342.0,Charge 4
2021-01-20T16:42:26Z,48.825172,9.251585,342.0,Charge 4
2021-01-20T16:42:27Z,48.825190,9.251573,342.0,Charge 4
2021-01-20T16:42:28Z,48.825200,9.251568,342.0,Charge 4
2021-01-20T16:42:29Z,48.825222,9.251558,342.0,Charge 4
2021-01-20T16:42:30Z,48.825228,9.251553,340.0,Charge 4
2021-01-20T16:42:31Z,48.825243,9.251550,340.0,Charge 4
2021-01-20T16:42:32Z,48.825261,9.251552,340.5,Fitbit App
2021-01-20T16:42:33Z,48.825270,9.251542,341.0,Charge 4
2021-01-20T16:42:34Z,48.825300,9.251537,343.0,Charge 4
2021-01-20T16:42:35Z,48.825315,9.251530,342.0,Charge 4
2021-01-20T16:42:36Z,48.825333,9.251520,340.0,Charge 4
2021-01-20T16:42:37Z,48.825342,9.251515,346.0,Charge 4
2021-01-20T16:42:38Z,48.825353,9.251508,345.0,Charge 4
2021-01-20T16:42:39Z,48.825377,9.251498,344.0,Charge 4
2021-01-20T16:42:40Z,48.825385,9.251495,343.0,Charge 4
2021-01-20T16:42:41Z,48.825398,9.251488,342.0,Charge 4
2021-01-20T16:42:42Z,48.825415,9.251482,341.0,Charge 4
2021-01-20T16:42:43Z,48.825428,9.251480,342.0,Charge 4
2021-01-20T16:42:44Z,48.825447,9.251473,340.0,Charge 4
2021-01-20T16:42:45Z,48.825463,9.251465,340.0,Charge 4
2021-01-20T16:42:46Z,48.825472,9.251463,340.0,Charge 4
2021-01-20T16:42:47Z,48.825482,9.251467,340.0,Charge 4
2021-01-20T16:42:48Z,48.825503,9.251467,340.0,Charge 4
2021-01-20T16:42:49Z,48.825490,9.251478,345.0,Charge 4
2021-01-20T16:42:50Z,48.825490,9.251485,344.0,Charge 4
2021-01-20T16:42:51Z,48.825495,9.251500,343.0,Charge 4
2021-01-20T16:42:52Z,48.825498,9.251505,345.0,Charge 4
2021-01-20T16:42:53Z,48.825498,9.251510,344.0,Charge 4
2021-01-20T16:42:54Z,48.825498,9.251513,345.0,Charge 4
2021-01-20T16:42:55Z,48.825498,9.251513,345.0,Charge 4
2021-01-20T16:42:56Z,48.825498,9.251515,344.0,Charge 4
2021-01-20T16:42:57Z,48.825497,9.251515,344.0,Charge 4
2021-01-20T16:42:58Z,48.825500,9.251518,344.0,Charge 4
2021-01-20T16:42:59Z,48.825505,9.251523,345.0,Charge 4
2021-01-20T16:43:00Z,48.825517,9.251530,347.0,Charge 4
2021-01-20T16:43:01Z,48.825528,9.251537,346.0,Charge 4
2021-01-20T16:43:02Z,48.825545,9.251547,346.0,Charge 4
2021-01-20T16:43:03Z,48.825583,9.251563,345.0,Charge 4
2021-01-20T16:43:04Z,48.825605,9.251583,345.0,Charge 4
2021-01-20T16:43:05Z,48.825615,9.251600,344.0,Charge 4
2021-01-20T16:43:06Z,48.825623,9.251622,343.0,Charge 4
2021-01-20T16:43:07Z,48.825627,9.251643,343.0,Charge 4
2021-01-20T16:43:08Z,48.825628,9.251678,343.0,Charge 4
2021-01-20T16:43:09Z,48.825632,9.251697,341.0,Charge 4
2021-01-20T16:43:10Z,48.825633,9.251713,340.0,Charge 4
2021-01-20T16:43:11Z,48.825637,9.251730,339.0,Charge 4
2021-01-20T16:43:12Z,48.825640,9.251755,339.0,Charge 4
2021-01-20T16:43:13Z,48.825643,9.251775,338.0,Charge 4
2021-01-20T16:43:14Z,48.825650,9.251805,338.0,Charge 4
2021-01-20T16:43:15Z,48.825657,9.251823,338.0,Charge 4
2021-01-20T16:43:16Z,48.825665,9.251847,338.0,Charge 4
2021-01-20T16:43:17Z,48.825670,9.251858,339.0,Charge 4
2021-01-20T16:43:18Z,48.825678,9.251890,340.0,Charge 4
2021-01-20T16:43:19Z,48.825678,9.251916,340.0,Fitbit App
2021-01-20T16:43:20Z,48.825683,9.251912,340.0,Charge 4
2021-01-20T16:43:21Z,48.825686,9.251971,341.0,Fitbit App
2021-01-20T16:43:22Z,48.825692,9.251965,342.0,Charge 4
2021-01-20T16:43:23Z,48.825697,9.252010,342.0,Charge 4
2021-01-20T16:43:24Z,48.825702,9.252035,342.0,Charge 4
2021-01-20T16:43:25Z,48.825710,9.252093,343.0,Charge 4
2021-01-20T16:43:26Z,48.825713,9.252127,344.0,Charge 4
2021-01-20T16:43:27Z,48.825715,9.252152,345.0,Charge 4
2021-01-20T16:43:28Z,48.825717,9.252210,345.0,Charge 4
2021-01-20T16:43:29Z,48.825722,9.252255,345.0,Charge 4
2021-01-20T16:43:30Z,48.825722,9.252278,344.0,Charge 4
2021-01-20T16:43:31Z,48.825717,9.252305,344.5,Fitbit App
2021-01-20T16:43:32Z,48.825725,9.252355,345.0,Charge 4
2021-01-20T16:43:33Z,48.825725,9.252382,345.0,Charge 4
2021-01-20T16:43:34Z,48.825723,9.252415,345.0,Charge 4
2021-01-20T16:43:35Z,48.825722,9.252443,344.0,Charge 4
2021-01-20T16:43:36Z,48.825722,9.252477,346.0,Charge 4
2021-01-20T16:43:37Z,48.825725,9.252498,346.0,Charge 4
2021-01-20T16:43:38Z,48.825722,9.252515,345.5,Fitbit App
2021-01-20T16:43:39Z,48.825725,9.252562,345.0,Charge 4
2021-01-20T16:43:40Z,48.825723,9.252595,345.0,Charge 4
2021-01-20T16:43:41Z,48.825722,9.252600,345.0,Charge 4
2021-01-20T16:43:42Z,48.825722,9.252622,345.0,Charge 4
2021-01-20T16:43:43Z,48.825722,9.252640,345.0,Charge 4
2021-01-20T16:43:44Z,48.825720,9.252655,345.0,Charge 4
2021-01-20T16:43:45Z,48.825718,9.252682,344.0,Charge 4
2021-01-20T16:43:46Z,48.825720,9.252695,344.0,Charge 4
2021-01-20T16:43:47Z,48.825720,9.252708,344.0,Charge 4
2021-01-20T16:43:48Z,48.825717,9.252735,341.0,Charge 4
2021-01-20T16:43:49Z,48.825715,9.252752,341.0,Charge 4
