timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-07-30T18:24:21Z,4,2720,0,Charge 4
2021-07-30T18:24:22Z,3,2870,304,Charge 4
2021-07-30T18:24:23Z,3,2980,-304,Charge 4
2021-07-30T18:24:24Z,2,3020,0,Charge 4
2021-07-30T18:24:25Z,2,3060,0,Charge 4
2021-07-30T18:24:26Z,2,3050,304,Charge 4
2021-07-30T18:24:27Z,3,3040,-304,Charge 4
2021-07-30T18:24:28Z,2,2820,-304,Charge 4
2021-07-30T18:24:29Z,2,2680,0,Charge 4
2021-07-30T18:24:30Z,3,2720,-304,Charge 4
2021-07-30T18:24:31Z,2,2720,609,Charge 4
2021-07-30T18:24:32Z,3,2710,0,Charge 4
2021-07-30T18:24:33Z,3,2710,-304,Charge 4
2021-07-30T18:24:34Z,3,2740,304,Charge 4
2021-07-30T18:24:35Z,2,2770,0,Charge 4
2021-07-30T18:24:36Z,3,2780,-609,Charge 4
2021-07-30T18:24:37Z,2,2820,304,Charge 4
2021-07-30T18:24:38Z,3,2810,-304,Charge 4
2021-07-30T18:24:39Z,3,2820,609,Charge 4
2021-07-30T18:24:40Z,2,2810,0,Charge 4
2021-07-30T18:24:41Z,3,2810,-304,Charge 4
2021-07-30T18:24:42Z,3,2810,609,Charge 4
2021-07-30T18:24:43Z,4,2870,-304,Charge 4
2021-07-30T18:24:44Z,2,2910,-1524,Charge 4
2021-07-30T18:24:45Z,3,2930,1524,Charge 4
2021-07-30T18:24:46Z,1,2970,304,Charge 4
2021-07-30T18:24:47Z,3,2960,-609,Charge 4
2021-07-30T18:24:48Z,2,2780,-304,Charge 4
2021-07-30T18:24:49Z,2,2650,609,Charge 4
2021-07-30T18:24:50Z,1,1780,304,Charge 4
2021-07-30T18:24:51Z,3,1750,-1828,Charge 4
2021-07-30T18:24:52Z,2,1690,1524,Charge 4
2021-07-30T18:24:53Z,1,1600,0,Charge 4
2021-07-30T18:24:54Z,3,1590,0,Charge 4
2021-07-30T18:24:55Z,2,1600,-304,Charge 4
2021-07-30T18:24:56Z,1,1540,0,Charge 4
2021-07-30T18:24:57Z,3,1530,0,Charge 4
2021-07-30T18:24:58Z,0,1490,304,Charge 4
2021-07-30T18:24:59Z,1,1390,0,Charge 4
2021-07-30T18:25:00Z,4,1380,304,Charge 4
2021-07-30T18:25:01Z,2,1390,-609,Charge 4
2021-07-30T18:25:02Z,2,1380,304,Charge 4
2021-07-30T18:25:03Z,2,1390,304,Charge 4
2021-07-30T18:25:04Z,3,2130,0,Charge 4
2021-07-30T18:25:05Z,3,2230,-304,Charge 4
2021-07-30T18:25:06Z,1,2230,304,Charge 4
2021-07-30T18:25:07Z,3,2240,-609,Charge 4
2021-07-30T18:25:08Z,2,2250,304,Charge 4
2021-07-30T18:25:09Z,2,2260,304,Charge 4
2021-07-30T18:25:10Z,0,1520,-304,Charge 4
2021-07-30T18:25:11Z,0,1400,0,Charge 4
2021-07-30T18:25:12Z,0,1210,304,Charge 4
2021-07-30T18:25:13Z,0,0,-304,Charge 4
2021-07-30T18:25:14Z,0,0,0,Charge 4
2021-07-30T18:25:15Z,0,0,304,Charge 4
2021-07-30T18:25:16Z,2,0,-304,Charge 4
2021-07-30T18:25:17Z,2,0,-609,Charge 4
2021-07-30T18:25:18Z,2,170,609,Charge 4
2021-07-30T18:25:19Z,1,320,0,Charge 4
2021-07-30T18:25:20Z,0,410,0,Charge 4
2021-07-30T18:25:21Z,0,490,-609,Charge 4
2021-07-30T18:25:22Z,0,560,609,Charge 4
2021-07-30T18:25:23Z,3,0,0,Charge 4
2021-07-30T18:25:24Z,2,0,304,Charge 4
2021-07-30T18:25:25Z,3,270,-304,Charge 4
2021-07-30T18:25:26Z,2,420,609,Charge 4
2021-07-30T18:25:27Z,2,610,-304,Charge 4
2021-07-30T18:25:28Z,2,820,304,Charge 4
2021-07-30T18:25:29Z,3,1510,-609,Charge 4
2021-07-30T18:25:30Z,2,1690,-304,Charge 4
2021-07-30T18:25:31Z,2,1820,0,Charge 4
2021-07-30T18:25:32Z,0,1310,0,Charge 4
2021-07-30T18:25:33Z,0,1240,0,Charge 4
2021-07-30T18:25:34Z,0,1080,304,Charge 4
2021-07-30T18:25:35Z,0,0,0,Charge 4
2021-07-30T18:25:36Z,0,0,0,Charge 4
2021-07-30T18:25:37Z,2,0,0,Charge 4
2021-07-30T18:25:38Z,2,0,0,Charge 4
2021-07-30T18:25:39Z,0,0,-304,Charge 4
2021-07-30T18:25:40Z,0,0,304,Charge 4
2021-07-30T18:25:41Z,0,0,-304,Charge 4
2021-07-30T18:25:42Z,0,0,304,Charge 4
2021-07-30T18:25:43Z,0,0,0,Charge 4
2021-07-30T18:25:44Z,0,0,-304,Charge 4
2021-07-30T18:25:45Z,0,0,0,Charge 4
2021-07-30T18:25:46Z,0,0,0,Charge 4
2021-07-30T18:25:47Z,0,0,0,Charge 4
2021-07-30T18:25:48Z,0,0,0,Charge 4
2021-07-30T18:25:49Z,0,0,0,Charge 4
2021-07-30T18:25:50Z,0,0,304,Charge 4
2021-07-30T18:25:51Z,0,0,-609,Charge 4
2021-07-30T18:25:52Z,0,0,609,Charge 4
2021-07-30T18:25:53Z,0,0,0,Charge 4
2021-07-30T18:25:54Z,0,0,0,Charge 4
2021-07-30T18:25:55Z,0,0,0,Charge 4
2021-07-30T18:25:56Z,0,0,0,Charge 4
2021-07-30T18:25:57Z,0,0,0,Charge 4
2021-07-30T18:25:58Z,0,0,0,Charge 4
2021-07-30T18:25:59Z,0,0,304,Charge 4
2021-07-30T18:26:00Z,0,0,-304,Charge 4
2021-07-30T18:26:01Z,0,0,304,Charge 4
2021-07-30T18:26:02Z,0,0,0,Charge 4
2021-07-30T18:26:03Z,0,0,0,Charge 4
2021-07-30T18:26:04Z,0,0,0,Charge 4
2021-07-30T18:26:05Z,0,0,0,Charge 4
2021-07-30T18:26:06Z,0,0,-304,Charge 4
2021-07-30T18:26:07Z,0,0,0,Charge 4
2021-07-30T18:26:08Z,0,0,0,Charge 4
2021-07-30T18:26:09Z,0,0,304,Charge 4
2021-07-30T18:26:10Z,0,0,-304,Charge 4
2021-07-30T18:26:11Z,0,0,-304,Charge 4
2021-07-30T18:26:12Z,0,0,0,Charge 4
2021-07-30T18:26:13Z,0,0,304,Charge 4
2021-07-30T18:26:14Z,0,0,0,Charge 4
2021-07-30T18:26:15Z,0,0,0,Charge 4
2021-07-30T18:26:16Z,0,0,0,Charge 4
2021-07-30T18:26:17Z,1,0,609,Charge 4
2021-07-30T18:26:18Z,2,0,304,Charge 4
2021-07-30T18:26:19Z,1,0,-304,Charge 4
2021-07-30T18:26:20Z,2,140,-609,Charge 4
2021-07-30T18:26:21Z,2,330,609,Charge 4
2021-07-30T18:26:22Z,2,530,-304,Charge 4
2021-07-30T18:26:23Z,2,770,-304,Charge 4
2021-07-30T18:26:24Z,2,1010,-609,Charge 4
2021-07-30T18:26:25Z,2,1120,-304,Charge 4
2021-07-30T18:26:26Z,2,1200,914,Charge 4
2021-07-30T18:26:27Z,2,1270,609,Charge 4
2021-07-30T18:26:28Z,3,1350,0,Charge 4
2021-07-30T18:26:29Z,2,1410,-609,Charge 4
2021-07-30T18:26:30Z,2,1540,0,Charge 4
2021-07-30T18:26:31Z,1,1530,-609,Charge 4
2021-07-30T18:26:32Z,2,1530,0,Charge 4
2021-07-30T18:26:33Z,2,1490,0,Charge 4
2021-07-30T18:26:34Z,2,1460,304,Charge 4
2021-07-30T18:26:35Z,2,1450,914,Charge 4
2021-07-30T18:26:36Z,1,1420,-914,Charge 4
2021-07-30T18:26:37Z,2,1410,2133,Charge 4
2021-07-30T18:26:38Z,2,1420,-1524,Charge 4
2021-07-30T18:26:39Z,2,1410,-609,Charge 4
2021-07-30T18:26:40Z,2,1410,0,Charge 4
2021-07-30T18:26:41Z,4,1520,609,Charge 4
2021-07-30T18:26:42Z,3,2260,-914,Charge 4
2021-07-30T18:26:43Z,1,2330,2438,Charge 4
2021-07-30T18:26:44Z,2,2370,-1219,Charge 4
2021-07-30T18:26:45Z,1,2360,-304,Charge 4
2021-07-30T18:26:46Z,2,1700,304,Charge 4
2021-07-30T18:26:47Z,2,1580,0,Charge 4
2021-07-30T18:26:48Z,2,1580,0,Charge 4
2021-07-30T18:26:49Z,2,1570,0,Charge 4
2021-07-30T18:26:50Z,3,1600,-609,Charge 4
2021-07-30T18:26:51Z,2,1620,914,Charge 4
2021-07-30T18:26:52Z,1,1620,-304,Charge 4
2021-07-30T18:26:53Z,2,1610,0,Charge 4
2021-07-30T18:26:54Z,0,1520,-609,Charge 4
2021-07-30T18:26:55Z,0,1330,304,Charge 4
2021-07-30T18:26:56Z,0,1110,0,Charge 4
2021-07-30T18:26:57Z,0,0,0,Charge 4
2021-07-30T18:26:58Z,0,0,0,Charge 4
2021-07-30T18:26:59Z,0,0,0,Charge 4
2021-07-30T18:27:00Z,0,0,304,Charge 4
2021-07-30T18:27:01Z,0,0,-304,Charge 4
2021-07-30T18:27:02Z,0,0,0,Charge 4
2021-07-30T18:27:03Z,0,0,0,Charge 4
2021-07-30T18:27:04Z,0,0,0,Charge 4
2021-07-30T18:27:05Z,0,0,0,Charge 4
2021-07-30T18:27:06Z,0,0,0,Charge 4
2021-07-30T18:27:07Z,0,0,0,Charge 4
2021-07-30T18:27:08Z,0,0,0,Charge 4
2021-07-30T18:27:09Z,0,0,-304,Charge 4
2021-07-30T18:27:10Z,0,0,0,Charge 4
2021-07-30T18:27:11Z,0,0,304,Charge 4
2021-07-30T18:27:12Z,0,0,0,Charge 4
2021-07-30T18:27:13Z,0,0,0,Charge 4
2021-07-30T18:27:14Z,1,0,-914,Charge 4
2021-07-30T18:27:15Z,2,0,1828,Charge 4
2021-07-30T18:27:16Z,2,0,-914,Charge 4
2021-07-30T18:27:17Z,1,140,-304,Charge 4
2021-07-30T18:27:18Z,1,140,-304,Charge 4
2021-07-30T18:27:19Z,1,290,0,Charge 4
2021-07-30T18:27:20Z,2,470,914,Charge 4
2021-07-30T18:27:21Z,3,710,-304,Charge 4
2021-07-30T18:27:22Z,3,1400,304,Charge 4
2021-07-30T18:27:23Z,2,1610,-1219,Charge 4
2021-07-30T18:27:24Z,4,1920,1219,Charge 4
2021-07-30T18:27:25Z,2,2140,-304,Charge 4
2021-07-30T18:27:26Z,3,2310,-304,Charge 4
2021-07-30T18:28:18Z,0,0,0,Charge 4
2021-07-30T18:28:19Z,1,0,0,Charge 4
2021-07-30T18:28:20Z,2,0,0,Charge 4
2021-07-30T18:28:21Z,2,0,0,Charge 4
2021-07-30T18:28:22Z,2,0,0,Charge 4
2021-07-30T18:28:23Z,2,0,0,Charge 4
2021-07-30T18:28:24Z,4,380,0,Charge 4
2021-07-30T18:28:25Z,4,520,-609,Charge 4
2021-07-30T18:28:26Z,4,1150,0,Charge 4
2021-07-30T18:28:27Z,3,1600,609,Charge 4
2021-07-30T18:28:28Z,2,1880,0,Charge 4
2021-07-30T18:28:29Z,2,2040,0,Charge 4
2021-07-30T18:28:30Z,3,2140,304,Charge 4
2021-07-30T18:28:31Z,3,2160,-304,Charge 4
2021-07-30T18:28:32Z,3,2200,0,Charge 4
2021-07-30T18:28:33Z,3,2690,304,Charge 4
2021-07-30T18:28:34Z,3,2790,-304,Charge 4
2021-07-30T18:28:35Z,3,2860,0,Charge 4
2021-07-30T18:28:36Z,2,2870,0,Charge 4
2021-07-30T18:28:37Z,2,2810,304,Charge 4
2021-07-30T18:28:38Z,2,2730,-304,Charge 4
2021-07-30T18:28:39Z,2,2780,0,Charge 4
2021-07-30T18:28:40Z,2,2760,0,Charge 4
2021-07-30T18:28:41Z,2,2750,304,Charge 4
2021-07-30T18:28:42Z,2,2740,0,Charge 4
2021-07-30T18:28:43Z,2,2720,-914,Charge 4
2021-07-30T18:28:44Z,3,2710,304,Charge 4
2021-07-30T18:28:45Z,2,2700,304,Charge 4
2021-07-30T18:28:46Z,4,2650,-304,Charge 4
2021-07-30T18:28:47Z,1,2610,0,Charge 4
2021-07-30T18:28:48Z,4,2680,-609,Charge 4
2021-07-30T18:28:49Z,2,2680,1828,Charge 4
2021-07-30T18:28:50Z,2,2680,-914,Charge 4
2021-07-30T18:28:51Z,2,2720,-304,Charge 4
2021-07-30T18:28:52Z,1,2720,-304,Charge 4
2021-07-30T18:28:53Z,2,1780,304,Charge 4
2021-07-30T18:28:54Z,3,1810,304,Charge 4
2021-07-30T18:28:55Z,2,1800,0,Charge 4
2021-07-30T18:28:56Z,3,1790,304,Charge 4
2021-07-30T18:28:57Z,2,2500,-304,Charge 4
2021-07-30T18:28:58Z,2,2500,-304,Charge 4
2021-07-30T18:28:59Z,3,2500,-304,Charge 4
2021-07-30T18:29:00Z,4,2610,304,Charge 4
2021-07-30T18:29:01Z,3,2740,0,Charge 4
2021-07-30T18:29:02Z,3,2820,0,Charge 4
2021-07-30T18:29:03Z,3,2960,304,Charge 4
2021-07-30T18:29:04Z,3,3040,0,Charge 4
2021-07-30T18:29:05Z,1,3090,-609,Charge 4
2021-07-30T18:29:06Z,2,3070,304,Charge 4
2021-07-30T18:29:07Z,2,2840,609,Charge 4
2021-07-30T18:29:08Z,3,2710,-304,Charge 4
2021-07-30T18:29:09Z,3,2600,-304,Charge 4
2021-07-30T18:29:10Z,3,2640,609,Charge 4
2021-07-30T18:29:11Z,2,2640,-609,Charge 4
2021-07-30T18:29:12Z,3,2680,-304,Charge 4
2021-07-30T18:29:13Z,2,2720,304,Charge 4
2021-07-30T18:29:14Z,3,2720,0,Charge 4
2021-07-30T18:29:15Z,3,2720,304,Charge 4
2021-07-30T18:29:16Z,2,2720,304,Charge 4
2021-07-30T18:29:17Z,2,2720,-304,Charge 4
2021-07-30T18:29:18Z,2,2710,-609,Charge 4
2021-07-30T18:29:19Z,1,2530,304,Charge 4
2021-07-30T18:29:20Z,0,1640,-304,Charge 4
2021-07-30T18:29:21Z,0,1420,304,Charge 4
2021-07-30T18:29:22Z,0,1180,304,Charge 4
2021-07-30T18:29:23Z,0,0,-304,Charge 4
2021-07-30T18:29:24Z,0,0,304,Charge 4
2021-07-30T18:29:25Z,0,0,-304,Charge 4
2021-07-30T18:29:26Z,0,0,0,Charge 4
2021-07-30T18:29:27Z,0,0,0,Charge 4
2021-07-30T18:29:28Z,0,0,0,Charge 4
2021-07-30T18:29:29Z,0,0,0,Charge 4
2021-07-30T18:29:30Z,0,0,0,Charge 4
2021-07-30T18:29:31Z,0,0,304,Charge 4
2021-07-30T18:29:32Z,0,0,0,Charge 4
2021-07-30T18:29:33Z,0,0,-304,Charge 4
2021-07-30T18:29:34Z,0,0,0,Charge 4
2021-07-30T18:29:35Z,0,0,0,Charge 4
2021-07-30T18:29:36Z,0,0,0,Charge 4
2021-07-30T18:29:37Z,2,0,0,Charge 4
2021-07-30T18:29:38Z,2,140,0,Charge 4
2021-07-30T18:29:39Z,2,320,-304,Charge 4
2021-07-30T18:29:40Z,4,600,304,Charge 4
2021-07-30T18:29:41Z,2,880,0,Charge 4
2021-07-30T18:29:42Z,3,1670,304,Charge 4
2021-07-30T18:29:43Z,3,1950,0,Charge 4
2021-07-30T18:29:44Z,3,2210,0,Charge 4
2021-07-30T18:29:45Z,3,2360,-304,Charge 4
2021-07-30T18:29:46Z,3,2520,0,Charge 4
2021-07-30T18:29:47Z,3,2650,304,Charge 4
2021-07-30T18:29:48Z,3,2870,-304,Charge 4
2021-07-30T18:29:49Z,3,2940,304,Charge 4
2021-07-30T18:29:50Z,3,2990,0,Charge 4
2021-07-30T18:29:51Z,2,2980,-304,Charge 4
2021-07-30T18:29:52Z,4,3020,609,Charge 4
2021-07-30T18:29:53Z,3,3050,-609,Charge 4
2021-07-30T18:29:54Z,4,3140,0,Charge 4
2021-07-30T18:29:55Z,2,3130,304,Charge 4
2021-07-30T18:29:56Z,1,3090,0,Charge 4
2021-07-30T18:29:57Z,1,2890,0,Charge 4
2021-07-30T18:29:58Z,1,1900,-609,Charge 4
2021-07-30T18:29:59Z,3,1740,304,Charge 4
2021-07-30T18:30:00Z,3,1640,304,Charge 4
2021-07-30T18:30:01Z,2,1620,304,Charge 4
2021-07-30T18:30:02Z,3,1620,-609,Charge 4
2021-07-30T18:30:03Z,3,2420,0,Charge 4
2021-07-30T18:30:04Z,3,2550,609,Charge 4
2021-07-30T18:30:05Z,4,2700,0,Charge 4
2021-07-30T18:30:06Z,2,2810,-304,Charge 4
2021-07-30T18:30:07Z,3,2900,-609,Charge 4
2021-07-30T18:30:08Z,3,2960,609,Charge 4
2021-07-30T18:30:09Z,3,3010,-304,Charge 4
2021-07-30T18:30:10Z,4,3050,0,Charge 4
2021-07-30T18:30:11Z,3,3120,609,Charge 4
2021-07-30T18:30:12Z,2,3130,-304,Charge 4
2021-07-30T18:30:13Z,2,3140,0,Charge 4
2021-07-30T18:30:14Z,2,3130,-304,Charge 4
2021-07-30T18:30:15Z,2,2920,304,Charge 4
2021-07-30T18:30:16Z,4,2810,0,Charge 4
2021-07-30T18:30:17Z,3,2830,0,Charge 4
2021-07-30T18:30:18Z,2,2830,304,Charge 4
2021-07-30T18:30:19Z,1,2820,0,Charge 4
2021-07-30T18:30:20Z,0,2620,0,Charge 4
2021-07-30T18:30:21Z,2,1650,-609,Charge 4
2021-07-30T18:30:22Z,2,0,304,Charge 4
2021-07-30T18:30:23Z,3,2550,0,Charge 4
2021-07-30T18:30:24Z,3,1180,0,Charge 4
2021-07-30T18:30:25Z,1,1180,0,Charge 4
2021-07-30T18:30:26Z,3,1190,-304,Charge 4
2021-07-30T18:30:27Z,2,1920,609,Charge 4
2021-07-30T18:30:28Z,3,2080,-304,Charge 4
2021-07-30T18:30:29Z,3,2190,609,Charge 4
2021-07-30T18:30:30Z,2,2330,-304,Charge 4
2021-07-30T18:30:31Z,0,2320,0,Charge 4
2021-07-30T18:30:32Z,2,2320,0,Charge 4
2021-07-30T18:30:33Z,3,2320,304,Charge 4
2021-07-30T18:30:34Z,3,2320,-914,Charge 4
2021-07-30T18:30:35Z,3,2310,304,Charge 4
2021-07-30T18:30:36Z,3,2460,-304,Charge 4
2021-07-30T18:30:37Z,4,2690,-304,Charge 4
2021-07-30T18:30:38Z,4,2690,-304,Charge 4
2021-07-30T18:30:39Z,2,2800,304,Charge 4
2021-07-30T18:30:40Z,3,2890,0,Charge 4
2021-07-30T18:30:41Z,3,2960,609,Charge 4
2021-07-30T18:30:42Z,2,2940,-304,Charge 4
2021-07-30T18:30:43Z,2,2960,0,Charge 4
2021-07-30T18:30:44Z,3,2960,-304,Charge 4
2021-07-30T18:30:45Z,3,2940,304,Charge 4
2021-07-30T18:30:46Z,2,2940,0,Charge 4
2021-07-30T18:30:47Z,3,2930,304,Charge 4
2021-07-30T18:30:48Z,2,2930,-609,Charge 4
2021-07-30T18:30:49Z,3,2920,304,Charge 4
2021-07-30T18:30:50Z,0,2700,304,Charge 4
2021-07-30T18:30:51Z,0,1770,0,Charge 4
2021-07-30T18:30:52Z,0,1510,-304,Charge 4
2021-07-30T18:30:53Z,1,1250,0,Charge 4
2021-07-30T18:30:54Z,0,0,-304,Charge 4
2021-07-30T18:30:55Z,1,0,304,Charge 4
2021-07-30T18:30:56Z,0,0,0,Charge 4
2021-07-30T18:30:57Z,4,0,-609,Charge 4
2021-07-30T18:30:58Z,0,0,609,Charge 4
2021-07-30T18:30:59Z,1,0,-914,Charge 4
2021-07-30T18:31:00Z,2,0,-304,Charge 4
2021-07-30T18:31:01Z,3,150,1524,Charge 4
2021-07-30T18:31:02Z,3,370,-1219,Charge 4
2021-07-30T18:31:03Z,3,640,0,Charge 4
2021-07-30T18:31:04Z,2,910,1219,Charge 4
2021-07-30T18:31:05Z,1,1610,-609,Charge 4
2021-07-30T18:31:06Z,2,1760,-304,Charge 4
2021-07-30T18:31:07Z,1,1280,-1219,Charge 4
2021-07-30T18:31:08Z,2,1250,1524,Charge 4
2021-07-30T18:31:09Z,2,1230,-304,Charge 4
2021-07-30T18:31:10Z,2,1250,-1524,Charge 4
2021-07-30T18:31:11Z,3,1370,1828,Charge 4
2021-07-30T18:31:12Z,3,1480,304,Charge 4
2021-07-30T18:31:13Z,2,1570,-304,Charge 4
2021-07-30T18:31:14Z,2,1630,-304,Charge 4
2021-07-30T18:31:15Z,3,2390,-914,Charge 4
2021-07-30T18:31:16Z,2,2420,1219,Charge 4
2021-07-30T18:31:17Z,2,2390,-914,Charge 4
2021-07-30T18:31:18Z,2,2370,0,Charge 4
2021-07-30T18:31:19Z,2,2390,609,Charge 4
2021-07-30T18:31:20Z,2,2370,304,Charge 4
2021-07-30T18:31:21Z,2,2370,-609,Charge 4
2021-07-30T18:31:22Z,2,2360,609,Charge 4
2021-07-30T18:31:23Z,3,2360,0,Charge 4
2021-07-30T18:31:24Z,1,2350,-304,Charge 4
2021-07-30T18:31:25Z,2,2340,304,Charge 4
2021-07-30T18:31:26Z,3,2350,-304,Charge 4
2021-07-30T18:31:27Z,2,2340,304,Charge 4
2021-07-30T18:31:28Z,2,2340,0,Charge 4
2021-07-30T18:31:29Z,3,2370,0,Charge 4
2021-07-30T18:31:30Z,2,2410,-1524,Charge 4
2021-07-30T18:31:31Z,1,2410,1828,Charge 4
2021-07-30T18:31:32Z,2,2410,-914,Charge 4
2021-07-30T18:31:33Z,2,2400,609,Charge 4
2021-07-30T18:31:34Z,2,1630,-914,Charge 4
2021-07-30T18:31:35Z,4,1650,914,Charge 4
2021-07-30T18:31:36Z,3,2380,-304,Charge 4
2021-07-30T18:31:37Z,2,2470,0,Charge 4
2021-07-30T18:31:38Z,4,2640,304,Charge 4
2021-07-30T18:31:39Z,4,2870,304,Charge 4
2021-07-30T18:31:40Z,1,2890,304,Charge 4
2021-07-30T18:31:41Z,3,2900,-304,Charge 4
2021-07-30T18:31:42Z,0,2910,0,Charge 4
2021-07-30T18:31:43Z,1,1910,0,Charge 4
2021-07-30T18:31:44Z,2,1690,304,Charge 4
2021-07-30T18:31:45Z,1,1540,0,Charge 4
2021-07-30T18:31:46Z,1,1350,0,Charge 4
2021-07-30T18:31:47Z,2,1270,-304,Charge 4
2021-07-30T18:31:48Z,2,1260,0,Charge 4
2021-07-30T18:31:49Z,2,1250,304,Charge 4
2021-07-30T18:31:50Z,1,1240,-1219,Charge 4
2021-07-30T18:31:51Z,0,1190,-304,Charge 4
2021-07-30T18:31:52Z,4,1210,1828,Charge 4
2021-07-30T18:31:53Z,1,1200,-1219,Charge 4
2021-07-30T18:31:54Z,2,1210,609,Charge 4
2021-07-30T18:31:55Z,2,1210,-304,Charge 4
2021-07-30T18:31:56Z,2,1330,-609,Charge 4
2021-07-30T18:31:57Z,2,1330,1219,Charge 4
2021-07-30T18:31:58Z,2,1330,-1524,Charge 4
2021-07-30T18:31:59Z,3,1430,304,Charge 4
2021-07-30T18:32:00Z,1,1420,0,Charge 4
2021-07-30T18:32:01Z,3,1480,0,Charge 4
2021-07-30T18:32:02Z,1,1490,0,Charge 4
2021-07-30T18:32:03Z,2,1500,304,Charge 4
2021-07-30T18:32:04Z,3,1490,-304,Charge 4
2021-07-30T18:32:05Z,2,1540,304,Charge 4
2021-07-30T18:32:06Z,3,1540,304,Charge 4
2021-07-30T18:32:07Z,2,1610,-304,Charge 4
2021-07-30T18:32:08Z,3,2360,304,Charge 4
2021-07-30T18:32:09Z,2,2410,0,Charge 4
2021-07-30T18:32:10Z,1,2410,-1219,Charge 4
2021-07-30T18:32:11Z,1,1640,1828,Charge 4
2021-07-30T18:32:12Z,3,1640,0,Charge 4
2021-07-30T18:32:13Z,3,1640,0,Charge 4
2021-07-30T18:32:14Z,0,1530,0,Charge 4
2021-07-30T18:32:15Z,2,1530,0,Charge 4
2021-07-30T18:32:16Z,1,1530,-609,Charge 4
2021-07-30T18:32:17Z,2,1460,609,Charge 4
2021-07-30T18:32:18Z,2,1460,609,Charge 4
2021-07-30T18:32:19Z,1,1310,-609,Charge 4
2021-07-30T18:32:20Z,3,1320,-609,Charge 4
2021-07-30T18:32:21Z,2,1320,609,Charge 4
2021-07-30T18:32:22Z,1,1320,609,Charge 4
2021-07-30T18:32:23Z,2,1320,-914,Charge 4
2021-07-30T18:32:24Z,2,1330,-304,Charge 4
2021-07-30T18:32:25Z,3,1330,609,Charge 4
2021-07-30T18:32:26Z,1,1340,-609,Charge 4
2021-07-30T18:32:27Z,3,1420,0,Charge 4
2021-07-30T18:32:28Z,2,1490,-609,Charge 4
2021-07-30T18:32:29Z,2,1530,1219,Charge 4
2021-07-30T18:32:30Z,2,1530,304,Charge 4
2021-07-30T18:32:31Z,3,1610,-609,Charge 4
2021-07-30T18:32:32Z,0,1600,0,Charge 4
2021-07-30T18:32:33Z,0,1470,304,Charge 4
2021-07-30T18:32:34Z,2,1290,-609,Charge 4
2021-07-30T18:32:35Z,2,0,609,Charge 4
2021-07-30T18:32:36Z,2,2040,0,Charge 4
2021-07-30T18:32:37Z,2,960,0,Charge 4
2021-07-30T18:32:38Z,2,970,-609,Charge 4
2021-07-30T18:32:39Z,2,1140,609,Charge 4
2021-07-30T18:32:40Z,0,1250,0,Charge 4
