timestamp,beats per minute,data source
2023-12-09T00:06:57Z,93.0,Charge 5
2023-12-09T00:07:02Z,97.0,Charge 5
2023-12-09T00:07:07Z,96.0,Charge 5
2023-12-09T00:07:12Z,95.0,Charge 5
2023-12-09T00:07:22Z,96.0,Charge 5
2023-12-09T00:07:27Z,98.0,Charge 5
2023-12-09T00:07:32Z,101.0,Charge 5
2023-12-09T00:07:37Z,103.0,Charge 5
2023-12-09T00:07:42Z,105.0,Charge 5
2023-12-09T00:07:57Z,104.0,Charge 5
2023-12-09T00:08:02Z,103.0,Charge 5
2023-12-09T00:08:07Z,102.0,Charge 5
2023-12-09T00:08:17Z,101.0,Charge 5
2023-12-09T00:08:22Z,100.0,Charge 5
2023-12-09T00:08:27Z,103.0,Charge 5
2023-12-09T00:08:32Z,104.0,Charge 5
2023-12-09T00:08:42Z,106.0,Charge 5
2023-12-09T00:08:47Z,109.0,Charge 5
2023-12-09T00:08:52Z,105.0,Charge 5
2023-12-09T00:08:57Z,104.0,Charge 5
2023-12-09T00:09:02Z,101.0,Charge 5
2023-12-09T00:09:07Z,99.0,Charge 5
2023-12-09T00:09:12Z,97.0,Charge 5
2023-12-09T00:09:17Z,98.0,Charge 5
2023-12-09T00:09:22Z,99.0,Charge 5
2023-12-09T00:09:27Z,96.0,Charge 5
2023-12-09T00:09:32Z,91.0,Charge 5
2023-12-09T00:09:37Z,91.0,Charge 5
2023-12-09T00:09:42Z,93.0,Charge 5
2023-12-09T00:09:47Z,94.0,Charge 5
2023-12-09T00:09:52Z,93.0,Charge 5
2023-12-09T00:09:57Z,91.0,Charge 5
2023-12-09T00:10:02Z,90.0,Charge 5
2023-12-09T00:10:12Z,87.0,Charge 5
2023-12-09T00:10:17Z,86.0,Charge 5
2023-12-09T00:10:32Z,86.0,Charge 5
2023-12-09T00:10:37Z,85.0,Charge 5
2023-12-09T00:10:42Z,84.0,Charge 5
2023-12-09T00:10:47Z,82.0,Charge 5
2023-12-09T00:11:02Z,82.0,Charge 5
2023-12-09T00:11:07Z,83.0,Charge 5
2023-12-09T00:11:22Z,83.0,Charge 5
2023-12-09T00:11:27Z,84.0,Charge 5
2023-12-09T00:11:37Z,82.0,Charge 5
2023-12-09T00:11:47Z,81.0,Charge 5
2023-12-09T00:11:52Z,81.0,Charge 5
2023-12-09T00:11:57Z,82.0,Charge 5
2023-12-09T00:12:07Z,85.0,Charge 5
2023-12-09T00:12:12Z,87.0,Charge 5
2023-12-09T00:12:18Z,87.0,Charge 5
2023-12-09T00:12:28Z,86.0,Charge 5
2023-12-09T00:12:33Z,83.0,Charge 5
2023-12-09T00:12:38Z,84.0,Charge 5
2023-12-09T00:12:43Z,86.0,Charge 5
2023-12-09T00:12:48Z,87.0,Charge 5
2023-12-09T00:12:53Z,87.0,Charge 5
2023-12-09T00:12:58Z,88.0,Charge 5
2023-12-09T00:13:08Z,86.0,Charge 5
2023-12-09T00:13:13Z,83.0,Charge 5
2023-12-09T00:13:18Z,83.0,Charge 5
2023-12-09T00:13:23Z,83.0,Charge 5
2023-12-09T00:13:33Z,82.0,Charge 5
2023-12-09T00:13:38Z,83.0,Charge 5
2023-12-09T00:13:43Z,83.0,Charge 5
2023-12-09T00:13:53Z,84.0,Charge 5
2023-12-09T00:13:58Z,85.0,Charge 5
2023-12-09T00:14:13Z,84.0,Charge 5
2023-12-09T00:14:18Z,82.0,Charge 5
2023-12-09T00:14:28Z,85.0,Charge 5
2023-12-09T00:34:49Z,70.0,Charge 5
2023-12-09T00:34:59Z,71.0,Charge 5
2023-12-09T00:35:04Z,85.0,Charge 5
2023-12-09T00:35:09Z,86.0,Charge 5
2023-12-09T00:35:14Z,83.0,Charge 5
2023-12-09T00:35:19Z,84.0,Charge 5
2023-12-09T00:35:24Z,85.0,Charge 5
2023-12-09T00:35:29Z,86.0,Charge 5
2023-12-09T00:35:39Z,87.0,Charge 5
2023-12-09T00:35:54Z,87.0,Charge 5
2023-12-09T00:36:09Z,87.0,Charge 5
2023-12-09T00:36:24Z,87.0,Charge 5
2023-12-09T00:36:29Z,86.0,Charge 5
2023-12-09T00:36:34Z,85.0,Charge 5
2023-12-09T00:36:49Z,85.0,Charge 5
2023-12-09T00:37:04Z,85.0,Charge 5
2023-12-09T00:37:19Z,85.0,Charge 5
2023-12-09T00:37:34Z,85.0,Charge 5
2023-12-09T00:37:44Z,85.0,Charge 5
2023-12-09T00:37:54Z,84.0,Charge 5
2023-12-09T00:37:59Z,85.0,Charge 5
2023-12-09T00:38:04Z,86.0,Charge 5
2023-12-09T00:38:19Z,87.0,Charge 5
2023-12-09T00:38:24Z,86.0,Charge 5
2023-12-09T00:38:39Z,86.0,Charge 5
2023-12-09T00:38:54Z,86.0,Charge 5
2023-12-09T00:38:59Z,86.0,Charge 5
2023-12-09T00:39:14Z,86.0,Charge 5
2023-12-09T00:39:24Z,85.0,Charge 5
2023-12-09T00:39:29Z,84.0,Charge 5
2023-12-09T00:39:44Z,84.0,Charge 5
2023-12-09T00:39:54Z,86.0,Charge 5
2023-12-09T00:39:59Z,89.0,Charge 5
2023-12-09T00:40:04Z,93.0,Charge 5
2023-12-09T00:40:09Z,92.0,Charge 5
2023-12-09T00:40:19Z,91.0,Charge 5
2023-12-09T00:40:24Z,90.0,Charge 5
2023-12-09T00:40:29Z,89.0,Charge 5
2023-12-09T00:40:39Z,88.0,Charge 5
2023-12-09T00:40:49Z,89.0,Charge 5
2023-12-09T00:40:54Z,87.0,Charge 5
2023-12-09T00:40:59Z,86.0,Charge 5
2023-12-09T00:41:04Z,85.0,Charge 5
2023-12-09T00:41:09Z,83.0,Charge 5
2023-12-09T00:41:14Z,83.0,Charge 5
2023-12-09T00:41:29Z,81.0,Charge 5
2023-12-09T00:41:34Z,81.0,Charge 5
2023-12-09T00:41:44Z,83.0,Charge 5
2023-12-09T00:41:59Z,82.0,Charge 5
2023-12-09T00:42:04Z,81.0,Charge 5
2023-12-09T00:42:09Z,80.0,Charge 5
2023-12-09T00:42:19Z,80.0,Charge 5
2023-12-09T00:42:30Z,80.0,Charge 5
2023-12-09T00:42:35Z,81.0,Charge 5
2023-12-09T00:42:40Z,82.0,Charge 5
2023-12-09T00:42:45Z,84.0,Charge 5
2023-12-09T00:42:50Z,85.0,Charge 5
2023-12-09T00:42:55Z,86.0,Charge 5
2023-12-09T00:43:00Z,87.0,Charge 5
2023-12-09T00:43:05Z,89.0,Charge 5
2023-12-09T00:43:10Z,90.0,Charge 5
2023-12-09T00:43:20Z,89.0,Charge 5
2023-12-09T00:43:25Z,88.0,Charge 5
2023-12-09T00:43:35Z,87.0,Charge 5
2023-12-09T00:43:45Z,86.0,Charge 5
2023-12-09T00:43:50Z,85.0,Charge 5
2023-12-09T00:44:00Z,84.0,Charge 5
2023-12-09T00:44:15Z,83.0,Charge 5
2023-12-09T00:44:30Z,83.0,Charge 5
2023-12-09T00:44:45Z,83.0,Charge 5
2023-12-09T00:44:50Z,82.0,Charge 5
2023-12-09T00:44:55Z,83.0,Charge 5
2023-12-09T00:45:00Z,83.0,Charge 5
2023-12-09T00:45:10Z,82.0,Charge 5
2023-12-09T00:45:15Z,82.0,Charge 5
2023-12-09T00:45:20Z,83.0,Charge 5
2023-12-09T00:45:30Z,85.0,Charge 5
2023-12-09T00:45:35Z,84.0,Charge 5
2023-12-09T00:45:40Z,84.0,Charge 5
2023-12-09T00:45:45Z,84.0,Charge 5
2023-12-09T00:46:00Z,84.0,Charge 5
2023-12-09T00:46:10Z,83.0,Charge 5
2023-12-09T00:46:25Z,82.0,Charge 5
2023-12-09T00:46:35Z,81.0,Charge 5
2023-12-09T00:46:40Z,82.0,Charge 5
2023-12-09T00:46:55Z,83.0,Charge 5
2023-12-09T00:47:10Z,83.0,Charge 5
2023-12-09T00:47:25Z,83.0,Charge 5
2023-12-09T00:47:30Z,88.0,Charge 5
2023-12-09T00:47:35Z,89.0,Charge 5
2023-12-09T00:47:45Z,88.0,Charge 5
2023-12-09T00:48:00Z,86.0,Charge 5
2023-12-09T00:48:05Z,85.0,Charge 5
2023-12-09T00:48:20Z,85.0,Charge 5
2023-12-09T00:48:35Z,85.0,Charge 5
2023-12-09T00:48:40Z,85.0,Charge 5
2023-12-09T00:48:45Z,84.0,Charge 5
2023-12-09T00:48:50Z,84.0,Charge 5
2023-12-09T00:49:05Z,84.0,Charge 5
2023-12-09T00:49:10Z,83.0,Charge 5
2023-12-09T00:49:25Z,81.0,Charge 5
2023-12-09T00:49:30Z,82.0,Charge 5
2023-12-09T00:49:45Z,84.0,Charge 5
2023-12-09T00:49:50Z,86.0,Charge 5
2023-12-09T00:49:55Z,89.0,Charge 5
2023-12-09T00:50:00Z,87.0,Charge 5
2023-12-09T00:50:05Z,86.0,Charge 5
2023-12-09T00:50:10Z,85.0,Charge 5
2023-12-09T00:50:15Z,84.0,Charge 5
2023-12-09T00:50:25Z,84.0,Charge 5
2023-12-09T00:50:30Z,83.0,Charge 5
2023-12-09T00:50:45Z,82.0,Charge 5
2023-12-09T00:50:50Z,84.0,Charge 5
2023-12-09T00:50:55Z,83.0,Charge 5
2023-12-09T00:51:00Z,83.0,Charge 5
2023-12-09T00:51:05Z,82.0,Charge 5
2023-12-09T00:51:15Z,82.0,Charge 5
2023-12-09T00:51:30Z,82.0,Charge 5
2023-12-09T00:51:45Z,82.0,Charge 5
2023-12-09T00:51:55Z,84.0,Charge 5
2023-12-09T00:52:00Z,87.0,Charge 5
2023-12-09T00:52:05Z,86.0,Charge 5
2023-12-09T00:52:10Z,84.0,Charge 5
2023-12-09T00:52:20Z,84.0,Charge 5
2023-12-09T00:52:25Z,83.0,Charge 5
2023-12-09T00:52:35Z,83.0,Charge 5
2023-12-09T00:52:40Z,84.0,Charge 5
2023-12-09T00:52:45Z,83.0,Charge 5
2023-12-09T00:52:55Z,82.0,Charge 5
2023-12-09T00:53:10Z,81.0,Charge 5
2023-12-09T00:53:15Z,81.0,Charge 5
2023-12-09T00:53:20Z,81.0,Charge 5
2023-12-09T00:53:30Z,82.0,Charge 5
2023-12-09T00:53:35Z,86.0,Charge 5
2023-12-09T00:53:40Z,87.0,Charge 5
2023-12-09T00:53:55Z,87.0,Charge 5
2023-12-09T00:54:00Z,88.0,Charge 5
2023-12-09T00:54:05Z,90.0,Charge 5
2023-12-09T00:54:10Z,91.0,Charge 5
2023-12-09T00:54:15Z,93.0,Charge 5
2023-12-09T00:54:20Z,95.0,Charge 5
2023-12-09T00:54:25Z,96.0,Charge 5
2023-12-09T00:54:30Z,96.0,Charge 5
2023-12-09T00:54:35Z,98.0,Charge 5
2023-12-09T00:54:40Z,99.0,Charge 5
2023-12-09T00:54:50Z,97.0,Charge 5
2023-12-09T00:54:55Z,92.0,Charge 5
2023-12-09T00:55:10Z,93.0,Charge 5
2023-12-09T00:55:15Z,94.0,Charge 5
2023-12-09T00:55:20Z,95.0,Charge 5
2023-12-09T00:55:35Z,95.0,Charge 5
2023-12-09T00:55:50Z,97.0,Charge 5
2023-12-09T00:55:55Z,98.0,Charge 5
2023-12-09T00:56:05Z,97.0,Charge 5
2023-12-09T00:56:20Z,95.0,Charge 5
2023-12-09T00:56:30Z,94.0,Charge 5
2023-12-09T00:56:45Z,95.0,Charge 5
2023-12-09T00:56:55Z,96.0,Charge 5
2023-12-09T00:57:05Z,97.0,Charge 5
2023-12-09T00:57:10Z,96.0,Charge 5
2023-12-09T00:57:15Z,96.0,Charge 5
2023-12-09T00:57:25Z,95.0,Charge 5
2023-12-09T00:57:33Z,95.0,Charge 5
2023-12-09T00:57:43Z,96.0,Charge 5
2023-12-09T00:57:53Z,95.0,Charge 5
2023-12-09T00:58:03Z,94.0,Charge 5
2023-12-09T00:58:13Z,93.0,Charge 5
2023-12-09T00:58:28Z,93.0,Charge 5
2023-12-09T00:58:33Z,95.0,Charge 5
2023-12-09T00:58:38Z,96.0,Charge 5
2023-12-09T00:58:43Z,95.0,Charge 5
2023-12-09T00:58:48Z,93.0,Charge 5
2023-12-09T00:58:53Z,91.0,Charge 5
2023-12-09T00:59:08Z,90.0,Charge 5
2023-12-09T00:59:13Z,88.0,Charge 5
2023-12-09T00:59:18Z,87.0,Charge 5
2023-12-09T00:59:28Z,88.0,Charge 5
2023-12-09T00:59:33Z,89.0,Charge 5
2023-12-09T00:59:38Z,89.0,Charge 5
2023-12-09T00:59:48Z,89.0,Charge 5
2023-12-09T00:59:58Z,93.0,Charge 5
2023-12-09T01:00:03Z,93.0,Charge 5
2023-12-09T01:00:08Z,89.0,Charge 5
2023-12-09T01:00:13Z,86.0,Charge 5
2023-12-09T01:00:23Z,85.0,Charge 5
2023-12-09T01:00:28Z,84.0,Charge 5
2023-12-09T01:00:38Z,86.0,Charge 5
2023-12-09T01:00:43Z,86.0,Charge 5
2023-12-09T01:00:48Z,85.0,Charge 5
2023-12-09T01:00:53Z,84.0,Charge 5
2023-12-09T01:01:03Z,83.0,Charge 5
2023-12-09T01:01:18Z,83.0,Charge 5
2023-12-09T01:01:23Z,82.0,Charge 5
2023-12-09T01:01:33Z,82.0,Charge 5
2023-12-09T01:01:48Z,83.0,Charge 5
2023-12-09T01:01:58Z,82.0,Charge 5
2023-12-09T01:02:13Z,82.0,Charge 5
2023-12-09T01:02:18Z,82.0,Charge 5
2023-12-09T01:02:23Z,81.0,Charge 5
2023-12-09T01:02:28Z,81.0,Charge 5
2023-12-09T01:02:33Z,82.0,Charge 5
2023-12-09T01:02:43Z,81.0,Charge 5
2023-12-09T01:02:48Z,80.0,Charge 5
2023-12-09T01:02:53Z,79.0,Charge 5
2023-12-09T01:02:58Z,81.0,Charge 5
2023-12-09T01:03:13Z,81.0,Charge 5
2023-12-09T01:03:18Z,82.0,Charge 5
2023-12-09T01:03:33Z,82.0,Charge 5
2023-12-09T01:03:38Z,83.0,Charge 5
2023-12-09T01:03:43Z,83.0,Charge 5
2023-12-09T01:03:48Z,84.0,Charge 5
2023-12-09T01:03:53Z,83.0,Charge 5
2023-12-09T01:04:08Z,83.0,Charge 5
2023-12-09T01:04:18Z,82.0,Charge 5
2023-12-09T01:04:23Z,82.0,Charge 5
2023-12-09T01:04:28Z,82.0,Charge 5
2023-12-09T01:04:33Z,82.0,Charge 5
2023-12-09T01:04:43Z,81.0,Charge 5
2023-12-09T01:04:48Z,79.0,Charge 5
2023-12-09T01:04:53Z,78.0,Charge 5
2023-12-09T01:04:58Z,79.0,Charge 5
2023-12-09T01:05:08Z,81.0,Charge 5
2023-12-09T01:05:13Z,82.0,Charge 5
2023-12-09T01:05:28Z,81.0,Charge 5
2023-12-09T01:05:38Z,82.0,Charge 5
2023-12-09T01:05:43Z,81.0,Charge 5
2023-12-09T01:05:53Z,82.0,Charge 5
2023-12-09T01:06:03Z,82.0,Charge 5
2023-12-09T01:06:08Z,81.0,Charge 5
2023-12-09T01:06:18Z,82.0,Charge 5
2023-12-09T01:06:23Z,83.0,Charge 5
2023-12-09T01:06:38Z,83.0,Charge 5
2023-12-09T01:06:48Z,82.0,Charge 5
2023-12-09T01:06:58Z,82.0,Charge 5
2023-12-09T01:07:03Z,82.0,Charge 5
2023-12-09T01:07:08Z,83.0,Charge 5
2023-12-09T01:07:23Z,84.0,Charge 5
2023-12-09T01:07:28Z,89.0,Charge 5
2023-12-09T01:07:33Z,91.0,Charge 5
2023-12-09T01:07:38Z,92.0,Charge 5
2023-12-09T01:07:48Z,91.0,Charge 5
2023-12-09T01:07:58Z,94.0,Charge 5
2023-12-09T01:08:03Z,95.0,Charge 5
2023-12-09T01:08:08Z,96.0,Charge 5
2023-12-09T01:08:13Z,98.0,Charge 5
2023-12-09T01:08:28Z,98.0,Charge 5
2023-12-09T01:08:43Z,99.0,Charge 5
2023-12-09T01:08:48Z,101.0,Charge 5
2023-12-09T01:08:53Z,97.0,Charge 5
2023-12-09T01:08:58Z,95.0,Charge 5
2023-12-09T01:09:03Z,92.0,Charge 5
2023-12-09T01:09:08Z,89.0,Charge 5
2023-12-09T01:09:13Z,85.0,Charge 5
2023-12-09T01:09:18Z,82.0,Charge 5
2023-12-09T01:09:23Z,81.0,Charge 5
2023-12-09T01:09:28Z,84.0,Charge 5
2023-12-09T01:09:33Z,84.0,Charge 5
2023-12-09T01:09:38Z,83.0,Charge 5
2023-12-09T01:09:43Z,83.0,Charge 5
2023-12-09T01:09:48Z,83.0,Charge 5
2023-12-09T01:09:53Z,84.0,Charge 5
2023-12-09T01:09:58Z,85.0,Charge 5
2023-12-09T01:10:03Z,84.0,Charge 5
2023-12-09T01:10:18Z,84.0,Charge 5
2023-12-09T01:10:23Z,85.0,Charge 5
2023-12-09T01:10:33Z,87.0,Charge 5
2023-12-09T01:10:38Z,87.0,Charge 5
2023-12-09T01:10:43Z,85.0,Charge 5
2023-12-09T01:10:48Z,84.0,Charge 5
2023-12-09T01:10:58Z,83.0,Charge 5
2023-12-09T01:11:03Z,82.0,Charge 5
2023-12-09T01:11:18Z,83.0,Charge 5
2023-12-09T01:11:23Z,85.0,Charge 5
2023-12-09T01:11:28Z,85.0,Charge 5
2023-12-09T01:11:33Z,84.0,Charge 5
2023-12-09T01:11:38Z,84.0,Charge 5
2023-12-09T01:11:43Z,85.0,Charge 5
2023-12-09T01:11:48Z,86.0,Charge 5
2023-12-09T01:11:53Z,84.0,Charge 5
2023-12-09T01:11:58Z,85.0,Charge 5
2023-12-09T01:12:03Z,86.0,Charge 5
2023-12-09T01:12:08Z,87.0,Charge 5
2023-12-09T01:12:13Z,86.0,Charge 5
2023-12-09T01:12:18Z,85.0,Charge 5
2023-12-09T01:12:23Z,84.0,Charge 5
2023-12-09T01:12:28Z,84.0,Charge 5
2023-12-09T01:12:33Z,84.0,Charge 5
2023-12-09T01:12:38Z,85.0,Charge 5
2023-12-09T01:12:53Z,83.0,Charge 5
2023-12-09T01:12:58Z,82.0,Charge 5
2023-12-09T01:13:03Z,83.0,Charge 5
2023-12-09T01:13:08Z,84.0,Charge 5
2023-12-09T01:13:13Z,85.0,Charge 5
2023-12-09T01:13:18Z,84.0,Charge 5
2023-12-09T01:13:23Z,82.0,Charge 5
2023-12-09T01:13:28Z,83.0,Charge 5
2023-12-09T01:13:43Z,82.0,Charge 5
2023-12-09T01:13:48Z,83.0,Charge 5
2023-12-09T01:13:58Z,83.0,Charge 5
2023-12-09T01:14:13Z,83.0,Charge 5
2023-12-09T01:14:18Z,84.0,Charge 5
2023-12-09T01:14:28Z,85.0,Charge 5
2023-12-09T01:14:33Z,85.0,Charge 5
2023-12-09T01:14:38Z,80.0,Charge 5
2023-12-09T01:14:43Z,80.0,Charge 5
2023-12-09T01:14:48Z,82.0,Charge 5
2023-12-09T01:14:58Z,83.0,Charge 5
2023-12-09T01:15:03Z,84.0,Charge 5
2023-12-09T01:15:08Z,85.0,Charge 5
2023-12-09T01:15:13Z,86.0,Charge 5
2023-12-09T01:15:18Z,84.0,Charge 5
2023-12-09T01:15:23Z,83.0,Charge 5
2023-12-09T01:15:33Z,82.0,Charge 5
2023-12-09T01:15:38Z,83.0,Charge 5
2023-12-09T01:15:48Z,84.0,Charge 5
2023-12-09T01:15:58Z,83.0,Charge 5
2023-12-09T01:16:13Z,83.0,Charge 5
2023-12-09T01:16:28Z,83.0,Charge 5
2023-12-09T01:16:38Z,84.0,Charge 5
2023-12-09T01:16:43Z,85.0,Charge 5
2023-12-09T01:16:48Z,84.0,Charge 5
2023-12-09T01:16:53Z,83.0,Charge 5
2023-12-09T01:17:03Z,84.0,Charge 5
2023-12-09T01:17:08Z,86.0,Charge 5
2023-12-09T01:17:13Z,85.0,Charge 5
2023-12-09T01:17:18Z,83.0,Charge 5
2023-12-09T01:17:28Z,82.0,Charge 5
2023-12-09T01:17:33Z,82.0,Charge 5
2023-12-09T01:17:38Z,83.0,Charge 5
2023-12-09T01:17:48Z,85.0,Charge 5
2023-12-09T01:17:53Z,88.0,Charge 5
2023-12-09T01:17:58Z,86.0,Charge 5
2023-12-09T01:18:03Z,85.0,Charge 5
2023-12-09T01:18:18Z,85.0,Charge 5
2023-12-09T01:18:33Z,84.0,Charge 5
2023-12-09T01:18:43Z,84.0,Charge 5
2023-12-09T01:18:48Z,84.0,Charge 5
2023-12-09T01:19:03Z,85.0,Charge 5
2023-12-09T01:19:18Z,85.0,Charge 5
2023-12-09T01:19:33Z,85.0,Charge 5
2023-12-09T01:19:43Z,83.0,Charge 5
2023-12-09T01:19:58Z,83.0,Charge 5
2023-12-09T01:20:13Z,83.0,Charge 5
2023-12-09T01:20:28Z,83.0,Charge 5
2023-12-09T01:20:43Z,83.0,Charge 5
2023-12-09T01:20:58Z,83.0,Charge 5
2023-12-09T01:21:03Z,84.0,Charge 5
2023-12-09T01:21:13Z,84.0,Charge 5
2023-12-09T01:21:18Z,84.0,Charge 5
2023-12-09T01:21:23Z,83.0,Charge 5
2023-12-09T01:21:33Z,85.0,Charge 5
2023-12-09T01:21:38Z,87.0,Charge 5
2023-12-09T01:21:43Z,86.0,Charge 5
2023-12-09T01:21:48Z,82.0,Charge 5
2023-12-09T01:21:53Z,80.0,Charge 5
2023-12-09T01:21:58Z,81.0,Charge 5
2023-12-09T01:22:03Z,82.0,Charge 5
2023-12-09T01:22:08Z,83.0,Charge 5
2023-12-09T01:22:13Z,84.0,Charge 5
2023-12-09T01:22:23Z,85.0,Charge 5
2023-12-09T01:22:28Z,86.0,Charge 5
2023-12-09T01:22:33Z,85.0,Charge 5
2023-12-09T01:22:48Z,84.0,Charge 5
2023-12-09T01:22:58Z,85.0,Charge 5
2023-12-09T01:23:03Z,86.0,Charge 5
2023-12-09T01:23:18Z,86.0,Charge 5
2023-12-09T01:23:23Z,85.0,Charge 5
2023-12-09T01:23:28Z,84.0,Charge 5
2023-12-09T01:23:33Z,85.0,Charge 5
2023-12-09T01:23:38Z,85.0,Charge 5
2023-12-09T01:23:43Z,86.0,Charge 5
2023-12-09T01:23:48Z,87.0,Charge 5
2023-12-09T01:24:03Z,87.0,Charge 5
2023-12-09T01:24:08Z,89.0,Charge 5
2023-12-09T01:24:13Z,88.0,Charge 5
2023-12-09T01:24:18Z,87.0,Charge 5
2023-12-09T01:24:23Z,86.0,Charge 5
2023-12-09T01:24:38Z,87.0,Charge 5
2023-12-09T01:24:43Z,87.0,Charge 5
2023-12-09T01:24:48Z,86.0,Charge 5
2023-12-09T01:24:53Z,87.0,Charge 5
2023-12-09T01:24:58Z,87.0,Charge 5
2023-12-09T01:25:03Z,85.0,Charge 5
2023-12-09T01:25:13Z,86.0,Charge 5
2023-12-09T01:25:23Z,85.0,Charge 5
2023-12-09T01:25:38Z,85.0,Charge 5
2023-12-09T01:25:43Z,84.0,Charge 5
2023-12-09T01:25:48Z,83.0,Charge 5
2023-12-09T01:25:53Z,82.0,Charge 5
2023-12-09T01:25:58Z,81.0,Charge 5
2023-12-09T01:26:03Z,82.0,Charge 5
2023-12-09T01:26:08Z,82.0,Charge 5
2023-12-09T01:26:23Z,83.0,Charge 5
2023-12-09T01:26:38Z,84.0,Charge 5
2023-12-09T01:26:43Z,85.0,Charge 5
2023-12-09T01:26:48Z,83.0,Charge 5
2023-12-09T01:26:53Z,88.0,Charge 5
2023-12-09T01:26:58Z,90.0,Charge 5
2023-12-09T01:27:03Z,91.0,Charge 5
2023-12-09T01:27:08Z,95.0,Charge 5
2023-12-09T01:27:18Z,96.0,Charge 5
2023-12-09T01:27:23Z,95.0,Charge 5
2023-12-09T01:27:28Z,92.0,Charge 5
2023-12-09T01:27:38Z,91.0,Charge 5
2023-12-09T01:27:44Z,90.0,Charge 5
2023-12-09T01:27:59Z,90.0,Charge 5
2023-12-09T01:28:04Z,91.0,Charge 5
2023-12-09T01:28:19Z,89.0,Charge 5
2023-12-09T01:28:24Z,87.0,Charge 5
2023-12-09T01:28:29Z,88.0,Charge 5
2023-12-09T01:28:34Z,89.0,Charge 5
2023-12-09T01:28:39Z,89.0,Charge 5
2023-12-09T01:28:54Z,92.0,Charge 5
2023-12-09T01:29:04Z,90.0,Charge 5
2023-12-09T01:29:14Z,89.0,Charge 5
2023-12-09T01:29:19Z,88.0,Charge 5
2023-12-09T01:29:29Z,88.0,Charge 5
2023-12-09T01:29:34Z,90.0,Charge 5
2023-12-09T01:29:39Z,88.0,Charge 5
2023-12-09T01:29:44Z,87.0,Charge 5
2023-12-09T01:29:54Z,87.0,Charge 5
2023-12-09T01:29:59Z,88.0,Charge 5
2023-12-09T01:30:04Z,89.0,Charge 5
2023-12-09T01:30:09Z,88.0,Charge 5
2023-12-09T01:30:14Z,90.0,Charge 5
2023-12-09T01:30:19Z,90.0,Charge 5
2023-12-09T01:30:24Z,87.0,Charge 5
2023-12-09T01:30:29Z,86.0,Charge 5
2023-12-09T01:30:44Z,85.0,Charge 5
2023-12-09T01:30:49Z,85.0,Charge 5
2023-12-09T01:31:04Z,84.0,Charge 5
2023-12-09T01:31:09Z,83.0,Charge 5
2023-12-09T01:31:24Z,84.0,Charge 5
2023-12-09T01:31:29Z,85.0,Charge 5
2023-12-09T01:31:34Z,86.0,Charge 5
