timestamp,beats per minute,data source
2025-10-22T00:02:03Z,70.0,Charge 6
2025-10-22T00:02:06Z,70.0,Charge 6
2025-10-22T00:02:09Z,70.0,Charge 6
2025-10-22T00:02:12Z,70.0,Charge 6
2025-10-22T00:02:15Z,70.0,Charge 6
2025-10-22T00:02:16Z,69.0,Charge 6
2025-10-22T00:02:18Z,68.0,Charge 6
2025-10-22T00:02:21Z,68.0,Charge 6
2025-10-22T00:02:24Z,68.0,Charge 6
2025-10-22T00:02:27Z,68.0,Charge 6
2025-10-22T00:02:29Z,68.0,Charge 6
2025-10-22T00:02:31Z,69.0,Charge 6
2025-10-22T00:02:34Z,69.0,Charge 6
2025-10-22T00:02:37Z,70.0,Charge 6
2025-10-22T00:02:40Z,70.0,Charge 6
2025-10-22T00:02:43Z,70.0,Charge 6
2025-10-22T00:02:45Z,69.0,Charge 6
2025-10-22T00:02:47Z,68.0,Charge 6
2025-10-22T00:02:50Z,68.0,Charge 6
2025-10-22T00:02:53Z,68.0,Charge 6
2025-10-22T00:02:56Z,68.0,Charge 6
2025-10-22T00:02:59Z,68.0,Charge 6
2025-10-22T00:03:00Z,67.0,Charge 6
2025-10-22T00:03:03Z,67.0,Charge 6
2025-10-22T00:03:04Z,68.0,Charge 6
2025-10-22T00:03:07Z,68.0,Charge 6
2025-10-22T00:03:10Z,68.0,Charge 6
2025-10-22T00:03:13Z,67.0,Charge 6
2025-10-22T00:03:16Z,67.0,Charge 6
2025-10-22T00:03:17Z,68.0,Charge 6
2025-10-22T00:03:20Z,68.0,Charge 6
2025-10-22T00:03:23Z,67.0,Charge 6
2025-10-22T00:03:25Z,66.0,Charge 6
2025-10-22T00:03:28Z,66.0,Charge 6
2025-10-22T00:03:31Z,66.0,Charge 6
2025-10-22T00:03:34Z,66.0,Charge 6
2025-10-22T00:03:37Z,66.0,Charge 6
2025-10-22T00:03:38Z,65.0,Charge 6
2025-10-22T00:03:41Z,65.0,Charge 6
2025-10-22T00:03:42Z,64.0,Charge 6
2025-10-22T00:03:45Z,64.0,Charge 6
2025-10-22T00:03:48Z,66.0,Charge 6
2025-10-22T00:03:51Z,66.0,Charge 6
2025-10-22T00:03:54Z,65.0,Charge 6
2025-10-22T00:03:56Z,64.0,Charge 6
2025-10-22T00:03:59Z,64.0,Charge 6
2025-10-22T00:04:02Z,64.0,Charge 6
2025-10-22T00:04:03Z,66.0,Charge 6
2025-10-22T00:04:06Z,66.0,Charge 6
2025-10-22T00:04:09Z,66.0,Charge 6
2025-10-22T00:04:12Z,66.0,Charge 6
2025-10-22T00:04:15Z,66.0,Charge 6
2025-10-22T00:04:18Z,66.0,Charge 6
2025-10-22T00:04:21Z,66.0,Charge 6
2025-10-22T00:04:24Z,66.0,Charge 6
2025-10-22T00:04:27Z,66.0,Charge 6
2025-10-22T00:04:30Z,66.0,Charge 6
2025-10-22T00:04:33Z,66.0,Charge 6
2025-10-22T00:04:36Z,66.0,Charge 6
2025-10-22T00:04:39Z,66.0,Charge 6
2025-10-22T00:04:42Z,66.0,Charge 6
2025-10-22T00:04:45Z,66.0,Charge 6
2025-10-22T00:04:46Z,67.0,Charge 6
2025-10-22T00:04:49Z,68.0,Charge 6
2025-10-22T00:04:51Z,68.0,Charge 6
2025-10-22T00:04:54Z,68.0,Charge 6
2025-10-22T00:04:57Z,69.0,Charge 6
2025-10-22T00:05:00Z,69.0,Charge 6
2025-10-22T00:05:03Z,70.0,Charge 6
2025-10-22T00:05:06Z,70.0,Charge 6
2025-10-22T00:05:07Z,69.0,Charge 6
2025-10-22T00:05:10Z,69.0,Charge 6
2025-10-22T00:05:11Z,68.0,Charge 6
2025-10-22T00:05:14Z,67.0,Charge 6
2025-10-22T00:05:16Z,66.0,Charge 6
2025-10-22T00:05:19Z,66.0,Charge 6
2025-10-22T00:05:22Z,66.0,Charge 6
2025-10-22T00:05:25Z,66.0,Charge 6
2025-10-22T00:05:26Z,67.0,Charge 6
2025-10-22T00:05:29Z,67.0,Charge 6
2025-10-22T00:05:32Z,67.0,Charge 6
2025-10-22T00:05:35Z,67.0,Charge 6
2025-10-22T00:05:37Z,66.0,Charge 6
2025-10-22T00:05:40Z,66.0,Charge 6
2025-10-22T00:05:43Z,66.0,Charge 6
2025-10-22T00:05:46Z,66.0,Charge 6
2025-10-22T00:05:47Z,67.0,Charge 6
2025-10-22T00:05:50Z,67.0,Charge 6
2025-10-22T00:05:51Z,68.0,Charge 6
2025-10-22T00:05:54Z,68.0,Charge 6
2025-10-22T00:05:57Z,68.0,Charge 6
2025-10-22T00:05:59Z,68.0,Charge 6
2025-10-22T00:06:02Z,68.0,Charge 6
2025-10-22T00:06:05Z,68.0,Charge 6
2025-10-22T00:06:08Z,68.0,Charge 6
2025-10-22T00:06:10Z,67.0,Charge 6
2025-10-22T00:06:12Z,66.0,Charge 6
2025-10-22T00:06:15Z,66.0,Charge 6
2025-10-22T00:06:18Z,66.0,Charge 6
2025-10-22T00:06:21Z,66.0,Charge 6
2025-10-22T00:06:24Z,66.0,Charge 6
2025-10-22T00:06:27Z,66.0,Charge 6
2025-10-22T00:06:30Z,66.0,Charge 6
2025-10-22T00:06:33Z,66.0,Charge 6
2025-10-22T00:06:36Z,66.0,Charge 6
2025-10-22T00:06:39Z,67.0,Charge 6
2025-10-22T00:06:41Z,68.0,Charge 6
2025-10-22T00:06:44Z,68.0,Charge 6
2025-10-22T00:06:45Z,67.0,Charge 6
2025-10-22T00:06:47Z,66.0,Charge 6
2025-10-22T00:06:50Z,66.0,Charge 6
2025-10-22T00:06:53Z,66.0,Charge 6
2025-10-22T00:06:56Z,66.0,Charge 6
2025-10-22T00:06:58Z,67.0,Charge 6
2025-10-22T00:07:00Z,68.0,Charge 6
2025-10-22T00:07:02Z,67.0,Charge 6
2025-10-22T00:07:04Z,66.0,Charge 6
2025-10-22T00:07:07Z,66.0,Charge 6
2025-10-22T00:07:08Z,67.0,Charge 6
2025-10-22T00:07:11Z,67.0,Charge 6
2025-10-22T00:07:13Z,66.0,Charge 6
2025-10-22T00:07:16Z,66.0,Charge 6
2025-10-22T00:07:17Z,67.0,Charge 6
2025-10-22T00:07:19Z,68.0,Charge 6
2025-10-22T00:07:22Z,68.0,Charge 6
2025-10-22T00:07:25Z,68.0,Charge 6
2025-10-22T00:07:28Z,68.0,Charge 6
2025-10-22T00:07:31Z,68.0,Charge 6
2025-10-22T00:07:34Z,68.0,Charge 6
2025-10-22T00:07:37Z,68.0,Charge 6
2025-10-22T00:07:40Z,68.0,Charge 6
2025-10-22T00:07:42Z,67.0,Charge 6
2025-10-22T00:07:45Z,67.0,Charge 6
2025-10-22T00:07:48Z,67.0,Charge 6
2025-10-22T00:07:51Z,67.0,Charge 6
2025-10-22T00:07:54Z,67.0,Charge 6
2025-10-22T00:07:56Z,66.0,Charge 6
2025-10-22T00:07:59Z,66.0,Charge 6
2025-10-22T00:08:01Z,67.0,Charge 6
2025-10-22T00:08:04Z,67.0,Charge 6
2025-10-22T00:08:05Z,68.0,Charge 6
2025-10-22T00:08:08Z,68.0,Charge 6
2025-10-22T00:08:11Z,68.0,Charge 6
2025-10-22T00:08:13Z,67.0,Charge 6
2025-10-22T00:08:16Z,67.0,Charge 6
2025-10-22T00:08:17Z,67.0,Charge 6
2025-10-22T00:08:19Z,66.0,Charge 6
2025-10-22T00:08:22Z,66.0,Charge 6
2025-10-22T00:08:25Z,66.0,Charge 6
2025-10-22T00:08:26Z,67.0,Charge 6
2025-10-22T00:08:28Z,68.0,Charge 6
2025-10-22T00:08:31Z,68.0,Charge 6
2025-10-22T00:08:34Z,68.0,Charge 6
2025-10-22T00:08:37Z,68.0,Charge 6
2025-10-22T00:08:40Z,67.0,Charge 6
2025-10-22T00:08:42Z,66.0,Charge 6
2025-10-22T00:08:44Z,65.0,Charge 6
2025-10-22T00:08:47Z,64.0,Charge 6
2025-10-22T00:08:49Z,65.0,Charge 6
2025-10-22T00:08:52Z,65.0,Charge 6
2025-10-22T00:08:55Z,65.0,Charge 6
2025-10-22T00:08:58Z,65.0,Charge 6
2025-10-22T00:09:01Z,66.0,Charge 6
2025-10-22T00:09:04Z,66.0,Charge 6
2025-10-22T00:09:07Z,66.0,Charge 6
2025-10-22T00:09:10Z,66.0,Charge 6
2025-10-22T00:09:13Z,66.0,Charge 6
2025-10-22T00:09:16Z,67.0,Charge 6
2025-10-22T00:09:18Z,68.0,Charge 6
2025-10-22T00:09:21Z,68.0,Charge 6
2025-10-22T00:09:22Z,67.0,Charge 6
2025-10-22T00:09:25Z,67.0,Charge 6
2025-10-22T00:09:26Z,68.0,Charge 6
2025-10-22T00:09:29Z,68.0,Charge 6
2025-10-22T00:09:32Z,68.0,Charge 6
2025-10-22T00:09:35Z,68.0,Charge 6
2025-10-22T00:09:38Z,68.0,Charge 6
2025-10-22T00:09:41Z,68.0,Charge 6
2025-10-22T00:09:44Z,68.0,Charge 6
2025-10-22T00:09:47Z,67.0,Charge 6
2025-10-22T00:09:49Z,66.0,Charge 6
2025-10-22T00:09:52Z,66.0,Charge 6
2025-10-22T00:09:55Z,66.0,Charge 6
2025-10-22T00:09:58Z,66.0,Charge 6
2025-10-22T00:10:01Z,66.0,Charge 6
2025-10-22T00:10:04Z,66.0,Charge 6
2025-10-22T00:10:07Z,66.0,Charge 6
2025-10-22T00:10:10Z,66.0,Charge 6
2025-10-22T00:10:13Z,66.0,Charge 6
2025-10-22T00:10:16Z,66.0,Charge 6
2025-10-22T00:10:19Z,66.0,Charge 6
2025-10-22T00:10:20Z,67.0,Charge 6
2025-10-22T00:10:23Z,68.0,Charge 6
2025-10-22T00:10:26Z,68.0,Charge 6
2025-10-22T00:10:29Z,68.0,Charge 6
2025-10-22T00:10:32Z,68.0,Charge 6
2025-10-22T00:10:35Z,67.0,Charge 6
2025-10-22T00:10:37Z,66.0,Charge 6
2025-10-22T00:10:40Z,66.0,Charge 6
2025-10-22T00:10:41Z,66.0,Charge 6
2025-10-22T00:10:44Z,66.0,Charge 6
2025-10-22T00:10:47Z,66.0,Charge 6
2025-10-22T00:10:50Z,66.0,Charge 6
2025-10-22T00:10:53Z,66.0,Charge 6
2025-10-22T00:10:56Z,66.0,Charge 6
2025-10-22T00:10:59Z,66.0,Charge 6
2025-10-22T00:11:02Z,66.0,Charge 6
2025-10-22T00:11:05Z,66.0,Charge 6
2025-10-22T00:11:08Z,66.0,Charge 6
2025-10-22T00:11:11Z,66.0,Charge 6
2025-10-22T00:11:14Z,66.0,Charge 6
2025-10-22T00:11:17Z,66.0,Charge 6
2025-10-22T00:11:20Z,66.0,Charge 6
2025-10-22T00:11:23Z,66.0,Charge 6
2025-10-22T00:11:26Z,66.0,Charge 6
2025-10-22T00:11:29Z,66.0,Charge 6
2025-10-22T00:11:31Z,67.0,Charge 6
2025-10-22T00:11:33Z,68.0,Charge 6
2025-10-22T00:11:36Z,68.0,Charge 6
2025-10-22T00:11:39Z,68.0,Charge 6
2025-10-22T00:11:42Z,68.0,Charge 6
2025-10-22T00:11:44Z,67.0,Charge 6
2025-10-22T00:11:47Z,67.0,Charge 6
2025-10-22T00:11:50Z,68.0,Charge 6
2025-10-22T00:11:53Z,68.0,Charge 6
2025-10-22T00:11:56Z,68.0,Charge 6
2025-10-22T00:11:58Z,68.0,Charge 6
2025-10-22T00:12:01Z,68.0,Charge 6
2025-10-22T00:12:04Z,68.0,Charge 6
2025-10-22T00:12:07Z,68.0,Charge 6
2025-10-22T00:12:10Z,68.0,Charge 6
2025-10-22T00:12:11Z,67.0,Charge 6
2025-10-22T00:12:14Z,67.0,Charge 6
2025-10-22T00:12:15Z,68.0,Charge 6
2025-10-22T00:12:18Z,68.0,Charge 6
2025-10-22T00:12:21Z,67.0,Charge 6
2025-10-22T00:12:23Z,66.0,Charge 6
2025-10-22T00:12:26Z,66.0,Charge 6
2025-10-22T00:12:29Z,66.0,Charge 6
2025-10-22T00:12:32Z,66.0,Charge 6
2025-10-22T00:12:35Z,66.0,Charge 6
2025-10-22T00:12:38Z,65.0,Charge 6
2025-10-22T00:12:41Z,65.0,Charge 6
2025-10-22T00:12:44Z,65.0,Charge 6
2025-10-22T00:12:46Z,66.0,Charge 6
2025-10-22T00:12:49Z,66.0,Charge 6
2025-10-22T00:12:52Z,66.0,Charge 6
2025-10-22T00:12:55Z,66.0,Charge 6
2025-10-22T00:12:58Z,66.0,Charge 6
2025-10-22T00:12:59Z,67.0,Charge 6
2025-10-22T00:13:01Z,68.0,Charge 6
2025-10-22T00:13:04Z,68.0,Charge 6
2025-10-22T00:13:05Z,69.0,Charge 6
2025-10-22T00:13:07Z,69.0,Charge 6
2025-10-22T00:13:10Z,69.0,Charge 6
2025-10-22T00:13:11Z,68.0,Charge 6
2025-10-22T00:13:14Z,68.0,Charge 6
2025-10-22T00:13:17Z,69.0,Charge 6
2025-10-22T00:13:18Z,70.0,Charge 6
2025-10-22T00:13:21Z,70.0,Charge 6
2025-10-22T00:13:24Z,70.0,Charge 6
2025-10-22T00:13:26Z,69.0,Charge 6
2025-10-22T00:13:28Z,68.0,Charge 6
2025-10-22T00:13:31Z,68.0,Charge 6
2025-10-22T00:13:34Z,68.0,Charge 6
2025-10-22T00:13:37Z,68.0,Charge 6
2025-10-22T00:13:40Z,68.0,Charge 6
2025-10-22T00:13:42Z,67.0,Charge 6
2025-10-22T00:13:45Z,66.0,Charge 6
2025-10-22T00:13:48Z,66.0,Charge 6
2025-10-22T00:13:51Z,66.0,Charge 6
2025-10-22T00:13:54Z,66.0,Charge 6
2025-10-22T00:13:55Z,67.0,Charge 6
2025-10-22T00:13:57Z,68.0,Charge 6
2025-10-22T00:14:00Z,68.0,Charge 6
2025-10-22T00:14:03Z,67.0,Charge 6
2025-10-22T00:14:05Z,66.0,Charge 6
2025-10-22T00:14:08Z,66.0,Charge 6
2025-10-22T00:14:10Z,67.0,Charge 6
2025-10-22T00:14:12Z,68.0,Charge 6
2025-10-22T00:14:14Z,68.0,Charge 6
2025-10-22T00:14:16Z,69.0,Charge 6
2025-10-22T00:14:19Z,69.0,Charge 6
2025-10-22T00:14:22Z,68.0,Charge 6
2025-10-22T00:14:25Z,68.0,Charge 6
2025-10-22T00:14:28Z,68.0,Charge 6
2025-10-22T00:14:31Z,68.0,Charge 6
2025-10-22T00:14:34Z,68.0,Charge 6
2025-10-22T00:14:37Z,68.0,Charge 6
2025-10-22T00:14:40Z,68.0,Charge 6
2025-10-22T00:14:41Z,67.0,Charge 6
2025-10-22T00:14:43Z,66.0,Charge 6
2025-10-22T00:14:46Z,66.0,Charge 6
2025-10-22T00:14:47Z,65.0,Charge 6
2025-10-22T00:14:49Z,64.0,Charge 6
2025-10-22T00:14:52Z,64.0,Charge 6
2025-10-22T00:14:55Z,64.0,Charge 6
2025-10-22T00:14:58Z,64.0,Charge 6
2025-10-22T00:15:00Z,63.0,Charge 6
2025-10-22T00:15:03Z,63.0,Charge 6
2025-10-22T00:15:06Z,63.0,Charge 6
2025-10-22T00:15:08Z,64.0,Charge 6
2025-10-22T00:15:11Z,64.0,Charge 6
2025-10-22T00:15:14Z,64.0,Charge 6
2025-10-22T00:15:17Z,64.0,Charge 6
2025-10-22T00:15:18Z,66.0,Charge 6
2025-10-22T00:15:19Z,67.0,Charge 6
2025-10-22T00:15:21Z,68.0,Charge 6
2025-10-22T00:15:23Z,70.0,Charge 6
2025-10-22T00:15:25Z,72.0,Charge 6
2025-10-22T00:15:27Z,73.0,Charge 6
2025-10-22T00:15:29Z,76.0,Charge 6
2025-10-22T00:15:31Z,78.0,Charge 6
2025-10-22T00:15:33Z,80.0,Charge 6
2025-10-22T00:15:35Z,82.0,Charge 6
2025-10-22T00:15:37Z,83.0,Charge 6
2025-10-22T00:15:39Z,82.0,Charge 6
2025-10-22T00:15:41Z,80.0,Charge 6
2025-10-22T00:15:42Z,77.0,Charge 6
2025-10-22T00:15:44Z,74.0,Charge 6
2025-10-22T00:15:46Z,72.0,Charge 6
2025-10-22T00:15:48Z,71.0,Charge 6
2025-10-22T00:15:50Z,70.0,Charge 6
2025-10-22T00:15:53Z,70.0,Charge 6
2025-10-22T00:15:56Z,70.0,Charge 6
2025-10-22T00:15:59Z,70.0,Charge 6
2025-10-22T00:16:00Z,69.0,Charge 6
2025-10-22T00:16:02Z,68.0,Charge 6
2025-10-22T00:16:05Z,68.0,Charge 6
2025-10-22T00:16:08Z,68.0,Charge 6
2025-10-22T00:16:11Z,68.0,Charge 6
2025-10-22T00:16:13Z,67.0,Charge 6
2025-10-22T00:16:16Z,67.0,Charge 6
2025-10-22T00:16:17Z,66.0,Charge 6
2025-10-22T00:16:19Z,66.0,Charge 6
2025-10-22T00:16:21Z,67.0,Charge 6
2025-10-22T00:16:23Z,68.0,Charge 6
2025-10-22T00:16:26Z,68.0,Charge 6
2025-10-22T00:16:27Z,67.0,Charge 6
2025-10-22T00:16:29Z,66.0,Charge 6
2025-10-22T00:16:30Z,65.0,Charge 6
2025-10-22T00:16:33Z,65.0,Charge 6
2025-10-22T00:16:36Z,66.0,Charge 6
2025-10-22T00:16:39Z,66.0,Charge 6
2025-10-22T00:16:40Z,67.0,Charge 6
2025-10-22T00:16:43Z,67.0,Charge 6
2025-10-22T00:16:46Z,67.0,Charge 6
2025-10-22T00:16:48Z,68.0,Charge 6
2025-10-22T00:16:51Z,68.0,Charge 6
2025-10-22T00:16:54Z,68.0,Charge 6
2025-10-22T00:16:55Z,69.0,Charge 6
2025-10-22T00:16:58Z,69.0,Charge 6
2025-10-22T00:17:01Z,70.0,Charge 6
2025-10-22T00:17:04Z,70.0,Charge 6
2025-10-22T00:17:05Z,69.0,Charge 6
2025-10-22T00:17:08Z,69.0,Charge 6
2025-10-22T00:17:11Z,68.0,Charge 6
2025-10-22T00:17:14Z,68.0,Charge 6
2025-10-22T00:17:17Z,68.0,Charge 6
2025-10-22T00:17:20Z,67.0,Charge 6
2025-10-22T00:17:23Z,67.0,Charge 6
2025-10-22T00:17:24Z,67.0,Charge 6
2025-10-22T00:17:27Z,67.0,Charge 6
2025-10-22T00:17:30Z,67.0,Charge 6
2025-10-22T00:17:33Z,67.0,Charge 6
2025-10-22T00:17:36Z,68.0,Charge 6
2025-10-22T00:17:39Z,68.0,Charge 6
2025-10-22T00:17:42Z,68.0,Charge 6
2025-10-22T00:17:45Z,69.0,Charge 6
2025-10-22T00:17:48Z,69.0,Charge 6
2025-10-22T00:17:51Z,69.0,Charge 6
2025-10-22T00:17:54Z,69.0,Charge 6
2025-10-22T00:17:57Z,69.0,Charge 6
2025-10-22T00:17:59Z,68.0,Charge 6
2025-10-22T00:18:02Z,68.0,Charge 6
2025-10-22T00:18:05Z,68.0,Charge 6
2025-10-22T00:18:06Z,67.0,Charge 6
2025-10-22T00:18:09Z,67.0,Charge 6
2025-10-22T00:18:10Z,66.0,Charge 6
2025-10-22T00:18:13Z,66.0,Charge 6
2025-10-22T00:18:16Z,66.0,Charge 6
2025-10-22T00:18:18Z,65.0,Charge 6
2025-10-22T00:18:20Z,66.0,Charge 6
2025-10-22T00:18:23Z,66.0,Charge 6
2025-10-22T00:18:26Z,66.0,Charge 6
2025-10-22T00:18:28Z,67.0,Charge 6
2025-10-22T00:18:30Z,68.0,Charge 6
2025-10-22T00:18:33Z,68.0,Charge 6
2025-10-22T00:18:35Z,69.0,Charge 6
2025-10-22T00:18:38Z,69.0,Charge 6
2025-10-22T00:18:39Z,70.0,Charge 6
2025-10-22T00:18:42Z,70.0,Charge 6
2025-10-22T00:18:43Z,72.0,Charge 6
2025-10-22T00:18:45Z,73.0,Charge 6
2025-10-22T00:18:48Z,73.0,Charge 6
2025-10-22T00:18:49Z,71.0,Charge 6
2025-10-22T00:18:51Z,70.0,Charge 6
2025-10-22T00:18:53Z,69.0,Charge 6
2025-10-22T00:18:54Z,68.0,Charge 6
2025-10-22T00:18:57Z,68.0,Charge 6
2025-10-22T00:18:58Z,69.0,Charge 6
2025-10-22T00:19:00Z,70.0,Charge 6
2025-10-22T00:19:03Z,70.0,Charge 6
2025-10-22T00:19:06Z,70.0,Charge 6
2025-10-22T00:19:09Z,70.0,Charge 6
2025-10-22T00:19:10Z,69.0,Charge 6
2025-10-22T00:19:12Z,68.0,Charge 6
2025-10-22T00:19:15Z,68.0,Charge 6
2025-10-22T00:19:18Z,68.0,Charge 6
2025-10-22T00:19:19Z,67.0,Charge 6
2025-10-22T00:19:22Z,67.0,Charge 6
2025-10-22T00:19:23Z,66.0,Charge 6
2025-10-22T00:19:26Z,66.0,Charge 6
2025-10-22T00:19:29Z,66.0,Charge 6
2025-10-22T00:19:32Z,66.0,Charge 6
2025-10-22T00:19:33Z,66.0,Charge 6
2025-10-22T00:19:36Z,66.0,Charge 6
2025-10-22T00:19:39Z,65.0,Charge 6
2025-10-22T00:19:42Z,66.0,Charge 6
2025-10-22T00:19:45Z,66.0,Charge 6
2025-10-22T00:19:48Z,66.0,Charge 6
2025-10-22T00:19:50Z,65.0,Charge 6
2025-10-22T00:19:53Z,65.0,Charge 6
2025-10-22T00:19:54Z,66.0,Charge 6
2025-10-22T00:19:57Z,66.0,Charge 6
2025-10-22T00:20:00Z,68.0,Charge 6
2025-10-22T00:20:03Z,68.0,Charge 6
2025-10-22T00:20:06Z,68.0,Charge 6
2025-10-22T00:20:07Z,67.0,Charge 6
2025-10-22T00:20:10Z,67.0,Charge 6
2025-10-22T00:20:13Z,67.0,Charge 6
2025-10-22T00:20:16Z,67.0,Charge 6
2025-10-22T00:20:19Z,67.0,Charge 6
2025-10-22T00:20:21Z,66.0,Charge 6
2025-10-22T00:20:23Z,67.0,Charge 6
2025-10-22T00:20:26Z,67.0,Charge 6
2025-10-22T00:20:29Z,67.0,Charge 6
2025-10-22T00:20:32Z,67.0,Charge 6
2025-10-22T00:20:34Z,68.0,Charge 6
2025-10-22T00:20:37Z,68.0,Charge 6
2025-10-22T00:20:40Z,68.0,Charge 6
2025-10-22T00:20:43Z,68.0,Charge 6
2025-10-22T00:20:44Z,68.0,Charge 6
2025-10-22T00:20:47Z,68.0,Charge 6
2025-10-22T00:20:48Z,69.0,Charge 6
2025-10-22T00:20:50Z,70.0,Charge 6
2025-10-22T00:20:53Z,70.0,Charge 6
2025-10-22T00:20:54Z,70.0,Charge 6
2025-10-22T00:20:57Z,72.0,Charge 6
2025-10-22T00:20:59Z,74.0,Charge 6
2025-10-22T00:21:01Z,75.0,Charge 6
2025-10-22T00:21:03Z,76.0,Charge 6
2025-10-22T00:21:06Z,76.0,Charge 6
2025-10-22T00:21:07Z,76.0,Charge 6
2025-10-22T00:21:10Z,76.0,Charge 6
2025-10-22T00:21:11Z,75.0,Charge 6
2025-10-22T00:21:14Z,75.0,Charge 6
2025-10-22T00:21:15Z,74.0,Charge 6
2025-10-22T00:21:18Z,72.0,Charge 6
2025-10-22T00:21:20Z,71.0,Charge 6
2025-10-22T00:21:22Z,70.0,Charge 6
2025-10-22T00:21:25Z,70.0,Charge 6
2025-10-22T00:21:26Z,69.0,Charge 6
2025-10-22T00:21:29Z,69.0,Charge 6
2025-10-22T00:21:30Z,68.0,Charge 6
2025-10-22T00:21:33Z,68.0,Charge 6
2025-10-22T00:21:36Z,68.0,Charge 6
2025-10-22T00:21:39Z,68.0,Charge 6
2025-10-22T00:21:40Z,69.0,Charge 6
2025-10-22T00:21:42Z,69.0,Charge 6
2025-10-22T00:21:45Z,69.0,Charge 6
2025-10-22T00:21:47Z,70.0,Charge 6
2025-10-22T00:21:49Z,69.0,Charge 6
2025-10-22T00:21:51Z,68.0,Charge 6
2025-10-22T00:21:54Z,68.0,Charge 6
2025-10-22T00:21:55Z,67.0,Charge 6
2025-10-22T00:21:57Z,66.0,Charge 6
2025-10-22T00:21:59Z,67.0,Charge 6
2025-10-22T00:22:01Z,68.0,Charge 6
2025-10-22T00:22:04Z,68.0,Charge 6
2025-10-22T00:22:07Z,68.0,Charge 6
2025-10-22T00:22:10Z,68.0,Charge 6
2025-10-22T00:22:13Z,68.0,Charge 6
2025-10-22T00:22:14Z,67.0,Charge 6
2025-10-22T00:22:16Z,66.0,Charge 6
2025-10-22T00:22:19Z,66.0,Charge 6
2025-10-22T00:22:22Z,67.0,Charge 6
2025-10-22T00:22:24Z,68.0,Charge 6
2025-10-22T00:22:26Z,67.0,Charge 6
2025-10-22T00:22:29Z,67.0,Charge 6
2025-10-22T00:22:30Z,68.0,Charge 6
2025-10-22T00:22:33Z,68.0,Charge 6
2025-10-22T00:22:36Z,68.0,Charge 6
2025-10-22T00:22:39Z,67.0,Charge 6
2025-10-22T00:22:41Z,66.0,Charge 6
2025-10-22T00:22:44Z,66.0,Charge 6
2025-10-22T00:22:45Z,66.0,Charge 6
2025-10-22T00:22:48Z,66.0,Charge 6
2025-10-22T00:22:51Z,66.0,Charge 6
2025-10-22T00:22:54Z,66.0,Charge 6
2025-10-22T00:22:57Z,66.0,Charge 6
2025-10-22T00:23:00Z,66.0,Charge 6
2025-10-22T00:23:03Z,66.0,Charge 6
2025-10-22T00:23:06Z,66.0,Charge 6
2025-10-22T00:23:09Z,66.0,Charge 6
2025-10-22T00:23:12Z,66.0,Charge 6
2025-10-22T00:23:15Z,66.0,Charge 6
2025-10-22T00:23:18Z,66.0,Charge 6
2025-10-22T00:23:21Z,66.0,Charge 6
