timestamp,beats per minute,data source
2021-03-20T00:00:02Z,85.0,Charge 4
2021-03-20T00:00:07Z,86.0,Charge 4
2021-03-20T00:00:12Z,85.0,Charge 4
2021-03-20T00:00:17Z,84.0,Charge 4
2021-03-20T00:00:32Z,83.0,Charge 4
2021-03-20T00:00:37Z,82.0,Charge 4
2021-03-20T00:00:42Z,81.0,Charge 4
2021-03-20T00:00:52Z,82.0,Charge 4
2021-03-20T00:01:02Z,83.0,Charge 4
2021-03-20T00:01:07Z,82.0,Charge 4
2021-03-20T00:01:12Z,81.0,Charge 4
2021-03-20T00:01:17Z,80.0,Charge 4
2021-03-20T00:01:27Z,81.0,Charge 4
2021-03-20T00:01:42Z,81.0,Charge 4
2021-03-20T00:01:52Z,80.0,Charge 4
2021-03-20T00:02:02Z,81.0,Charge 4
2021-03-20T00:02:07Z,82.0,Charge 4
2021-03-20T00:02:12Z,81.0,Charge 4
2021-03-20T00:02:17Z,80.0,Charge 4
2021-03-20T00:02:22Z,79.0,Charge 4
2021-03-20T00:02:32Z,80.0,Charge 4
2021-03-20T00:02:42Z,81.0,Charge 4
2021-03-20T00:02:52Z,80.0,Charge 4
2021-03-20T00:03:02Z,81.0,Charge 4
2021-03-20T00:03:17Z,81.0,Charge 4
2021-03-20T00:03:27Z,80.0,Charge 4
2021-03-20T00:03:32Z,81.0,Charge 4
2021-03-20T00:03:37Z,80.0,Charge 4
2021-03-20T00:03:52Z,80.0,Charge 4
2021-03-20T00:03:57Z,80.0,Charge 4
2021-03-20T00:04:07Z,79.0,Charge 4
2021-03-20T00:04:17Z,80.0,Charge 4
2021-03-20T00:04:32Z,80.0,Charge 4
2021-03-20T00:04:37Z,79.0,Charge 4
2021-03-20T00:04:47Z,80.0,Charge 4
2021-03-20T00:04:52Z,81.0,Charge 4
2021-03-20T00:04:57Z,82.0,Charge 4
2021-03-20T00:05:12Z,82.0,Charge 4
2021-03-20T00:05:27Z,81.0,Charge 4
2021-03-20T00:05:32Z,80.0,Charge 4
2021-03-20T00:05:42Z,80.0,Charge 4
2021-03-20T00:05:47Z,81.0,Charge 4
2021-03-20T00:05:53Z,82.0,Charge 4
