timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-03T14:53:07Z,0,0,0,Charge 6
2025-09-03T14:53:08Z,0,0,0,Charge 6
2025-09-03T14:53:09Z,0,0,0,Charge 6
2025-09-03T14:53:10Z,0,0,0,Charge 6
2025-09-03T14:53:11Z,0,0,0,Charge 6
2025-09-03T14:53:12Z,0,0,0,Charge 6
2025-09-03T14:53:13Z,0,0,0,Charge 6
2025-09-03T14:53:14Z,0,0,0,Charge 6
2025-09-03T14:53:15Z,0,0,0,Charge 6
2025-09-03T14:53:16Z,0,0,0,Charge 6
2025-09-03T14:53:17Z,0,0,0,Charge 6
2025-09-03T14:53:18Z,0,0,0,Charge 6
2025-09-03T14:53:19Z,0,0,0,Charge 6
2025-09-03T14:53:20Z,0,0,0,Charge 6
2025-09-03T14:53:21Z,0,0,0,Charge 6
2025-09-03T14:53:22Z,0,0,0,Charge 6
2025-09-03T14:53:23Z,0,0,0,Charge 6
2025-09-03T14:53:24Z,0,0,0,Charge 6
2025-09-03T14:53:25Z,0,0,0,Charge 6
2025-09-03T14:53:26Z,0,0,0,Charge 6
2025-09-03T14:53:27Z,0,0,0,Charge 6
2025-09-03T14:53:28Z,0,0,0,Charge 6
2025-09-03T14:53:29Z,0,0,0,Charge 6
2025-09-03T14:53:30Z,0,0,0,Charge 6
2025-09-03T14:53:31Z,0,0,0,Charge 6
2025-09-03T14:53:32Z,0,0,0,Charge 6
2025-09-03T14:53:33Z,0,0,0,Charge 6
2025-09-03T14:53:34Z,0,0,0,Charge 6
2025-09-03T14:53:35Z,2,0,0,Charge 6
2025-09-03T14:53:36Z,2,0,0,Charge 6
2025-09-03T14:53:37Z,0,0,0,Charge 6
2025-09-03T14:53:38Z,0,0,0,Charge 6
2025-09-03T14:53:39Z,0,0,0,Charge 6
2025-09-03T14:53:40Z,0,0,0,Charge 6
2025-09-03T14:53:41Z,0,0,0,Charge 6
2025-09-03T14:53:42Z,0,0,0,Charge 6
2025-09-03T14:53:43Z,0,0,0,Charge 6
2025-09-03T14:53:44Z,0,0,0,Charge 6
2025-09-03T14:53:45Z,0,0,0,Charge 6
2025-09-03T14:53:46Z,0,0,0,Charge 6
2025-09-03T14:53:47Z,0,0,0,Charge 6
2025-09-03T14:53:48Z,0,0,0,Charge 6
2025-09-03T14:53:49Z,0,0,0,Charge 6
2025-09-03T14:53:50Z,0,0,0,Charge 6
2025-09-03T14:53:51Z,0,0,0,Charge 6
2025-09-03T14:53:52Z,0,0,0,Charge 6
2025-09-03T22:26:38Z,1,0,0,Charge 6
2025-09-03T22:26:39Z,2,0,0,Charge 6
2025-09-03T22:26:40Z,2,190,0,Charge 6
2025-09-03T22:26:41Z,2,310,0,Charge 6
2025-09-03T22:26:42Z,2,470,0,Charge 6
2025-09-03T22:26:43Z,2,640,0,Charge 6
2025-09-03T22:26:44Z,1,750,0,Charge 6
2025-09-03T22:26:45Z,2,840,0,Charge 6
2025-09-03T22:26:46Z,2,910,0,Charge 6
2025-09-03T22:26:47Z,2,960,0,Charge 6
2025-09-03T22:26:48Z,2,1000,0,Charge 6
2025-09-03T22:26:49Z,1,1030,0,Charge 6
2025-09-03T22:26:50Z,1,1260,0,Charge 6
2025-09-03T22:26:51Z,2,1250,0,Charge 6
2025-09-03T22:26:52Z,2,1250,0,Charge 6
2025-09-03T22:26:53Z,1,1240,0,Charge 6
2025-09-03T22:26:54Z,0,1230,0,Charge 6
2025-09-03T22:26:55Z,4,1270,0,Charge 6
2025-09-03T22:26:56Z,1,1260,0,Charge 6
2025-09-03T22:26:57Z,2,1250,0,Charge 6
2025-09-03T22:26:58Z,2,1280,0,Charge 6
2025-09-03T22:26:59Z,0,1300,0,Charge 6
2025-09-03T22:27:00Z,2,1300,0,Charge 6
2025-09-03T22:27:01Z,2,1300,0,Charge 6
2025-09-03T22:27:02Z,0,1280,0,Charge 6
2025-09-03T22:27:03Z,0,1120,0,Charge 6
2025-09-03T22:27:04Z,0,990,0,Charge 6
2025-09-03T22:27:05Z,2,0,0,Charge 6
2025-09-03T22:27:06Z,1,0,0,Charge 6
2025-09-03T22:27:07Z,0,0,0,Charge 6
2025-09-03T22:27:08Z,2,0,0,Charge 6
2025-09-03T22:27:09Z,1,0,0,Charge 6
2025-09-03T22:27:10Z,1,0,0,Charge 6
2025-09-03T22:27:11Z,1,0,0,Charge 6
2025-09-03T22:27:12Z,1,0,0,Charge 6
2025-09-03T22:27:13Z,1,0,0,Charge 6
2025-09-03T22:27:14Z,1,140,0,Charge 6
2025-09-03T22:27:15Z,1,270,0,Charge 6
2025-09-03T22:27:16Z,0,370,0,Charge 6
2025-09-03T22:27:17Z,0,460,0,Charge 6
2025-09-03T22:27:18Z,0,510,0,Charge 6
2025-09-03T22:27:19Z,0,0,0,Charge 6
2025-09-03T22:27:20Z,0,0,0,Charge 6
2025-09-03T22:27:21Z,0,0,0,Charge 6
2025-09-03T22:27:22Z,0,0,0,Charge 6
2025-09-03T22:27:23Z,0,0,0,Charge 6
2025-09-03T22:27:24Z,0,0,0,Charge 6
2025-09-03T22:27:25Z,0,0,0,Charge 6
2025-09-03T22:27:26Z,0,0,0,Charge 6
2025-09-03T22:27:27Z,0,0,0,Charge 6
2025-09-03T22:27:28Z,0,0,0,Charge 6
2025-09-03T22:27:29Z,0,0,0,Charge 6
2025-09-03T22:27:30Z,0,0,0,Charge 6
2025-09-03T22:27:31Z,0,0,0,Charge 6
2025-09-03T22:27:32Z,0,0,0,Charge 6
2025-09-03T22:27:33Z,0,0,0,Charge 6
2025-09-03T22:27:34Z,0,0,0,Charge 6
2025-09-03T22:27:35Z,0,0,0,Charge 6
2025-09-03T22:27:36Z,0,0,0,Charge 6
2025-09-03T22:27:37Z,0,0,0,Charge 6
2025-09-03T22:27:38Z,0,0,0,Charge 6
2025-09-03T22:27:39Z,0,0,0,Charge 6
2025-09-03T22:27:40Z,0,0,0,Charge 6
2025-09-03T22:27:41Z,0,0,0,Charge 6
2025-09-03T22:27:42Z,0,0,0,Charge 6
2025-09-03T22:27:43Z,0,0,0,Charge 6
2025-09-03T22:27:44Z,0,0,0,Charge 6
2025-09-03T22:27:45Z,0,0,0,Charge 6
2025-09-03T22:27:46Z,0,0,0,Charge 6
2025-09-03T22:27:47Z,0,0,0,Charge 6
2025-09-03T22:27:48Z,0,0,0,Charge 6
2025-09-03T22:27:49Z,0,0,0,Charge 6
2025-09-03T22:27:50Z,0,0,0,Charge 6
2025-09-03T22:27:51Z,0,0,0,Charge 6
2025-09-03T22:27:52Z,0,0,0,Charge 6
2025-09-03T22:27:53Z,0,0,0,Charge 6
2025-09-03T22:27:54Z,0,0,0,Charge 6
2025-09-03T22:27:55Z,0,0,0,Charge 6
2025-09-03T22:27:56Z,0,0,0,Charge 6
2025-09-03T22:27:57Z,0,0,0,Charge 6
2025-09-03T22:27:58Z,0,0,0,Charge 6
2025-09-03T22:27:59Z,0,0,0,Charge 6
2025-09-03T22:28:00Z,0,0,0,Charge 6
2025-09-03T22:28:01Z,0,0,0,Charge 6
2025-09-03T22:28:02Z,0,0,0,Charge 6
2025-09-03T22:28:03Z,0,0,0,Charge 6
2025-09-03T22:28:04Z,0,0,0,Charge 6
2025-09-03T22:28:05Z,0,0,0,Charge 6
2025-09-03T22:28:06Z,0,0,0,Charge 6
2025-09-03T22:28:07Z,0,0,0,Charge 6
2025-09-03T22:28:08Z,0,0,0,Charge 6
2025-09-03T22:28:09Z,0,0,0,Charge 6
2025-09-03T22:28:10Z,0,0,0,Charge 6
2025-09-03T22:28:11Z,0,0,0,Charge 6
2025-09-03T22:28:12Z,0,0,0,Charge 6
2025-09-03T22:28:13Z,0,0,0,Charge 6
2025-09-03T22:28:14Z,0,0,0,Charge 6
2025-09-03T22:28:15Z,0,0,0,Charge 6
2025-09-03T22:28:16Z,0,0,0,Charge 6
2025-09-03T22:28:17Z,0,0,0,Charge 6
2025-09-03T22:28:18Z,0,0,0,Charge 6
2025-09-03T22:28:19Z,0,0,0,Charge 6
2025-09-03T22:28:20Z,0,0,0,Charge 6
2025-09-03T22:28:21Z,0,0,0,Charge 6
2025-09-03T22:28:22Z,0,0,0,Charge 6
2025-09-03T22:28:23Z,0,0,0,Charge 6
2025-09-03T22:28:24Z,0,0,0,Charge 6
2025-09-03T22:28:25Z,0,0,0,Charge 6
2025-09-03T22:28:26Z,0,0,0,Charge 6
2025-09-03T22:28:27Z,0,0,0,Charge 6
2025-09-03T22:28:28Z,0,0,0,Charge 6
2025-09-03T22:28:29Z,0,0,0,Charge 6
2025-09-03T22:28:30Z,0,0,0,Charge 6
2025-09-03T22:28:31Z,0,0,0,Charge 6
2025-09-03T22:28:32Z,0,0,0,Charge 6
2025-09-03T22:28:33Z,0,0,0,Charge 6
2025-09-03T22:28:34Z,0,0,0,Charge 6
2025-09-03T22:28:35Z,0,0,0,Charge 6
2025-09-03T22:28:36Z,0,0,0,Charge 6
2025-09-03T22:28:37Z,0,0,0,Charge 6
2025-09-03T22:28:38Z,0,0,0,Charge 6
2025-09-03T22:28:39Z,0,0,0,Charge 6
2025-09-03T22:28:40Z,0,0,0,Charge 6
2025-09-03T22:28:41Z,0,0,0,Charge 6
2025-09-03T22:28:42Z,0,0,0,Charge 6
2025-09-03T22:28:43Z,0,0,0,Charge 6
2025-09-03T22:28:44Z,0,0,0,Charge 6
2025-09-03T22:28:45Z,0,0,0,Charge 6
2025-09-03T22:28:46Z,0,0,0,Charge 6
2025-09-03T22:28:47Z,0,0,0,Charge 6
2025-09-03T22:28:48Z,0,0,0,Charge 6
2025-09-03T22:28:49Z,0,0,0,Charge 6
2025-09-03T22:28:50Z,0,0,0,Charge 6
2025-09-03T22:28:51Z,0,0,0,Charge 6
2025-09-03T22:28:52Z,2,0,0,Charge 6
2025-09-03T22:28:53Z,2,0,0,Charge 6
2025-09-03T22:28:54Z,0,0,0,Charge 6
2025-09-03T22:28:55Z,0,0,0,Charge 6
2025-09-03T22:28:56Z,0,0,0,Charge 6
2025-09-03T22:28:57Z,0,0,0,Charge 6
2025-09-03T22:28:58Z,0,0,0,Charge 6
2025-09-03T22:28:59Z,0,0,0,Charge 6
2025-09-03T22:29:00Z,0,0,0,Charge 6
2025-09-03T22:29:01Z,0,0,0,Charge 6
2025-09-03T22:29:02Z,0,0,0,Charge 6
2025-09-03T22:29:03Z,0,0,0,Charge 6
2025-09-03T22:29:04Z,0,0,0,Charge 6
2025-09-03T22:29:05Z,0,0,0,Charge 6
2025-09-03T22:29:06Z,0,0,0,Charge 6
2025-09-03T22:29:07Z,0,0,0,Charge 6
2025-09-03T22:29:08Z,0,0,0,Charge 6
2025-09-03T22:29:09Z,0,0,0,Charge 6
2025-09-03T22:29:10Z,0,0,0,Charge 6
2025-09-03T22:29:11Z,0,0,0,Charge 6
2025-09-03T22:29:12Z,0,0,0,Charge 6
2025-09-03T22:29:13Z,0,0,0,Charge 6
2025-09-03T22:29:14Z,0,0,0,Charge 6
2025-09-03T22:29:15Z,0,0,0,Charge 6
2025-09-03T22:29:16Z,0,0,0,Charge 6
2025-09-03T22:29:17Z,0,0,0,Charge 6
2025-09-03T22:29:18Z,0,0,0,Charge 6
2025-09-03T22:29:19Z,0,0,0,Charge 6
2025-09-03T22:29:20Z,0,0,0,Charge 6
2025-09-03T22:29:21Z,0,0,0,Charge 6
2025-09-03T22:29:22Z,0,0,0,Charge 6
2025-09-03T22:29:23Z,0,0,0,Charge 6
2025-09-03T22:29:24Z,0,0,0,Charge 6
2025-09-03T22:29:25Z,0,0,0,Charge 6
2025-09-03T22:29:26Z,0,0,0,Charge 6
2025-09-03T22:29:27Z,0,0,0,Charge 6
2025-09-03T22:29:28Z,0,0,0,Charge 6
2025-09-03T22:29:29Z,0,0,0,Charge 6
2025-09-03T22:29:30Z,0,0,0,Charge 6
2025-09-03T22:29:31Z,0,0,0,Charge 6
2025-09-03T22:29:32Z,0,0,0,Charge 6
2025-09-03T22:29:33Z,0,0,0,Charge 6
2025-09-03T22:29:34Z,0,0,0,Charge 6
2025-09-03T22:29:35Z,0,0,0,Charge 6
2025-09-03T22:29:36Z,0,0,0,Charge 6
2025-09-03T22:29:37Z,0,0,0,Charge 6
2025-09-03T22:29:38Z,0,0,0,Charge 6
2025-09-03T22:29:39Z,0,0,0,Charge 6
2025-09-03T22:29:40Z,0,0,0,Charge 6
2025-09-03T22:29:41Z,0,0,0,Charge 6
2025-09-03T22:29:42Z,0,0,0,Charge 6
2025-09-03T22:29:43Z,0,0,0,Charge 6
2025-09-03T22:29:44Z,0,0,0,Charge 6
2025-09-03T22:29:45Z,0,0,0,Charge 6
2025-09-03T22:29:46Z,0,0,0,Charge 6
2025-09-03T22:29:47Z,0,0,0,Charge 6
2025-09-03T22:29:48Z,0,0,0,Charge 6
2025-09-03T22:29:49Z,0,0,0,Charge 6
2025-09-03T22:29:50Z,0,0,0,Charge 6
2025-09-03T22:29:51Z,0,0,0,Charge 6
2025-09-03T22:29:52Z,0,0,0,Charge 6
2025-09-03T22:29:53Z,0,0,0,Charge 6
2025-09-03T22:29:54Z,0,0,0,Charge 6
2025-09-03T22:29:55Z,0,0,0,Charge 6
2025-09-03T22:29:56Z,0,0,0,Charge 6
