timestamp,level,data source
2022-10-09T21:53:00Z,SEDENTARY,Fitbit App
2022-10-09T21:54:00Z,SEDENTARY,Fitbit App
2022-10-09T21:55:00Z,SEDENTARY,Fitbit App
2022-10-09T21:56:00Z,SEDENTARY,Fitbit App
2022-10-09T21:57:00Z,SEDENTARY,Fitbit App
2022-10-09T21:58:00Z,SEDENTARY,Fitbit App
2022-10-09T21:59:00Z,SEDENTARY,Fitbit App
2022-10-09T22:00:00Z,SEDENTARY,Fitbit App
2022-10-09T22:01:00Z,SEDENTARY,Fitbit App
2022-10-09T22:02:00Z,SEDENTARY,Fitbit App
2022-10-09T22:03:00Z,SEDENTARY,Fitbit App
2022-10-09T22:04:00Z,SEDENTARY,Fitbit App
2022-10-09T22:05:00Z,SEDENTARY,Fitbit App
2022-10-09T22:06:00Z,SEDENTARY,Fitbit App
2022-10-09T22:07:00Z,SEDENTARY,Fitbit App
2022-10-09T22:08:00Z,SEDENTARY,Fitbit App
2022-10-09T22:09:00Z,SEDENTARY,Fitbit App
2022-10-09T22:10:00Z,SEDENTARY,Fitbit App
2022-10-09T22:11:00Z,SEDENTARY,Fitbit App
2022-10-09T22:12:00Z,SEDENTARY,Fitbit App
2022-10-09T22:13:00Z,SEDENTARY,Fitbit App
2022-10-09T22:14:00Z,SEDENTARY,Fitbit App
2022-10-09T22:15:00Z,SEDENTARY,Fitbit App
2022-10-09T22:16:00Z,SEDENTARY,Fitbit App
2022-10-09T22:17:00Z,SEDENTARY,Fitbit App
2022-10-09T22:18:00Z,SEDENTARY,Fitbit App
2022-10-09T22:19:00Z,SEDENTARY,Fitbit App
2022-10-09T22:20:00Z,SEDENTARY,Fitbit App
2022-10-09T22:21:00Z,SEDENTARY,Fitbit App
2022-10-09T22:22:00Z,SEDENTARY,Fitbit App
2022-10-09T22:23:00Z,SEDENTARY,Fitbit App
2022-10-09T22:24:00Z,SEDENTARY,Fitbit App
2022-10-09T22:25:00Z,SEDENTARY,Fitbit App
2022-10-09T22:26:00Z,SEDENTARY,Fitbit App
2022-10-09T22:27:00Z,SEDENTARY,Fitbit App
2022-10-09T22:28:00Z,SEDENTARY,Fitbit App
2022-10-09T22:29:00Z,SEDENTARY,Fitbit App
2022-10-09T22:30:00Z,SEDENTARY,Fitbit App
2022-10-09T22:31:00Z,SEDENTARY,Fitbit App
2022-10-09T22:32:00Z,SEDENTARY,Fitbit App
2022-10-09T22:33:00Z,SEDENTARY,Fitbit App
2022-10-09T22:34:00Z,SEDENTARY,Fitbit App
2022-10-09T22:35:00Z,SEDENTARY,Fitbit App
2022-10-09T22:36:00Z,SEDENTARY,Fitbit App
2022-10-09T22:37:00Z,SEDENTARY,Fitbit App
2022-10-09T22:38:00Z,SEDENTARY,Fitbit App
2022-10-09T22:39:00Z,SEDENTARY,Fitbit App
2022-10-09T22:40:00Z,SEDENTARY,Fitbit App
2022-10-09T22:41:00Z,SEDENTARY,Fitbit App
2022-10-09T22:42:00Z,SEDENTARY,Fitbit App
2022-10-09T22:43:00Z,SEDENTARY,Fitbit App
2022-10-09T22:44:00Z,SEDENTARY,Fitbit App
2022-10-09T22:45:00Z,SEDENTARY,Fitbit App
2022-10-09T22:49:00Z,SEDENTARY,Fitbit App
2022-10-09T22:50:00Z,SEDENTARY,Fitbit App
2022-10-09T22:51:00Z,SEDENTARY,Fitbit App
2022-10-09T22:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-09T22:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-09T22:54:00Z,SEDENTARY,Fitbit App
2022-10-09T22:55:00Z,SEDENTARY,Fitbit App
2022-10-09T22:57:00Z,SEDENTARY,Fitbit App
2022-10-09T23:00:00Z,SEDENTARY,Fitbit App
2022-10-09T23:01:00Z,SEDENTARY,Fitbit App
2022-10-09T23:02:00Z,SEDENTARY,Fitbit App
2022-10-09T23:03:00Z,SEDENTARY,Fitbit App
2022-10-09T23:04:00Z,SEDENTARY,Fitbit App
2022-10-09T23:06:00Z,SEDENTARY,Fitbit App
2022-10-09T23:07:00Z,SEDENTARY,Fitbit App
2022-10-09T23:08:00Z,SEDENTARY,Fitbit App
2022-10-09T23:09:00Z,SEDENTARY,Fitbit App
2022-10-09T23:10:00Z,SEDENTARY,Fitbit App
2022-10-09T23:11:00Z,SEDENTARY,Fitbit App
2022-10-09T23:12:00Z,SEDENTARY,Fitbit App
2022-10-09T23:13:00Z,SEDENTARY,Fitbit App
2022-10-09T23:14:00Z,SEDENTARY,Fitbit App
2022-10-09T23:15:00Z,SEDENTARY,Fitbit App
2022-10-09T23:16:00Z,SEDENTARY,Fitbit App
2022-10-09T23:17:00Z,SEDENTARY,Fitbit App
2022-10-09T23:18:00Z,SEDENTARY,Fitbit App
2022-10-09T23:19:00Z,SEDENTARY,Fitbit App
2022-10-09T23:20:00Z,SEDENTARY,Fitbit App
2022-10-09T23:21:00Z,SEDENTARY,Fitbit App
2022-10-09T23:22:00Z,SEDENTARY,Fitbit App
2022-10-09T23:23:00Z,SEDENTARY,Fitbit App
2022-10-09T23:24:00Z,SEDENTARY,Fitbit App
2022-10-09T23:25:00Z,SEDENTARY,Fitbit App
2022-10-09T23:26:00Z,SEDENTARY,Fitbit App
2022-10-09T23:27:00Z,SEDENTARY,Fitbit App
2022-10-09T23:28:00Z,SEDENTARY,Fitbit App
2022-10-09T23:29:00Z,SEDENTARY,Fitbit App
2022-10-09T23:30:00Z,SEDENTARY,Fitbit App
2022-10-09T23:31:00Z,SEDENTARY,Fitbit App
2022-10-09T23:32:00Z,SEDENTARY,Fitbit App
2022-10-09T23:33:00Z,SEDENTARY,Fitbit App
2022-10-09T23:34:00Z,SEDENTARY,Fitbit App
2022-10-09T23:35:00Z,SEDENTARY,Fitbit App
2022-10-09T23:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-09T23:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-09T23:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-09T23:39:00Z,SEDENTARY,Fitbit App
2022-10-09T23:40:00Z,SEDENTARY,Fitbit App
2022-10-09T23:41:00Z,SEDENTARY,Fitbit App
2022-10-09T23:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-09T23:43:00Z,SEDENTARY,Fitbit App
2022-10-09T23:44:00Z,SEDENTARY,Fitbit App
2022-10-09T23:46:00Z,SEDENTARY,Fitbit App
2022-10-09T23:47:00Z,SEDENTARY,Fitbit App
2022-10-09T23:48:00Z,SEDENTARY,Fitbit App
2022-10-09T23:49:00Z,SEDENTARY,Fitbit App
2022-10-09T23:50:00Z,SEDENTARY,Fitbit App
2022-10-09T23:51:00Z,SEDENTARY,Fitbit App
2022-10-09T23:52:00Z,SEDENTARY,Fitbit App
2022-10-09T23:53:00Z,SEDENTARY,Fitbit App
2022-10-09T23:55:00Z,SEDENTARY,Fitbit App
2022-10-09T23:56:00Z,SEDENTARY,Fitbit App
2022-10-09T23:57:00Z,SEDENTARY,Fitbit App
2022-10-09T23:58:00Z,SEDENTARY,Fitbit App
2022-10-09T23:59:00Z,SEDENTARY,Fitbit App
2022-10-10T00:00:00Z,SEDENTARY,Fitbit App
2022-10-10T00:01:00Z,SEDENTARY,Fitbit App
2022-10-10T00:02:00Z,SEDENTARY,Fitbit App
2022-10-10T00:03:00Z,SEDENTARY,Fitbit App
2022-10-10T00:04:00Z,SEDENTARY,Fitbit App
2022-10-10T00:05:00Z,SEDENTARY,Fitbit App
2022-10-10T00:06:00Z,SEDENTARY,Fitbit App
2022-10-10T00:07:00Z,SEDENTARY,Fitbit App
2022-10-10T00:08:00Z,SEDENTARY,Fitbit App
2022-10-10T00:09:00Z,SEDENTARY,Fitbit App
2022-10-10T00:10:00Z,SEDENTARY,Fitbit App
2022-10-10T00:12:00Z,SEDENTARY,Fitbit App
2022-10-10T01:41:00Z,SEDENTARY,Fitbit App
2022-10-10T02:26:00Z,SEDENTARY,Fitbit App
2022-10-10T02:41:00Z,SEDENTARY,Fitbit App
2022-10-10T03:59:00Z,SEDENTARY,Fitbit App
2022-10-10T05:28:00Z,SEDENTARY,Fitbit App
2022-10-10T05:31:00Z,SEDENTARY,Fitbit App
2022-10-10T05:43:00Z,SEDENTARY,Fitbit App
2022-10-10T06:28:00Z,SEDENTARY,Fitbit App
2022-10-10T06:35:00Z,SEDENTARY,Fitbit App
2022-10-10T06:39:00Z,SEDENTARY,Fitbit App
2022-10-10T06:40:00Z,SEDENTARY,Fitbit App
2022-10-10T06:42:00Z,SEDENTARY,Fitbit App
2022-10-10T06:43:00Z,SEDENTARY,Fitbit App
2022-10-10T06:44:00Z,SEDENTARY,Fitbit App
2022-10-10T06:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T06:47:00Z,SEDENTARY,Fitbit App
2022-10-10T06:48:00Z,SEDENTARY,Fitbit App
2022-10-10T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T06:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T06:55:00Z,SEDENTARY,Fitbit App
2022-10-10T06:58:00Z,SEDENTARY,Fitbit App
2022-10-10T06:59:00Z,SEDENTARY,Fitbit App
2022-10-10T07:00:00Z,SEDENTARY,Fitbit App
2022-10-10T07:03:00Z,SEDENTARY,Fitbit App
2022-10-10T07:04:00Z,SEDENTARY,Fitbit App
2022-10-10T07:05:00Z,SEDENTARY,Fitbit App
2022-10-10T07:06:00Z,SEDENTARY,Fitbit App
2022-10-10T07:08:00Z,SEDENTARY,Fitbit App
2022-10-10T07:09:00Z,SEDENTARY,Fitbit App
2022-10-10T07:16:00Z,SEDENTARY,Fitbit App
2022-10-10T07:17:00Z,SEDENTARY,Fitbit App
2022-10-10T07:18:00Z,SEDENTARY,Fitbit App
2022-10-10T07:20:00Z,SEDENTARY,Fitbit App
2022-10-10T07:21:00Z,SEDENTARY,Fitbit App
2022-10-10T07:24:00Z,SEDENTARY,Fitbit App
2022-10-10T07:29:00Z,SEDENTARY,Fitbit App
2022-10-10T07:31:00Z,SEDENTARY,Fitbit App
2022-10-10T07:32:00Z,SEDENTARY,Fitbit App
2022-10-10T07:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T07:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T07:35:00Z,SEDENTARY,Fitbit App
2022-10-10T07:36:00Z,SEDENTARY,Fitbit App
2022-10-10T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T07:39:00Z,SEDENTARY,Fitbit App
2022-10-10T07:40:00Z,SEDENTARY,Fitbit App
2022-10-10T07:41:00Z,SEDENTARY,Fitbit App
2022-10-10T07:42:00Z,SEDENTARY,Fitbit App
2022-10-10T07:43:00Z,SEDENTARY,Fitbit App
2022-10-10T07:44:00Z,SEDENTARY,Fitbit App
2022-10-10T07:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T07:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T07:50:00Z,SEDENTARY,Fitbit App
2022-10-10T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T07:55:00Z,SEDENTARY,Fitbit App
2022-10-10T07:56:00Z,SEDENTARY,Fitbit App
2022-10-10T07:57:00Z,SEDENTARY,Fitbit App
2022-10-10T07:58:00Z,SEDENTARY,Fitbit App
2022-10-10T07:59:00Z,SEDENTARY,Fitbit App
2022-10-10T08:00:00Z,SEDENTARY,Fitbit App
2022-10-10T08:01:00Z,SEDENTARY,Fitbit App
2022-10-10T08:02:00Z,SEDENTARY,Fitbit App
2022-10-10T08:03:00Z,SEDENTARY,Fitbit App
2022-10-10T08:04:00Z,SEDENTARY,Fitbit App
2022-10-10T08:05:00Z,SEDENTARY,Fitbit App
2022-10-10T08:06:00Z,SEDENTARY,Fitbit App
2022-10-10T08:07:00Z,SEDENTARY,Fitbit App
2022-10-10T08:08:00Z,SEDENTARY,Fitbit App
2022-10-10T08:09:00Z,SEDENTARY,Fitbit App
2022-10-10T08:10:00Z,SEDENTARY,Fitbit App
2022-10-10T08:11:00Z,SEDENTARY,Fitbit App
2022-10-10T08:12:00Z,SEDENTARY,Fitbit App
2022-10-10T08:13:00Z,SEDENTARY,Fitbit App
2022-10-10T08:14:00Z,SEDENTARY,Fitbit App
2022-10-10T08:15:00Z,SEDENTARY,Fitbit App
2022-10-10T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:18:00Z,SEDENTARY,Fitbit App
2022-10-10T08:19:00Z,SEDENTARY,Fitbit App
2022-10-10T08:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:23:00Z,SEDENTARY,Fitbit App
2022-10-10T08:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:26:00Z,SEDENTARY,Fitbit App
2022-10-10T08:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:28:00Z,SEDENTARY,Fitbit App
2022-10-10T08:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:32:00Z,SEDENTARY,Fitbit App
2022-10-10T08:33:00Z,SEDENTARY,Fitbit App
2022-10-10T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:38:00Z,SEDENTARY,Fitbit App
2022-10-10T08:39:00Z,SEDENTARY,Fitbit App
2022-10-10T08:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:41:00Z,SEDENTARY,Fitbit App
2022-10-10T08:42:00Z,SEDENTARY,Fitbit App
2022-10-10T08:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:44:00Z,SEDENTARY,Fitbit App
2022-10-10T08:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:48:00Z,SEDENTARY,Fitbit App
2022-10-10T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T08:50:00Z,SEDENTARY,Fitbit App
2022-10-10T08:51:00Z,SEDENTARY,Fitbit App
2022-10-10T08:52:00Z,SEDENTARY,Fitbit App
2022-10-10T08:53:00Z,SEDENTARY,Fitbit App
2022-10-10T08:54:00Z,SEDENTARY,Fitbit App
2022-10-10T08:55:00Z,SEDENTARY,Fitbit App
2022-10-10T08:56:00Z,SEDENTARY,Fitbit App
2022-10-10T08:57:00Z,SEDENTARY,Fitbit App
2022-10-10T08:58:00Z,SEDENTARY,Fitbit App
2022-10-10T08:59:00Z,SEDENTARY,Fitbit App
2022-10-10T09:00:00Z,SEDENTARY,Fitbit App
2022-10-10T09:01:00Z,SEDENTARY,Fitbit App
2022-10-10T09:02:00Z,SEDENTARY,Fitbit App
2022-10-10T09:03:00Z,SEDENTARY,Fitbit App
2022-10-10T09:04:00Z,SEDENTARY,Fitbit App
2022-10-10T09:05:00Z,SEDENTARY,Fitbit App
2022-10-10T09:06:00Z,SEDENTARY,Fitbit App
2022-10-10T09:07:00Z,SEDENTARY,Fitbit App
2022-10-10T09:08:00Z,SEDENTARY,Fitbit App
2022-10-10T09:09:00Z,SEDENTARY,Fitbit App
2022-10-10T09:10:00Z,SEDENTARY,Fitbit App
2022-10-10T09:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T09:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T09:14:00Z,SEDENTARY,Fitbit App
2022-10-10T09:15:00Z,SEDENTARY,Fitbit App
2022-10-10T09:16:00Z,SEDENTARY,Fitbit App
2022-10-10T09:17:00Z,SEDENTARY,Fitbit App
2022-10-10T09:18:00Z,SEDENTARY,Fitbit App
2022-10-10T09:19:00Z,SEDENTARY,Fitbit App
2022-10-10T09:20:00Z,SEDENTARY,Fitbit App
2022-10-10T09:21:00Z,SEDENTARY,Fitbit App
2022-10-10T09:22:00Z,SEDENTARY,Fitbit App
2022-10-10T09:23:00Z,SEDENTARY,Fitbit App
2022-10-10T09:24:00Z,SEDENTARY,Fitbit App
2022-10-10T09:25:00Z,SEDENTARY,Fitbit App
2022-10-10T09:26:00Z,SEDENTARY,Fitbit App
2022-10-10T09:27:00Z,SEDENTARY,Fitbit App
2022-10-10T09:28:00Z,SEDENTARY,Fitbit App
2022-10-10T09:29:00Z,SEDENTARY,Fitbit App
2022-10-10T09:30:00Z,SEDENTARY,Fitbit App
2022-10-10T09:31:00Z,SEDENTARY,Fitbit App
2022-10-10T09:32:00Z,SEDENTARY,Fitbit App
2022-10-10T09:33:00Z,SEDENTARY,Fitbit App
2022-10-10T09:34:00Z,SEDENTARY,Fitbit App
2022-10-10T09:35:00Z,SEDENTARY,Fitbit App
2022-10-10T09:36:00Z,SEDENTARY,Fitbit App
2022-10-10T09:37:00Z,SEDENTARY,Fitbit App
2022-10-10T09:38:00Z,SEDENTARY,Fitbit App
2022-10-10T09:39:00Z,SEDENTARY,Fitbit App
2022-10-10T09:40:00Z,SEDENTARY,Fitbit App
2022-10-10T09:41:00Z,SEDENTARY,Fitbit App
2022-10-10T09:42:00Z,SEDENTARY,Fitbit App
2022-10-10T09:46:00Z,SEDENTARY,Fitbit App
2022-10-10T09:47:00Z,SEDENTARY,Fitbit App
2022-10-10T09:48:00Z,SEDENTARY,Fitbit App
2022-10-10T09:49:00Z,SEDENTARY,Fitbit App
2022-10-10T09:50:00Z,SEDENTARY,Fitbit App
2022-10-10T09:51:00Z,SEDENTARY,Fitbit App
2022-10-10T09:52:00Z,SEDENTARY,Fitbit App
2022-10-10T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T09:54:00Z,SEDENTARY,Fitbit App
2022-10-10T09:55:00Z,SEDENTARY,Fitbit App
2022-10-10T09:56:00Z,SEDENTARY,Fitbit App
2022-10-10T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T09:58:00Z,SEDENTARY,Fitbit App
2022-10-10T09:59:00Z,SEDENTARY,Fitbit App
2022-10-10T10:00:00Z,SEDENTARY,Fitbit App
2022-10-10T10:01:00Z,SEDENTARY,Fitbit App
2022-10-10T10:02:00Z,SEDENTARY,Fitbit App
2022-10-10T10:03:00Z,SEDENTARY,Fitbit App
2022-10-10T10:04:00Z,SEDENTARY,Fitbit App
2022-10-10T10:06:00Z,SEDENTARY,Fitbit App
2022-10-10T10:07:00Z,SEDENTARY,Fitbit App
2022-10-10T10:08:00Z,SEDENTARY,Fitbit App
2022-10-10T10:09:00Z,SEDENTARY,Fitbit App
2022-10-10T10:10:00Z,SEDENTARY,Fitbit App
2022-10-10T10:11:00Z,SEDENTARY,Fitbit App
2022-10-10T10:12:00Z,SEDENTARY,Fitbit App
2022-10-10T10:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T10:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T10:15:00Z,SEDENTARY,Fitbit App
2022-10-10T10:16:00Z,SEDENTARY,Fitbit App
2022-10-10T10:17:00Z,SEDENTARY,Fitbit App
2022-10-10T10:18:00Z,SEDENTARY,Fitbit App
2022-10-10T10:19:00Z,SEDENTARY,Fitbit App
2022-10-10T10:20:00Z,SEDENTARY,Fitbit App
2022-10-10T10:21:00Z,SEDENTARY,Fitbit App
2022-10-10T10:22:00Z,SEDENTARY,Fitbit App
2022-10-10T10:25:00Z,SEDENTARY,Fitbit App
2022-10-10T10:26:00Z,SEDENTARY,Fitbit App
2022-10-10T10:27:00Z,SEDENTARY,Fitbit App
2022-10-10T10:28:00Z,SEDENTARY,Fitbit App
2022-10-10T10:29:00Z,SEDENTARY,Fitbit App
2022-10-10T10:33:00Z,SEDENTARY,Fitbit App
2022-10-10T10:34:00Z,SEDENTARY,Fitbit App
2022-10-10T10:35:00Z,SEDENTARY,Fitbit App
2022-10-10T10:36:00Z,SEDENTARY,Fitbit App
2022-10-10T10:37:00Z,SEDENTARY,Fitbit App
2022-10-10T10:38:00Z,SEDENTARY,Fitbit App
2022-10-10T10:39:00Z,SEDENTARY,Fitbit App
2022-10-10T10:40:00Z,SEDENTARY,Fitbit App
2022-10-10T10:41:00Z,SEDENTARY,Fitbit App
2022-10-10T10:42:00Z,SEDENTARY,Fitbit App
2022-10-10T10:43:00Z,SEDENTARY,Fitbit App
2022-10-10T10:44:00Z,SEDENTARY,Fitbit App
2022-10-10T10:45:00Z,SEDENTARY,Fitbit App
2022-10-10T10:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T10:47:00Z,SEDENTARY,Fitbit App
2022-10-10T10:48:00Z,SEDENTARY,Fitbit App
2022-10-10T10:49:00Z,SEDENTARY,Fitbit App
2022-10-10T10:50:00Z,SEDENTARY,Fitbit App
2022-10-10T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T10:52:00Z,SEDENTARY,Fitbit App
2022-10-10T10:53:00Z,SEDENTARY,Fitbit App
2022-10-10T10:54:00Z,SEDENTARY,Fitbit App
2022-10-10T10:55:00Z,SEDENTARY,Fitbit App
2022-10-10T10:56:00Z,SEDENTARY,Fitbit App
2022-10-10T10:57:00Z,SEDENTARY,Fitbit App
2022-10-10T10:58:00Z,SEDENTARY,Fitbit App
2022-10-10T10:59:00Z,SEDENTARY,Fitbit App
2022-10-10T11:00:00Z,SEDENTARY,Fitbit App
2022-10-10T11:04:00Z,SEDENTARY,Fitbit App
2022-10-10T11:05:00Z,SEDENTARY,Fitbit App
2022-10-10T11:06:00Z,SEDENTARY,Fitbit App
2022-10-10T11:07:00Z,SEDENTARY,Fitbit App
2022-10-10T11:08:00Z,SEDENTARY,Fitbit App
2022-10-10T11:09:00Z,SEDENTARY,Fitbit App
2022-10-10T11:10:00Z,SEDENTARY,Fitbit App
2022-10-10T11:11:00Z,SEDENTARY,Fitbit App
2022-10-10T11:12:00Z,SEDENTARY,Fitbit App
2022-10-10T11:13:00Z,SEDENTARY,Fitbit App
2022-10-10T11:14:00Z,SEDENTARY,Fitbit App
2022-10-10T11:15:00Z,SEDENTARY,Fitbit App
2022-10-10T11:16:00Z,SEDENTARY,Fitbit App
2022-10-10T11:17:00Z,SEDENTARY,Fitbit App
2022-10-10T11:18:00Z,SEDENTARY,Fitbit App
2022-10-10T11:19:00Z,SEDENTARY,Fitbit App
2022-10-10T11:20:00Z,SEDENTARY,Fitbit App
2022-10-10T11:21:00Z,SEDENTARY,Fitbit App
2022-10-10T11:22:00Z,SEDENTARY,Fitbit App
2022-10-10T11:23:00Z,SEDENTARY,Fitbit App
2022-10-10T11:24:00Z,SEDENTARY,Fitbit App
2022-10-10T11:25:00Z,SEDENTARY,Fitbit App
2022-10-10T11:26:00Z,SEDENTARY,Fitbit App
2022-10-10T11:27:00Z,SEDENTARY,Fitbit App
2022-10-10T11:28:00Z,SEDENTARY,Fitbit App
2022-10-10T11:30:00Z,SEDENTARY,Fitbit App
2022-10-10T11:31:00Z,SEDENTARY,Fitbit App
2022-10-10T11:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T11:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T11:34:00Z,SEDENTARY,Fitbit App
2022-10-10T11:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T11:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T11:38:00Z,SEDENTARY,Fitbit App
2022-10-10T11:39:00Z,SEDENTARY,Fitbit App
2022-10-10T11:40:00Z,SEDENTARY,Fitbit App
2022-10-10T11:41:00Z,SEDENTARY,Fitbit App
2022-10-10T11:42:00Z,SEDENTARY,Fitbit App
2022-10-10T11:43:00Z,SEDENTARY,Fitbit App
2022-10-10T11:44:00Z,SEDENTARY,Fitbit App
2022-10-10T11:45:00Z,SEDENTARY,Fitbit App
2022-10-10T11:46:00Z,SEDENTARY,Fitbit App
2022-10-10T11:47:00Z,SEDENTARY,Fitbit App
2022-10-10T11:48:00Z,SEDENTARY,Fitbit App
2022-10-10T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T11:50:00Z,SEDENTARY,Fitbit App
2022-10-10T11:51:00Z,SEDENTARY,Fitbit App
2022-10-10T11:52:00Z,SEDENTARY,Fitbit App
2022-10-10T11:53:00Z,SEDENTARY,Fitbit App
2022-10-10T11:54:00Z,SEDENTARY,Fitbit App
2022-10-10T11:55:00Z,SEDENTARY,Fitbit App
2022-10-10T11:56:00Z,SEDENTARY,Fitbit App
2022-10-10T11:57:00Z,SEDENTARY,Fitbit App
2022-10-10T11:58:00Z,SEDENTARY,Fitbit App
2022-10-10T11:59:00Z,SEDENTARY,Fitbit App
2022-10-10T12:00:00Z,SEDENTARY,Fitbit App
2022-10-10T12:01:00Z,SEDENTARY,Fitbit App
2022-10-10T12:02:00Z,SEDENTARY,Fitbit App
2022-10-10T12:03:00Z,SEDENTARY,Fitbit App
2022-10-10T12:04:00Z,SEDENTARY,Fitbit App
2022-10-10T12:05:00Z,SEDENTARY,Fitbit App
2022-10-10T12:06:00Z,SEDENTARY,Fitbit App
2022-10-10T12:07:00Z,SEDENTARY,Fitbit App
2022-10-10T12:08:00Z,SEDENTARY,Fitbit App
2022-10-10T12:09:00Z,SEDENTARY,Fitbit App
2022-10-10T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T12:12:00Z,SEDENTARY,Fitbit App
2022-10-10T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-10T12:14:00Z,SEDENTARY,Fitbit App
2022-10-10T12:15:00Z,SEDENTARY,Fitbit App
2022-10-10T12:16:00Z,SEDENTARY,Fitbit App
2022-10-10T12:17:00Z,SEDENTARY,Fitbit App
2022-10-10T12:18:00Z,SEDENTARY,Fitbit App
2022-10-10T12:19:00Z,SEDENTARY,Fitbit App
2022-10-10T12:21:00Z,SEDENTARY,Fitbit App
2022-10-10T12:22:00Z,SEDENTARY,Fitbit App
2022-10-10T12:23:00Z,SEDENTARY,Fitbit App
2022-10-10T12:24:00Z,SEDENTARY,Fitbit App
2022-10-10T12:25:00Z,SEDENTARY,Fitbit App
2022-10-10T12:26:00Z,SEDENTARY,Fitbit App
2022-10-10T12:27:00Z,SEDENTARY,Fitbit App
2022-10-10T12:28:00Z,SEDENTARY,Fitbit App
2022-10-10T12:29:00Z,SEDENTARY,Fitbit App
2022-10-10T12:30:00Z,SEDENTARY,Fitbit App
2022-10-10T12:31:00Z,SEDENTARY,Fitbit App
2022-10-10T12:32:00Z,SEDENTARY,Fitbit App
2022-10-10T12:33:00Z,SEDENTARY,Fitbit App
2022-10-10T12:36:00Z,SEDENTARY,Fitbit App
2022-10-10T12:37:00Z,SEDENTARY,Fitbit App
2022-10-10T12:38:00Z,SEDENTARY,Fitbit App
2022-10-10T12:39:00Z,SEDENTARY,Fitbit App
2022-10-10T12:40:00Z,SEDENTARY,Fitbit App
2022-10-10T12:41:00Z,SEDENTARY,Fitbit App
