timestamp,beats per minute,data source
2021-01-25T00:00:06Z,67.0,Charge 4
2021-01-25T00:00:21Z,67.0,Charge 4
2021-01-25T00:00:36Z,67.0,Charge 4
2021-01-25T00:00:41Z,65.0,Charge 4
2021-01-25T00:00:46Z,64.0,Charge 4
2021-01-25T00:01:01Z,64.0,Charge 4
2021-01-25T00:01:06Z,65.0,Charge 4
2021-01-25T00:01:12Z,67.0,Charge 4
2021-01-25T00:01:17Z,69.0,Charge 4
2021-01-25T00:01:27Z,68.0,Charge 4
2021-01-25T00:01:37Z,67.0,Charge 4
2021-01-25T00:01:47Z,66.0,Charge 4
2021-01-25T00:01:52Z,67.0,Charge 4
2021-01-25T00:01:57Z,68.0,Charge 4
2021-01-25T00:02:07Z,69.0,Charge 4
2021-01-25T00:02:12Z,67.0,Charge 4
2021-01-25T00:02:17Z,66.0,Charge 4
2021-01-25T00:02:22Z,67.0,Charge 4
2021-01-25T00:02:32Z,66.0,Charge 4
2021-01-25T00:02:37Z,65.0,Charge 4
2021-01-25T00:02:52Z,65.0,Charge 4
2021-01-25T00:02:57Z,67.0,Charge 4
2021-01-25T00:03:12Z,66.0,Charge 4
2021-01-25T00:03:17Z,65.0,Charge 4
2021-01-25T00:03:27Z,66.0,Charge 4
2021-01-25T00:03:32Z,67.0,Charge 4
2021-01-25T00:03:47Z,67.0,Charge 4
2021-01-25T00:03:52Z,66.0,Charge 4
2021-01-25T00:04:07Z,66.0,Charge 4
2021-01-25T00:04:17Z,68.0,Charge 4
2021-01-25T00:04:22Z,69.0,Charge 4
2021-01-25T00:04:32Z,67.0,Charge 4
2021-01-25T00:04:37Z,66.0,Charge 4
2021-01-25T00:04:43Z,66.0,Charge 4
2021-01-25T00:04:53Z,67.0,Charge 4
2021-01-25T00:04:58Z,68.0,Charge 4
2021-01-25T00:05:08Z,67.0,Charge 4
2021-01-25T00:05:23Z,67.0,Charge 4
2021-01-25T00:05:38Z,66.0,Charge 4
2021-01-25T00:05:53Z,66.0,Charge 4
2021-01-25T00:05:58Z,67.0,Charge 4
