timestamp,beats per minute,data source
2020-11-09T09:33:10Z,70.0,Charge 4
2020-11-09T09:33:25Z,73.0,Charge 4
2020-11-09T09:33:30Z,88.0,Charge 4
2020-11-09T09:33:35Z,93.0,Charge 4
2020-11-09T09:33:40Z,91.0,Charge 4
2020-11-09T09:33:45Z,90.0,Charge 4
2020-11-09T09:33:50Z,88.0,Charge 4
2020-11-09T09:34:05Z,88.0,Charge 4
2020-11-09T09:34:10Z,89.0,Charge 4
2020-11-09T09:34:15Z,91.0,Charge 4
2020-11-09T09:34:20Z,94.0,Charge 4
2020-11-09T09:34:25Z,95.0,Charge 4
2020-11-09T09:34:30Z,96.0,Charge 4
2020-11-09T09:34:45Z,96.0,Charge 4
2020-11-09T09:34:50Z,95.0,Charge 4
2020-11-09T09:34:55Z,94.0,Charge 4
2020-11-09T09:35:05Z,93.0,Charge 4
2020-11-09T09:35:20Z,94.0,Charge 4
2020-11-09T09:35:35Z,95.0,Charge 4
2020-11-09T09:35:40Z,96.0,Charge 4
2020-11-09T09:35:45Z,97.0,Charge 4
2020-11-09T09:35:50Z,96.0,Charge 4
2020-11-09T09:35:55Z,95.0,Charge 4
2020-11-09T09:36:00Z,93.0,Charge 4
2020-11-09T09:36:10Z,92.0,Charge 4
2020-11-09T09:36:15Z,91.0,Charge 4
2020-11-09T09:36:20Z,92.0,Charge 4
2020-11-09T09:36:35Z,92.0,Charge 4
2020-11-09T09:36:40Z,94.0,Charge 4
2020-11-09T09:36:50Z,95.0,Charge 4
2020-11-09T09:36:55Z,96.0,Charge 4
2020-11-09T09:37:00Z,94.0,Charge 4
2020-11-09T09:37:05Z,91.0,Charge 4
2020-11-09T09:37:10Z,90.0,Charge 4
2020-11-09T09:37:15Z,92.0,Charge 4
2020-11-09T09:37:20Z,95.0,Charge 4
2020-11-09T09:37:30Z,94.0,Charge 4
2020-11-09T09:37:35Z,95.0,Charge 4
2020-11-09T09:37:45Z,95.0,Charge 4
2020-11-09T09:37:50Z,93.0,Charge 4
2020-11-09T09:38:00Z,93.0,Charge 4
2020-11-09T09:38:05Z,94.0,Charge 4
2020-11-09T09:38:10Z,100.0,Charge 4
2020-11-09T09:38:15Z,108.0,Charge 4
2020-11-09T09:38:20Z,111.0,Charge 4
2020-11-09T09:38:25Z,109.0,Charge 4
2020-11-09T09:38:30Z,109.0,Charge 4
2020-11-09T09:38:45Z,109.0,Charge 4
2020-11-09T09:38:55Z,107.0,Charge 4
2020-11-09T09:39:00Z,104.0,Charge 4
2020-11-09T09:39:05Z,103.0,Charge 4
2020-11-09T09:39:12Z,103.0,Charge 4
2020-11-09T09:39:27Z,104.0,Charge 4
2020-11-09T09:39:32Z,105.0,Charge 4
2020-11-09T09:39:37Z,106.0,Charge 4
2020-11-09T09:39:42Z,109.0,Charge 4
2020-11-09T09:39:47Z,110.0,Charge 4
2020-11-09T09:40:02Z,110.0,Charge 4
2020-11-09T09:40:07Z,112.0,Charge 4
2020-11-09T09:40:12Z,109.0,Charge 4
2020-11-09T09:40:17Z,106.0,Charge 4
2020-11-09T09:40:27Z,105.0,Charge 4
2020-11-09T09:40:32Z,104.0,Charge 4
2020-11-09T09:40:42Z,103.0,Charge 4
2020-11-09T09:40:47Z,97.0,Charge 4
2020-11-09T09:40:52Z,101.0,Charge 4
2020-11-09T09:40:57Z,100.0,Charge 4
2020-11-09T09:41:02Z,97.0,Charge 4
2020-11-09T09:41:12Z,99.0,Charge 4
2020-11-09T09:41:22Z,100.0,Charge 4
2020-11-09T09:41:27Z,99.0,Charge 4
2020-11-09T09:41:32Z,96.0,Charge 4
2020-11-09T09:41:37Z,98.0,Charge 4
2020-11-09T09:41:52Z,98.0,Charge 4
2020-11-09T09:42:07Z,99.0,Charge 4
2020-11-09T09:42:14Z,100.0,Charge 4
2020-11-09T09:42:19Z,101.0,Charge 4
2020-11-09T09:42:34Z,99.0,Charge 4
2020-11-09T09:42:39Z,102.0,Charge 4
2020-11-09T09:42:44Z,103.0,Charge 4
2020-11-09T09:42:49Z,101.0,Charge 4
2020-11-09T09:42:54Z,100.0,Charge 4
2020-11-09T09:42:59Z,98.0,Charge 4
2020-11-09T09:43:09Z,101.0,Charge 4
2020-11-09T09:43:14Z,100.0,Charge 4
2020-11-09T09:43:24Z,99.0,Charge 4
2020-11-09T09:43:29Z,95.0,Charge 4
2020-11-09T09:43:34Z,93.0,Charge 4
2020-11-09T09:43:39Z,95.0,Charge 4
2020-11-09T09:43:44Z,97.0,Charge 4
2020-11-09T09:43:49Z,98.0,Charge 4
2020-11-09T09:43:54Z,97.0,Charge 4
2020-11-09T09:43:59Z,99.0,Charge 4
2020-11-09T09:44:04Z,98.0,Charge 4
2020-11-09T09:44:09Z,97.0,Charge 4
2020-11-09T09:44:14Z,96.0,Charge 4
2020-11-09T09:44:19Z,92.0,Charge 4
2020-11-09T09:44:24Z,95.0,Charge 4
2020-11-09T09:44:29Z,98.0,Charge 4
2020-11-09T09:44:34Z,99.0,Charge 4
2020-11-09T09:44:44Z,101.0,Charge 4
2020-11-09T09:44:49Z,102.0,Charge 4
2020-11-09T09:44:56Z,102.0,Charge 4
2020-11-09T09:45:01Z,103.0,Charge 4
2020-11-09T09:45:06Z,102.0,Charge 4
2020-11-09T09:45:11Z,103.0,Charge 4
2020-11-09T09:45:16Z,100.0,Charge 4
2020-11-09T09:45:21Z,98.0,Charge 4
2020-11-09T09:45:26Z,97.0,Charge 4
2020-11-09T09:45:31Z,100.0,Charge 4
2020-11-09T09:45:36Z,101.0,Charge 4
2020-11-09T09:45:41Z,100.0,Charge 4
2020-11-09T09:45:51Z,99.0,Charge 4
2020-11-09T09:45:56Z,100.0,Charge 4
2020-11-09T09:46:01Z,105.0,Charge 4
2020-11-09T09:46:06Z,108.0,Charge 4
2020-11-09T09:46:16Z,111.0,Charge 4
2020-11-09T09:46:26Z,109.0,Charge 4
2020-11-09T09:46:36Z,108.0,Charge 4
2020-11-09T09:46:46Z,109.0,Charge 4
2020-11-09T09:46:51Z,106.0,Charge 4
2020-11-09T09:46:56Z,102.0,Charge 4
2020-11-09T09:47:01Z,101.0,Charge 4
2020-11-09T09:47:06Z,102.0,Charge 4
2020-11-09T09:47:11Z,99.0,Charge 4
2020-11-09T09:47:16Z,102.0,Charge 4
2020-11-09T09:47:21Z,101.0,Charge 4
2020-11-09T09:47:26Z,98.0,Charge 4
2020-11-09T09:47:31Z,94.0,Charge 4
2020-11-09T09:47:37Z,95.0,Charge 4
2020-11-09T09:47:42Z,95.0,Charge 4
2020-11-09T09:47:47Z,96.0,Charge 4
2020-11-09T09:47:52Z,98.0,Charge 4
2020-11-09T09:47:57Z,99.0,Charge 4
2020-11-09T09:48:02Z,98.0,Charge 4
2020-11-09T09:48:12Z,96.0,Charge 4
2020-11-09T09:48:17Z,97.0,Charge 4
2020-11-09T09:48:22Z,98.0,Charge 4
2020-11-09T09:48:27Z,97.0,Charge 4
2020-11-09T09:48:32Z,96.0,Charge 4
2020-11-09T09:48:42Z,94.0,Charge 4
2020-11-09T09:48:47Z,97.0,Charge 4
2020-11-09T09:48:57Z,95.0,Charge 4
2020-11-09T09:49:02Z,93.0,Charge 4
2020-11-09T09:49:07Z,93.0,Charge 4
2020-11-09T09:49:17Z,91.0,Charge 4
2020-11-09T09:49:22Z,92.0,Charge 4
2020-11-09T09:49:27Z,98.0,Charge 4
2020-11-09T09:49:32Z,100.0,Charge 4
2020-11-09T09:49:42Z,99.0,Charge 4
2020-11-09T09:49:47Z,97.0,Charge 4
2020-11-09T09:49:52Z,96.0,Charge 4
2020-11-09T09:49:57Z,94.0,Charge 4
2020-11-09T09:50:02Z,97.0,Charge 4
2020-11-09T09:50:07Z,99.0,Charge 4
2020-11-09T09:50:12Z,100.0,Charge 4
2020-11-09T09:50:17Z,100.0,Charge 4
2020-11-09T09:50:22Z,99.0,Charge 4
2020-11-09T09:50:27Z,100.0,Charge 4
2020-11-09T09:50:32Z,101.0,Charge 4
2020-11-09T09:50:37Z,100.0,Charge 4
2020-11-09T09:50:47Z,105.0,Charge 4
2020-11-09T09:50:52Z,106.0,Charge 4
2020-11-09T09:50:57Z,105.0,Charge 4
2020-11-09T09:51:02Z,105.0,Charge 4
2020-11-09T09:51:07Z,103.0,Charge 4
2020-11-09T09:51:12Z,104.0,Charge 4
2020-11-09T09:51:17Z,108.0,Charge 4
2020-11-09T09:51:27Z,106.0,Charge 4
2020-11-09T09:51:32Z,101.0,Charge 4
2020-11-09T09:51:37Z,98.0,Charge 4
2020-11-09T09:51:42Z,100.0,Charge 4
2020-11-09T09:51:47Z,106.0,Charge 4
2020-11-09T09:51:52Z,107.0,Charge 4
2020-11-09T09:51:57Z,103.0,Charge 4
2020-11-09T09:52:02Z,106.0,Charge 4
2020-11-09T09:52:12Z,105.0,Charge 4
2020-11-09T09:52:17Z,104.0,Charge 4
2020-11-09T09:52:22Z,101.0,Charge 4
2020-11-09T09:52:27Z,98.0,Charge 4
2020-11-09T09:52:32Z,96.0,Charge 4
2020-11-09T09:52:37Z,94.0,Charge 4
2020-11-09T09:52:42Z,93.0,Charge 4
2020-11-09T09:52:47Z,93.0,Charge 4
2020-11-09T09:52:52Z,95.0,Charge 4
2020-11-09T09:52:57Z,96.0,Charge 4
2020-11-09T09:53:02Z,98.0,Charge 4
2020-11-09T09:53:07Z,99.0,Charge 4
2020-11-09T09:53:12Z,97.0,Charge 4
2020-11-09T09:53:27Z,97.0,Charge 4
2020-11-09T09:53:32Z,98.0,Charge 4
2020-11-09T09:53:47Z,103.0,Charge 4
2020-11-09T09:53:52Z,106.0,Charge 4
2020-11-09T09:53:57Z,103.0,Charge 4
2020-11-09T09:54:07Z,105.0,Charge 4
2020-11-09T09:54:12Z,106.0,Charge 4
2020-11-09T09:54:17Z,107.0,Charge 4
2020-11-09T09:54:27Z,108.0,Charge 4
2020-11-09T09:54:32Z,107.0,Charge 4
2020-11-09T09:54:37Z,106.0,Charge 4
2020-11-09T09:54:52Z,103.0,Charge 4
2020-11-09T09:54:57Z,98.0,Charge 4
2020-11-09T09:55:02Z,102.0,Charge 4
2020-11-09T09:55:07Z,109.0,Charge 4
2020-11-09T09:55:12Z,115.0,Charge 4
2020-11-09T09:55:17Z,119.0,Charge 4
2020-11-09T09:55:22Z,121.0,Charge 4
2020-11-09T09:55:32Z,117.0,Charge 4
2020-11-09T09:55:37Z,108.0,Charge 4
2020-11-09T09:55:42Z,102.0,Charge 4
2020-11-09T09:55:47Z,98.0,Charge 4
2020-11-09T09:55:52Z,100.0,Charge 4
2020-11-09T09:55:57Z,97.0,Charge 4
2020-11-09T09:56:07Z,95.0,Charge 4
2020-11-09T09:56:12Z,93.0,Charge 4
2020-11-09T09:56:17Z,97.0,Charge 4
2020-11-09T09:56:22Z,95.0,Charge 4
2020-11-09T09:56:27Z,94.0,Charge 4
2020-11-09T09:56:32Z,95.0,Charge 4
2020-11-09T09:56:37Z,96.0,Charge 4
2020-11-09T09:56:47Z,94.0,Charge 4
2020-11-09T09:56:52Z,95.0,Charge 4
2020-11-09T09:56:57Z,97.0,Charge 4
2020-11-09T09:57:02Z,98.0,Charge 4
2020-11-09T09:57:07Z,97.0,Charge 4
2020-11-09T09:57:17Z,98.0,Charge 4
2020-11-09T09:57:22Z,99.0,Charge 4
2020-11-09T09:57:37Z,99.0,Charge 4
2020-11-09T09:57:42Z,102.0,Charge 4
2020-11-09T09:57:47Z,105.0,Charge 4
2020-11-09T09:57:52Z,107.0,Charge 4
2020-11-09T09:57:57Z,105.0,Charge 4
2020-11-09T09:58:02Z,107.0,Charge 4
2020-11-09T09:58:07Z,111.0,Charge 4
2020-11-09T09:58:12Z,109.0,Charge 4
2020-11-09T09:58:17Z,112.0,Charge 4
2020-11-09T09:58:22Z,112.0,Charge 4
2020-11-09T09:58:27Z,110.0,Charge 4
2020-11-09T09:58:32Z,109.0,Charge 4
2020-11-09T09:58:37Z,108.0,Charge 4
2020-11-09T09:58:42Z,107.0,Charge 4
2020-11-09T09:58:47Z,106.0,Charge 4
2020-11-09T09:58:57Z,106.0,Charge 4
2020-11-09T09:59:02Z,106.0,Charge 4
2020-11-09T09:59:07Z,108.0,Charge 4
2020-11-09T09:59:12Z,110.0,Charge 4
2020-11-09T09:59:22Z,111.0,Charge 4
2020-11-09T09:59:27Z,112.0,Charge 4
2020-11-09T09:59:37Z,110.0,Charge 4
2020-11-09T09:59:42Z,105.0,Charge 4
2020-11-09T09:59:47Z,104.0,Charge 4
2020-11-09T09:59:52Z,99.0,Charge 4
2020-11-09T09:59:57Z,101.0,Charge 4
2020-11-09T10:00:02Z,103.0,Charge 4
2020-11-09T10:00:07Z,106.0,Charge 4
2020-11-09T10:00:12Z,111.0,Charge 4
2020-11-09T10:00:17Z,114.0,Charge 4
2020-11-09T10:00:22Z,115.0,Charge 4
2020-11-09T10:00:27Z,116.0,Charge 4
2020-11-09T10:00:32Z,115.0,Charge 4
2020-11-09T10:00:37Z,114.0,Charge 4
2020-11-09T10:00:42Z,113.0,Charge 4
2020-11-09T10:00:47Z,116.0,Charge 4
2020-11-09T10:00:55Z,116.0,Charge 4
2020-11-09T10:01:00Z,117.0,Charge 4
2020-11-09T10:01:15Z,118.0,Charge 4
2020-11-09T10:01:20Z,117.0,Charge 4
2020-11-09T10:01:30Z,119.0,Charge 4
2020-11-09T10:01:35Z,120.0,Charge 4
2020-11-09T10:01:40Z,121.0,Charge 4
2020-11-09T10:01:45Z,122.0,Charge 4
2020-11-09T10:02:00Z,124.0,Charge 4
2020-11-09T10:02:05Z,125.0,Charge 4
2020-11-09T10:02:15Z,123.0,Charge 4
2020-11-09T10:02:20Z,124.0,Charge 4
2020-11-09T10:02:25Z,125.0,Charge 4
2020-11-09T10:02:35Z,127.0,Charge 4
2020-11-09T10:02:45Z,128.0,Charge 4
2020-11-09T10:02:55Z,122.0,Charge 4
2020-11-09T10:03:00Z,118.0,Charge 4
2020-11-09T10:03:05Z,110.0,Charge 4
2020-11-09T10:03:10Z,108.0,Charge 4
2020-11-09T10:03:15Z,104.0,Charge 4
2020-11-09T10:03:20Z,102.0,Charge 4
2020-11-09T10:03:30Z,104.0,Charge 4
2020-11-09T10:03:35Z,108.0,Charge 4
2020-11-09T10:03:40Z,112.0,Charge 4
2020-11-09T10:03:55Z,112.0,Charge 4
2020-11-09T10:04:01Z,99.0,Charge 4
2020-11-09T10:04:11Z,95.0,Charge 4
2020-11-09T10:04:16Z,92.0,Charge 4
2020-11-09T10:04:31Z,92.0,Charge 4
